obj0,obj1,obj2,obj3,obj4,cpu
26759,21066,33390,21820,24475,22.2929
27339,21323,24362,26028,28604,22.3061
28597,21372,32548,21267,22776,22.3209
26156,24790,20731,25223,28575,22.329
29177,21629,23520,25475,26905,22.3438
25744,26861,20201,26628,27348,22.3724
28185,23443,32018,22672,21549,22.4007
28765,23700,22990,26880,25678,22.4332
25964,25147,21820,26670,29797,22.49
28985,21986,24609,26922,28127,22.5537
25264,20197,35847,20493,22530,22.6742
25844,20454,26819,24701,26659,22.6937
27102,20503,35005,19940,20831,22.7147
29461,21912,33896,21743,21756,22.727
27682,20760,25977,24148,24960,22.7366
30041,22169,24868,25951,25885,22.7535
26690,22574,34475,21345,19604,22.7602
25121,26438,21740,25038,29503,23.7326
25612,21811,27557,24076,27877,23.743
28142,23277,24529,25290,27833,23.7592
29055,23116,30375,21474,22950,23.7775
26959,26744,20898,24485,27804,23.7853
29980,23583,23687,24737,26134,23.8033
26547,28815,20368,25890,26577,23.831
25722,21941,33674,20700,22704,24.1593
26647,22408,26986,23963,25888,24.1813
27560,22247,32832,20147,21005,24.2043
29919,23656,31723,21950,21930,24.2186
28485,22714,26144,23410,24189,24.2293
30844,24123,25035,25213,25114,24.2471
27148,24318,32302,21552,19778,24.2561
22049,29241,31199,22321,29892,25.0451
22042,29286,31300,22368,30005,25.0464
21682,31153,30588,23729,28794,25.0843
21690,31145,30662,23777,28950,25.0856
23294,25315,23969,25894,28952,25.0863
25768,26837,20423,26772,27816,25.09
25776,26829,20497,26820,27972,25.0935
26267,22202,26314,25858,26346,25.1046
26275,22194,26388,25906,26502,25.1108
27053,20818,35712,20269,21622,25.259
26754,22510,35067,21729,20852,25.3023
26762,22502,35141,21777,21008,25.3051
24514,24276,24502,25538,28066,25.3641
24089,27277,24062,25108,28025,25.6075
24097,27269,24136,25156,28181,25.6099
26635,28727,21182,26418,28293,25.6112
27172,24294,32524,21696,20246,25.8268
27180,24286,32598,21744,20402,25.8312
25060,27938,22899,24611,24788,25.8432
25068,27930,22973,24659,24944,25.8456
22063,29151,30997,22227,29666,26.0498
22056,29196,31098,22274,29779,26.0513
29142,21854,24025,25710,27470,26.0959
21674,31161,30514,23681,28638,26.1077
21714,31121,30884,23921,29418,26.1095
21722,31113,30958,23969,29574,26.1107
23286,25323,23895,25846,28796,26.1115
25752,26853,20275,26676,27504,26.1149
25760,26845,20349,26724,27660,26.1185
25848,26757,21163,27252,29376,26.1198
25856,26749,21237,27300,29532,26.1235
26243,22226,26092,25714,25878,26.1416
28805,23660,23360,27120,26458,26.1498
28813,23652,23434,27168,26614,26.1586
29030,21984,24834,27117,28341,26.1848
23070,29928,30830,22302,28129,26.2587
27060,20773,35611,20222,21509,26.2635
24570,24506,24501,24507,28099,26.2779
24563,24551,24602,24554,28212,26.2802
22701,31766,29869,23520,26493,26.3166
26746,22518,34993,21681,20696,26.3175
26616,27393,21623,27152,26484,26.3422
27310,22791,25817,25793,24513,26.3431
27318,22783,25891,25841,24669,26.3493
29637,24232,24412,27404,24814,26.3582
29645,24224,24486,27452,24970,26.3709
27000,20856,36544,21777,22481,26.372
22719,29680,29895,22131,29273,26.4898
22712,29725,29996,22178,29386,26.491
26497,21830,33807,20448,23446,26.4993
24422,25323,24027,23318,27961,26.5171
24415,25368,24128,23365,28074,26.5198
27408,22387,27321,23805,26856,26.5416
22412,31380,29176,23543,28347,26.5629
22420,31372,29250,23591,28503,26.5642
24081,27285,23988,25060,27869,26.565
26555,28807,20442,25938,26733,26.5747
28691,25139,30289,23167,22659,26.5855
28699,25131,30363,23215,22815,26.5927
23712,30547,29930,22300,27962,26.7123
23705,30592,30031,22347,28075,26.7136
28436,23029,26851,23739,24980,26.7523
23471,31953,28827,23574,26826,26.7893
23479,31945,28901,23622,26982,26.7905
27164,24302,32450,21648,20090,26.7913
27419,29347,21790,26414,25713,26.8232
23656,30317,29931,23331,27929,26.8831
26011,20266,36384,20429,23724,27.0475
23570,23684,24567,24385,29523,27.0625
26626,20298,26851,24402,27288,27.0853
29170,21674,23621,25522,27018,27.1097
21666,31169,30440,23633,28482,27.1338
21706,31129,30810,23873,29262,27.1347
23278,25331,23821,25798,28640,27.1382
25840,26765,21089,27204,29220,27.153
25880,26725,21459,27444,30000,27.1576
25888,26717,21533,27492,30156,27.1613
25719,21913,35638,21842,22841,27.1627
28193,23435,32092,22720,21705,27.1722
26259,22210,26240,25810,26190,27.1807
26283,22186,26462,25954,26658,27.1875
26291,22178,26536,26002,26814,27.1938
28797,23668,23286,27072,26302,27.1953
28853,23612,23804,27408,27394,27.2051
28861,23604,23878,27456,27550,27.214
23098,29748,30426,22114,27677,27.3005
27095,20548,35106,19987,20944,27.3044
24577,24461,24400,24460,27986,27.3236
24556,24596,24703,24601,28325,27.3291
27647,20985,26482,24383,25525,27.3363
30020,22304,25171,26092,26224,27.3712
22709,31758,29943,23568,26649,27.3724
22717,31750,30017,23616,26805,27.3737
26730,22534,34845,21585,20384,27.3745
26738,22526,34919,21633,20540,27.3774
26624,27385,21697,27200,26640,27.4096
26632,27377,21771,27248,26796,27.4147
27286,22815,25595,25649,24045,27.4156
27294,22807,25669,25697,24201,27.422
27334,22767,26039,25937,24981,27.423
27342,22759,26113,25985,25137,27.4293
26955,20858,36319,21582,22267,27.4726
24559,24274,24727,25733,28280,27.476
27535,21115,27291,25790,26396,27.4829
22726,29635,29794,22084,29160,27.5936
26518,21695,33504,20307,23107,27.605
24394,25503,24431,23506,28413,27.6313
24387,25548,24532,23553,28526,27.6342
27436,22207,26917,23617,26404,27.6668
29959,23718,23990,24878,26473,27.6966
22404,31388,29102,23495,28191,27.7098
22428,31364,29324,23639,28659,27.7125
24041,27325,23618,24820,27089,27.7134
24049,27317,23692,24868,27245,27.7157
26619,28743,21034,26322,27981,27.7235
26627,28735,21108,26370,28137,27.7271
28667,25163,30067,23023,22191,27.7433
28675,25155,30141,23071,22347,27.7505
23740,30367,29526,22112,27510,27.871
23733,30412,29627,22159,27623,27.8725
25436,26055,23759,23346,26311,27.9101
25429,26100,23860,23393,26424,27.9127
28450,22939,26649,23645,24754,27.9239
23399,32025,28161,23142,25422,27.9796
23407,32017,28235,23190,25578,27.9812
23487,31937,28975,23670,27138,27.9824
27156,24310,32376,21600,19934,27.9845
28105,24753,25910,25007,23586,28.0239
28113,24745,25984,25055,23742,28.0313
26060,19951,35677,20100,22933,28.276
28590,21417,32649,21314,22889,28.2874
23591,23549,24264,24244,29184,28.3045
23584,23594,24365,24291,29297,28.3073
26640,20208,26649,24308,27062,28.3371
26598,20478,27255,24590,27740,28.3447
21698,31137,30736,23825,29106,28.4037
23238,25371,23451,25558,27860,28.4073
23246,25363,23525,25606,28016,28.4098
25784,26821,20571,26868,28128,28.4289
25792,26813,20645,26916,28284,28.4328
25864,26741,21311,27348,29688,28.4389
25872,26733,21385,27396,29844,28.4426
25711,21921,35564,21794,22685,28.449
26251,22218,26166,25762,26034,28.4824
28781,23684,23138,26976,25990,28.5038
28789,23676,23212,27024,26146,28.5135
28821,23644,23508,27216,26770,28.5255
28829,23636,23582,27264,26926,28.5347
23084,29838,30628,22208,27903,28.6094
23077,29883,30729,22255,28016,28.6115
27067,20728,35510,20175,21396,28.6158
27046,20863,35813,20316,21735,28.6228
24640,24056,23491,24037,26969,28.6435
24633,24101,23592,24084,27082,28.6467
27654,20940,26381,24336,25412,28.6585
30027,22259,25070,26045,26111,28.7021
26698,22566,34549,21393,19760,28.7214
26706,22558,34623,21441,19916,28.7244
24345,25896,23546,25877,27275,28.7663
26656,27353,21993,27392,27264,28.7814
27278,22823,25521,25601,23889,28.793
27302,22799,25743,25745,24357,28.7944
27326,22775,25965,25889,24825,28.8017
27358,22743,26261,26081,25449,28.8089
22733,29590,29693,22037,29047,28.9972
22705,29770,30097,22225,29499,29.0002
26504,21785,33706,20401,23333,29.0108
29034,23251,30678,21615,23289,29.0241
24401,25458,24330,23459,28300,29.0608
24373,25638,24734,23647,28752,29.0639
27443,22162,26816,23570,26291,29.0998
27415,22342,27220,23758,26743,29.109
29966,23673,23889,24831,26360,29.1395
29938,23853,24293,25019,26812,29.1631
22364,31428,28732,23255,27411,29.1771
22372,31420,28806,23303,27567,29.179
22436,31356,29398,23687,28815,29.1811
24025,27341,23470,24724,26777,29.1821
24033,27333,23544,24772,26933,29.1845
24073,27293,23914,25012,27713,29.1854
26595,28767,20812,26178,27513,29.1975
26603,28759,20886,26226,27669,29.2016
26145,23689,33169,21857,22391,29.2121
26153,23681,33243,21905,22547,29.2168
28651,25179,29919,22927,21879,29.2333
28659,25171,29993,22975,22035,29.2405
28683,25147,30215,23119,22503,29.2422
28707,25123,30437,23263,22971,29.2506
28715,25115,30511,23311,23127,29.2582
29584,25638,23305,26238,25219,29.2852
29592,25630,23379,26286,25375,29.2955
23761,30232,29223,21971,27171,29.3801
23754,30277,29324,22018,27284,29.382
23719,30502,29829,22253,27849,29.3834
27511,22562,33539,20476,21796,29.3915
25443,26010,23658,23299,26198,29.4342
28457,22894,26548,23598,24641,29.4515
28443,22984,26750,23692,24867,29.4604
27816,27329,22347,25008,26897,29.4956
30830,24213,25237,25307,25340,29.531
23455,31969,28679,23478,26514,29.5503
23463,31961,28753,23526,26670,29.5522
25076,27922,23047,24707,25100,29.5935
25084,27914,23121,24755,25256,29.5964
27451,29315,22086,26606,26337,29.6037
27459,29307,22160,26654,26493,29.6089
28081,24777,25688,24863,23118,29.6105
28089,24769,25762,24911,23274,29.6181
28121,24737,26058,25103,23898,29.6194
28129,24729,26132,25151,24054,29.6269
30448,26178,24653,26714,24199,29.6717
26039,20086,35980,20241,23272,29.9005
23598,23504,24163,24197,29071,29.9302
23577,23639,24466,24338,29410,29.9359
26633,20253,26750,24355,27175,29.9711
26619,20343,26952,24449,27401,29.979
21730,31105,31032,24017,29730,30.0853
23230,25379,23377,25510,27704,30.0867
23254,25355,23599,25654,28172,30.0917
25808,26797,20793,27012,28596,30.1203
25816,26789,20867,27060,28752,30.1243
25663,21969,35120,21506,21749,30.1426
28201,23427,32166,22768,21861,30.1639
28773,23692,23064,26928,25834,30.2408
28845,23620,23730,27360,27238,30.2814
28893,23572,24174,27648,28174,30.292
28901,23564,24248,27696,28330,30.3017
23091,29793,30527,22161,27790,30.3832
27081,20638,35308,20081,21170,30.39
24647,24011,23390,23990,26856,30.425
24626,24146,23693,24131,27195,30.4305
27675,20805,26078,24195,25073,30.4484
27633,21075,26684,24477,25751,30.4577
30034,22214,24969,25998,25998,30.5165
22733,31734,30165,23712,27117,30.551
26722,22542,34771,21537,20228,30.5569
24289,25952,23028,25541,26183,30.5942
24297,25944,23102,25589,26339,30.597
26640,27369,21845,27296,26952,30.6166
26648,27361,21919,27344,27108,30.6222
27350,22751,26187,26033,25293,30.6562
22761,29410,29289,21849,28595,30.9071
26511,21740,33605,20354,23220,30.924
29041,23206,30577,21568,23176,30.943
24408,25413,24229,23412,28187,30.9692
24380,25593,24633,23600,28639,30.9733
27422,22297,27119,23711,26630,31.0189
29973,23628,23788,24784,26247,31.067
29945,23808,24192,24972,26699,31.0806
22388,31404,28954,23399,27879,31.1206
22396,31396,29028,23447,28035,31.1226
24065,27301,23840,24964,27557,31.131
26579,28783,20664,26082,27201,31.1495
26587,28775,20738,26130,27357,31.1535
26611,28751,20960,26274,27825,31.1552
26121,23713,32947,21713,21923,31.1704
26129,23705,33021,21761,22079,31.1751
29576,25646,23231,26190,25063,31.3118
29616,25606,23601,26430,25843,31.3143
29624,25598,23675,26478,25999,31.3246
23775,30142,29021,21877,26945,31.3814
23768,30187,29122,21924,27058,31.3833
23747,30322,29425,22065,27397,31.385
23726,30457,29728,22206,27736,31.3873
27518,22517,33438,20429,21683,31.395
25457,25920,23456,23205,25972,31.4822
25422,26145,23961,23440,26537,31.4864
28471,22804,26346,23504,24415,31.4987
30837,24168,25136,25260,25227,31.5831
30823,24258,25338,25354,25453,31.6
23423,32001,28383,23286,25890,31.6362
23431,31993,28457,23334,26046,31.6385
27427,29339,21864,26462,25869,31.715
27435,29331,21938,26510,26025,31.7206
28097,24761,25836,24959,23430,31.7361
28137,24721,26206,25199,24210,31.7524
30440,26186,24579,26666,24043,31.8244
27413,22602,34146,21789,22441,31.8889
21823,23583,25226,24442,30418,32.0912
21830,23696,25351,24418,30438,32.0934
23285,25441,34589,22907,29416,32.1063
23269,25540,34558,22946,29499,32.108
26955,23699,23618,26964,30596,32.1497
26939,23798,23587,27003,30679,32.1538
22035,29331,31401,22415,30118,32.1643
26046,20041,35879,20194,23159,32.1696
26018,20221,36283,20382,23611,32.1738
23619,23369,23860,24056,28732,32.2193
23612,23414,23961,24103,28845,32.2225
26612,20388,27053,24496,27514,32.2768
29163,21719,23722,25569,27131,32.3492
21738,31097,31106,24065,29886,32.411
23222,25387,23303,25462,27548,32.4143
23262,25347,23673,25702,28328,32.4239
23270,25339,23747,25750,28484,32.4272
25800,26805,20719,26964,28440,32.4498
25832,26773,21015,27156,29064,32.4551
25687,21945,35342,21650,22217,32.4881
25695,21937,35416,21698,22373,32.492
28837,23628,23656,27312,27082,32.6756
28869,23596,23952,27504,27706,32.6981
28877,23588,24026,27552,27862,32.7081
22991,26327,27030,23873,28809,32.8473
22998,26440,27155,23849,28829,32.8497
27088,20593,35207,20034,21057,32.9016
27074,20683,35409,20128,21283,32.9058
24654,23966,23289,23943,26743,32.9526
24619,24191,23794,24178,27308,32.9593
27661,20895,26280,24289,25299,32.9737
27640,21030,26583,24430,25638,32.9881
22725,31742,30091,23664,26961,33.1219
26714,22550,34697,21489,20072,33.1313
24281,25960,22954,25493,26027,33.1612
24313,25928,23250,25685,26651,33.1652
24321,25920,23324,25733,26807,33.1682
22738,27345,27393,23320,29967,33.6184
22745,27458,27518,23296,29987,33.6209
25184,27455,22865,24822,29683,33.6265
25191,27568,22990,24798,29703,33.6297
22754,29455,29390,21896,28708,33.6908
29048,23161,30476,21521,23063,33.7302
27429,22252,27018,23664,26517,33.8893
29952,23763,24091,24925,26586,33.9515
29931,23898,24394,25066,26925,33.9652
22380,31412,28880,23351,27723,34.0054
24057,27309,23766,24916,27401,34.0221
26563,28799,20516,25986,26889,34.0368
26137,23697,33095,21809,22235,34.0586
26169,23665,33391,22001,22859,34.0646
26177,23657,33465,22049,23015,34.0699
27102,24124,26777,25312,26199,34.2232
29600,25622,23453,26334,25531,34.2724
25706,22040,33643,20739,22787,34.3615
25690,22139,33612,20778,22870,34.3648
23759,27716,26572,23255,27938,34.3863
23766,27829,26697,23231,27958,34.3889
23796,30007,28718,21736,26606,34.4077
23789,30052,28819,21783,26719,34.4108
23698,30637,30132,22394,28188,34.4179
27532,22427,33236,20335,21457,34.424
27504,22607,33640,20523,21909,34.4301
25450,25965,23557,23252,26085,34.5098
25394,26325,24365,23628,26989,34.515
28478,22759,26245,23457,24302,34.5293
28464,22849,26447,23551,24528,34.5389
23415,32009,28309,23238,25734,34.7239
23439,31985,28531,23382,26202,34.7265
23447,31977,28605,23430,26358,34.7289
27228,24238,33042,22032,21338,34.7544
27236,24230,33116,22080,21494,34.76
25092,27906,23195,24803,25412,34.8251
25100,27898,23269,24851,25568,34.8286
27443,29323,22012,26558,26181,34.8434
21802,23244,24851,24514,30358,35.3215
21809,23357,24976,24490,30378,35.3242
24360,25162,22323,25632,30394,35.3335
24367,25275,22448,25608,30414,35.3369
23861,21877,35705,21503,26428,35.3431
23845,21976,35674,21542,26511,35.3457
23253,25639,34527,22985,29582,35.3485
24713,20451,27204,25048,29146,35.3847
24697,20550,27173,25087,29229,35.3878
27323,21422,24331,26067,28687,35.413
26053,19996,35778,20147,23046,35.4411
26032,20131,36081,20288,23385,35.4464
23605,23459,24062,24150,28958,35.5141
26605,20433,27154,24543,27627,35.6155
25824,26781,20941,27108,28908,35.8486
25671,21961,35194,21554,21905,35.8674
25679,21953,35268,21602,22061,35.8713
25703,21929,35490,21746,22529,35.8755
28233,23395,32462,22960,22485,35.9023
28885,23580,24100,27600,28018,36.1133
25008,21781,35351,21117,23858,36.2591
24992,21880,35320,21156,23941,36.2614
22935,25423,26030,24065,28649,36.278
22942,25536,26155,24041,28669,36.2802
24584,24416,24299,24413,27873,36.3986
27668,20850,26179,24242,25186,36.4128
27626,21120,26785,24524,25864,36.4291
27013,25375,22180,25746,27668,36.4825
26770,22494,35215,21825,21164,36.6222
24273,25968,22880,25445,25871,36.6275
24305,25936,23176,25637,26495,36.6378
24329,25912,23398,25781,26963,36.6428
22647,25876,25768,23632,29707,37.151
22654,25989,25893,23608,29727,37.1532
25142,26777,22115,24966,29563,37.1608
25149,26890,22240,24942,29583,37.1643
24591,21938,34059,21047,25191,37.1712
24575,22037,34028,21086,25274,37.1754
22740,29545,29592,21990,28934,37.2466
26571,28791,20590,26034,27045,37.6435
26161,23673,33317,21953,22703,37.6892
27094,24132,26703,25264,26043,37.8552
29608,25614,23527,26382,25687,37.9281
23731,27264,26072,23351,27858,38.0588
23738,27377,26197,23327,27878,38.0616
23773,27942,26822,23207,27978,38.0644
23782,30097,28920,21830,26832,38.0985
27539,22382,33135,20288,21344,38.1054
27525,22472,33337,20382,21570,38.1111
25415,26190,24062,23487,26650,38.2212
27220,24246,32968,21984,21182,38.4427
27244,24222,33190,22128,21650,38.4485
25124,27874,23491,24995,26036,38.5432
25132,27866,23565,25043,26192,38.5464
21795,23131,24726,24538,30338,39.2076
21816,23470,25101,24466,30398,39.213
21886,24600,26351,24226,30598,39.2165
21893,24713,26476,24202,30618,39.2206
24353,25049,22198,25656,30374,39.2352
24388,25614,22823,25536,30474,39.2398
24395,25727,22948,25512,30494,39.2435
24021,20887,36015,21113,25598,39.2503
24005,20986,35984,21152,25681,39.2528
23797,22273,35581,21659,26760,39.256
23781,22372,35550,21698,26843,39.2595
26711,21363,33297,21937,24724,39.2827
26695,21462,33266,21976,24807,39.2861
24729,20352,27235,25009,29063,39.3107
26987,23501,23680,26886,30430,39.3625
26971,23600,23649,26925,30513,39.3672
26025,20176,36182,20335,23498,39.4137
28209,23419,32240,22816,22017,39.9711
26299,22170,26610,26050,26970,40.0621
25168,20791,35661,20727,23028,40.466
25152,20890,35630,20766,23111,40.4692
24976,21979,35289,21195,24024,40.4719
22886,24632,25155,24233,28509,40.4961
22893,24745,25280,24209,28529,40.4988
22984,26214,26905,23897,28789,40.5016
23068,27570,28405,23609,29029,40.5056
23075,27683,28530,23585,29049,40.5085
24605,24281,23996,24272,27534,40.681
24598,24326,24097,24319,27647,40.6845
26786,22478,35363,21921,21476,40.986
24265,25976,22806,25397,25715,41.0014
24337,25904,23472,25829,27119,41.0213
22598,25085,24893,23800,29567,41.6002
22605,25198,25018,23776,29587,41.6031
22661,26102,26018,23584,29747,41.6061
22780,28023,28143,23176,30087,41.6086
22787,28136,28268,23152,30107,41.6115
25128,26551,21865,25014,29523,41.6195
25177,27342,22740,24846,29663,41.6214
24671,21443,34214,20852,24776,41.6315
24655,21542,34183,20891,24859,41.6359
23791,26888,32509,22997,29341,41.6398
23775,26987,32478,23036,29424,41.6429
25388,23197,27123,24622,29039,41.6656
25372,23296,27092,24661,29122,41.6704
28062,23772,24374,25485,28248,41.7264
22747,29500,29491,21943,28821,41.7477
27401,22432,27422,23852,26969,42.0844
27086,24140,26629,25216,25887,42.5025
25162,25406,32589,22065,25609,42.7125
25146,25505,32558,22104,25692,42.7164
23682,26473,25197,23519,27718,42.7561
23689,26586,25322,23495,27738,42.7599
23752,27603,26447,23279,27918,42.7621
23780,28055,26947,23183,27998,42.7653
23787,28168,27072,23159,28018,42.7688
26631,22507,26955,24002,25971,42.783
26615,22606,26924,24041,26054,42.788
27553,22292,32933,20194,21118,42.8233
25408,26235,24163,23534,26763,42.9822
27196,24270,32746,21840,20714,43.4013
27204,24262,32820,21888,20870,43.4067
25059,28059,22950,24539,24652,43.5234
25116,27882,23417,24947,25880,43.5755
21844,23922,25601,24370,30478,44.5657
21851,24035,25726,24346,30498,44.5704
22110,28216,30351,23458,31238,44.5736
22117,28329,30476,23434,31258,44.5768
24346,24936,22073,25680,30354,44.598
24374,25388,22573,25584,30434,44.6032
24381,25501,22698,25560,30454,44.6072
24069,20590,36108,20996,25349,44.6212
24053,20689,36077,21035,25432,44.624
23925,21481,35829,21347,26096,44.6277
23909,21580,35798,21386,26179,44.6316
23829,22075,35643,21581,26594,44.6362
23813,22174,35612,21620,26677,44.6395
23381,24847,34775,22673,28918,44.6423
23365,24946,34744,22712,29001,44.6448
26743,21165,33359,21859,24558,44.6732
24793,19956,27359,24853,28731,44.7208
24777,20055,27328,24892,28814,44.7246
25265,20787,30948,23536,27634,44.727
25288,20801,31104,23473,27571,44.7315
27307,21521,24300,26106,28770,44.8212
26121,25015,21236,25458,29140,45.0142
29014,22646,23777,26022,28134,45.3389
28998,22745,23746,26061,28217,45.3446
25870,28895,22451,26196,27708,45.4878
25877,29008,22576,26172,27728,45.4923
28217,23411,32314,22864,22173,45.6687
28225,23403,32388,22912,22329,45.676
25999,25712,22445,26550,29897,46.0367
25184,20692,35692,20688,22945,46.3257
25024,21682,35382,21078,23775,46.3295
22830,23728,24155,24425,28349,46.3598
22907,24971,25530,24161,28569,46.3628
22914,25084,25655,24137,28589,46.3671
22949,25649,26280,24017,28689,46.3704
22956,25762,26405,23993,28709,46.3749
23047,27231,28030,23681,28969,46.379
23054,27344,28155,23657,28989,46.3835
25668,21543,26478,25130,27572,46.3992
25652,21642,26447,25169,27655,46.4034
25196,25250,23171,26204,29294,46.4369
26798,22384,34416,20681,22408,46.478
26782,22483,34385,20720,22491,46.4817
24612,24236,23895,24225,27421,46.6185
24591,24371,24198,24366,27760,46.6281
26778,22486,35289,21873,21320,47.0733
24257,25984,22732,25349,25559,47.1004
24518,25069,25152,25175,27992,47.4678
24525,25182,25277,25151,28012,47.4707
22626,25537,25393,23704,29647,48.174
22633,25650,25518,23680,29667,48.1793
22689,26554,26518,23488,29827,48.1836
22696,26667,26643,23464,29847,48.1887
22752,27571,27643,23272,30007,48.1933
25135,26664,21990,24990,29543,48.2036
25156,27003,22365,24918,29603,48.2091
25163,27116,22490,24894,29623,48.2141
24639,21641,34152,20930,24942,48.2328
23807,26789,32540,22958,29258,48.2389
25404,23098,27154,24583,28956,48.2827
27041,23899,30876,22456,25562,48.374
27025,23998,30845,22495,25645,48.38
28078,23673,24405,25446,28165,48.4107
26157,23927,32690,21157,24903,48.453
26141,24026,32659,21196,24986,48.4571
25656,27032,32063,22468,27732,48.4906
25640,27131,32032,22507,27815,48.4943
26469,22010,34211,20636,23898,48.5242
26973,26970,21148,24437,27844,48.7963
26980,27083,21273,24413,27864,48.8008
26659,30623,22368,25506,26897,49.2721
26666,30736,22493,25482,26917,49.2783
27078,24148,26555,25168,25731,49.5199
29632,25590,23749,26526,26155,49.6882
25922,21981,34088,20708,22690,49.8647
26022,22001,34295,20712,22683,49.8681
25290,24614,32837,21753,24945,49.875
25274,24713,32806,21792,25028,49.879
23661,26134,24822,23591,27658,49.9434
23668,26247,24947,23567,27678,49.9473
23724,27151,25947,23375,27838,49.9515
23745,27490,26322,23303,27898,49.9571
23885,29750,28822,22823,28298,49.9615
23892,29863,28947,22799,28318,49.9644
26567,22903,26831,24158,26303,49.9776
26551,23002,26800,24197,26386,49.9833
27546,22337,33034,20241,21231,50.0583
25401,26280,24264,23581,26876,50.2928
28411,23182,26688,23770,25033,50.408
28395,23281,26657,23809,25116,50.4144
26980,25399,32035,22029,20847,50.7691
26964,25498,32004,22068,20930,50.7734
27188,24278,32672,21792,20558,50.895
27212,24254,32894,21936,21026,50.8984
25094,28624,23575,24419,24752,51.0141
25101,28737,23700,24395,24772,51.0179
25108,27890,23343,24899,25724,51.072
21837,23809,25476,24394,30458,52.2566
21858,24148,25851,24322,30518,52.2618
22061,27425,29476,23626,31098,52.2652
22068,27538,29601,23602,31118,52.269
22124,28442,30601,23410,31278,52.2743
24339,24823,21948,25704,30334,52.2943
24149,20095,36263,20801,24934,52.3234
24133,20194,36232,20840,25017,52.3269
24037,20788,36046,21074,25515,52.3325
23957,21283,35891,21269,25930,52.3378
23941,21382,35860,21308,26013,52.3421
23877,21778,35736,21464,26345,52.3473
23589,23560,35178,22166,27839,52.3549
23573,23659,35147,22205,27922,52.3592
23301,25342,34620,22868,29333,52.3631
23237,25738,34496,23024,29665,52.3679
23221,25837,34465,23063,29748,52.3728
26727,21264,33328,21898,24641,52.3899
24745,20253,27266,24970,28980,52.4497
24759,20479,27516,24922,29020,52.4549
24782,20493,27672,24859,28957,52.4591
25794,21109,34536,22087,26185,52.4629
25817,21123,34692,22024,26122,52.4662
27003,23402,23711,26847,30347,52.5817
28542,21714,32556,21431,23138,52.7207
26503,21054,26269,24612,27696,52.9067
26487,21153,26238,24651,27779,52.9119
26496,21099,26370,24659,27809,52.9284
26480,21198,26339,24698,27892,52.9331
26345,22035,26192,25057,28669,52.952
26329,22134,26161,25096,28752,52.9574
29044,22457,23606,25889,27825,53.2229
29028,22556,23575,25928,27908,53.23
25821,28104,21576,26364,27568,53.4843
25828,28217,21701,26340,27588,53.4895
26187,22531,25925,25783,25971,53.8092
26171,22630,25894,25822,26054,53.8143
25978,25373,22070,26622,29837,54.2217
25985,25486,22195,26598,29857,54.2266
28921,22382,24485,27078,28459,54.3714
28905,22481,24454,27117,28542,54.3772
25248,20296,35816,20532,22613,54.6897
25232,20395,35785,20571,22696,54.6954
25056,21484,35444,21000,23609,54.6999
25040,21583,35413,21039,23692,54.703
24880,22573,35103,21429,24522,54.7063
24864,22672,35072,21468,24605,54.7103
