obj0,obj1,obj2,obj3,cpu
37846,44442,45227,39988,1024.74
38029,44691,45161,39949,1024.75
38090,44774,45139,39936,1024.75
38273,45023,45073,39897,1024.76
38456,45272,45007,39858,1024.76
38639,45521,44941,39819,1024.76
38822,45770,44875,39780,1024.77
37575,43309,46229,40711,1024.82
37071,42115,48487,43814,1025.2
42808,46876,41230,39145,1025.59
39711,41387,46628,39770,1025.69
40282,44849,42849,40915,1025.84
40290,44823,42918,40917,1025.88
40237,44714,43009,40932,1025.91
40184,44605,43100,40947,1025.94
40131,44496,43191,40962,1025.96
40078,44387,43282,40977,1025.97
40057,44174,43649,41000,1026
42008,45366,43631,38750,1026.31
39162,43299,45180,39960,1026.32
39257,42664,46050,40605,1026.43
42816,37642,53708,47251,1026.48
40393,39837,48631,40486,1027.49
40964,43299,44852,41631,1027.69
43441,38098,50485,45839,1027.83
45845,41908,44387,42228,1028.18
45906,41991,44365,42215,1028.18
46089,42240,44299,42176,1028.19
46272,42489,44233,42137,1028.19
42324,41931,45717,41452,1028.57
42667,45009,42164,42653,1028.59
42675,44983,42233,42655,1028.59
42683,44957,42302,42657,1028.6
42691,44931,42371,42659,1028.6
42699,44905,42440,42661,1028.61
42707,44879,42509,42663,1028.61
42715,44853,42578,42665,1028.62
42723,44827,42647,42667,1028.63
42731,44801,42716,42669,1028.63
42739,44775,42785,42671,1028.64
42747,44749,42854,42673,1028.65
38777,42778,46203,40722,1028.66
38838,42861,46181,40709,1028.67
44349,46042,41986,39749,1028.77
41252,40553,47384,40374,1028.8
41823,44015,43605,41519,1028.86
41831,43989,43674,41521,1028.88
41778,43880,43765,41536,1028.89
41725,43771,43856,41551,1028.91
41672,43662,43947,41566,1028.92
41619,43553,44038,41581,1028.92
41598,43340,44405,41604,1028.94
40703,42465,45936,40564,1028.99
44699,45959,42160,40727,1030.2
41948,43257,44579,42582,1030.27
44884,43454,44601,40115,1030.44
44945,43537,44579,40102,1030.44
41363,43477,45931,39339,1030.9
41706,46555,42378,40540,1030.93
41714,46529,42447,40542,1030.93
41722,46503,42516,40544,1030.94
41730,46477,42585,40546,1030.95
41738,46451,42654,40548,1030.95
37816,44324,46417,38609,1030.98
37877,44407,46395,38596,1030.98
38060,44656,46329,38557,1030.98
38243,44905,46263,38518,1030.99
38426,45154,46197,38479,1030.99
38609,45403,46131,38440,1031
38670,45486,46109,38427,1031
38853,45735,46043,38388,1031.01
39036,45984,45977,38349,1031.01
39219,46233,45911,38310,1031.01
39402,46482,45845,38271,1031.02
39463,46565,45823,38258,1031.02
39646,46814,45757,38219,1031.03
39829,47063,45691,38180,1031.03
40012,47312,45625,38141,1031.04
40195,47561,45559,38102,1031.04
40378,47810,45493,38063,1031.05
38155,44021,47199,39202,1031.08
37651,42827,49457,42305,1031.13
43388,47588,42200,37636,1031.23
40291,42099,47598,38261,1031.26
40862,45561,43819,39406,1031.28
40870,45535,43888,39408,1031.3
40817,45426,43979,39423,1031.32
40764,45317,44070,39438,1031.34
40711,45208,44161,39453,1031.35
40658,45099,44252,39468,1031.35
42588,46078,44601,37241,1031.4
39742,44011,46150,38451,1031.41
39837,43376,47020,39096,1031.48
40973,40549,49601,38977,1031.72
46425,42620,45357,40719,1031.9
39357,43490,47173,39213,1031.92
39418,43573,47151,39200,1031.92
41832,41265,48354,38865,1032
36860,46721,49115,42169,1032.06
37043,46970,49049,42130,1032.07
42962,46790,40976,42782,1032.47
43031,46847,41023,42771,1032.48
46896,46258,40841,42269,1032.9
46957,46341,40819,42256,1032.91
46111,45153,41196,42440,1032.92
46172,45236,41174,42427,1032.92
46119,45127,41265,42442,1032.95
46180,45210,41243,42429,1032.95
46127,45101,41334,42444,1032.98
46188,45184,41312,42431,1032.98
46135,45075,41403,42446,1033.01
46196,45158,41381,42433,1033.01
46143,45049,41472,42448,1033.02
46204,45132,41450,42435,1033.03
46151,45023,41541,42450,1033.04
46212,45106,41519,42437,1033.04
46159,44997,41610,42452,1033.06
46220,45080,41588,42439,1033.06
46167,44971,41679,42454,1033.07
46228,45054,41657,42441,1033.08
46175,44945,41748,42456,1033.09
46236,45028,41726,42443,1033.09
46183,44919,41817,42458,1033.1
46244,45002,41795,42445,1033.11
46191,44893,41886,42460,1033.12
46252,44976,41864,42447,1033.12
46199,44867,41955,42462,1033.13
46260,44950,41933,42449,1033.13
46207,44841,42024,42464,1033.14
46268,44924,42002,42451,1033.15
46215,44815,42093,42466,1033.16
46276,44898,42071,42453,1033.16
46223,44789,42162,42468,1033.17
46284,44872,42140,42455,1033.17
46247,44711,42369,42474,1033.2
46308,44794,42347,42461,1033.2
46255,44685,42438,42476,1033.21
46316,44768,42416,42463,1033.21
46263,44659,42507,42478,1033.22
46324,44742,42485,42465,1033.23
46271,44633,42576,42480,1033.24
46332,44716,42554,42467,1033.24
46279,44607,42645,42482,1033.24
46340,44690,42623,42469,1033.25
46287,44581,42714,42484,1033.25
46348,44664,42692,42471,1033.25
46295,44555,42783,42486,1033.26
46356,44638,42761,42473,1033.26
46303,44529,42852,42488,1033.27
46364,44612,42830,42475,1033.27
46311,44503,42921,42490,1033.27
46372,44586,42899,42477,1033.28
48060,45923,40419,44225,1033.83
48129,45980,40466,44214,1033.84
48137,45954,40535,44216,1033.85
48145,45928,40604,44218,1033.86
48153,45902,40673,44220,1033.86
48161,45876,40742,44222,1033.87
48169,45850,40811,44224,1033.88
48177,45824,40880,44226,1033.89
44683,42417,44489,42275,1034.04
39828,47128,42657,40763,1034.71
39889,47211,42635,40750,1034.71
39043,46023,43012,40934,1034.72
39104,46106,42990,40921,1034.73
40629,48181,42440,40596,1034.73
40690,48264,42418,40583,1034.73
39051,45997,43081,40936,1034.76
39112,46080,43059,40923,1034.76
40637,48155,42509,40598,1034.76
40698,48238,42487,40585,1034.77
39059,45971,43150,40938,1034.79
39120,46054,43128,40925,1034.8
40645,48129,42578,40600,1034.8
40706,48212,42556,40587,1034.8
39067,45945,43219,40940,1034.83
39128,46028,43197,40927,1034.83
40653,48103,42647,40602,1034.83
40714,48186,42625,40589,1034.84
39075,45919,43288,40942,1034.86
39136,46002,43266,40929,1034.87
40661,48077,42716,40604,1034.87
40722,48160,42694,40591,1034.87
39083,45893,43357,40944,1034.89
39144,45976,43335,40931,1034.89
40669,48051,42785,40606,1034.9
40730,48134,42763,40593,1034.9
39091,45867,43426,40946,1034.92
39152,45950,43404,40933,1034.92
40677,48025,42854,40608,1034.93
40738,48108,42832,40595,1034.93
39099,45841,43495,40948,1034.95
39160,45924,43473,40935,1034.95
40685,47999,42923,40610,1034.96
40746,48082,42901,40597,1034.96
39107,45815,43564,40950,1034.98
39168,45898,43542,40937,1034.98
40693,47973,42992,40612,1034.98
40754,48056,42970,40599,1034.99
39115,45789,43633,40952,1035.01
39176,45872,43611,40939,1035.01
40762,48030,43039,40601,1035.02
39123,45763,43702,40954,1035.03
39184,45846,43680,40941,1035.03
39131,45737,43771,40956,1035.05
39192,45820,43749,40943,1035.05
39139,45711,43840,40958,1035.06
39200,45794,43818,40945,1035.06
39147,45685,43909,40960,1035.07
39208,45768,43887,40947,1035.08
39155,45659,43978,40962,1035.09
39216,45742,43956,40949,1035.09
39179,45581,44185,40968,1035.12
39240,45664,44163,40955,1035.12
39187,45555,44254,40970,1035.13
39248,45638,44232,40957,1035.14
39195,45529,44323,40972,1035.15
39256,45612,44301,40959,1035.15
39203,45503,44392,40974,1035.16
39264,45586,44370,40961,1035.16
39211,45477,44461,40976,1035.17
39272,45560,44439,40963,1035.17
39219,45451,44530,40978,1035.17
39280,45534,44508,40965,1035.18
39227,45425,44599,40980,1035.18
39288,45508,44577,40967,1035.18
39235,45399,44668,40982,1035.19
39296,45482,44646,40969,1035.19
39243,45373,44737,40984,1035.19
39304,45456,44715,40971,1035.2
39251,45347,44806,40986,1035.2
39312,45430,44784,40973,1035.2
39259,45321,44875,40988,1035.21
39320,45404,44853,40975,1035.21
39267,45295,44944,40990,1035.21
39328,45378,44922,40977,1035.21
39275,45269,45013,40992,1035.22
39336,45352,44991,40979,1035.22
40844,42848,44939,40835,1035.38
41118,45869,41339,42047,1035.41
41187,45926,41386,42036,1035.43
41195,45900,41455,42038,1035.45
41203,45874,41524,42040,1035.47
41211,45848,41593,42042,1035.48
41219,45822,41662,42044,1035.5
41227,45796,41731,42046,1035.52
41235,45770,41800,42048,1035.53
41243,45744,41869,42050,1035.54
41251,45718,41938,42052,1035.56
41259,45692,42007,42054,1035.57
41267,45666,42076,42056,1035.59
41275,45640,42145,42058,1035.6
41283,45614,42214,42060,1035.62
41291,45588,42283,42062,1035.63
41299,45562,42352,42064,1035.65
41246,45453,42443,42079,1035.67
41254,45427,42512,42081,1035.68
41323,45484,42559,42070,1035.69
41331,45458,42628,42072,1035.71
37615,43287,46305,40769,1035.83
37111,42093,48563,43872,1036.35
40910,46954,42284,42294,1036.83
40918,46928,42353,42296,1036.84
40926,46902,42422,42298,1036.86
42816,46850,41299,39147,1036.95
39772,41470,46606,39757,1037.02
40343,44932,42827,40902,1037.25
40351,44906,42896,40904,1037.3
40298,44797,42987,40919,1037.33
40245,44688,43078,40934,1037.36
40192,44579,43169,40949,1037.39
40139,44470,43260,40964,1037.41
40086,44361,43351,40979,1037.42
40065,44148,43718,41002,1037.46
42048,45344,43707,38808,1037.83
39223,43382,45158,39947,1037.86
39297,42642,46126,40663,1037.99
42877,37725,53686,47238,1038.04
40454,39920,48609,40473,1039.28
41025,43382,44830,41618,1039.54
43502,38181,50463,45826,1039.68
42385,42014,45695,41439,1040.45
42659,45035,42095,42651,1040.46
42728,45092,42142,42640,1040.47
42736,45066,42211,42642,1040.48
42744,45040,42280,42644,1040.48
42752,45014,42349,42646,1040.49
42760,44988,42418,42648,1040.5
42768,44962,42487,42650,1040.51
42776,44936,42556,42652,1040.51
42784,44910,42625,42654,1040.52
42792,44884,42694,42656,1040.53
42800,44858,42763,42658,1040.54
42808,44832,42832,42660,1040.54
44357,46016,42055,39751,1040.68
41313,40636,47362,40361,1040.7
41884,44098,43583,41506,1040.75
41892,44072,43652,41508,1040.78
41839,43963,43743,41523,1040.8
41786,43854,43834,41538,1040.81
41733,43745,43925,41553,1040.83
41680,43636,44016,41568,1040.84
41627,43527,44107,41583,1040.85
41606,43314,44474,41606,1040.87
40764,42548,45914,40551,1040.92
44707,45933,42229,40729,1042.1
41956,43231,44648,42584,1042.17
46691,45865,42166,40931,1042.26
46752,45948,42144,40918,1042.26
46699,45839,42235,40933,1042.27
46760,45922,42213,40920,1042.28
46707,45813,42304,40935,1042.29
46768,45896,42282,40922,1042.29
46715,45787,42373,40937,1042.3
46776,45870,42351,40924,1042.31
46723,45761,42442,40939,1042.32
46784,45844,42420,40926,1042.32
46731,45735,42511,40941,1042.33
46792,45818,42489,40928,1042.33
39623,46735,43982,39425,1042.47
39684,46818,43960,39412,1042.47
39631,46709,44051,39427,1042.48
39692,46792,44029,39414,1042.49
39639,46683,44120,39429,1042.5
39700,46766,44098,39416,1042.5
39647,46657,44189,39431,1042.51
39708,46740,44167,39418,1042.52
39655,46631,44258,39433,1042.53
39716,46714,44236,39420,1042.53
39663,46605,44327,39435,1042.54
39724,46688,44305,39422,1042.54
39671,46579,44396,39437,1042.56
39732,46662,44374,39424,1042.56
39679,46553,44465,39439,1042.57
39740,46636,44443,39426,1042.57
39687,46527,44534,39441,1042.58
39748,46610,44512,39428,1042.59
39695,46501,44603,39443,1042.6
39756,46584,44581,39430,1042.6
39703,46475,44672,39445,1042.61
39764,46558,44650,39432,1042.62
39711,46449,44741,39447,1042.63
39772,46532,44719,39434,1042.63
39719,46423,44810,39449,1042.64
39780,46506,44788,39436,1042.65
39727,46397,44879,39451,1042.66
39788,46480,44857,39438,1042.66
39735,46371,44948,39453,1042.67
39796,46454,44926,39440,1042.68
39759,46293,45155,39459,1042.7
39820,46376,45133,39446,1042.7
39767,46267,45224,39461,1042.7
39828,46350,45202,39448,1042.71
39775,46241,45293,39463,1042.71
39836,46324,45271,39450,1042.72
39783,46215,45362,39465,1042.72
39844,46298,45340,39452,1042.72
39791,46189,45431,39467,1042.73
39852,46272,45409,39454,1042.73
39799,46163,45500,39469,1042.74
39860,46246,45478,39456,1042.74
39807,46137,45569,39471,1042.74
39868,46220,45547,39458,1042.75
39815,46111,45638,39473,1042.75
39876,46194,45616,39460,1042.76
39823,46085,45707,39475,1042.76
39884,46168,45685,39462,1042.77
39831,46059,45776,39477,1042.77
39892,46142,45754,39464,1042.77
39839,46033,45845,39479,1042.78
39900,46116,45823,39466,1042.78
39847,46007,45914,39481,1042.79
39908,46090,45892,39468,1042.79
39855,45981,45983,39483,1042.8
39916,46064,45961,39470,1042.8
41424,43560,45909,39326,1042.88
41698,46581,42309,40538,1042.9
41767,46638,42356,40527,1042.92
41775,46612,42425,40529,1042.93
41783,46586,42494,40531,1042.93
41791,46560,42563,40533,1042.94
41799,46534,42632,40535,1042.95
41807,46508,42701,40537,1042.97
38195,43999,47275,39260,1043.07
43396,47562,42269,37638,1043.33
40352,42182,47576,38248,1043.35
40923,45644,43797,39393,1043.39
40931,45618,43866,39395,1043.42
40878,45509,43957,39410,1043.44
40825,45400,44048,39425,1043.46
40772,45291,44139,39440,1043.49
40719,45182,44230,39455,1043.49
40666,45073,44321,39470,1043.5
42628,46056,44677,37299,1043.55
39803,44094,46128,38438,1043.58
39877,43354,47096,39154,1043.65
41034,40632,49579,38964,1043.93
41893,41348,48332,38852,1044.23
42954,46816,40907,42780,1044.62
43023,46873,40954,42769,1044.63
43092,46930,41001,42758,1044.65
46888,46284,40772,42267,1045.31
46949,46367,40750,42254,1045.31
46103,45179,41127,42438,1045.33
46164,45262,41105,42425,1045.33
45745,44655,41328,42518,1045.36
45806,44738,41306,42505,1045.36
46538,45734,41042,42349,1045.36
46599,45817,41020,42336,1045.37
47331,46813,40756,42180,1045.37
47392,46896,40734,42167,1045.37
45753,44629,41397,42520,1045.4
45814,44712,41375,42507,1045.4
46546,45708,41111,42351,1045.41
46607,45791,41089,42338,1045.41
47339,46787,40825,42182,1045.42
47400,46870,40803,42169,1045.42
45761,44603,41466,42522,1045.44
45822,44686,41444,42509,1045.44
46554,45682,41180,42353,1045.44
46615,45765,41158,42340,1045.45
47347,46761,40894,42184,1045.45
47408,46844,40872,42171,1045.46
45769,44577,41535,42524,1045.47
45830,44660,41513,42511,1045.48
46562,45656,41249,42355,1045.48
46623,45739,41227,42342,1045.49
47355,46735,40963,42186,1045.49
47416,46818,40941,42173,1045.49
45777,44551,41604,42526,1045.51
45838,44634,41582,42513,1045.52
46570,45630,41318,42357,1045.52
46631,45713,41296,42344,1045.52
47363,46709,41032,42188,1045.53
47424,46792,41010,42175,1045.53
45785,44525,41673,42528,1045.54
45846,44608,41651,42515,1045.54
46578,45604,41387,42359,1045.55
46639,45687,41365,42346,1045.55
45793,44499,41742,42530,1045.56
45854,44582,41720,42517,1045.57
46586,45578,41456,42361,1045.57
46647,45661,41434,42348,1045.57
45801,44473,41811,42532,1045.58
45862,44556,41789,42519,1045.59
46594,45552,41525,42363,1045.59
46655,45635,41503,42350,1045.6
45809,44447,41880,42534,1045.61
45870,44530,41858,42521,1045.61
46602,45526,41594,42365,1045.62
46663,45609,41572,42352,1045.62
45817,44421,41949,42536,1045.62
45878,44504,41927,42523,1045.63
46610,45500,41663,42367,1045.63
46671,45583,41641,42354,1045.64
45825,44395,42018,42538,1045.64
45886,44478,41996,42525,1045.64
46618,45474,41732,42369,1045.65
46679,45557,41710,42356,1045.65
45833,44369,42087,42540,1045.66
45894,44452,42065,42527,1045.66
46626,45448,41801,42371,1045.66
46687,45531,41779,42358,1045.67
45841,44343,42156,42542,1045.67
45902,44426,42134,42529,1045.68
46634,45422,41870,42373,1045.68
46695,45505,41848,42360,1045.69
45849,44317,42225,42544,1045.69
45910,44400,42203,42531,1045.69
46642,45396,41939,42375,1045.7
46703,45479,41917,42362,1045.7
45857,44291,42294,42546,1045.71
45918,44374,42272,42533,1045.71
46650,45370,42008,42377,1045.71
46711,45453,41986,42364,1045.72
46231,44763,42231,42470,1045.72
46292,44846,42209,42457,1045.72
46239,44737,42300,42472,1045.73
46300,44820,42278,42459,1045.73
45881,44213,42501,42552,1045.74
45942,44296,42479,42539,1045.74
45889,44187,42570,42554,1045.75
45950,44270,42548,42541,1045.76
45897,44161,42639,42556,1045.77
45958,44244,42617,42543,1045.77
45905,44135,42708,42558,1045.78
45966,44218,42686,42545,1045.79
45913,44109,42777,42560,1045.8
45974,44192,42755,42547,1045.8
45921,44083,42846,42562,1045.81
45982,44166,42824,42549,1045.81
45929,44057,42915,42564,1045.82
45990,44140,42893,42551,1045.83
45937,44031,42984,42566,1045.84
45998,44114,42962,42553,1045.84
45945,44005,43053,42568,1045.85
46006,44088,43031,42555,1045.85
45953,43979,43122,42570,1045.86
46014,44062,43100,42557,1045.87
45961,43953,43191,42572,1045.87
46022,44036,43169,42559,1045.87
45969,43927,43260,42574,1045.88
46030,44010,43238,42561,1045.88
45977,43901,43329,42576,1045.89
46038,43984,43307,42563,1045.89
48052,45949,40350,44223,1047.14
48121,46006,40397,44212,1047.16
48190,46063,40444,44201,1047.18
48198,46037,40513,44203,1047.2
48206,46011,40582,44205,1047.22
48214,45985,40651,44207,1047.24
48222,45959,40720,44209,1047.26
48230,45933,40789,44211,1047.28
48238,45907,40858,44213,1047.3
44723,42395,44565,42333,1047.43
39820,47154,42588,40761,1048.31
39881,47237,42566,40748,1048.31
39035,46049,42943,40932,1048.33
39096,46132,42921,40919,1048.33
40621,48207,42371,40594,1048.33
40682,48290,42349,40581,1048.34
38677,45525,43144,41012,1048.36
38738,45608,43122,40999,1048.37
39470,46604,42858,40843,1048.37
39531,46687,42836,40830,1048.37
40263,47683,42572,40674,1048.38
40324,47766,42550,40661,1048.38
38685,45499,43213,41014,1048.43
38746,45582,43191,41001,1048.43
39478,46578,42927,40845,1048.43
39539,46661,42905,40832,1048.44
40271,47657,42641,40676,1048.44
40332,47740,42619,40663,1048.45
38693,45473,43282,41016,1048.48
38754,45556,43260,41003,1048.48
39486,46552,42996,40847,1048.49
39547,46635,42974,40834,1048.49
40279,47631,42710,40678,1048.5
40340,47714,42688,40665,1048.5
38701,45447,43351,41018,1048.53
38762,45530,43329,41005,1048.53
39494,46526,43065,40849,1048.54
39555,46609,43043,40836,1048.54
40287,47605,42779,40680,1048.55
40348,47688,42757,40667,1048.55
38709,45421,43420,41020,1048.58
38770,45504,43398,41007,1048.58
39502,46500,43134,40851,1048.59
39563,46583,43112,40838,1048.59
40295,47579,42848,40682,1048.6
40356,47662,42826,40669,1048.6
38717,45395,43489,41022,1048.63
38778,45478,43467,41009,1048.63
39510,46474,43203,40853,1048.63
39571,46557,43181,40840,1048.64
40303,47553,42917,40684,1048.64
40364,47636,42895,40671,1048.65
38725,45369,43558,41024,1048.67
38786,45452,43536,41011,1048.67
39518,46448,43272,40855,1048.68
39579,46531,43250,40842,1048.68
40311,47527,42986,40686,1048.68
40372,47610,42964,40673,1048.69
38733,45343,43627,41026,1048.7
38794,45426,43605,41013,1048.7
39526,46422,43341,40857,1048.71
39587,46505,43319,40844,1048.71
40380,47584,43033,40675,1048.72
38741,45317,43696,41028,1048.73
38802,45400,43674,41015,1048.73
39534,46396,43410,40859,1048.74
39595,46479,43388,40846,1048.74
38749,45291,43765,41030,1048.76
38810,45374,43743,41017,1048.76
39542,46370,43479,40861,1048.77
39603,46453,43457,40848,1048.77
38757,45265,43834,41032,1048.78
38818,45348,43812,41019,1048.79
39550,46344,43548,40863,1048.79
39611,46427,43526,40850,1048.8
38765,45239,43903,41034,1048.81
38826,45322,43881,41021,1048.81
39558,46318,43617,40865,1048.81
39619,46401,43595,40852,1048.82
38773,45213,43972,41036,1048.82
38834,45296,43950,41023,1048.83
39566,46292,43686,40867,1048.83
39627,46375,43664,40854,1048.84
38781,45187,44041,41038,1048.84
38842,45270,44019,41025,1048.84
39574,46266,43755,40869,1048.85
39635,46349,43733,40856,1048.85
38789,45161,44110,41040,1048.86
38850,45244,44088,41027,1048.86
39582,46240,43824,40871,1048.87
39643,46323,43802,40858,1048.87
39163,45633,44047,40964,1048.88
39224,45716,44025,40951,1048.88
39171,45607,44116,40966,1048.88
39232,45690,44094,40953,1048.89
38813,45083,44317,41046,1048.89
38874,45166,44295,41033,1048.9
38821,45057,44386,41048,1048.91
38882,45140,44364,41035,1048.91
38829,45031,44455,41050,1048.93
38890,45114,44433,41037,1048.93
38837,45005,44524,41052,1048.94
38898,45088,44502,41039,1048.94
38845,44979,44593,41054,1048.95
38906,45062,44571,41041,1048.96
38853,44953,44662,41056,1048.97
38914,45036,44640,41043,1048.97
38861,44927,44731,41058,1048.98
38922,45010,44709,41045,1048.98
38869,44901,44800,41060,1048.99
38930,44984,44778,41047,1049
38877,44875,44869,41062,1049.01
38938,44958,44847,41049,1049.01
38885,44849,44938,41064,1049.02
38946,44932,44916,41051,1049.02
38893,44823,45007,41066,1049.03
38954,44906,44985,41053,1049.03
38901,44797,45076,41068,1049.04
38962,44880,45054,41055,1049.05
38909,44771,45145,41070,1049.06
38970,44854,45123,41057,1049.06
40905,42931,44917,40822,1049.26
41110,45895,41270,42045,1049.29
41179,45952,41317,42034,1049.3
41248,46009,41364,42023,1049.33
41256,45983,41433,42025,1049.38
41264,45957,41502,42027,1049.41
41272,45931,41571,42029,1049.45
41280,45905,41640,42031,1049.49
41288,45879,41709,42033,1049.52
41296,45853,41778,42035,1049.54
41304,45827,41847,42037,1049.57
41312,45801,41916,42039,1049.59
41320,45775,41985,42041,1049.62
41328,45749,42054,42043,1049.65
41336,45723,42123,42045,1049.68
41344,45697,42192,42047,1049.71
41352,45671,42261,42049,1049.74
41360,45645,42330,42051,1049.77
41307,45536,42421,42066,1049.79
41315,45510,42490,42068,1049.8
41384,45567,42537,42057,1049.83
41392,45541,42606,42059,1049.86
37655,43265,46381,40827,1049.99
37151,42071,48639,43930,1050.7
40902,46980,42215,42292,1051
42824,46824,41368,39149,1051.16
39833,41553,46584,39744,1051.23
40404,45015,42805,40889,1051.43
40412,44989,42874,40891,1051.48
40359,44880,42965,40906,1051.53
40306,44771,43056,40921,1051.56
40253,44662,43147,40936,1051.59
40200,44553,43238,40951,1051.62
40147,44444,43329,40966,1051.64
40094,44335,43420,40981,1051.65
40073,44122,43787,41004,1051.69
42088,45322,43783,38866,1052.13
39284,43465,45136,39934,1052.15
39337,42620,46202,40721,1052.29
42938,37808,53664,47225,1052.33
46427,43105,43331,43234,1052.77
46488,43188,43309,43221,1052.78
46435,43079,43400,43236,1052.78
46496,43162,43378,43223,1052.79
46443,43053,43469,43238,1052.79
46504,43136,43447,43225,1052.79
46451,43027,43538,43240,1052.8
46512,43110,43516,43227,1052.8
40515,40003,48587,40460,1054.07
41086,43465,44808,41605,1054.37
43563,38264,50441,45813,1054.51
47286,43821,42084,43122,1054.71
47347,43904,42062,43109,1054.72
47294,43795,42153,43124,1054.72
47355,43878,42131,43111,1054.73
47302,43769,42222,43126,1054.73
47363,43852,42200,43113,1054.74
47310,43743,42291,43128,1054.74
47371,43826,42269,43115,1054.75
47318,43717,42360,43130,1054.75
47379,43800,42338,43117,1054.75
47326,43691,42429,43132,1054.76
47387,43774,42407,43119,1054.76
47334,43665,42498,43134,1054.77
47395,43748,42476,43121,1054.77
47342,43639,42567,43136,1054.78
47403,43722,42545,43123,1054.78
47350,43613,42636,43138,1054.79
47411,43696,42614,43125,1054.79
47358,43587,42705,43140,1054.79
47419,43670,42683,43127,1054.8
47366,43561,42774,43142,1054.8
47427,43644,42752,43129,1054.81
47374,43535,42843,43144,1054.81
47435,43618,42821,43131,1054.82
47382,43509,42912,43146,1054.82
47443,43592,42890,43133,1054.82
47390,43483,42981,43148,1054.83
47451,43566,42959,43135,1054.83
47398,43457,43050,43150,1054.84
47459,43540,43028,43137,1054.84
47422,43379,43257,43156,1054.85
47430,43353,43326,43158,1054.86
47438,43327,43395,43160,1054.87
47446,43301,43464,43162,1054.87
42446,42097,45673,41426,1055.49
42651,45061,42026,42649,1055.5
42720,45118,42073,42638,1055.51
42789,45175,42120,42627,1055.53
42797,45149,42189,42629,1055.56
42805,45123,42258,42631,1055.58
42813,45097,42327,42633,1055.6
42821,45071,42396,42635,1055.62
42829,45045,42465,42637,1055.64
42837,45019,42534,42639,1055.67
42845,44993,42603,42641,1055.71
42853,44967,42672,42643,1055.74
42861,44941,42741,42645,1055.76
42869,44915,42810,42647,1055.78
44365,45990,42124,39753,1055.9
41374,40719,47340,40348,1055.92
41945,44181,43561,41493,1055.96
41953,44155,43630,41495,1055.99
41900,44046,43721,41510,1056.02
41847,43937,43812,41525,1056.04
41794,43828,43903,41540,1056.06
41741,43719,43994,41555,1056.08
41688,43610,44085,41570,1056.09
41635,43501,44176,41585,1056.1
41614,43288,44543,41608,1056.12
40825,42631,45892,40538,1056.17
44715,45907,42298,40731,1057.48
41964,43205,44717,42586,1057.54
46683,45891,42097,40929,1057.66
46744,45974,42075,40916,1057.66
46325,45367,42298,41009,1057.68
46386,45450,42276,40996,1057.68
46333,45341,42367,41011,1057.7
46394,45424,42345,40998,1057.7
46341,45315,42436,41013,1057.72
46402,45398,42414,41000,1057.72
46349,45289,42505,41015,1057.74
46410,45372,42483,41002,1057.74
46357,45263,42574,41017,1057.76
46418,45346,42552,41004,1057.76
46365,45237,42643,41019,1057.78
46426,45320,42621,41006,1057.78
39615,46761,43913,39423,1057.96
39676,46844,43891,39410,1057.96
39257,46237,44114,39503,1057.99
39318,46320,44092,39490,1057.99
39265,46211,44183,39505,1058.01
39326,46294,44161,39492,1058.02
39273,46185,44252,39507,1058.04
39334,46268,44230,39494,1058.05
39281,46159,44321,39509,1058.07
39342,46242,44299,39496,1058.07
39289,46133,44390,39511,1058.09
39350,46216,44368,39498,1058.1
39297,46107,44459,39513,1058.11
39358,46190,44437,39500,1058.12
39305,46081,44528,39515,1058.13
39366,46164,44506,39502,1058.13
39313,46055,44597,39517,1058.14
39374,46138,44575,39504,1058.15
39321,46029,44666,39519,1058.17
39382,46112,44644,39506,1058.17
39329,46003,44735,39521,1058.18
39390,46086,44713,39508,1058.19
39337,45977,44804,39523,1058.2
39398,46060,44782,39510,1058.2
39345,45951,44873,39525,1058.21
39406,46034,44851,39512,1058.22
39353,45925,44942,39527,1058.23
39414,46008,44920,39514,1058.23
39361,45899,45011,39529,1058.24
39422,45982,44989,39516,1058.25
39369,45873,45080,39531,1058.26
39430,45956,45058,39518,1058.26
39743,46345,45017,39455,1058.28
39804,46428,44995,39442,1058.28
39751,46319,45086,39457,1058.29
39812,46402,45064,39444,1058.29
39393,45795,45287,39537,1058.3
39454,45878,45265,39524,1058.3
39401,45769,45356,39539,1058.31
39462,45852,45334,39526,1058.32
39409,45743,45425,39541,1058.33
39470,45826,45403,39528,1058.33
39417,45717,45494,39543,1058.34
39478,45800,45472,39530,1058.35
39425,45691,45563,39545,1058.36
39486,45774,45541,39532,1058.36
39433,45665,45632,39547,1058.37
39494,45748,45610,39534,1058.38
39441,45639,45701,39549,1058.39
39502,45722,45679,39536,1058.39
39449,45613,45770,39551,1058.4
39510,45696,45748,39538,1058.41
39457,45587,45839,39553,1058.42
39518,45670,45817,39540,1058.42
39465,45561,45908,39555,1058.43
39526,45644,45886,39542,1058.43
39473,45535,45977,39557,1058.45
39534,45618,45955,39544,1058.45
39481,45509,46046,39559,1058.46
39542,45592,46024,39546,1058.46
39489,45483,46115,39561,1058.48
39550,45566,46093,39548,1058.48
41485,43643,45887,39313,1058.57
41690,46607,42240,40536,1058.58
41759,46664,42287,40525,1058.6
41828,46721,42334,40514,1058.63
41836,46695,42403,40516,1058.66
41844,46669,42472,40518,1058.68
41852,46643,42541,40520,1058.7
41860,46617,42610,40522,1058.72
