obj0,obj1,obj2,obj3,cpu
3097,3012,2219,1659,0.286288
3243,2092,2605,1571,0.286317
2755,1833,2397,3198,0.286427
2954,2574,2328,1823,0.301296
3005,2343,1887,1895,0.313144
3343,2494,2249,1525,0.313239
2535,2334,1896,3473,0.383872
2119,2347,2392,3460,0.383918
2279,2143,2999,2777,0.383947
3100,1853,3418,2065,0.383984
3568,1719,3108,1990,0.397756
3319,2192,2470,1690,0.422552
3262,1882,1913,3290,0.422638
3048,3179,1602,1833,0.487368
2657,2972,2379,1755,0.48748
2574,2509,2285,2037,0.505423
2997,3299,1296,2328,0.505488
2261,3350,1578,2771,0.505512
2490,3250,1780,2236,0.50554
2912,2660,2647,1667,0.505582
2668,2824,2697,1655,0.505633
3513,1472,2473,2424,0.589938
3350,2638,2367,1445,0.623845
3321,3002,2038,1581,0.62392
2073,2896,2274,2664,0.638795
2457,2796,1743,2605,0.638874
2448,2281,2999,2163,0.63891
3397,2751,1746,1828,0.638951
2832,2181,2468,2104,0.638975
2629,2715,1993,2199,0.63901
2266,2520,2575,2494,0.639039
3004,2100,2718,1698,0.63907
2822,2339,2294,2029,0.639112
3110,1895,3257,2122,0.670095
2494,1732,3117,2959,0.670168
3110,2099,2025,2032,0.700635
3204,2414,2437,1650,0.700717
2432,3016,1462,2670,0.786811
3311,2960,2199,1524,0.786922
2553,2966,2285,1952,0.810529
2746,2590,2586,1782,0.810612
2757,2011,2368,2147,0.810673
1969,2890,2180,2861,0.810737
2162,2514,2481,2691,0.810777
3426,2738,2232,1564,0.810827
2382,2626,1643,2648,0.810856
2267,2250,2675,2674,0.810967
2851,2326,2780,1765,0.811019
1892,2865,1950,3175,0.811047
2364,2653,1526,2963,0.811079
2535,2831,2117,2116,0.838676
3211,3149,2114,1382,0.847033
2566,3262,2408,1904,0.847137
3082,1638,2871,2566,0.886384
3186,2199,1890,2151,0.930173
2698,2084,2277,2532,0.961803
2991,1624,2745,2879,0.973124
2602,2525,2079,2207,0.980433
2578,2503,2344,2017,1.0009
2642,2233,2335,2107,1.00985
2736,2548,2747,1725,1.00996
3217,2645,1787,1906,1.01002
2152,2472,2642,2634,1.01005
2673,2664,2626,1895,1.04116
2658,2702,2479,1935,1.04123
2850,2596,2680,1585,1.05098
3370,2561,1832,1836,1.18991
2436,2456,1902,2678,1.22429
2510,3085,2008,2176,1.23893
2705,2839,1898,2418,1.27566
2433,3269,1828,2365,1.34491
2666,2112,2291,2575,1.57358
2525,2709,1899,2396,1.58104
3007,2691,1866,2021,1.71536
2353,2790,1649,2802,1.89154
3293,2745,1652,2025,2.20756
2651,2150,2144,2615,2.22146
3097,1946,1893,2433,2.48504
3204,2492,1655,2307,2.81587
3422,1573,2396,2852,2.85631
2809,2845,1992,2221,2.97225
