obj0,obj1,obj2,cpu
2630,4295,2200,0.585256
1344,4025,3913,0.585302
1633,3394,4000,0.58537
1976,3062,3863,0.585412
2042,3277,3590,0.585451
1382,4018,3860,0.595951
1358,3759,4169,0.595992
2018,4137,2958,0.596127
1725,4875,2975,0.607795
1027,4899,4014,0.60784
1181,4850,3764,0.607871
1398,4637,3478,0.607906
1783,4544,3035,0.607947
1239,4519,3824,0.607977
2021,4013,2905,0.630153
1214,4320,4036,0.630228
3146,1530,4655,0.630307
1856,4789,2817,0.645919
1643,4160,3403,0.646016
1897,2686,4636,0.646061
2015,2387,4991,0.673301
1199,3345,5392,0.673384
1161,3368,5535,0.673431
1628,4519,3260,0.673466
1330,4170,3953,0.673551
1200,3271,5711,0.673586
3322,1737,3853,0.706485
3571,1261,4494,0.706566
3536,1730,3638,0.706605
3374,2268,3157,0.706632
4622,3853,1503,0.706668
4814,4009,1379,0.706697
2697,2990,3018,0.70673
2353,2277,4313,0.706766
3785,1254,4279,0.706809
3291,1658,4061,0.706839
1570,4452,3435,0.706883
4134,1619,3478,0.706955
3839,1709,3444,0.706987
2100,2592,4390,0.707022
4635,2994,2161,0.707082
4245,3869,1605,0.707112
1999,3738,3341,0.707141
3493,5058,1352,0.707174
3939,1571,3620,0.707207
3326,1571,4194,0.707242
4296,3020,2223,0.707285
2429,3067,3308,0.707354
1807,4682,2940,0.726922
3596,4220,1495,0.727054
3370,4764,1496,0.727093
1923,2602,4821,0.727127
2623,1913,4953,0.727185
3799,4508,1438,0.72723
1578,4393,3535,0.727272
2174,4023,2754,0.743867
1740,3941,3376,0.743965
2831,4340,2134,0.744018
2149,3824,2966,0.744065
2110,4736,2463,0.744148
2767,5053,1843,0.744183
2711,4824,1967,0.744219
1461,4181,3671,0.754892
1681,4497,3120,0.754966
1196,3988,4527,0.755004
1493,3306,4673,0.774204
1109,3840,4866,0.774347
913,3888,5510,0.774397
1101,4084,4552,0.774436
1310,4189,3996,0.786014
957,4539,4463,0.786075
1190,3569,4886,0.786116
847,4609,4671,0.786155
809,4632,4814,0.78619
2097,2557,4515,0.801091
3264,1546,4355,0.801181
1227,3942,4270,0.8218
2712,2148,4139,0.82189
1908,2740,4400,0.821927
1131,3601,4977,0.821974
1283,3928,4104,0.840507
2301,4360,2603,0.840607
2483,3198,3164,0.850195
1053,4229,4474,0.850261
2451,2203,4270,0.88479
1073,3929,4933,0.884913
1826,2850,4532,0.884953
2108,2535,4407,0.884997
1716,2920,4740,0.885036
1912,2999,4131,0.885116
2388,2138,4840,0.885253
2678,3957,2511,0.885297
2730,3717,2555,0.885334
2447,2369,3929,0.885427
2731,1806,4703,0.885512
2165,2684,4054,0.885623
2960,3642,2386,0.885662
2839,2796,3099,0.885716
3800,1654,3496,0.899848
2464,2585,3819,0.900242
4072,1783,3305,0.910568
3745,1545,3808,0.910657
2928,1804,4300,0.910694
3437,1599,4015,0.910798
2084,2993,3811,0.920568
1131,4363,4073,0.942141
1292,4265,3869,0.942242
1521,3669,3957,0.942301
1320,3766,4222,0.942367
1107,4104,4382,0.942437
2269,2673,3686,0.948835
1574,3950,3744,0.94891
1651,3266,4178,0.948952
1994,2934,4041,0.948994
3112,3694,2150,0.963698
3375,2957,2418,0.963784
2558,2411,3624,0.963843
2582,2670,3315,0.963928
2998,2547,3056,0.963984
2476,2608,3478,0.964029
2899,3065,2736,0.964079
3067,3011,2625,0.964119
1544,3763,3927,0.981144
1255,4699,3748,0.996263
2077,4242,2781,0.996344
2734,4559,2161,0.996394
2417,4138,2647,0.996463
1806,3790,3336,1.01738
2202,2902,3863,1.02793
2182,4639,2477,1.02803
1634,4206,3589,1.05139
770,4190,5155,1.07151
1055,4714,4179,1.07166
712,4521,5095,1.0717
750,4498,4952,1.07175
931,3853,5478,1.07179
969,3830,5335,1.07195
3725,1578,3835,1.09111
3751,2252,3055,1.12165
3505,1651,3846,1.12185
3540,1564,3979,1.12189
2483,2053,4675,1.12194
2728,1933,4421,1.12203
2608,2794,3197,1.14323
2716,2725,3145,1.14335
4155,3194,1949,1.1434
3730,1841,3267,1.14344
3104,3448,2254,1.14353
4168,2335,2607,1.14363
3872,2725,2384,1.14367
3784,3268,1995,1.14371
3212,3379,2202,1.14381
1813,4522,3017,1.14388
3400,3464,1996,1.16485
3413,2605,2654,1.16497
3389,2346,2963,1.1651
1798,4709,2984,1.16517
1294,4811,3661,1.18512
1288,4971,3584,1.18523
2293,3219,3366,1.2108
2401,3150,3314,1.21091
1839,2979,4334,1.22108
951,3865,5367,1.24608
1061,3795,5159,1.24622
1573,3252,4331,1.30506
1870,2763,4543,1.31138
1285,3611,4330,1.31919
1495,3801,3909,1.31927
1720,3535,3801,1.31933
1588,3345,4162,1.31944
1977,3023,3930,1.3195
2551,2485,3816,1.3241
1975,4473,2875,1.35599
2287,4331,2663,1.35604
1962,3558,3536,1.35609
2359,3324,3304,1.35621
1629,3304,4231,1.35626
1606,4487,3310,1.36086
1151,4066,4516,1.3761
3554,3345,2081,1.37621
1933,2987,4067,1.37633
2356,2920,3530,1.39555
2464,2851,3478,1.39567
2945,1799,4488,1.44841
3213,1722,4198,1.4486
3527,2014,3127,1.4572
3541,1696,3622,1.45729
3736,1744,3480,1.45735
2924,1970,3959,1.45746
2400,2665,3775,1.47005
1741,3325,3948,1.48062
1333,4071,4056,1.48776
1699,3118,4249,1.48783
1723,3377,3940,1.48788
2507,2925,3162,1.51549
2884,3335,2524,1.5156
2716,3389,2635,1.52748
3341,3724,2017,1.52762
3540,3700,1994,1.52767
3032,3289,2555,1.53629
2769,4026,2287,1.53637
2133,2940,3615,1.53643
2556,3397,2873,1.5365
2724,3343,2762,1.53655
2215,2743,3761,1.5366
2239,3002,3452,1.53668
2115,2992,3607,1.5469
2091,2733,3916,1.54704
3311,3670,2127,1.54714
2371,3224,3311,1.56082
2908,4660,2015,1.5978
2010,4426,2755,1.59791
2979,5138,1648,1.59798
4512,4502,1363,1.61063
4313,4526,1386,1.61074
1788,5081,2808,1.61931
1156,4651,3976,1.63059
2923,4909,1772,1.63072
2773,1753,4922,1.64588
1853,2925,4510,1.65482
2221,3727,2980,1.66972
1592,3018,5008,1.69449
1977,2410,5134,1.69468
2260,2267,4737,1.72345
1066,3775,5101,1.72357
3889,5183,1094,1.77691
2901,1803,4456,1.77707
3833,4954,1218,1.77719
3549,5287,1228,1.77724
2633,1880,4746,1.7773
4112,1492,3776,1.82561
1319,4797,3648,1.82585
4247,1267,4085,1.82595
3082,4628,1674,1.85932
3422,4524,1540,1.85946
3366,4295,1664,1.85951
2216,3179,3530,1.85965
3194,2969,2756,1.85984
2517,3691,2617,1.88539
3174,4008,1997,1.88558
2083,3609,3239,1.88566
4596,2923,2170,1.88573
2059,3350,3548,1.8858
2453,4404,2326,1.88587
3713,3880,1840,1.88593
4219,2939,2272,1.88598
3586,1721,3577,1.89694
1424,4240,3773,1.93952
1427,4313,3598,1.94973
1210,4526,3884,1.94984
1109,4589,4087,1.94991
1266,3538,5043,2.01819
2973,1624,4801,2.06725
2460,2138,4616,2.08083
1064,4151,4436,2.12436
2074,3315,3574,2.13072
1709,3100,4220,2.13085
1077,3723,5085,2.14666
2274,3416,3324,2.17911
1464,3548,4067,2.18929
1688,4486,3191,2.18936
2020,3227,3596,2.19745
2610,4266,2372,2.1976
2038,3970,2989,2.19766
3327,1703,3837,2.21464
2186,2672,3990,2.21489
4772,3134,1965,2.21496
4254,2145,2809,2.21502
2818,1908,4122,2.21507
2714,1811,4515,2.21515
3386,2847,2673,2.21522
3554,2793,2562,2.21527
4573,3158,1988,2.21533
2710,1977,4174,2.21539
4523,2198,2759,2.21546
2939,2131,3724,2.21552
2113,2466,4495,2.22732
3294,1479,4310,2.22748
2109,2632,4154,2.22754
1860,2781,4572,2.2276
1187,4264,4285,2.23994
2645,4067,2555,2.27196
1855,2850,4484,2.2939
2660,1933,4623,2.294
2059,2588,4603,2.30507
2838,2014,4057,2.3976
2018,3018,3899,2.44912
2256,3270,3375,2.44927
3203,2744,2696,2.45224
1809,3673,3485,2.46042
2483,2666,3471,2.46054
2134,2922,3734,2.4606
1791,3254,3871,2.46067
1815,3513,3562,2.46073
1675,3525,3869,2.46081
3163,3716,2096,2.46683
3035,2798,2807,2.4669
1949,2897,4350,2.49107
2784,2554,3271,2.50443
3207,3011,2529,2.5045
2739,3374,2744,2.51053
2959,3080,2677,2.51064
2236,3175,3527,2.54011
2667,4743,2135,2.57922
2322,4821,2268,2.59409
1954,4197,2879,2.64767
1279,3291,5050,2.66932
1225,3413,5158,2.66947
1793,2589,5029,2.66955
1415,3139,4992,2.68164
2087,2357,5092,2.68178
1208,3552,5201,2.74594
1238,3248,5568,2.74618
1107,3490,5643,2.76155
1272,4501,3893,2.83801
1333,4699,3688,2.84878
4258,3010,2263,2.89183
2656,2113,4156,2.89205
4263,4593,1124,2.91151
3127,1832,3958,2.91168
2670,2568,3547,2.91176
3179,2363,3262,2.91183
3434,2250,3213,2.9119
3023,1735,4351,2.91199
3923,4697,1258,2.91212
4393,3823,1636,2.91219
2325,3468,3296,3.04031
3778,3210,2051,3.05019
3791,2351,2709,3.05038
3926,3164,2082,3.05046
3797,2409,2653,3.0647
2571,3398,2854,3.06489
2982,1873,4187,3.09882
2741,4540,2148,3.0989
2916,2263,3539,3.12285
2702,2270,3754,3.123
3243,2501,3036,3.12308
1350,4635,3492,3.20748
1326,4376,3801,3.20762
1452,4512,3386,3.20769
1881,3901,3256,3.21984
2897,3804,2371,3.2417
2240,3487,2991,3.26772
2548,3433,2784,3.26785
852,4531,4626,3.28904
1071,3863,5009,3.31042
1583,3242,4502,3.36623
1237,3753,4552,3.37377
1258,3758,4544,3.4709
1363,3611,4270,3.49744
1854,2862,4508,3.51569
1956,3541,3550,3.52825
1288,4140,4065,3.53739
1540,3303,4410,3.57167
2239,4077,2673,3.59338
2388,3881,2785,3.59353
2128,3459,3314,3.59582
1729,3305,4042,3.60087
2066,3471,3342,3.60097
3219,1734,4157,3.62354
1794,3057,4323,3.62371
4803,1801,3192,3.62379
3531,1552,4023,3.63578
3223,1606,4230,3.63594
4177,2064,2858,3.64602
3586,1661,3711,3.64618
2217,2563,4102,3.64627
2252,2396,4239,3.65425
3014,1876,3877,3.6544
2355,3888,2898,3.67782
2211,3166,3555,3.70556
2799,2887,3029,3.87898
3177,2383,3200,3.89447
2322,2528,4192,3.90374
3260,2357,3262,3.90386
2933,2119,3765,3.90397
2289,3264,3340,3.9088
1221,3674,4654,3.92622
1385,3921,4038,3.92643
1245,3933,4345,3.92653
2881,4031,2221,4.01495
2633,3680,2737,4.04022
2538,4363,2358,4.04041
1211,4208,4242,4.04048
1914,3089,3872,4.04295
1938,3348,3563,4.04303
2152,3341,3348,4.05003
2158,3181,3425,4.05018
3007,3297,2454,4.0589
3206,3273,2431,4.05911
2664,3629,2591,4.05918
3111,3956,2052,4.05926
2272,3202,3421,4.05934
2692,3130,2944,4.05942
2080,3270,3537,4.09712
2441,2886,3408,4.09727
1751,3594,3788,4.10353
2616,3412,2814,4.10372
2223,2923,3555,4.11581
1194,4501,3953,4.17527
2002,4451,2869,4.30408
1373,4438,3690,4.30428
1689,2669,5163,4.33276
1933,3484,3630,4.441
2069,3332,3572,4.44113
1744,2875,4932,4.69181
2936,1716,4589,4.69205
3602,3823,1941,4.7409
3262,3927,2075,4.74107
2261,2255,4713,4.76928
1012,3737,5693,4.81176
1435,3106,5676,4.81199
1313,4957,3571,4.81219
3684,1684,3669,4.89663
3314,4535,1620,4.92869
3570,4478,1571,4.929
2744,4626,2132,4.96537
3568,2379,2786,4.97352
3555,3238,2128,4.97366
3796,3934,1570,4.97373
3225,2520,2860,4.97381
3551,3992,1895,5.02751
2894,3675,2515,5.04888
4087,3290,1870,5.05959
3777,3448,1894,5.07469
3088,2476,3261,5.08201
2726,2529,3445,5.08209
2940,2522,3230,5.08218
2655,3601,2634,5.08953
1059,3903,5012,5.19893
1906,4100,3044,5.24171
1624,4725,3108,5.24197
1329,4905,3536,5.24894
2379,3749,2797,5.31344
1850,4181,3107,5.32452
2484,4146,2493,5.32473
2411,3133,3195,5.33641
2611,1800,5116,5.49331
2049,2512,4808,5.4935
2422,2161,4759,5.50066
1749,3008,4485,5.5803
1841,3290,3859,5.61325
1392,3396,4761,5.63628
1964,2792,4300,5.70524
2410,4552,2297,5.72181
2505,3869,2676,5.72635
2397,3637,2958,5.72992
2265,3447,3319,5.73001
3126,1604,4587,5.75343
3022,1757,4308,5.77704
3219,1772,3889,5.78921
1997,2907,4111,5.80879
3010,2042,3536,5.81671
2813,2027,3955,5.82314
3228,1869,3662,6.16796
3236,1750,4093,6.17575
3354,2258,3237,6.17588
3159,2210,3379,6.17596
3027,2020,3740,6.17604
1070,4248,4362,6.23177
2830,4009,2275,6.35514
1990,3517,3546,6.37751
1988,3347,3665,6.39009
2018,3193,3732,6.40864
2768,4288,2189,6.42032
2863,3605,2568,6.42051
1880,3255,3692,6.4866
2531,2869,3348,6.50353
2109,3626,3179,6.54259
1494,2831,5391,6.79547
1604,2761,5183,6.79568
2194,2142,5523,6.79576
1335,3343,4950,6.79586
1739,2711,5137,6.8174
1773,2886,4586,6.84982
1948,3577,3461,6.89336
1809,4319,3071,6.89632
2235,3491,3240,6.93917
1989,3536,3530,6.94438
1019,3916,5185,6.98709
1146,3393,5819,6.98733
1145,3467,5500,7.02677
1255,3397,5292,7.02692
2071,2439,4891,7.02701
1603,4320,3472,7.25365
2740,1665,5177,7.2934
1933,2497,5123,7.29364
1823,2567,5331,7.29375
3470,1691,3884,7.40407
2612,1919,4816,7.40441
2857,1799,4562,7.42712
3230,4582,1705,7.67925
3174,4353,1829,7.67953
3399,2695,2799,7.7491
3726,3450,2007,7.74939
3386,3554,2141,7.74946
3007,2053,3767,7.75551
3456,4038,1704,7.75574
2326,3419,3261,7.75582
3569,2746,2578,7.77308
3374,2841,2683,7.77334
1693,4303,3355,7.87584
3548,3418,2027,7.90966
3561,2559,2685,7.90997
4135,2344,2661,7.91006
3121,2423,3253,7.91019
2583,3155,2854,7.93614
2891,3101,2647,7.93651
3317,2932,2592,7.94295
2048,3887,3169,8.16923
1531,4417,3458,8.1866
1891,3510,3638,8.30434
2435,3392,2886,8.31135
2134,2420,4788,8.506
3078,1478,4824,8.54139
3386,1424,4617,8.5416
2526,2080,4608,8.68261
1554,3521,4219,8.71388
1714,3212,4211,8.71425
2438,4053,2650,8.73725
1861,3495,3681,8.74589
3635,1399,4302,8.8028
2470,2359,4092,8.82422
3093,1630,4388,8.84476
2917,1874,4234,8.84497
3306,2058,3278,8.86866
4045,2415,2456,8.87703
3754,3059,2156,8.87728
960,4719,4423,8.98987
968,4762,4368,9.01154
3227,1949,3765,9.29593
3433,1765,3674,9.29612
3018,2219,3412,9.3228
3224,2035,3321,9.32501
2800,2546,3431,9.32511
2508,2596,3723,9.3528
1098,4334,4141,9.41888
1351,4019,4064,9.41912
2725,3612,2579,9.55715
2829,4271,2177,9.55735
1239,4294,4021,9.60631
1564,3858,3775,9.61484
2940,3481,2428,9.6437
2796,3789,2542,9.64869
2597,3813,2565,9.6488
2361,3805,2821,9.65191
2820,4048,2233,9.65399
2935,2821,2986,9.77346
1579,4408,3510,9.83243
2503,5067,2248,10.0254
1589,4003,3622,10.2693
1564,3804,3834,10.2734
2570,4098,2567,10.3435
915,3952,5443,10.6249
4318,4449,1411,10.9178
4119,4473,1434,10.918
4053,3927,1770,10.9511
4615,4033,1402,11.2545
2870,2106,3941,11.3485
2878,3992,2255,11.4065
3321,3225,2331,11.5276
3569,2889,2541,11.5505
4367,2893,2303,11.5935
2249,3768,2907,11.7322
2191,3540,3187,11.7325
2357,3699,2855,11.7326
3771,3390,1950,11.7527
3424,2259,3096,11.7571
3865,2905,2283,11.7817
3562,2926,2477,11.7819
2502,3101,3211,11.8052
2827,3814,2356,11.8162
2754,2801,3058,11.8281
2209,3936,2887,12.1441
1352,4480,3721,12.1443
1744,2905,4825,12.4674
1634,3988,3663,12.8629
3729,2515,2536,13.0924
3737,2469,2663,13.1055
4157,1338,3880,13.5151
3849,1392,4087,13.5153
1239,4093,4268,13.76
1219,3829,4425,13.8012
1243,4088,4116,13.8015
2857,3772,2530,13.9548
2658,3796,2553,13.955
2592,3153,3123,14.1759
2559,5296,2124,14.351
2808,1666,5055,14.6465
2595,4297,2355,14.8469
2281,3839,2901,14.8471
1379,3208,5448,14.896
1554,3041,5151,14.9196
1067,3701,5420,14.9799
2878,1607,4945,15.0497
1025,3882,5235,15.1797
3367,2448,3056,15.5609
2961,1896,4169,15.6423
1962,2497,5075,15.6471
2820,3764,2535,16.2526
3469,3179,2362,16.4327
2218,3488,3313,16.4446
3183,1559,4593,16.5399
4644,1977,2961,16.5576
2679,3153,3098,16.7074
3919,3344,1981,16.7701
3052,2764,2970,16.7872
4364,2374,2528,16.7987
2234,3178,3501,16.8586
3465,2886,2623,16.8632
2778,3060,2749,16.866
1346,4640,3644,17.2265
1599,4526,3320,17.2852
1758,3813,3554,17.4923
1179,4084,4492,17.5402
3705,2256,2845,18.2717
3629,2538,2715,18.2823
3877,2469,2567,18.2915
3532,1731,3786,18.6833
3307,1623,4173,18.6959
3508,1472,4095,18.6994
1215,3834,4577,18.9508
1558,4018,3698,19.2355
1490,3949,3808,19.3501
1844,5310,2684,19.5066
1934,2549,4909,19.8601
1849,2641,4929,19.8604
2411,1929,5237,19.8605
1259,3588,4607,19.8816
761,4001,5693,20.097
737,4507,5082,20.0973
871,3931,5485,20.0974
956,3839,5465,20.0975
1961,2509,5099,20.1827
3064,1675,4476,20.247
1968,3252,3817,20.5926
3326,2319,3265,21.0206
2215,2182,4998,21.0623
3071,2432,3314,21.0657
2822,1886,4429,21.1331
2853,3793,2467,21.8941
3083,3718,2298,22.0405
3117,2589,2912,22.077
3717,2700,2609,22.1264
2552,3604,2750,22.4494
2225,3509,3216,22.465
3915,3077,2148,22.4998
3950,2990,2281,22.5
3376,3205,2305,22.5148
1638,4233,3558,23.0228
1556,4616,3246,23.0715
1782,4072,3245,23.3178
3018,1673,4639,23.7099
4221,3718,1710,23.9679
3381,2739,2750,24.1138
3605,2279,3024,24.1222
3948,1608,3527,24.509
3203,2305,3365,24.6537
3325,2337,3231,24.672
1506,4258,3654,24.9756
3850,5220,1109,25.2986
1891,2568,5209,25.5244
1170,3575,5344,25.758
1028,3798,5244,25.9307
3275,1344,4763,25.9574
3303,1338,4784,26.3883
3392,1289,4946,26.396
2261,2339,4596,27.9593
3676,1590,3916,28.1482
2545,4129,2481,28.4988
3795,2185,3050,28.5161
3694,2916,2490,28.6962
2926,3014,2780,28.7202
3149,2986,2703,28.7293
3092,3709,2266,29.1518
2457,2292,4251,29.7373
2461,2126,4592,29.7376
3426,1669,3949,29.885
3677,2755,2492,29.9653
3610,2939,2466,29.9676
2973,4277,2050,30.0724
3668,2005,3094,30.4231
2521,4797,2245,30.9649
1714,2868,4951,31.1143
3216,1783,4120,32.2214
3237,1728,4136,33.2091
2899,2122,3819,33.4427
3545,3934,1951,33.6131
4631,2836,2303,33.6724
3312,3918,2014,34.0577
4122,3203,2003,34.069
