obj0,obj1,obj2,cpu
1441,5779,5252,3.07414
1188,6271,5447,3.07425
2622,5081,3964,3.07436
1673,6027,4648,3.07452
1350,6114,5218,3.07463
1634,5628,4971,3.0748
1062,6750,5524,3.07491
2460,5611,3809,3.12755
4000,4787,2797,3.1279
3524,5510,2903,3.12808
1871,6025,4333,3.12823
3376,4193,3871,3.12839
1628,6202,4619,3.12858
4352,5555,2275,3.1287
5023,4922,2108,3.12889
4697,3635,3205,3.12902
3934,3519,4105,3.12929
3391,5623,3007,3.12946
3707,4125,3635,3.12977
3936,4581,3019,3.12991
4925,5388,2012,3.13004
4669,5081,2257,3.13019
3510,3495,4590,3.3202
5574,4558,1961,3.32064
4508,5914,2091,3.3208
1550,5390,5312,3.33829
1392,5298,5917,3.33859
1555,6801,4689,3.33873
1479,5207,5754,3.33888
1516,5612,5205,3.339
1101,5880,6370,3.33914
1783,5377,4849,3.43706
1684,5213,5123,3.43755
1419,5774,5307,3.43768
1920,5729,4470,3.4378
1488,6104,4999,3.43793
1389,5940,5273,3.4383
1188,6113,5598,3.43842
2358,5868,3886,3.43872
1328,5442,6036,3.43899
1607,5080,5493,3.43925
1753,5543,4815,3.43938
1518,5938,5033,3.43951
1222,5643,6107,3.44001
1631,7401,4493,3.44018
3809,5301,2818,3.46387
3691,4848,3112,3.4641
1136,5821,6227,3.54362
1863,4830,5059,3.54386
1875,4663,5318,3.54404
1124,5988,5968,3.5442
2353,4178,5262,3.54432
2608,4565,4410,3.54452
1401,5260,6043,3.54518
1713,4977,5296,3.54535
1725,4810,5555,3.54547
1482,5316,5587,3.54561
2099,5346,4406,3.54661
1932,5160,4751,3.54674
1976,4397,5694,3.54691
1632,4921,5752,3.54704
1494,5149,5846,3.54717
1367,5730,5534,3.54731
1568,5557,5209,3.54743
2990,4312,4276,3.54764
6577,3736,2044,3.58677
5051,2349,4541,3.58707
6063,2410,3690,3.58722
6461,2211,3845,3.58735
5383,5730,1562,3.58747
4872,5473,1968,3.58761
6367,2582,3381,3.58777
5381,5224,1766,3.5879
5300,4538,2118,3.64863
6333,1632,4846,3.6489
5837,2057,4431,3.64903
6455,2710,3178,3.64917
5080,2741,4033,3.64949
6577,1793,4428,3.64975
5966,4397,1811,3.68197
5361,4304,2187,3.68234
5789,1752,5202,3.68276
4669,4534,2522,3.68315
5195,5460,1784,3.74744
4825,4018,2801,3.80042
5684,4187,2089,3.83083
5160,4122,2395,3.83194
5289,3039,3474,3.83236
5068,1579,5898,3.86905
3798,2034,6566,3.86941
5269,1791,5357,3.8696
4905,4868,2201,3.86974
4606,1708,6108,3.87037
4716,2455,4618,3.93908
5528,2428,4012,3.93946
4546,2404,4894,3.93997
4603,6200,1939,3.94042
3871,3076,4761,3.94063
4018,1974,6382,3.94099
6307,4476,1618,3.94136
3784,5914,2584,3.94211
5053,5435,1904,3.94301
4555,1747,6274,4.04038
5505,1773,5364,4.04124
4330,1911,6232,4.04187
4350,6115,2108,4.07958
6439,6020,994,4.1602
4910,1681,6002,4.1607
6568,4404,1505,4.16089
6243,4577,1526,4.16103
4847,4751,2332,4.16126
4610,5453,2160,4.16142
6544,4498,1459,4.16158
5151,4923,2023,4.16172
5963,4311,1881,4.162
5191,5117,1913,4.16261
4612,5959,1956,4.16277
6488,5772,1057,4.16295
5927,5074,1475,4.1631
6267,4483,1572,4.16324
5939,4405,1835,4.16339
1375,6683,5019,4.16355
5193,5623,1709,4.16382
4194,5912,2327,4.27128
3287,4489,3620,4.29952
2507,4727,4321,4.2999
3430,3133,5043,4.30005
3488,2713,5809,4.3002
3812,2880,4909,4.30034
3870,2460,5675,4.30049
2960,3606,5059,4.30065
3878,4378,3180,4.30079
3025,4504,3919,4.30102
4095,2296,5717,4.30156
3970,2937,4633,4.30171
3509,3981,3922,4.30189
4167,3952,3315,4.32793
3856,4556,3098,4.32831
4544,4413,2665,4.32847
5054,2084,4990,4.32877
4186,3173,4123,4.3291
5119,2997,3525,4.32925
5123,2670,3976,4.32944
5263,2657,3937,4.32987
5147,2294,4559,4.33021
4432,2434,4944,4.33039
4724,4594,2516,4.33054
5148,3652,2833,4.33122
4546,2358,4931,4.34544
5876,2312,4092,4.38188
5450,1791,5213,4.38225
5307,2362,4366,4.38241
5225,1955,5171,4.38279
5227,2435,4259,4.39775
5257,2498,4147,4.4545
5652,3196,3042,4.45487
4688,2423,4806,4.45506
5448,3069,3319,4.45536
3557,3492,4477,4.4802
4209,2594,5067,4.48036
2888,4028,4742,4.48051
1420,5987,5171,4.48065
1631,5174,5316,4.4808
4007,3246,4310,4.48127
1481,5321,5553,4.48147
1388,5432,5750,4.48161
3834,3789,3827,4.48176
1343,5520,5695,4.48209
4686,2840,4195,4.53006
1249,5693,5863,4.53171
3354,3702,4506,4.53246
4716,3017,3932,4.56368
3818,3206,4458,4.56395
4378,4391,2860,4.63834
2633,4656,4354,4.63871
2484,5080,4101,4.63887
2930,4742,3883,4.63902
3174,4126,4217,4.63922
3544,3538,4472,4.63937
2746,5065,3802,4.6399
4701,2553,4573,4.64041
3895,3128,4579,4.64066
3713,3047,4927,4.64144
3492,3218,4953,4.65919
4558,2113,5486,4.65936
3459,4020,3990,4.733
4143,2287,5808,4.73326
3591,3353,4590,4.73395
3973,3100,4456,4.73424
3221,3941,4335,4.73443
4093,3036,4404,4.73479
3603,3688,4201,4.73539
3583,3024,5228,4.73569
3865,4353,3329,4.75832
2898,4197,4492,4.91547
4064,3664,3723,4.98556
3518,4171,3748,4.98593
4357,4326,2885,4.9861
5476,2624,3776,4.98627
4839,3613,3082,4.98644
5472,2951,3325,4.98662
5221,2875,3647,4.98677
5724,3750,2394,4.98696
3582,4377,3526,4.98716
2773,4436,4397,4.98733
4293,4120,3107,4.98782
5245,2499,4230,4.98819
5412,3446,2819,4.98852
5612,2938,3286,4.98889
5552,3433,2780,4.98904
5501,3606,2633,4.98944
5695,3095,3086,4.98959
4764,4880,2303,5.01066
4573,4620,2534,5.011
4629,4887,2367,5.01123
3883,4771,3042,5.06229
4155,4683,2846,5.06245
3632,4695,3364,5.06288
3978,4570,3088,5.06306
2186,3920,6069,5.23584
4399,6358,1938,5.23626
2536,3511,6105,5.23642
2433,3569,6549,5.23658
1310,5489,6077,5.23674
1298,5656,5818,5.23689
3464,5412,3026,5.23706
2478,3827,5551,5.23722
2368,4542,4800,5.23773
3535,5305,3026,5.23813
4791,5304,2118,5.23829
4377,6217,2001,5.23845
5821,4608,1768,5.23862
5726,4809,1722,5.23893
5741,4234,2048,5.23928
5372,4968,1871,5.23964
2746,5430,3592,5.32977
2660,3349,6252,5.33014
1240,5557,6270,5.33033
1997,6817,3938,5.33049
1975,6676,4001,5.33064
3436,4565,3554,5.33084
3878,6370,2281,5.33103
2797,5743,3435,5.33125
2684,3734,5419,5.33149
2310,3758,6216,5.33169
2543,3451,6481,5.33193
1228,5724,6011,5.33211
1813,6833,4230,5.33232
2812,3948,4932,5.33281
3323,2677,6408,5.33394
2817,5323,3592,5.33462
2959,5301,3469,5.33571
5778,4364,1964,5.33612
2383,4476,4936,5.33656
5127,2801,3863,5.44976
4340,3002,4194,5.45053
3826,3922,3728,5.45073
4198,3024,4317,5.45091
3684,3944,3851,5.45163
4003,3121,4449,5.45193
3828,3612,4062,5.45216
4315,2828,4469,5.45234
4804,4826,2346,5.45276
4831,3528,3292,5.45383
3873,5507,2596,5.4801
4659,6513,1767,5.48052
3755,5054,2890,5.48104
4394,5423,2287,5.48122
4539,6080,1978,5.48139
5060,5996,1669,5.48155
4465,5316,2287,5.48179
5337,5328,1761,5.48213
4518,2302,5221,5.58846
3494,6093,2665,5.58889
5206,1976,5132,5.58907
1129,5844,6447,5.58925
1335,5331,6431,5.5894
1661,4657,6121,5.58956
1754,4546,5924,5.58973
2478,4271,4914,5.58989
2000,4756,4970,5.59006
1904,4399,5687,5.59023
4125,4547,2909,5.59059
2262,3978,5683,5.59121
3376,5640,2959,5.59176
1600,4770,6247,5.59225
4154,3751,3657,5.59297
2163,5552,4184,5.59315
1850,4903,5207,5.59353
3358,3672,4617,5.59388
3090,4119,4369,5.59406
1996,5366,4529,5.59426
1681,4826,5791,5.59452
1766,4566,5794,5.71856
2025,4214,5889,5.71889
1921,4731,5031,5.71924
2207,4193,5446,5.71942
2695,3782,5362,5.71984
2078,4407,5227,5.79022
2823,4142,4578,5.79087
1302,6268,5319,5.79112
2127,5397,4270,5.79137
2872,5132,3621,5.79158
1960,5211,4615,5.79216
1533,5929,5028,5.79233
1695,5772,4799,5.7925
4133,2751,4911,5.79265
3908,2915,4869,5.79286
1798,5368,4844,5.79322
3205,3889,4444,5.79347
3383,5327,3181,5.91134
1912,4551,5610,5.91153
3146,3613,4785,5.92978
2668,4098,4841,5.93033
2470,4083,5253,5.93051
3436,3393,4627,6.00774
3817,5227,2883,6.00878
3844,3107,4591,6.00942
4119,2760,4904,6.00991
3573,3987,3903,6.05644
3642,4245,3647,6.1328
5367,2375,4291,6.20813
5518,1792,5183,6.2087
5181,1778,5564,6.20944
4874,1844,5774,6.21001
3697,2724,5514,6.24264
1458,5958,5168,6.24288
3532,3050,5195,6.24307
1061,6490,5609,6.24333
5785,4238,2043,6.2667
5122,5802,1675,6.3272
4857,4958,2228,6.32839
5080,5102,1989,6.32858
6523,3738,2077,6.42044
6437,3749,2083,6.42093
6227,2595,3420,6.42114
5092,2722,3978,6.42131
5923,2423,3729,6.42169
6450,2739,3181,6.42186
5622,2502,3796,6.42202
5609,3512,2698,6.42222
5913,3684,2389,6.42282
5618,2238,4324,6.47438
4576,3270,3771,6.50746
3733,5656,2725,6.66887
5126,1405,6226,6.75048
5287,5135,1883,6.75153
5118,1642,5731,6.7531
5738,1429,5690,6.75328
6493,1428,5304,6.75345
4486,1708,6477,6.75438
4901,1569,6184,6.75469
4261,1872,6435,6.75487
4358,2009,6034,6.75529
2797,5378,3645,6.84674
5370,4705,1942,6.88372
5898,4508,1722,6.88451
6223,4335,1701,6.88474
6029,4599,1627,6.97927
5198,4479,2207,6.97966
4872,4975,2220,6.98006
5477,4890,1801,6.98024
5973,4131,1953,6.98055
5713,5096,1576,6.98073
5430,5644,1534,6.9809
6354,4426,1606,6.98121
5479,5396,1597,6.98141
6053,4505,1673,6.98162
6330,4520,1560,6.98181
6440,4415,1600,6.98206
6517,5236,1265,7.02114
6387,4245,1737,7.09982
4245,2590,4946,7.32766
3480,3589,4430,7.32814
2996,4112,4427,7.32833
4149,2894,4528,7.37652
4934,2019,5310,7.37701
4312,2369,5264,7.37743
2793,4322,4456,7.37764
2696,4057,4995,7.37814
3322,3532,4706,7.37833
4037,2716,4951,7.37894
4087,2533,5222,7.37913
4779,2431,4677,7.41698
4171,3625,3766,7.41735
5152,3325,3284,7.41811
5430,1715,5466,7.43959
5310,1774,5394,7.44007
5372,2135,4700,7.44029
4525,2649,4612,7.44048
4710,2416,4775,7.4752
1241,6370,5235,7.54756
1302,5704,5617,7.54858
1452,5557,5380,7.54936
1164,5903,5759,7.54965
3416,3718,4478,7.61342
5011,4842,2171,7.61485
1070,6076,5927,7.61564
5051,5036,2061,7.61596
5325,2222,4550,7.63965
5056,2286,4688,7.68973
3605,4480,3420,7.70958
3760,3123,4811,7.74443
1270,6134,5408,7.74503
5076,2632,4211,7.74525
4801,2979,3898,7.74547
1295,6266,5344,7.74566
2917,4420,4234,7.74588
3854,3557,4150,7.81893
1537,6531,4774,7.83716
2780,4640,4119,7.90888
4876,2288,4804,7.90954
4934,1868,5570,7.90976
5298,1965,5100,7.90995
3218,2753,6402,7.91016
2542,4561,4464,7.91035
3448,3794,4203,7.91056
2964,4317,4200,7.91076
3592,3462,4414,7.91112
3108,3985,4411,7.91133
3012,3443,5377,7.91172
3647,2906,5121,7.91191
3743,2780,5191,7.91211
3122,2879,6332,7.91233
2772,3288,6296,7.91252
3081,3482,5174,7.91298
3578,2867,5324,7.91318
3674,2741,5394,7.91359
2912,3973,4719,7.91443
3603,4442,3501,8.01013
5472,2360,4304,8.10201
5673,2572,3763,8.10264
5669,2899,3312,8.10282
5698,3554,2620,8.10302
5641,3593,2594,8.1237
4512,4222,2934,8.17202
3896,4641,3041,8.24428
3801,4842,2995,8.24497
3569,5124,3081,8.24538
3560,4523,3459,8.24581
4397,5169,2453,8.24607
3841,5036,2885,8.24627
3529,4930,3191,8.24655
4106,4016,3434,8.24697
3624,4729,3237,8.24755
3465,4724,3413,8.24777
5367,4211,2306,8.31277
4376,3808,3441,8.53938
3187,6080,2934,8.63899
2512,4210,5011,8.63949
4514,5972,2026,8.63975
2882,3622,5266,8.64015
2675,3723,5471,8.64042
3662,5688,2772,8.70589
3121,6218,2909,8.70616
2503,4001,5276,8.7064
4448,6110,2001,8.70694
2101,6197,3924,8.70714
5637,5650,1484,8.70736
5047,5812,1717,8.74535
4474,5979,1980,8.74598
4015,6125,2306,8.74639
5805,5305,1463,8.74688
4102,5439,2468,8.83588
2214,3884,6146,8.83649
2564,3475,6182,8.83674
4408,6117,1955,8.837
3463,5330,3065,8.83755
3392,5437,3065,8.83775
2461,3533,6626,8.83801
2868,5636,3435,8.83843
4031,5546,2468,8.83863
3572,5692,2794,8.83882
2206,3896,6186,8.83923
1658,6637,4583,8.83949
4184,5055,2657,8.8397
5597,5657,1438,8.84031
5207,4212,2346,8.97163
4475,4072,2988,8.97209
3626,3967,3894,8.97231
4460,4647,2662,8.97253
4531,4540,2662,8.97273
4745,5807,1922,9.0393
3688,3738,4052,9.03994
4271,3379,3781,9.04016
5608,4534,1936,9.04042
3585,3698,4264,9.04089
5159,4894,2039,9.04144
5305,4217,2296,9.04164
4844,3212,3518,9.04238
5174,4520,2206,9.04262
4620,3213,3706,9.04293
3227,4119,4268,9.0432
4203,4383,3078,9.06261
3498,4581,3526,9.14365
3982,4058,3529,9.14448
3534,6086,2711,9.17769
1968,5490,4493,9.17828
1801,5304,4838,9.17849
1623,5110,5445,9.17868
4200,6659,2093,9.17889
3613,5076,3013,9.17932
3993,5940,2385,9.17955
1884,4981,4912,9.17979
3309,4335,3796,9.18001
1552,4927,5887,9.18027
2256,5958,3935,9.1806
1570,5643,5129,9.18119
3801,4571,3209,9.24416
1877,4747,5267,9.24503
3242,4564,3644,9.24524
2887,4348,4356,9.24637
3593,4154,3751,9.2466
3811,6029,2521,9.24683
3872,6566,2352,9.24705
3451,4176,3874,9.24746
2860,4817,3778,9.24834
4176,6151,2290,9.24905
5596,6005,1353,9.28141
5525,6112,1353,9.28167
5298,6289,1451,9.37331
6180,5874,1137,9.37395
5250,5693,1664,9.37435
4629,4616,2581,9.37504
4652,5270,2241,9.37527
5310,5441,1726,9.37549
4632,5716,2069,9.37571
4692,5464,2131,9.37669
4224,3462,3890,9.629
2927,5770,3394,9.63041
3383,4524,3580,9.63089
3288,4725,3534,9.63114
2224,4899,4548,9.6314
2969,4634,3899,9.63181
3446,5372,3130,9.6323
2320,4261,5268,9.63282
1830,4913,5065,9.63312
1842,4746,5324,9.63363
1599,5252,5356,9.63389
1512,5343,5519,9.63412
1565,5474,5249,9.63462
1881,5226,4908,9.72439
1689,4914,5664,9.81424
1545,5260,5513,9.81553
1557,5093,5772,9.81613
3658,4955,3131,9.81634
1677,5081,5405,9.81687
5152,2289,4661,10.1137
2743,4301,4515,10.1144
2138,4553,5125,10.1146
3971,5311,2705,10.1148
4256,4244,2999,10.115
3221,3816,4459,10.1156
4285,3448,3747,10.1161
4374,4697,2705,10.1166
3673,4603,3270,10.1169
2616,4068,5069,10.1172
4705,3175,3672,10.1175
4877,2636,4348,10.1177
5154,2933,3698,10.1186
2853,4155,4538,10.154
3020,4341,4193,10.155
3133,4052,4298,10.1554
3375,3506,4753,10.2181
2905,3979,4769,10.2194
3063,3565,5129,10.2427
3088,3739,4854,10.2437
4154,2731,4948,10.2442
3378,3519,4696,10.3184
3473,3281,4919,10.32
5652,1379,5928,10.5219
5830,2213,4160,10.5225
6039,3049,2923,10.5227
5989,1393,5547,10.5229
5869,1452,5475,10.5231
6536,1859,4457,10.5233
6351,2861,3084,10.5235
6745,2695,3220,10.5237
6437,2850,3078,10.5242
5786,2113,4340,10.6062
6411,2926,2969,10.6067
6354,3592,2283,10.607
6037,2189,4018,10.6076
3796,5523,2738,10.6394
5582,2308,4302,10.7482
6175,1728,4801,10.8382
4991,4425,2407,10.8384
6189,3946,1927,10.8932
5937,3147,2858,10.8939
6543,3963,1873,10.8942
5893,2803,3270,10.8944
5966,3802,2166,10.8946
5897,2476,3721,10.8952
6319,1901,4459,10.8954
5921,2100,4304,10.8956
5637,4237,2101,10.8959
6645,2621,3371,10.8964
6689,2965,2959,10.8966
5642,2727,3592,10.8972
5389,4966,1873,10.8975
5536,1973,4834,10.9216
5873,1987,4453,10.9222
4506,5385,2278,10.9226
4729,5529,2039,10.9229
4577,4537,2591,10.9231
4800,4681,2352,10.9233
4727,5023,2243,10.9236
4418,4910,2532,10.9238
5873,2578,3474,10.9618
5877,2251,3925,10.9628
3822,4279,3466,10.9631
2822,4589,4228,10.9634
6169,3721,2131,10.9636
5249,4979,1912,10.9638
5946,3577,2370,10.964
5917,2922,3062,10.9643
2969,4052,4612,10.9649
6096,2722,3235,10.9657
5565,4482,1963,10.9669
4761,2827,4259,11.046
3742,3191,4617,11.0716
2298,4319,5213,11.0723
4695,2653,4330,11.0728
3392,3600,4581,11.0733
4079,3205,4236,11.0738
3320,3435,4881,11.074
3324,3046,5464,11.0742
3729,3614,4200,11.0744
2648,3910,5249,11.0747
3056,3493,5216,11.0749
3793,2215,6168,11.1259
4972,1705,5828,11.1266
3702,2160,6496,11.1268
4433,1912,5917,11.1271
3582,2224,6548,11.1273
4982,3222,3502,11.1275
4342,1857,6245,11.1278
5441,2374,4245,11.128
5030,2489,4315,11.1284
4510,1834,6038,11.1288
4737,3474,3429,11.3995
5504,5157,1694,11.4005
5455,5405,1631,11.4007
6014,5017,1509,11.4013
4851,2789,4131,11.4738
5117,4250,2436,11.4745
5313,2660,3921,11.4753
4598,5485,2246,11.7923
3424,3444,4658,12.1387
2934,4096,4455,12.1393
2742,4043,4926,12.1396
3775,3034,4765,12.1399
3806,3191,4524,12.1401
2481,4333,4908,12.1795
2745,3882,4972,12.1797
4961,2540,4456,12.1801
4937,2916,3873,12.1803
3985,3871,3663,12.1809
3260,3516,4734,12.1811
2731,4306,4484,12.1818
2598,4419,4588,12.1821
4808,2823,4169,12.222
4774,3308,3566,12.2574
4748,2856,4167,12.3131
4884,2658,4327,12.3137
3646,4236,3684,12.4654
2142,4851,4849,12.4985
3487,3263,4939,12.5577
4579,3405,3698,12.559
2594,4417,4653,12.6622
3133,3338,5363,12.6628
3297,3315,5085,12.663
2525,4378,4856,12.6635
3264,4117,4122,12.7298
1412,6810,4947,12.7304
3898,3133,4536,12.7309
3396,3450,4722,12.7313
3778,3197,4588,12.7315
3026,4038,4467,12.7318
3177,3356,5244,12.7323
3408,3785,4333,12.7331
3634,3529,4377,12.7334
4705,2261,5077,12.7339
3412,3537,4690,12.7697
4130,2895,4621,12.8186
3343,3635,4672,12.8194
4849,2988,3766,12.9417
4794,3329,3455,12.9423
4878,3643,3074,12.9426
4634,2623,4450,12.9977
4911,2920,3800,12.9984
4313,2913,4338,12.9987
4543,3253,3777,12.9993
3665,4458,3473,12.9996
3627,3232,4821,13.0002
3943,3501,4083,13.0005
3730,3272,4609,13.0008
4255,4968,2626,13.1426
3480,5019,3267,13.1438
4415,3807,3431,13.1443
4021,4489,3130,13.145
5784,4223,2068,13.1453
4766,3397,3538,13.2813
4967,4723,2284,13.2818
3666,5488,2780,13.3933
4494,5533,2152,13.3945
5380,2486,4194,13.3948
1770,6180,4496,13.3951
1828,5898,4460,13.3955
2602,5589,3686,13.3957
1764,5692,4682,13.396
2013,6003,4210,13.3964
3533,5601,2884,13.3967
5067,5366,1889,13.3969
3276,5151,3281,13.4654
3881,3579,4144,13.4661
4930,5611,1864,13.4666
1472,5763,5288,13.4669
4051,5100,2640,13.4672
4660,5170,2212,13.4674
5337,4433,2146,13.4676
4321,4599,2744,13.4683
3212,4945,3503,13.4688
1543,5963,4937,13.4691
1220,5816,5668,13.7363
1705,5572,4869,13.737
1232,5649,5927,13.7373
1769,5778,4647,13.7376
2465,4548,4704,13.7379
4420,4514,2722,13.7382
3550,4766,3317,13.7384
4325,4715,2676,13.7387
4365,4909,2566,13.7394
4460,4708,2612,13.7408
2455,4004,5473,13.9406
2443,4171,5214,13.9417
4585,5865,2026,13.9421
3258,5973,2934,13.9425
2035,6105,4152,14.0033
3629,4263,3678,14.004
3263,5393,3222,14.0045
4375,2132,5683,14.1115
2626,3642,5672,14.1122
2651,3816,5397,14.1124
2976,3233,5708,14.1127
4724,6286,1817,14.1132
3397,6394,2725,14.1135
5305,5950,1570,14.1137
4702,6145,1880,14.1139
3375,6253,2788,14.1142
3373,5747,2992,14.1145
5263,1692,5683,14.1147
3001,3407,5433,14.115
3101,5835,3188,14.1154
2086,6418,3995,14.1157
3072,3107,5778,14.116
3639,2561,5864,14.1163
5388,4498,2105,14.135
4766,4937,2239,14.1355
4545,5872,1980,14.1358
5118,5705,1717,14.1361
4799,5907,1859,14.2205
4751,5311,2072,14.2219
5099,4696,2134,14.2222
4822,5204,2072,14.2226
4518,5032,2381,14.2228
4447,5139,2381,14.2231
4292,5457,2398,14.225
5123,4602,2180,14.2255
3988,5285,2707,14.2263
1649,7225,4513,14.3587
5117,5045,2018,14.5828
4986,5348,1928,14.5835
4662,4237,2752,14.5838
4501,2954,4185,14.5845
4846,5931,1831,14.5849
4167,2991,4376,14.635
4192,3165,4101,14.6357
4955,3603,3003,14.636
3834,3586,4105,14.6363
4931,3697,2957,14.6366
4629,2862,4166,14.6375
3576,3687,4316,14.6377
4106,3498,3909,14.6381
4683,3691,3199,14.6383
4871,3289,3384,14.639
3852,3023,4828,14.64
5455,5395,1684,14.6716
4882,5562,1947,14.6728
5513,4735,1890,14.6734
4510,5022,2435,14.7309
4439,5129,2435,14.7315
4390,5739,2229,14.8184
3630,5573,2822,14.9546
2066,4077,5941,15.0355
2463,4452,4753,15.0358
4614,2239,5173,15.0372
2416,3668,5977,15.0375
2162,4434,5224,15.038
1889,4580,5526,15.0383
1491,5040,6013,15.0389
2512,3542,6047,15.0392
4816,5412,2070,15.0402
2723,3307,6163,15.041
4698,4380,2646,15.1544
3808,5898,2569,15.2385
2792,4076,4818,15.2394
3085,4740,3818,15.2398
4840,5585,1980,15.2404
4287,5306,2415,15.2409
4267,5752,2243,15.2414
3033,5949,3210,15.2417
2314,4561,4874,15.242
5244,5237,1875,15.2427
4338,5645,2243,15.2434
2336,5515,4010,15.665
2316,4198,5319,15.7283
2175,5225,4277,15.7288
3096,4752,3672,15.7291
2413,5304,3932,15.7298
2954,4774,3795,15.7301
2555,5282,3809,15.7304
2341,4372,5044,15.7307
3086,4107,4395,15.7313
2490,5226,4053,15.8277
2739,5245,3725,15.9064
2690,4255,4682,15.9098
3562,3350,4751,15.9104
2044,4207,5964,15.9115
2710,4076,4901,15.9119
3180,3603,4885,15.9122
3072,4002,4548,15.9127
2572,5059,4070,15.913
3700,5177,2993,16.0903
4214,3199,4044,16.4339
5272,2372,4438,16.4348
4585,3789,3194,16.4351
4614,4065,2859,16.4862
4613,2927,4068,16.4871
4066,3362,3951,16.4877
5235,2577,4114,16.4883
3350,4741,3506,16.4886
2710,4384,4521,16.4892
4076,3289,4054,16.4895
3588,3847,4007,16.4899
3031,4650,3871,16.4902
3445,4540,3552,16.4907
4211,4679,2859,16.4912
3188,3899,4465,16.4916
3173,4628,3748,16.4919
3860,3759,3811,16.4923
4858,3281,3484,16.5107
4691,3095,3829,16.5114
4433,3263,3868,16.5803
3163,3942,4528,16.8505
1142,6830,5315,17.384
1043,6666,5589,17.3849
1292,6683,5078,17.3852
1167,6962,5251,17.3854
1193,6519,5352,17.3857
5601,2830,3479,17.6313
5381,2455,4134,17.6322
6115,4156,1833,17.6327
5259,4275,2316,17.6329
5723,2390,3976,17.6332
5645,3174,3067,17.6335
5544,3496,2793,17.6338
6328,2483,3600,17.6341
5563,4447,2007,17.6344
5892,4012,2072,17.6347
5811,3984,2142,17.635
5666,2351,4175,17.7274
6234,3830,2118,17.7282
6457,3974,1879,17.7286
4196,2255,5647,18.0249
4658,1671,6131,18.075
5173,1558,5996,18.0763
5231,2342,4483,18.0775
5022,1768,5661,18.1723
4805,1695,6114,18.1737
5138,2132,4914,18.174
4165,1998,6365,18.1743
2967,6013,3288,18.3261
4234,2037,6162,18.3934
3108,2788,6727,18.4757
4589,2048,5718,18.4761
6107,4376,1799,18.4907
5428,5138,1738,18.6023
1438,6991,4854,18.7966
1588,6844,4617,18.7975
1463,7123,4790,18.7981
5274,1778,5532,18.799
4257,5529,2406,18.9679
4561,5701,2097,18.9692
4846,5659,1935,19.0429
5427,5323,1688,19.0437
6228,4995,1408,19.0443
5083,4957,2107,19.0453
5387,5129,1798,19.0456
944,6376,5998,19.2804
962,6408,5869,19.2811
1320,5736,5488,19.2814
992,6353,5746,19.3266
1091,6517,5472,19.3275
1142,6206,5509,19.3278
1116,6649,5408,19.3281
1499,5353,5424,19.5855
1730,5338,5042,19.5865
1123,5993,5934,19.5868
1598,5517,5150,19.5872
3245,3489,5049,19.5875
1406,5464,5621,19.5885
2490,4977,4293,19.7961
2419,4182,5241,19.7975
3932,2994,4674,19.7978
3851,4347,3359,19.7984
3215,4124,4237,19.7989
3228,2836,5945,19.7992
3418,3914,4208,19.7998
3031,4447,4156,19.8001
3310,3243,5140,19.8004
1736,5438,4984,19.8007
3562,3582,4419,19.801
3362,3587,4621,19.8013
3506,3255,4832,19.8016
4269,2044,5774,19.8386
2080,5530,4301,19.8395
4351,2451,4969,19.8398
1869,5539,4681,19.8402
4633,2141,5304,19.8405
3274,2688,6194,19.8408
2843,3934,4922,19.8774
3327,3411,4925,19.8779
3607,3215,4838,19.8783
2711,4070,4919,19.9393
5391,2175,4669,20.0297
5449,1755,5435,20.0305
4905,2680,4296,20.0308
3159,3732,4776,20.2509
3643,3209,4779,20.2519
4163,2519,5101,20.2935
4275,2697,4678,20.2941
3802,3118,4706,20.3793
4459,2518,4885,20.3802
4780,2228,4997,20.3806
4360,2360,5355,20.4312
3998,5925,2508,21.0987
5034,5041,2061,21.1004
5135,3149,3469,21.1776
5638,3422,2774,21.1785
4158,4381,3083,21.2149
5164,3541,2961,21.2155
4640,3668,3280,21.2158
4389,3592,3602,21.2161
4094,4175,3305,21.2165
4328,5511,2355,21.3638
3500,5466,2983,21.3648
4357,4975,2563,21.5143
3612,6411,2523,21.9807
3590,6270,2586,21.9819
1873,6496,4220,22.0362
1711,6653,4449,22.0372
1839,6952,4214,22.0382
3940,6504,2264,22.0387
3937,6339,2402,22.0856
4265,6432,2143,22.1616
1963,4355,5941,22.2477
4981,5950,1692,22.3816
5554,5759,1495,22.3834
4910,6057,1692,22.3838
5265,5957,1524,22.4876
4356,5474,2347,22.4885
4427,5367,2347,22.4888
4684,6293,1771,22.4892
4662,6152,1834,22.4895
5243,5816,1587,22.4898
4660,5646,2038,22.4903
5241,5310,1791,22.4906
4225,6439,2097,22.491
5008,5031,2100,22.4915
5314,5709,1587,22.4923
4203,6298,2160,22.4926
4971,3515,3253,22.653
5240,5383,1807,23.0337
3903,3049,4711,23.035
4285,2911,4517,23.081
5335,3738,2616,23.1025
4323,3127,4177,23.1575
5001,3844,2764,23.1588
3765,3660,4173,23.1596
4855,4722,2348,23.1605
4926,4615,2348,23.1608
4870,4147,2674,23.1616
5057,4312,2438,23.1619
5047,2423,4511,23.2777
5151,2425,4446,23.334
4175,3756,3653,23.3351
1990,5631,4430,23.6388
1653,5320,5203,23.7059
1910,6517,4185,23.8274
1896,4459,5854,23.8283
2191,5603,4048,23.8947
