obj0,obj1,obj2,obj3,cpu
43452,41912,36633,35114,0
43581,41864,36656,35163,0
44355,41576,36794,35457,0
40294,41086,37455,36207,0
41354,43331,37496,35977,0
38684,40100,32475,37258,0
38813,40052,32498,37307,0
36878,42513,31407,40104,0
37394,42321,31499,40300,0
47399,48489,38436,34572,0
47786,48345,38505,34719,0
46839,44697,40718,34368,0
47355,44505,40810,34564,0
47871,44313,40902,34760,0
43754,45800,34305,35220,0
44915,45368,34512,35661,0
45044,45320,34535,35710,0
38084,41547,30327,39442,0
43323,41960,36610,35065,0
43839,41768,36702,35261,0
39200,39908,32567,37454,0
38041,41498,33608,38471,0
38170,41450,33631,38520,0
47141,48585,38390,34474,0
44270,45608,34397,35416,0
44399,45560,34420,35465,0
45173,45272,34558,35759,0
41112,44782,35219,36509,0
37955,41595,30304,39393,0
43710,41816,36679,35212,0
38942,40004,32521,37356,0
39071,39956,32544,37405,0
37912,41546,33585,38422,0
47270,48537,38413,34523,0
44786,45416,34489,35612,0
40467,45022,35104,36264,0
37826,41643,30281,39344,0
39760,43700,30285,37658,0
41197,40750,37616,36550,0
38538,44650,31393,38600,0
38667,44602,31416,38649,0
44657,45464,34466,35563,0
40983,44830,35196,36460,0
37697,41691,30258,39295,0
44050,40698,33565,35993,0
44046,40694,33572,36063,0
44816,39063,35920,35517,0
39306,36978,31616,39036,0
39350,37122,31612,39137,0
46933,39847,39907,34934,0
46977,39991,39903,35035,0
48203,41848,40005,34771,0
44528,45512,34443,35514,0
40596,44974,35127,36313,0
40725,44926,35150,36362,0
37568,41739,30235,39246,0
38946,43948,30217,38064,0
38942,43944,30224,38134,0
39369,43840,30223,37581,0
39365,43836,30230,37651,0
40018,43604,30331,37756,0
39611,42389,32500,37049,0
44058,40706,33551,35853,0
40763,39920,34364,37037,0
40759,39916,34371,37107,0
39286,38890,29400,38067,0
39282,38886,29407,38137,0
43590,37206,35818,35781,0
43634,37350,35814,35882,0
41529,38285,36719,36561,0
38998,35970,31644,38329,0
39042,36114,31640,38430,0
39698,36659,31611,39145,0
39742,36803,31607,39246,0
47895,46938,40766,34208,0
47153,40567,39887,35439,0
40854,44878,35173,36411,0
38982,43984,30154,37434,0
39063,43888,30261,38323,0
39059,43884,30268,38393,0
39200,43848,30270,38232,0
39196,43844,30277,38302,0
39361,43832,30237,37721,0
39889,43652,30308,37707,0
44508,44153,36681,34954,0
44054,40702,33558,35923,0
40767,39924,34357,36967,0
39290,38894,29393,37997,0
39234,38838,29491,38977,0
39230,38834,29498,39047,0
39894,39287,29382,38751,0
43546,37062,35822,35680,0
43678,37494,35810,35983,0
44916,39363,35891,35509,0
44964,39511,35880,35540,0
38910,35682,31652,38127,0
38954,35826,31648,38228,0
39262,36834,31620,38935,0
40048,37251,31762,37661,0
39654,36515,31615,39044,0
47021,40135,39899,35136,0
44004,45696,34365,35458,0
44000,45692,34372,35528,0
38833,44012,30166,37735,0
38829,44008,30173,37805,0
38962,43964,30189,37784,0
38958,43960,30196,37854,0
39103,43928,30191,37623,0
39099,43924,30198,37693,0
39224,43872,30228,37812,0
39220,43868,30235,37882,0
39498,43792,30246,37630,0
39494,43788,30253,37700,0
43197,42488,36552,35270,0
43241,42632,36548,35371,0
39954,41854,37347,36415,0
39998,41998,37343,36516,0
44026,40674,33607,36413,0
44022,40670,33614,36483,0
44670,41107,33526,36467,0
40771,39928,34350,36897,0
39278,38882,29414,38207,0
39218,38822,29519,39257,0
39214,38818,29526,39327,0
39898,39291,29375,38681,0
44868,39215,35902,35478,0
45348,40695,35792,35788,0
40435,36860,36605,37128,0
40479,37004,36601,37229,0
38866,35538,31656,38026,0
39086,36258,31636,38531,0
39394,37266,31608,39238,0
39438,37410,31604,39339,0
39434,35795,31635,38539,0
39478,35939,31631,38640,0
46540,45129,40641,34423,0
46584,45273,40637,34524,0
47766,46986,40743,34159,0
47065,40279,39895,35237,0
47109,40423,39891,35338,0
44008,45700,34358,35388,0
38849,44028,30138,37455,0
38845,44024,30145,37525,0
38970,43972,30175,37644,0
38966,43968,30182,37714,0
38954,43956,30203,37924,0
38950,43952,30210,37994,0
38890,43892,30315,39044,0
38886,43888,30322,39114,0
39107,43932,30184,37553,0
39095,43920,30205,37763,0
39091,43916,30212,37833,0
39035,43860,30310,38813,0
39031,43856,30317,38883,0
39228,43876,30221,37742,0
39204,43852,30263,38162,0
39160,43808,30340,38932,0
39156,43804,30347,39002,0
43153,42344,36556,35169,0
39910,41710,37351,36314,0
41092,43423,37457,35949,0
39759,42837,32460,37072,0
39807,42985,32449,37103,0
38268,44734,31368,38712,0
38264,44730,31375,38782,0
46436,34913,32625,41137,0
44034,40682,33593,36273,0
44030,40678,33600,36343,0
39258,38862,29449,38557,0
39254,38858,29456,38627,0
39226,38830,29505,39117,0
39194,38798,29561,39677,0
39190,38794,29568,39747,0
39902,39295,29368,38611,0
44246,37751,35789,36496,0
40347,36572,36613,36926,0
40391,36716,36609,37027,0
40523,37148,36597,37330,0
38822,35394,31660,37925,0
39130,36402,31632,38632,0
39174,36546,31628,38733,0
39482,37554,31600,39440,0
39390,35651,31639,38438,0
39610,36371,31619,38943,0
39786,36947,31603,39347,0
38264,36600,32820,39086,0
46496,44985,40645,34322,0
48255,42000,39987,34732,0
48303,42148,39976,34763,0
43714,45760,34375,35920,0
43710,45756,34382,35990,0
43976,45668,34414,35948,0
43972,45664,34421,36018,0
38853,44032,30131,37385,0
38841,44020,30152,37595,0
38837,44016,30159,37665,0
38781,43960,30257,38645,0
38777,43956,30264,38715,0
38974,43976,30168,37574,0
38894,43896,30308,38974,0
39111,43936,30177,37483,0
39071,43896,30247,38183,0
39067,43892,30254,38253,0
39051,43876,30282,38533,0
39047,43872,30289,38603,0
39027,43852,30324,38953,0
39023,43848,30331,39023,0
39232,43880,30214,37672,0
39216,43864,30242,37952,0
39192,43840,30284,38372,0
39490,43784,30260,37770,0
39486,43780,30267,37840,0
43109,42200,36560,35068,0
39822,41422,37359,36112,0
39866,41566,37355,36213,0
39711,42689,32471,37041,0
39659,42537,32489,37080,0
38272,44738,31361,38642,0
46348,34625,32633,40935,0
46392,34769,32629,41036,0
44042,40690,33579,36133,0
44038,40686,33586,36203,0
44662,41099,33540,36607,0
40751,39908,34385,37247,0
39262,38866,29442,38487,0
39238,38842,29484,38907,0
39222,38826,29512,39187,0
39202,38806,29547,39537,0
39198,38802,29554,39607,0
43722,37638,35806,36084,0
43766,37782,35802,36185,0
45012,39659,35869,35571,0
45300,40547,35803,35757,0
45296,40543,35810,35827,0
44158,37463,35797,36294,0
40303,36428,36617,36825,0
42057,39913,36598,36902,0
38778,35250,31664,37824,0
39218,36690,31624,38834,0
40100,37403,31744,37622,0
39522,36083,31627,38741,0
39830,37091,31599,39448,0
47516,48429,38480,34831,0
46716,45705,40625,34827,0
48351,42296,39965,34794,0
48399,42444,39954,34825,0
43605,45828,34317,35521,0
43601,45824,34324,35591,0
43726,45772,34354,35710,0
43722,45768,34361,35780,0
43831,45700,34419,36179,0
43827,45696,34426,36249,0
43988,45680,34393,35738,0
43984,45676,34400,35808,0
38817,43996,30194,38015,0
38813,43992,30201,38085,0
38753,43932,30306,39135,0
38978,43980,30161,37504,0
38914,43916,30273,38624,0
38910,43912,30280,38694,0
39087,43912,30219,37903,0
39055,43880,30275,38463,0
39043,43868,30296,38673,0
39019,43844,30338,39093,0
39015,43840,30345,39163,0
39236,43884,30207,37602,0
39212,43860,30249,38022,0
39172,43820,30319,38722,0
39168,43816,30326,38792,0
39353,43824,30251,37861,0
40042,42142,37339,36617,0
40086,42286,37335,36718,0
41144,43575,37439,35910,0
41192,43723,37428,35941,0
38385,40532,32398,37313,0
38429,40676,32394,37414,0
39663,42541,32482,37010,0
38276,44742,31354,38572,0
44666,41103,33533,36537,0
40755,39912,34378,37177,0
38803,36964,30140,39611,0
38906,36999,30214,39589,0
39266,38870,29435,38417,0
39246,38850,29470,38767,0
39242,38846,29477,38837,0
39210,38814,29533,39397,0
45252,40399,35814,35726,0
44202,37607,35793,36395,0
40259,36284,36621,36724,0
42013,39769,36602,36801,0
42061,39917,36591,36832,0
41577,38433,36708,36592,0
42009,39765,36609,36871,0
39566,36227,31623,38842,0
37844,37633,30534,41339,0
47395,48485,38443,34642,0
47391,48481,38450,34712,0
47520,48433,38473,34761,0
47782,48341,38512,34789,0
46628,45417,40633,34625,0
48251,41996,39994,34802,0
43609,45832,34310,35451,0
43746,45792,34319,35360,0
43742,45788,34326,35430,0
43718,45764,34368,35850,0
43875,45744,34342,35409,0
43871,45740,34349,35479,0
43992,45684,34386,35668,0
43980,45672,34407,35878,0
43956,45648,34449,36298,0
45040,45316,34542,35780,0
38821,44000,30187,37945,0
38809,43988,30208,38155,0
38805,43984,30215,38225,0
38773,43952,30271,38785,0
38918,43920,30266,38554,0
38898,43900,30301,38904,0
39083,43908,30226,37973,0
39039,43864,30303,38743,0
39240,43888,30200,37532,0
39208,43856,30256,38092,0
39176,43824,30312,38652,0
39164,43812,30333,38862,0
39152,43800,30354,39072,0
39357,43828,30244,37791,0
39627,43744,30269,37679,0
39623,43740,30276,37749,0
43285,42776,36544,35472,0
44379,44201,36658,34905,0
38341,40388,32402,37212,0
40091,43869,32390,37359,0
37418,42507,31405,40490,0
38256,44722,31389,38922,0
38252,44718,31396,38992,0
38082,36719,29622,39765,0
38185,36754,29696,39743,0
39274,38878,29421,38277,0
39250,38854,29463,38697,0
39206,38810,29540,39467,0
43810,37926,35798,36286,0
43854,38070,35794,36387,0
45344,40691,35799,35858,0
41677,38733,36679,36584,0
41725,38881,36668,36615,0
40484,38587,31656,37870,0
37374,37483,30614,40859,0
37421,37498,30606,40907,0
46996,48617,38395,34705,0
46992,48613,38402,34775,0
47524,48437,38466,34691,0
47653,48389,38489,34740,0
46672,45561,40629,34726,0
43048,38206,36419,36779,0
43151,38241,36493,36757,0
43617,45840,34296,35311,0
43613,45836,34303,35381,0
43593,45816,34338,35731,0
43589,45812,34345,35801,0
43750,45796,34312,35290,0
43738,45784,34333,35500,0
43734,45780,34340,35570,0
43879,45748,34335,35339,0
43851,45720,34384,35829,0
43847,45716,34391,35899,0
43996,45688,34379,35598,0
43964,45656,34435,36158,0
43960,45652,34442,36228,0
44266,45604,34404,35486,0
44262,45600,34411,35556,0
40326,45058,35102,36425,0
40322,45054,35109,36495,0
38825,44004,30180,37875,0
38801,43980,30222,38295,0
38765,43944,30285,38925,0
38761,43940,30292,38995,0
38922,43924,30259,38484,0
38906,43908,30287,38764,0
39079,43904,30233,38043,0
39188,43836,30291,38442,0
39148,43796,30361,39142,0
43329,42920,36540,35573,0
38473,40820,32390,37515,0
37371,42492,31413,40442,0
38260,44726,31382,38852,0
38522,44634,31421,38880,0
38518,44630,31428,38950,0
37979,36684,29548,39787,0
38391,36824,29844,39699,0
38494,36859,29918,39677,0
39936,37349,30954,39369,0
40039,37384,31028,39347,0
39270,38874,29428,38347,0
43898,38214,35790,36488,0
43942,38358,35786,36589,0
44864,39211,35909,35548,0
41581,38437,36701,36522,0
41629,38585,36690,36553,0
40580,38883,31634,37932,0
40528,38731,31652,37971,0
40576,38879,31641,38002,0
37327,37468,30622,40811,0
37750,37603,30550,41243,0
37797,37618,30542,41291,0
38568,39636,30621,39415,0
38564,39632,30628,39485,0
47008,48629,38374,34495,0
47137,48581,38397,34544,0
47387,48477,38457,34782,0
47814,47134,40732,34190,0
42945,38171,36345,36801,0
43621,45844,34289,35241,0
43597,45820,34331,35661,0
43573,45796,34373,36081,0
43569,45792,34380,36151,0
43730,45776,34347,35640,0
43698,45744,34403,36200,0
43694,45740,34410,36270,0
43855,45724,34377,35759,0
43835,45704,34412,36109,0
43968,45660,34428,36088,0
44129,45644,34395,35577,0
44125,45640,34402,35647,0
44254,45592,34425,35696,0
44250,45588,34432,35766,0
44911,45364,34519,35731,0
40330,45062,35095,36355,0
38793,43972,30236,38435,0
38789,43968,30243,38505,0
38769,43948,30278,38855,0
38757,43936,30299,39065,0
38926,43928,30252,38414,0
38902,43904,30294,38834,0
39075,43900,30240,38113,0
39184,43832,30298,38512,0
39180,43828,30305,38582,0
41576,44907,37340,36189,0
41624,45055,37329,36220,0
41140,43571,37446,35980,0
38561,41108,32382,37717,0
38605,41252,32378,37818,0
40143,44021,32372,37320,0
37183,42432,31445,40250,0
37230,42447,31437,40298,0
38135,44778,31352,38733,0
38131,44774,31359,38803,0
38534,44646,31400,38670,0
38530,44642,31407,38740,0
38655,44590,31437,38859,0
38651,44586,31444,38929,0
44014,40662,33628,36623,0
44010,40658,33635,36693,0
38288,36789,29770,39721,0
38597,36894,29992,39655,0
39730,37279,30806,39413,0
39833,37314,30880,39391,0
40760,37629,31546,39193,0
41965,39621,36613,36770,0
40148,37551,31733,37653,0
40196,37699,31722,37684,0
40532,38735,31645,37901,0
40096,37399,31751,37692,0
37280,37453,30630,40763,0
37703,37588,30558,41195,0
38584,39652,30593,39135,0
38580,39648,30600,39205,0
38560,39628,30635,39555,0
38556,39624,30642,39625,0
38546,36690,32772,39374,0
38593,36705,32764,39422,0
47004,48625,38381,34565,0
47000,48621,38388,34635,0
47649,48385,38496,34810,0
47962,47582,40692,34213,0
42842,38136,36271,36823,0
43577,45800,34366,36011,0
43565,45788,34387,36221,0
43702,45748,34396,36130,0
43859,45728,34370,35689,0
43843,45712,34398,35969,0
43839,45708,34405,36039,0
44137,45652,34381,35437,0
44133,45648,34388,35507,0
44258,45596,34418,35626,0
44383,45544,34448,35745,0
44645,45452,34487,35773,0
44782,45412,34496,35682,0
44778,45408,34503,35752,0
40334,45066,35088,36285,0
40314,45046,35123,36635,0
38797,43976,30229,38365,0
38785,43964,30250,38575,0
39089,44023,30221,37342,0
38930,43932,30245,38344,0
39756,43696,30292,37728,0
39752,43692,30299,37798,0
44527,44649,36618,34928,0
44575,44797,36607,34959,0
41528,44759,37351,36158,0
38517,40964,32386,37616,0
38649,41396,32374,37919,0
38693,41540,32370,38020,0
40095,43873,32383,37289,0
36972,42543,31391,40200,0
37019,42558,31383,40248,0
37430,42600,31358,40585,0
37277,42462,31429,40346,0
37324,42477,31421,40394,0
38147,44790,31331,38523,0
38123,44766,31373,38943,0
38119,44762,31380,39013,0
38385,44674,31412,38971,0
38526,44638,31414,38810,0
38659,44594,31430,38789,0
44018,40666,33621,36553,0
44002,40650,33649,36833,0
43328,40852,35401,36643,0
43439,40892,35447,36635,0
38700,36929,30066,39633,0
39318,37139,30510,39501,0
39421,37174,30584,39479,0
40142,37419,31102,39325,0
39397,38933,29460,37905,0
44172,38655,34715,36711,0
44275,38690,34789,36689,0
40244,37847,31711,37715,0
37233,37438,30638,40715,0
37468,37513,30598,40955,0
37515,37528,30590,41003,0
38572,39640,30614,39345,0
38690,36606,32744,39465,0
38358,36630,32804,39182,0
38405,36645,32796,39230,0
38640,36720,32756,39470,0
47133,48577,38404,34614,0
47914,47434,40703,34182,0
48202,48322,40637,34368,0
48246,48466,40633,34469,0
42636,38066,36123,36867,0
42739,38101,36197,36845,0
43585,45808,34352,35871,0
43581,45804,34359,35941,0
43706,45752,34389,36060,0
43867,45736,34356,35549,0
43863,45732,34363,35619,0
44121,45636,34409,35717,0
44395,45556,34427,35535,0
44391,45552,34434,35605,0
44524,45508,34450,35584,0
44649,45456,34480,35703,0
40318,45050,35116,36565,0
40455,45010,35125,36474,0
40451,45006,35132,36544,0
40580,44958,35155,36593,0
40979,44826,35203,36530,0
38445,41486,30447,39518,0
38934,43936,30238,38274,0
39476,43879,30290,37489,0
39619,43736,30283,37819,0
39885,43648,30315,37777,0
43461,43352,36528,35876,0
44479,44501,36629,34897,0
44427,44349,36647,34936,0
44859,45681,36548,35215,0
41288,44019,37406,36003,0
40233,42603,32937,36847,0
40336,42638,33011,36825,0
36925,42528,31399,40152,0
37301,42648,31335,40536,0
37348,42663,31327,40584,0
37289,42555,31382,40441,0
37336,42570,31374,40489,0
37312,42384,31468,40299,0
38139,44782,31345,38663,0
38127,44770,31366,38873,0
38389,44678,31405,38901,0
38663,44598,31423,38719,0
38088,41513,33600,38519,0
44006,40654,33642,36763,0
41330,40132,34573,36787,0
41441,40172,34619,36779,0
43550,40932,35493,36627,0
43661,40972,35539,36619,0
39112,37069,30362,39545,0
39215,37104,30436,39523,0
39627,37244,30732,39435,0
40657,37594,31472,39215,0
44032,40508,32790,36915,0
44135,40543,32864,36893,0
42112,37955,33235,37151,0
42215,37990,33309,37129,0
44584,38795,35011,36623,0
44687,38830,35085,36601,0
37562,37543,30582,41051,0
37609,37558,30574,41099,0
38576,39644,30607,39275,0
38267,36471,32816,39033,0
38314,36486,32808,39081,0
38311,36615,32812,39134,0
38499,36675,32780,39326,0
47254,48521,38441,34803,0
47866,47286,40714,34151,0
48250,48470,40626,34399,0
48298,48618,40615,34430,0
42224,37926,35827,36955,0
43561,45784,34394,36291,0
44387,45548,34441,35675,0
44516,45500,34464,35724,0
44653,45460,34473,35633,0
40459,45014,35118,36404,0
40584,44962,35148,36523,0
40717,44918,35164,36502,0
40713,44914,35171,36572,0
42050,45121,32418,36633,0
42153,45156,32492,36611,0
38938,43940,30231,38204,0
43373,43064,36536,35674,0
44431,44353,36640,34866,0
44911,45833,36530,35176,0
40666,41598,37731,35947,0
40777,41638,37777,35939,0
40147,41222,37455,36101,0
40276,41174,37478,36150,0
40921,40934,37593,36395,0
41651,43627,37680,35839,0
41762,43667,37726,35831,0
41240,43871,37417,35972,0
40027,42533,32789,36891,0
40130,42568,32863,36869,0
40047,43725,32394,37258,0
37113,42588,31367,40344,0
37160,42603,31359,40392,0
37054,42480,31422,40201,0
37383,42585,31366,40537,0
37406,42414,31452,40395,0
38143,44786,31338,38593,0
38370,44772,31338,38668,0
38417,44787,31330,38716,0
38405,44694,31377,38621,0
38401,44690,31384,38691,0
37827,41738,33558,38474,0
40997,40012,34435,36811,0
41108,40052,34481,36803,0
43217,40812,35355,36651,0
43772,41012,35585,36611,0
43883,41052,35631,36603,0
39009,37034,30288,39567,0
39524,37209,30658,39457,0
40245,37454,31176,39303,0
41560,39668,31014,37443,0
41663,39703,31088,37421,0
44753,40753,33308,36761,0
44856,40788,33382,36739,0
43163,36611,34850,36777,0
43266,36646,34924,36755,0
40155,37290,31829,37569,0
40258,37325,31903,37547,0
42318,38025,33383,37107,0
44481,38760,34937,36645,0
45614,39145,35751,36403,0
37656,37573,30566,41147,0
38596,36576,32760,39369,0
38643,36591,32752,39417,0
38452,36660,32788,39278,0
47129,48573,38411,34684,0
47258,48525,38434,34733,0
47818,47138,40725,34120,0
42533,38031,36049,36889,0
43254,38276,36567,36735,0
44520,45504,34457,35654,0
40463,45018,35111,36334,0
40447,45002,35139,36614,0
40592,44970,35134,36383,0
40588,44966,35141,36453,0
40721,44922,35157,36432,0
40850,44874,35180,36481,0
38058,41630,30378,39371,0
38703,41390,30493,39616,0
41535,44946,32048,36743,0
41638,44981,32122,36721,0
43417,43208,36532,35775,0
44863,45685,36541,35145,0
40000,41358,37455,35995,0
40111,41398,37501,35987,0
42775,42358,38605,35795,0
42886,42398,38651,35787,0
41318,43507,37542,35863,0
41429,43547,37588,35855,0
39561,39847,32687,37530,0
39924,42498,32715,36913,0
41881,43163,34121,36495,0
41984,43198,34195,36473,0
37313,42741,31288,40631,0
37066,42573,31375,40296,0
37207,42618,31351,40440,0
37254,42633,31343,40488,0
37101,42495,31414,40249,0
37239,42452,31527,40180,0
37359,42399,31460,40347,0
38515,44821,31307,38742,0
38562,44836,31299,38790,0
38323,44757,31346,38620,0
38397,44686,31391,38761,0
40886,39972,34389,36819,0
41219,40092,34527,36795,0
42440,40532,35033,36707,0
42551,40572,35079,36699,0
40554,37559,31398,39237,0
41045,39493,30644,37553,0
41148,39528,30718,37531,0
43208,40228,32198,37091,0
43311,40263,32272,37069,0
44444,40648,33086,36827,0
44547,40683,33160,36805,0
44959,40823,33456,36717,0
42990,37140,37775,36423,0
43101,37180,37821,36415,0
39043,35211,31890,37657,0
39146,35246,31964,37635,0
44502,37066,35812,36491,0
40464,37395,32051,37503,0
40567,37430,32125,37481,0
43348,38375,34123,36887,0
43451,38410,34197,36865,0
44378,38725,34863,36667,0
44996,38935,35307,36535,0
45099,38970,35381,36513,0
38549,36561,32768,39321,0
38687,36735,32748,39518,0
47262,48529,38427,34663,0
42327,37961,35901,36933,0
37800,41726,30332,39273,0
38187,41582,30401,39420,0
38316,41534,30424,39469,0
39681,44316,30716,37139,0
39784,44351,30790,37117,0
41741,45016,32196,36699,0
44815,45537,36552,35114,0
39889,41318,37409,36003,0
40555,41558,37685,35955,0
42331,42198,38421,35827,0
42442,42238,38467,35819,0
42997,42438,38697,35779,0
40792,40982,37570,36346,0
41050,40886,37616,36444,0
41207,43467,37496,35871,0
41540,43587,37634,35847,0
42650,43987,38094,35767,0
42761,44027,38140,35759,0
42829,41784,35662,36143,0
42932,41819,35736,36121,0
39718,42428,32567,36957,0
41160,42918,33603,36649,0
41263,42953,33677,36627,0
36843,42591,31368,40151,0
36890,42606,31360,40199,0
37195,42525,31398,40345,0
37242,42540,31390,40393,0
38327,44761,31339,38550,0
38511,44817,31314,38812,0
38558,44832,31306,38860,0
38393,44682,31398,38831,0
42107,40412,34895,36731,0
42218,40452,34941,36723,0
42773,40652,35171,36683,0
42884,40692,35217,36675,0
40348,37489,31250,39281,0
39809,39073,29756,37817,0
39912,39108,29830,37795,0
41354,39598,30866,37487,0
41457,39633,30940,37465,0
42384,39948,31606,37267,0
42487,39983,31680,37245,0
43414,40298,32346,37047,0
43517,40333,32420,37025,0
44341,40613,33012,36849,0
44650,40718,33234,36783,0
45062,40858,33530,36695,0
40770,36340,36855,36583,0
40881,36380,36901,36575,0
42976,38809,37310,36387,0
43087,38849,37356,36379,0
38837,35141,31742,37701,0
39352,35316,32112,37591,0
39455,35351,32186,37569,0
43678,36786,35220,36667,0
43781,36821,35294,36645,0
40361,37360,31977,37525,0
41597,37780,32865,37261,0
41700,37815,32939,37239,0
42421,38060,33457,37085,0
42524,38095,33531,37063,0
44069,38620,34641,36733,0
44790,38865,35159,36579,0
45408,39075,35603,36447,0
45511,39110,35677,36425,0
37804,37633,31090,40535,0
38361,36501,32800,39129,0
38408,36516,32792,39177,0
47266,48533,38420,34593,0
42430,37996,35975,36911,0
40846,44870,35187,36551,0
38574,41438,30470,39567,0
39372,44211,30494,37205,0
39475,44246,30568,37183,0
40093,44456,31012,37051,0
40196,44491,31086,37029,0
41947,45086,32344,36655,0
42462,45261,32714,36545,0
42565,45296,32788,36523,0
39218,43975,30244,37391,0
39347,43927,30267,37440,0
39605,43831,30313,37538,0
40333,41478,37593,35971,0
40444,41518,37639,35963,0
41998,42078,38283,35851,0
42109,42118,38329,35843,0
42553,42278,38513,35811,0
42664,42318,38559,35803,0
40018,41270,37432,36052,0
41873,43707,37772,35823,0
41984,43747,37818,35815,0
42872,44067,38186,35751,0
42983,44107,38232,35743,0
41572,44903,37347,36259,0
41696,41399,34848,36385,0
41799,41434,34922,36363,0
38658,40183,32526,37187,0
39821,42463,32641,36935,0
40851,42813,33381,36715,0
40954,42848,33455,36693,0
41572,43058,33899,36561,0
41675,43093,33973,36539,0
36796,42576,31376,40103,0
37266,42726,31296,40583,0
36981,42548,31481,40082,0
37148,42510,31406,40297,0
38198,44809,31316,38501,0
38374,44776,31331,38598,0
38421,44791,31323,38646,0
38464,44802,31322,38764,0
38605,44847,31298,38908,0
37959,41561,33577,38470,0
38006,41576,33569,38518,0
38276,41573,33568,38711,0
41996,40372,34849,36739,0
42329,40492,34987,36715,0
42662,40612,35125,36691,0
42995,40732,35263,36667,0
43106,40772,35309,36659,0
40451,37524,31324,39259,0
39500,38968,29534,37883,0
40633,39353,30348,37641,0
40736,39388,30422,37619,0
41251,39563,30792,37509,0
41766,39738,31162,37399,0
41869,39773,31236,37377,0
42693,40053,31828,37201,0
42796,40088,31902,37179,0
43723,40403,32568,36981,0
43826,40438,32642,36959,0
44238,40578,32938,36871,0
40659,36300,36809,36591,0
41658,36660,37223,36519,0
41769,36700,37269,36511,0
41755,38369,36804,36475,0
41866,38409,36850,36467,0
38940,35176,31816,37679,0
39249,35281,32038,37613,0
42957,36541,34702,36821,0
43060,36576,34776,36799,0
43575,36751,35146,36689,0
43884,36856,35368,36623,0
43987,36891,35442,36601,0
41494,37745,32791,37283,0
41803,37850,33013,37217,0
41906,37885,33087,37195,0
43245,38340,34049,36909,0
43863,38550,34493,36777,0
43966,38585,34567,36755,0
44893,38900,35233,36557,0
45202,39005,35455,36491,0
45305,39040,35529,36469,0
37701,37598,31016,40557,0
38502,36546,32776,39273,0
47121,48565,38425,34824,0
42611,43344,37157,36167,0
42714,43379,37231,36145,0
37929,41678,30355,39322,0
38960,44071,30198,37293,0
39063,44106,30272,37271,0
39578,44281,30642,37161,0
39887,44386,30864,37095,0
