obj0,obj1,obj2,cpu
29747,27088,30715,22.7557
34005,26129,30568,23.0827
33165,26647,28856,23.0869
27213,30532,26881,23.1287
26330,31476,26254,23.3668
29706,27134,30802,23.6893
33996,26147,30604,24.0039
33156,26665,28892,24.0082
27254,30486,26794,24.0501
26289,31522,26341,24.2735
29665,27180,30889,24.5795
33987,26165,30640,24.8753
33147,26683,28928,24.8797
27295,30440,26707,24.9166
26248,31568,26428,25.1412
29624,27226,30976,25.4187
33138,26701,28964,25.7052
27336,30394,26620,25.7423
26207,31614,26515,25.9608
29583,27272,31063,26.2169
33129,26719,29000,26.4891
27377,30348,26533,26.5201
26166,31660,26602,26.7303
29542,27318,31150,26.976
33120,26737,29036,27.2268
27418,30302,26446,27.2518
26125,31706,26689,27.4621
29501,27364,31237,27.6835
33111,26755,29072,27.9179
27459,30256,26359,27.9408
26084,31752,26776,28.1537
29460,27410,31324,28.361
33102,26773,29108,28.5878
27500,30210,26272,28.6101
26043,31798,26863,28.8163
29419,27456,31411,29.0057
33093,26791,29144,29.227
27541,30164,26185,29.2477
26002,31844,26950,29.4558
29378,27502,31498,29.6404
27582,30118,26098,29.8621
25961,31890,27037,30.0712
29337,27548,31585,30.2461
27623,30072,26011,30.4495
25920,31936,27124,30.6608
29296,27594,31672,30.8275
27664,30026,25924,31.0183
25879,31982,27211,31.2344
29255,27640,31759,31.3773
27705,29980,25837,31.5602
28388,30483,24358,31.7514
25838,32028,27298,31.7807
29214,27686,31846,31.9024
27746,29934,25750,32.0793
28268,30498,24388,32.2693
25797,32074,27385,32.3024
29173,27732,31933,32.4098
27787,29888,25663,32.5872
28148,30513,24418,32.7777
25756,32120,27472,32.808
29132,27778,32020,32.9062
27828,29842,25576,33.0817
28028,30528,24448,33.275
25715,32166,27559,33.3069
29091,27824,32107,33.3915
27869,29796,25489,33.5664
27908,30543,24478,33.7541
25674,32212,27646,33.7857
29050,27870,32194,33.8554
27910,29750,25402,34.0358
27788,30558,24508,34.2194
29009,27916,32281,34.3162
25823,29713,30555,34.475
27951,29704,25315,34.491
27668,30573,24538,34.6682
28968,27962,32368,34.7635
28644,28877,31678,34.8163
25783,29655,30569,34.9176
24940,30657,29928,34.9277
27992,29658,25228,34.9331
27548,30588,24568,35.1065
28927,28008,32455,35.1974
28524,28892,31708,35.2493
25743,29597,30583,35.345
24900,30599,29942,35.355
28033,29612,25141,35.3586
30198,27888,24360,35.4772
27428,30603,24598,35.524
28886,28054,32542,35.615
33032,27865,23382,35.7442
25703,29539,30597,35.7603
24860,30541,29956,35.7695
28074,29566,25054,35.7734
30158,27830,24374,35.889
27308,30618,24628,35.9286
32397,27174,29131,35.9822
28845,28100,32629,36.0245
30841,27500,25947,36.1325
32992,27807,23396,36.1512
34992,27085,28154,36.1634
25663,29481,30611,36.1674
24820,30483,29970,36.1767
28115,29520,24967,36.1794
30118,27772,24388,36.2953
27188,30633,24658,36.3306
32118,27050,29146,36.3832
28804,28146,32716,36.4198
30801,27442,25961,36.5275
32952,27749,23410,36.5473
34713,26961,28169,36.5613
25623,29423,30625,36.5654
24780,30425,29984,36.5752
28156,29474,24880,36.5772
30078,27714,24402,36.6947
31839,26926,29161,36.7809
28763,28192,32803,36.8188
30761,27384,25975,36.9204
32912,27691,23424,36.9391
34434,26837,28184,36.9518
25583,29365,30639,36.9557
31417,27322,26733,36.9576
24740,30367,29998,36.9642
28197,29428,24793,36.9663
30038,27656,24416,37.0905
31560,26802,29176,37.1758
28722,28238,32890,37.2156
32872,27633,23438,37.327
34155,26713,28199,37.3396
31377,27264,26747,37.3438
24700,30309,30012,37.3502
28238,29382,24706,37.3512
29998,27598,24430,37.4695
29957,27644,24517,37.4704
31281,26678,29191,37.5548
28681,28284,32977,37.5998
33876,26589,28214,37.7156
28279,29336,24619,37.7254
29916,27690,24604,37.8445
31002,26554,29206,37.9216
28640,28330,33064,37.962
33597,26465,28229,38.0733
28320,29290,24532,38.0797
29875,27736,24691,38.2011
30723,26430,29221,38.2775
28599,28376,33151,38.3189
28361,29244,24445,38.4213
29834,27782,24778,38.5383
32830,28029,22080,38.6017
33320,27567,24428,38.6046
28558,28422,33238,38.6634
34646,25815,30932,38.6852
33806,26333,29220,38.6889
32099,28523,22076,38.7237
28402,29198,24358,38.7546
29793,27828,24865,38.8727
32862,28001,22029,38.9251
33352,27539,24377,38.928
28517,28468,33325,38.9855
34678,25787,30881,39.002
33838,26305,29169,39.0058
32108,28505,22040,39.0381
28443,29152,24271,39.0667
29752,27874,24952,39.1902
32894,27973,21978,39.2404
33384,27511,24326,39.2433
28476,28514,33412,39.3001
34710,25759,30830,39.3159
33870,26277,29118,39.3191
32117,28487,22004,39.3504
28484,29106,24184,39.3757
29711,27920,25039,39.4945
32926,27945,21927,39.5414
33416,27483,24275,39.5449
33343,27557,24413,39.5476
28435,28560,33499,39.607
34742,25731,30779,39.6205
34669,25805,30917,39.6231
33902,26249,29067,39.6241
33829,26323,29205,39.6265
32126,28469,21968,39.655
28525,29060,24097,39.6785
29670,27966,25126,39.7954
33375,27529,24362,39.8468
28394,28606,33586,39.9041
34701,25777,30866,39.9165
33861,26295,29154,39.9235
32135,28451,21932,39.9635
28566,29014,24010,39.9868
33407,27501,24311,40.1799
28353,28652,33673,40.2511
34733,25749,30815,40.2619
33893,26267,29103,40.2665
32144,28433,21896,40.2932
28607,28968,23923,40.3142
33439,27473,24260,40.4765
28312,28698,33760,40.5366
34765,25721,30764,40.5473
33925,26239,29052,40.5523
32153,28415,21860,40.5794
28648,28922,23836,40.5986
28271,28744,33847,40.8227
32162,28397,21824,40.8603
28689,28876,23749,40.8765
28230,28790,33934,41.0916
32171,28379,21788,41.1333
28730,28830,23662,41.1488
28189,28836,34021,41.3598
32180,28361,21752,41.3903
28771,28784,23575,41.4028
28148,28882,34108,41.6121
32189,28343,21716,41.6401
28812,28738,23488,41.6546
28107,28928,34195,41.8488
32198,28325,21680,41.8739
28853,28692,23401,41.8861
28066,28974,34282,42.0623
32207,28307,21644,42.0852
28894,28646,23314,42.0969
28025,29020,34369,42.2702
32216,28289,21608,42.2923
28935,28600,23227,42.304
27984,29066,34456,42.453
32225,28271,21572,42.4696
28976,28554,23140,42.4807
27943,29112,34543,42.6226
32234,28253,21536,42.6395
29017,28508,23053,42.6489
27902,29158,34630,42.7763
32243,28235,21500,42.791
29058,28462,22966,42.8002
27861,29204,34717,42.9163
32252,28217,21464,42.9268
29099,28416,22879,42.9346
32261,28199,21428,43.0525
29140,28370,22792,43.0605
32270,28181,21392,43.1766
29181,28324,22705,43.1851
32279,28163,21356,43.286
29222,28278,22618,43.2938
32288,28145,21320,43.3878
29263,28232,22531,43.3946
32297,28127,21284,43.4822
29304,28186,22444,43.4879
32306,28109,21248,43.575
29345,28140,22357,43.5821
32315,28091,21212,43.6627
29386,28094,22270,43.6686
32324,28073,21176,43.743
29427,28048,22183,43.7491
32333,28055,21140,43.8195
34995,26195,29911,44.1812
34716,26071,29926,44.2485
31842,26036,30918,44.2662
34437,25947,29941,44.3145
31563,25912,30933,44.3315
33528,27571,24196,44.9525
33488,27513,24210,44.9891
32562,25512,33361,45.3896
32594,25484,33310,45.4013
32626,25456,33259,45.413
32658,25428,33208,45.4235
32853,28019,22065,45.4477
32885,27991,22014,45.4562
32917,27963,21963,45.4638
32949,27935,21912,45.4693
