obj0,obj1,obj2,obj3,cpu
20015,15497,24058,18875,6.6583
22982,16252,23357,22064,6.67777
22693,17917,22287,23755,10.176
17157,11194,27852,21094,11.7941
17191,11159,27905,21155,11.7959
20839,21976,20797,21187,12.7216
20823,21984,20845,21159,12.7233
22585,18079,21681,23557,12.7468
22603,18052,21782,23590,12.7486
23638,20302,21321,22473,12.7767
22454,16370,23505,22933,12.8388
22472,16343,23606,22966,12.8407
19430,11179,25936,23179,13.2385
19448,11152,26037,23212,13.2404
18167,10538,27123,23755,14.3062
18185,10511,27224,23788,14.3084
16613,11754,27004,20118,14.4837
16647,11719,27057,20179,14.4855
17701,10634,28700,22070,14.4873
17735,10599,28753,22131,14.4891
20935,21928,20509,21355,15.0656
20919,21936,20557,21327,15.0673
22531,18160,21378,23458,15.0869
22549,18133,21479,23491,15.0888
22639,17998,21984,23656,15.0907
22657,17971,22085,23689,15.0926
20569,19652,21863,19101,15.1035
20603,19617,21916,19162,15.1054
23502,20442,21109,22229,15.1123
23536,20407,21162,22290,15.1156
21286,17492,22666,24067,15.1698
22346,16532,22899,22735,15.1838
22364,16505,23000,22768,15.1856
17576,15238,24446,20611,15.5519
17560,15246,24494,20583,15.5536
19322,11341,25330,22981,15.633
19340,11314,25431,23014,15.6349
19556,10990,26643,23410,15.6367
17476,12739,25777,18830,15.7139
17510,12704,25830,18891,15.7157
20375,13564,24970,21897,16.0697
20409,13529,25023,21958,16.073
18077,10673,26618,23590,16.6439
18095,10646,26719,23623,16.6458
18257,10403,27628,23920,16.6477
18275,10376,27729,23953,16.6495
16341,12034,26580,19630,16.7024
16375,11999,26633,19691,16.7042
16885,11474,27428,20606,16.706
16919,11439,27481,20667,16.7079
17429,10914,28276,21582,16.7097
17463,10879,28329,21643,16.7115
17973,10354,29124,22558,16.7134
18007,10319,29177,22619,16.7152
20983,21904,20365,21439,17.0509
20967,21912,20413,21411,17.0527
20887,21952,20653,21271,17.0544
20871,21960,20701,21243,17.0561
22495,18214,21176,23392,17.0687
22513,18187,21277,23425,17.0706
22567,18106,21580,23524,17.0725
22621,18025,21883,23623,17.0754
22675,17944,22186,23722,17.0782
20501,19722,21757,18979,17.081
20535,19687,21810,19040,17.0829
20671,19547,22022,19284,17.0848
23434,20512,21003,22107,17.0938
23468,20477,21056,22168,17.097
23570,20372,21215,22351,17.1004
23604,20337,21268,22412,17.1038
21268,17519,22565,24034,17.1704
22292,16613,22596,22636,17.1833
22310,16586,22697,22669,17.1852
22400,16451,23202,22834,17.1871
22418,16424,23303,22867,17.1889
20330,18105,23081,18279,17.2159
20364,18070,23134,18340,17.2177
19199,12921,25103,23604,17.304
17672,15190,24158,20779,17.5698
17656,15198,24206,20751,17.5715
19268,11422,25027,22882,17.6373
19286,11395,25128,22915,17.6392
19376,11260,25633,23080,17.6415
19394,11233,25734,23113,17.6437
19502,11071,26340,23311,17.6455
19520,11044,26441,23344,17.6473
17306,12914,25512,18525,17.6785
17340,12879,25565,18586,17.6803
17646,12564,26042,19135,17.6822
17680,12529,26095,19196,17.6841
20239,13704,24758,21653,17.8408
20273,13669,24811,21714,17.8441
20511,13424,25182,22141,17.8474
20545,13389,25235,22202,17.8508
18023,10754,26315,23491,18.4407
18041,10727,26416,23524,18.4425
18131,10592,26921,23689,18.4444
18149,10565,27022,23722,18.4463
18221,10457,27426,23854,18.4481
18239,10430,27527,23887,18.45
18311,10322,27931,24019,18.4519
18329,10295,28032,24052,18.4537
16205,12174,26368,19386,18.47
16239,12139,26421,19447,18.472
16477,11894,26792,19874,18.4739
16511,11859,26845,19935,18.476
16749,11614,27216,20362,18.478
16783,11579,27269,20423,18.4798
17021,11334,27640,20850,18.4817
17055,11299,27693,20911,18.4835
17293,11054,28064,21338,18.4854
17327,11019,28117,21399,18.4872
17565,10774,28488,21826,18.4891
17599,10739,28541,21887,18.4911
17837,10494,28912,22314,18.493
17871,10459,28965,22375,18.4949
21015,21888,20269,21495,18.6821
20999,21896,20317,21467,18.6839
20951,21920,20461,21383,18.6856
20903,21944,20605,21299,18.6884
20855,21968,20749,21215,18.691
20807,21992,20893,21131,18.6936
20467,19757,21704,18918,18.7061
20637,19582,21969,19223,18.7106
20744,20357,21583,20617,18.777
20728,20365,21631,20589,18.7788
22256,16667,22394,22570,18.7876
22274,16640,22495,22603,18.7896
22328,16559,22798,22702,18.7916
22382,16478,23101,22801,18.7943
22436,16397,23404,22900,18.7971
20262,18175,22975,18157,18.8035
20296,18140,23028,18218,18.8055
20432,18000,23240,18462,18.8074
21029,15972,23783,23212,18.8224
17720,15166,24014,20863,19.2642
17704,15174,24062,20835,19.2659
17624,15214,24302,20695,19.2677
17608,15222,24350,20667,19.2694
19232,11476,24825,22816,19.309
19250,11449,24926,22849,19.311
19304,11368,25229,22948,19.3129
19358,11287,25532,23047,19.3157
19412,11206,25835,23146,19.3185
19466,11125,26138,23245,19.3215
19484,11098,26239,23278,19.3238
19538,11017,26542,23377,19.3258
17238,12984,25406,18403,19.3286
17272,12949,25459,18464,19.3305
17408,12809,25671,18708,19.3324
17442,12774,25724,18769,19.3343
17578,12634,25936,19013,19.3362
17612,12599,25989,19074,19.3382
17714,12494,26148,19257,19.3404
17748,12459,26201,19318,19.3423
20171,13774,24652,21531,19.4116
20205,13739,24705,21592,19.4149
20307,13634,24864,21775,19.4182
20341,13599,24917,21836,19.4216
20443,13494,25076,22019,19.425
20477,13459,25129,22080,19.4283
20579,13354,25288,22263,19.4316
18005,10781,26214,23458,20.1877
18059,10700,26517,23557,20.1906
18113,10619,26820,23656,20.1934
18203,10484,27325,23821,20.1979
18293,10349,27830,23986,20.2025
16137,12244,26262,19264,20.2071
16171,12209,26315,19325,20.209
16273,12104,26474,19508,20.211
16307,12069,26527,19569,20.2128
16409,11964,26686,19752,20.2147
16443,11929,26739,19813,20.2165
16545,11824,26898,19996,20.2184
16579,11789,26951,20057,20.2202
16681,11684,27110,20240,20.2222
16715,11649,27163,20301,20.2241
16817,11544,27322,20484,20.226
16851,11509,27375,20545,20.2279
16953,11404,27534,20728,20.2299
16987,11369,27587,20789,20.2318
17089,11264,27746,20972,20.2336
17123,11229,27799,21033,20.2354
17225,11124,27958,21216,20.2373
17259,11089,28011,21277,20.2392
17361,10984,28170,21460,20.2412
17395,10949,28223,21521,20.2431
17497,10844,28382,21704,20.2449
17531,10809,28435,21765,20.2467
17633,10704,28594,21948,20.2487
17667,10669,28647,22009,20.2506
17769,10564,28806,22192,20.2524
17803,10529,28859,22253,20.2543
17905,10424,29018,22436,20.2562
17939,10389,29071,22497,20.2581
20776,20341,21487,20673,20.4011
20760,20349,21535,20645,20.4029
20228,18210,22922,18096,20.4181
20398,18035,23187,18401,20.4229
22326,15301,23310,24387,20.5757
20480,16699,23757,20236,20.7118
20514,16664,23810,20297,20.7136
17752,15150,23918,20919,20.9303
17736,15158,23966,20891,20.9321
17688,15182,24110,20807,20.9339
17640,15206,24254,20723,20.9366
17592,15230,24398,20639,20.9392
17544,15254,24542,20555,20.942
17204,13019,25353,18342,20.9698
17374,12844,25618,18647,20.975
17544,12669,25883,18952,20.9805
19796,17444,25165,17723,21.9479
20660,19228,21986,22027,21.9627
22530,15175,23388,24597,22.0504
22406,15331,22870,24397,22.0651
22424,15304,22971,24430,22.0669
22390,15325,22958,24395,22.0798
22408,15298,23059,24428,22.0818
22374,15319,23046,24393,22.0874
22392,15292,23147,24426,22.0892
22358,15313,23134,24391,22.095
22376,15286,23235,24424,22.0969
22342,15307,23222,24389,22.1026
22360,15280,23323,24422,22.1045
22272,15382,23007,24288,22.1101
22290,15355,23108,24321,22.112
22224,15364,23271,24282,22.1287
22242,15337,23372,24315,22.1306
20560,16729,23317,20246,22.1744
20594,16694,23370,20307,22.1763
20544,16723,23405,20244,22.1893
20578,16688,23458,20305,22.1912
20528,16717,23493,20242,22.2045
20562,16682,23546,20303,22.2063
20512,16711,23581,20240,22.2193
20546,16676,23634,20301,22.2213
20496,16705,23669,20238,22.2343
20530,16670,23722,20299,22.2364
20464,16693,23845,20234,22.257
20498,16658,23898,20295,22.2589
20448,16687,23933,20232,22.2647
21161,14663,24158,25006,22.3604
21179,14636,24259,25039,22.3623
21145,14657,24246,25004,22.3681
21163,14630,24347,25037,22.37
21129,14651,24334,25002,22.3756
21147,14624,24435,25035,22.3774
21113,14645,24422,25000,22.3832
21131,14618,24523,25033,22.385
21097,14639,24510,24998,22.3907
21027,14714,24295,24897,22.398
21045,14687,24396,24930,22.3999
20979,14696,24559,24891,22.4092
22275,13622,24694,23773,22.8179
22151,13778,24176,23573,22.845
22169,13751,24277,23606,22.8468
22135,13772,24264,23571,22.8597
22153,13745,24365,23604,22.8617
22119,13766,24352,23569,22.8746
22137,13739,24453,23602,22.8765
22103,13760,24440,23567,22.8894
22121,13733,24541,23600,22.8913
22087,13754,24528,23565,22.9044
22105,13727,24629,23598,22.9063
22071,13748,24616,23563,22.9192
22089,13721,24717,23596,22.9211
22055,13742,24704,23561,22.934
23204,16001,23816,22489,23.2426
23238,15966,23869,22550,23.2459
23338,20560,21291,21939,23.3796
23322,20568,21339,21911,23.3815
23372,20525,21344,22000,23.3834
23356,20533,21392,21972,23.3852
23406,20490,21397,22061,23.387
20676,19234,21898,22029,23.4618
20660,19242,21946,22001,23.4635
20756,19180,21698,22195,23.4758
20740,19188,21746,22167,23.4777
20740,19174,21786,22193,23.4865
20724,19182,21834,22165,23.4884
20724,19168,21874,22191,23.4969
20708,19176,21922,22163,23.4986
20708,19162,21962,22189,23.5043
20692,19170,22010,22161,23.5061
20724,19126,21994,22269,23.5147
22422,15337,22782,24399,23.5556
22440,15310,22883,24432,23.5574
22352,15412,22567,24298,23.5706
22370,15385,22668,24331,23.5725
22460,15250,23173,24496,23.5744
22478,15223,23274,24529,23.5763
22336,15406,22655,24296,23.582
22354,15379,22756,24329,23.5839
22444,15244,23261,24494,23.5859
22462,15217,23362,24527,23.5878
22320,15400,22743,24294,23.5934
22338,15373,22844,24327,23.5953
22428,15238,23349,24492,23.5973
22304,15394,22831,24292,23.6048
22322,15367,22932,24325,23.6068
22288,15388,22919,24290,23.6161
22306,15361,23020,24323,23.618
22236,15436,22805,24222,23.6273
22254,15409,22906,24255,23.6292
22308,15328,23209,24354,23.6312
22256,15376,23095,24286,23.634
22274,15349,23196,24319,23.636
22240,15370,23183,24284,23.6379
22258,15343,23284,24317,23.6398
22188,15418,23069,24216,23.642
22206,15391,23170,24249,23.6441
22208,15358,23359,24280,23.6488
22140,15400,23333,24210,23.6566
20576,16735,23229,20248,23.6642
20610,16700,23282,20309,23.6661
20390,16904,23052,19941,23.6796
20424,16869,23105,20002,23.6815
20730,16554,23582,20551,23.6835
20764,16519,23635,20612,23.6855
20374,16898,23140,19939,23.6948
20408,16863,23193,20000,23.6967
20714,16548,23670,20549,23.6986
20748,16513,23723,20610,23.7007
20358,16892,23228,19937,23.7103
20698,16542,23758,20547,23.7141
20732,16507,23811,20608,23.716
20682,16536,23846,20545,23.7295
20716,16501,23899,20606,23.7315
20666,16530,23934,20543,23.7447
20412,16769,23651,20114,23.7561
20446,16734,23704,20175,23.7581
20582,16594,23916,20419,23.7601
20616,16559,23969,20480,23.7621
20364,16751,23915,20108,23.7827
20398,16716,23968,20169,23.7849
21177,14669,24070,25008,23.8594
21195,14642,24171,25041,23.8614
21107,14744,23855,24907,23.8671
21125,14717,23956,24940,23.869
21215,14582,24461,25105,23.8711
21233,14555,24562,25138,23.873
21091,14738,23943,24905,23.8787
21109,14711,24044,24938,23.8807
21199,14576,24549,25103,23.8827
21075,14732,24031,24903,23.8903
21093,14705,24132,24936,23.8922
21059,14726,24119,24901,23.9019
21077,14699,24220,24934,23.9039
21043,14720,24207,24899,23.9132
21061,14693,24308,24932,23.9152
21009,14741,24194,24864,23.9209
21063,14660,24497,24963,23.9238
21011,14708,24383,24895,23.9266
21029,14681,24484,24928,23.9285
20995,14702,24471,24893,23.9305
20961,14723,24458,24858,23.9344
19289,16164,23908,20802,23.9523
19323,16129,23961,20863,23.9542
19273,16158,23996,20800,23.9599
19307,16123,24049,20861,23.9619
19257,16152,24084,20798,23.9676
19979,13870,25228,21195,23.9966
19963,13878,25276,21167,23.9984
20013,13835,25281,21256,24.0004
22291,13628,24606,23775,24.3068
22309,13601,24707,23808,24.3089
22167,13784,24088,23575,24.3459
22185,13757,24189,23608,24.3478
22097,13859,23873,23474,24.373
22115,13832,23974,23507,24.3749
22205,13697,24479,23672,24.3769
22223,13670,24580,23705,24.3788
22081,13853,23961,23472,24.4
22099,13826,24062,23505,24.402
22189,13691,24567,23670,24.404
22207,13664,24668,23703,24.4059
22065,13847,24049,23470,24.4153
22083,13820,24150,23503,24.4174
22173,13685,24655,23668,24.4194
22049,13841,24137,23468,24.4307
22067,13814,24238,23501,24.4328
22033,13835,24225,23466,24.4462
22051,13808,24326,23499,24.4481
22017,13829,24313,23464,24.4615
22035,13802,24414,23497,24.4636
22001,13823,24401,23462,24.4775
22019,13796,24502,23495,24.4796
21985,13817,24489,23460,24.4816
22003,13790,24590,23493,24.4837
21969,13811,24577,23458,24.4859
20321,15182,24535,19424,24.5391
20135,15351,24358,19117,24.577
20169,15316,24411,19178,24.5789
20119,15345,24446,19115,24.5932
20153,15310,24499,19176,24.5951
20103,15339,24534,19113,24.6089
23220,16007,23728,22491,24.7343
23254,15972,23781,22552,24.7388
23068,16141,23604,22245,24.8087
23102,16106,23657,22306,24.8123
23052,16135,23692,22243,24.8443
23086,16100,23745,22304,24.8476
23036,16129,23780,22241,24.8715
23070,16094,23833,22302,24.8749
23020,16123,23868,22239,24.8987
23304,20595,21238,21878,24.9373
23288,20603,21286,21850,24.9391
23386,20536,21147,22023,24.941
23370,20544,21195,21995,24.9429
23290,20584,21435,21855,24.9447
23420,20501,21200,22084,24.9482
23404,20509,21248,22056,24.9501
23454,20466,21253,22145,24.9553
23438,20474,21301,22117,24.9571
23488,20431,21306,22206,24.9589
23472,20439,21354,22178,24.9608
23522,20396,21359,22267,24.9627
23506,20404,21407,22239,24.9645
23556,20361,21412,22328,24.9663
20772,19186,21610,22197,25.0106
20756,19194,21658,22169,25.0124
20804,19156,21554,22279,25.0246
20788,19164,21602,22251,25.0264
20708,19204,21842,22111,25.0282
20692,19212,21890,22083,25.03
20788,19150,21642,22277,25.0318
20772,19158,21690,22249,25.0336
20692,19198,21930,22109,25.0354
20676,19206,21978,22081,25.0373
20772,19144,21730,22275,25.0391
20756,19152,21778,22247,25.041
20676,19192,22018,22107,25.0428
20756,19138,21818,22273,25.0463
20740,19146,21866,22245,25.0481
20740,19132,21906,22271,25.0536
20724,19140,21954,22243,25.0556
20756,19110,21898,22325,25.0574
20740,19118,21946,22297,25.0592
22368,15418,22479,24300,25.0716
22386,15391,22580,24333,25.0737
22476,15256,23085,24498,25.0756
22494,15229,23186,24531,25.0775
22316,15466,22365,24232,25.0833
22334,15439,22466,24265,25.0853
22388,15358,22769,24364,25.0873
22442,15277,23072,24463,25.0902
22496,15196,23375,24562,25.0931
22300,15460,22453,24230,25.096
22318,15433,22554,24263,25.0981
22372,15352,22857,24362,25.1002
22426,15271,23160,24461,25.1034
22284,15454,22541,24228,25.1091
22302,15427,22642,24261,25.1111
22356,15346,22945,24360,25.1131
22410,15265,23248,24459,25.116
22268,15448,22629,24226,25.1189
22286,15421,22730,24259,25.1209
22340,15340,23033,24358,25.1229
22394,15259,23336,24457,25.1258
22252,15442,22717,24224,25.1287
22270,15415,22818,24257,25.1307
22324,15334,23121,24356,25.1328
22220,15430,22893,24220,25.1442
22238,15403,22994,24253,25.1463
22292,15322,23297,24352,25.1482
22204,15424,22981,24218,25.1513
22222,15397,23082,24251,25.1534
22276,15316,23385,24350,25.1554
22172,15412,23157,24214,25.1637
22190,15385,23258,24247,25.1659
22156,15406,23245,24212,25.1684
22174,15379,23346,24245,25.1704
20406,16910,22964,19943,25.178
20440,16875,23017,20004,25.1799
20746,16560,23494,20553,25.182
20780,16525,23547,20614,25.1841
20322,16974,22946,19819,25.2012
20356,16939,22999,19880,25.2032
20492,16799,23211,20124,25.2052
20526,16764,23264,20185,25.2072
20662,16624,23476,20429,25.2091
20696,16589,23529,20490,25.2111
20306,16968,23034,19817,25.228
20340,16933,23087,19878,25.23
20476,16793,23299,20122,25.232
20510,16758,23352,20183,25.234
20646,16618,23564,20427,25.2361
20680,16583,23617,20488,25.238
20290,16962,23122,19815,25.2552
20324,16927,23175,19876,25.2571
20460,16787,23387,20120,25.2591
20494,16752,23440,20181,25.2612
20630,16612,23652,20425,25.2632
20664,16577,23705,20486,25.2652
20274,16956,23210,19813,25.2821
20444,16781,23475,20118,25.286
20478,16746,23528,20179,25.2879
20614,16606,23740,20423,25.29
20648,16571,23793,20484,25.2919
20428,16775,23563,20116,25.3092
20462,16740,23616,20177,25.3113
20598,16600,23828,20421,25.3133
20632,16565,23881,20482,25.3152
20378,16804,23598,20053,25.3252
20548,16629,23863,20358,25.3299
20396,16763,23739,20112,25.3329
20430,16728,23792,20173,25.3352
20380,16757,23827,20110,25.341
20414,16722,23880,20171,25.343
20330,16786,23862,20047,25.345
23339,17700,22210,23071,25.3534
23373,17665,22263,23132,25.3569
23255,17764,22192,22947,25.3737
23289,17729,22245,23008,25.3772
23239,17758,22280,22945,25.3941
21123,14750,23767,24909,25.413
21141,14723,23868,24942,25.4152
21231,14588,24373,25107,25.4173
21249,14561,24474,25140,25.4194
21089,14771,23754,24874,25.4252
21143,14690,24057,24973,25.4281
21197,14609,24360,25072,25.431
21073,14765,23842,24872,25.4357
21127,14684,24145,24971,25.4386
21181,14603,24448,25070,25.4417
21057,14759,23930,24870,25.4446
21111,14678,24233,24969,25.4476
21165,14597,24536,25068,25.4505
21041,14753,24018,24868,25.4534
21095,14672,24321,24967,25.4563
21025,14747,24106,24866,25.4621
21079,14666,24409,24965,25.4651
20993,14735,24282,24862,25.4717
20977,14729,24370,24860,25.4779
20945,14717,24546,24856,25.4828
19305,16170,23820,20804,25.4887
19339,16135,23873,20865,25.4906
19221,16234,23802,20680,25.4963
19255,16199,23855,20741,25.4982
19205,16228,23890,20678,25.5046
19239,16193,23943,20739,25.5066
19189,16222,23978,20676,25.5086
19223,16187,24031,20737,25.5106
19173,16216,24066,20674,25.5127
19207,16181,24119,20735,25.5146
19945,13905,25175,21134,25.5341
19929,13913,25223,21106,25.5359
20075,13822,24940,21363,25.5378
20059,13830,24988,21335,25.5396
20109,13787,24993,21424,25.5451
20093,13795,25041,21396,25.5469
20143,13752,25046,21485,25.5488
20127,13760,25094,21457,25.5506
20177,13717,25099,21546,25.5525
20161,13725,25147,21518,25.5543
20211,13682,25152,21607,25.5562
20195,13690,25200,21579,25.558
20245,13647,25205,21668,25.5599
20229,13655,25253,21640,25.5618
20279,13612,25258,21729,25.5637
22183,13790,24000,23577,25.8195
22201,13763,24101,23610,25.8216
22113,13865,23785,23476,25.8391
22131,13838,23886,23509,25.8411
22221,13703,24391,23674,25.8432
22239,13676,24492,23707,25.8451
22061,13913,23671,23408,25.8626
22079,13886,23772,23441,25.8646
22133,13805,24075,23540,25.8667
22187,13724,24378,23639,25.8697
22241,13643,24681,23738,25.8726
22045,13907,23759,23406,25.8755
22063,13880,23860,23439,25.8775
22117,13799,24163,23538,25.8798
22171,13718,24466,23637,25.8833
22029,13901,23847,23404,25.8892
22047,13874,23948,23437,25.8915
22101,13793,24251,23536,25.8935
22155,13712,24554,23635,25.8965
22013,13895,23935,23402,25.8994
22031,13868,24036,23435,25.9015
22085,13787,24339,23534,25.9036
22139,13706,24642,23633,25.9066
21997,13889,24023,23400,25.9097
22015,13862,24124,23433,25.9118
22069,13781,24427,23532,25.9138
21981,13883,24111,23398,25.9197
21999,13856,24212,23431,25.9219
22053,13775,24515,23530,25.924
21965,13877,24199,23396,25.9298
21983,13850,24300,23429,25.9319
22037,13769,24603,23528,25.9339
21949,13871,24287,23394,25.9369
21967,13844,24388,23427,25.9389
22021,13763,24691,23526,25.941
21933,13865,24375,23392,25.944
21951,13838,24476,23425,25.9461
21917,13859,24463,23390,25.9483
21935,13832,24564,23423,25.9513
21901,13853,24551,23388,25.9536
20337,15188,24447,19426,25.9618
20371,15153,24500,19487,25.964
20151,15357,24270,19119,26.0032
20185,15322,24323,19180,26.0052
20067,15421,24252,18995,26.0378
20101,15386,24305,19056,26.0398
20237,15246,24517,19300,26.042
20271,15211,24570,19361,26.044
20051,15415,24340,18993,26.0537
20085,15380,24393,19054,26.0557
20035,15409,24428,18991,26.0692
20069,15374,24481,19052,26.0713
20019,15403,24516,18989,26.0809
20053,15368,24569,19050,26.0831
23236,16013,23640,22493,26.0941
23270,15978,23693,22554,26.0975
23084,16147,23516,22247,26.1672
23118,16112,23569,22308,26.1709
23000,16211,23498,22123,26.208
23034,16176,23551,22184,26.2114
23136,16071,23710,22367,26.2149
23170,16036,23763,22428,26.2184
22984,16205,23586,22121,26.249
23018,16170,23639,22182,26.2525
23120,16065,23798,22365,26.256
23154,16030,23851,22426,26.2594
22968,16199,23674,22119,26.2698
23002,16164,23727,22180,26.2733
22952,16193,23762,22117,26.2837
22986,16158,23815,22178,26.2872
23352,20571,21094,21962,26.3097
23336,20579,21142,21934,26.3116
23256,20619,21382,21794,26.3134
23240,20627,21430,21766,26.3152
23418,20520,21051,22079,26.3174
23402,20528,21099,22051,26.3195
23354,20552,21243,21967,26.3214
23306,20576,21387,21883,26.3242
23452,20485,21104,22140,26.327
23436,20493,21152,22112,26.3288
23388,20517,21296,22028,26.3307
23486,20450,21157,22201,26.3366
23470,20458,21205,22173,26.3386
23422,20482,21349,22089,26.3406
23520,20415,21210,22262,26.3434
23504,20423,21258,22234,26.3454
23456,20447,21402,22150,26.3473
23554,20380,21263,22323,26.3501
23538,20388,21311,22295,26.3521
23588,20345,21316,22384,26.3568
23572,20353,21364,22356,26.3587
20820,19162,21466,22281,26.3785
20804,19170,21514,22253,26.3804
20724,19210,21754,22113,26.3824
20708,19218,21802,22085,26.3843
20836,19140,21458,22335,26.3895
20820,19148,21506,22307,26.3913
20772,19172,21650,22223,26.3931
20724,19196,21794,22139,26.3958
20676,19220,21938,22055,26.3985
20820,19134,21546,22333,26.4013
20804,19142,21594,22305,26.4033
20756,19166,21738,22221,26.4051
20708,19190,21882,22137,26.4079
20804,19128,21634,22331,26.4132
