obj0,obj1,obj2,obj3,obj4,cpu
29619,15244,18607,23839,18340,3.99327
35982,16107,13049,25048,24163,3.99394
29481,15152,18858,23787,18742,4.00119
26958,15643,20261,24395,17178,4.0299
28156,14703,15612,21592,22444,4.065
24400,14770,18964,20886,20150,4.11233
26827,15153,15374,20943,23045,4.11318
24304,15644,16777,21551,21481,4.12601
21739,15169,20618,21442,18988,4.15584
33129,13301,21607,26146,27213,4.19193
25497,13785,22931,27274,21505,4.20255
27910,12827,21964,23193,29023,4.20463
20278,13311,23288,24321,23315,4.22099
23542,14570,20565,21567,20552,4.26065
32888,17571,15458,24069,20876,4.30671
23733,16617,17783,19964,19758,4.37596
37229,15647,13328,25673,23501,4.47351
29613,15291,18744,23873,18381,4.52889
35793,16105,13041,25066,24008,4.52959
29292,15150,18850,23805,18587,4.53716
26952,15690,20398,24429,17219,4.56862
28074,14693,15653,21568,22383,4.60398
24394,14817,19101,20920,20191,4.65467
26638,15151,15366,20961,22890,4.65544
24298,15691,16914,21585,21522,4.6671
21733,15216,20755,21476,19029,4.69943
32940,13299,21599,26164,27058,4.73471
25491,13832,23068,27308,21546,4.74458
27721,12825,21956,23211,28868,4.74659
20272,13358,23425,24355,23356,4.76443
23460,14560,20606,21543,20491,4.80469
32806,17561,15499,24045,20815,4.85436
23651,16607,17824,19940,19697,4.94069
37147,15637,13369,25649,23440,5.03743
35604,16103,13033,25084,23853,5.09893
29103,15148,18842,23823,18432,5.10657
26946,15737,20535,24463,17260,5.14156
27992,14683,15694,21544,22322,5.17768
26449,15149,15358,20979,22735,5.23675
24292,15738,17051,21619,21563,5.24804
23884,14674,19199,20870,20242,5.24917
21727,15263,20892,21510,19070,5.28441
32751,13297,21591,26182,26903,5.32036
25485,13879,23205,27342,21587,5.3303
27532,12823,21948,23229,28713,5.33305
20266,13405,23562,24389,23397,5.35278
23378,14550,20647,21519,20430,5.39292
32724,17551,15540,24021,20754,5.44532
23569,16597,17865,19916,19636,5.52451
37065,15627,13410,25625,23379,5.62417
35415,16101,13025,25102,23698,5.68771
28914,15146,18834,23841,18277,5.69487
26940,15784,20672,24497,17301,5.73569
27910,14673,15735,21520,22261,5.77166
26260,15147,15350,20997,22580,5.83333
24286,15785,17188,21653,21604,5.84326
23695,14672,19191,20888,20087,5.8444
21721,15310,21029,21544,19111,5.88085
32562,13295,21583,26200,26748,5.91667
25479,13926,23342,27376,21628,5.92662
27343,12821,21940,23247,28558,5.92868
20260,13452,23699,24423,23438,5.94899
23296,14540,20688,21495,20369,5.98854
32642,17541,15581,23997,20693,6.04112
23487,16587,17906,19892,19575,6.12418
25761,16630,21063,22633,16664,6.18063
23107,16631,17579,19789,20967,6.19421
20542,16156,21420,19680,18474,6.20559
36983,15617,13451,25601,23318,6.22679
35226,16099,13017,25120,23543,6.29102
28725,15144,18826,23859,18122,6.2988
26934,15831,20809,24531,17342,6.3455
27828,14663,15776,21496,22200,6.38268
26071,15145,15342,21015,22425,6.4437
24280,15832,17325,21687,21645,6.45395
23506,14670,19183,20906,19932,6.45507
21715,15357,21166,21578,19152,6.49561
32373,13293,21575,26218,26593,6.53134
25473,13973,23479,27410,21669,6.54212
27154,12819,21932,23265,28403,6.54438
20254,13499,23836,24457,23479,6.56686
23214,14530,20729,21471,20308,6.60652
32560,17531,15622,23973,20632,6.65761
23405,16577,17947,19868,19514,6.74459
32181,17543,15255,23948,22022,6.79917
25680,16588,21064,22687,16601,6.80146
23026,16589,17580,19843,20904,6.81371
20461,16114,21421,19734,18411,6.82428
36901,15607,13492,25577,23257,6.84421
35037,16097,13009,25138,23388,6.90779
28536,15142,18818,23877,17967,6.91544
26928,15878,20946,24565,17383,6.9667
27746,14653,15817,21472,22139,7.00406
25882,15143,15334,21033,22270,7.06247
24274,15879,17462,21721,21686,7.07206
23317,14668,19175,20924,19777,7.07326
21709,15404,21303,21612,19193,7.12065
32184,13291,21567,26236,26438,7.15767
25467,14020,23616,27444,21710,7.16854
26965,12817,21924,23283,28248,7.17077
20248,13546,23973,24491,23520,7.19519
23132,14520,20770,21447,20247,7.23521
32478,17521,15663,23949,20571,7.2867
23323,16567,17988,19844,19453,7.37647
32100,17501,15256,24002,21959,7.43105
25599,16546,21065,22741,16538,7.43361
22945,16547,17581,19897,20841,7.44901
20380,16072,21422,19788,18348,7.45798
36819,15597,13533,25553,23196,7.48009
34848,16095,13001,25156,23233,7.5445
28347,15140,18810,23895,17812,7.55307
26922,15925,21083,24599,17424,7.61051
27664,14643,15858,21448,22078,7.64656
25693,15141,15326,21051,22115,7.70454
24268,15926,17599,21755,21727,7.71417
23128,14666,19167,20942,19622,7.71582
21703,15451,21440,21646,19234,7.76878
31995,13289,21559,26254,26283,7.80516
25461,14067,23753,27478,21751,7.81552
26776,12815,21916,23301,28093,7.81794
20242,13593,24110,24525,23561,7.84408
23050,14510,20811,21423,20186,7.88403
32396,17511,15704,23925,20510,7.93675
23241,16557,18029,19820,19392,8.02546
32019,17459,15257,24056,21896,8.08037
25518,16504,21066,22795,16475,8.08269
22864,16505,17582,19951,20778,8.1014
20299,16030,21423,19842,18285,8.11083
36737,15587,13574,25529,23135,8.13618
34659,16093,12993,25174,23078,8.20141
28158,15138,18802,23913,17657,8.20832
27582,14633,15899,21424,22017,8.31272
25504,15139,15318,21069,21960,8.37222
24262,15973,17736,21789,21768,8.3806
22939,14664,19159,20960,19467,8.38236
31806,13287,21551,26272,26128,8.47694
25455,14114,23890,27512,21792,8.48766
26587,12813,21908,23319,27938,8.48994
20236,13640,24247,24559,23602,8.51913
22968,14500,20852,21399,20125,8.55819
32314,17501,15745,23901,20449,8.60972
23159,16547,18070,19796,19331,8.69803
31938,17417,15258,24110,21833,8.75275
25437,16462,21067,22849,16412,8.75462
22783,16463,17583,20005,20715,8.7776
20218,15988,21424,19896,18222,8.78616
36655,15577,13615,25505,23074,8.81587
34470,16091,12985,25192,22923,8.88155
27969,15136,18794,23931,17502,8.88862
36092,18054,12836,25119,24208,8.97261
27500,14623,15940,21400,21956,9.00931
25315,15137,15310,21087,21805,9.06786
24256,16020,17873,21823,21809,9.07656
22750,14662,19151,20978,19312,9.07786
26937,17100,15161,21014,23090,9.14223
31617,13285,21543,26290,25973,9.17842
26398,12811,21900,23337,27783,9.19216
20230,13687,24384,24593,23643,9.22248
22886,14490,20893,21375,20064,9.26458
23077,16537,18111,19772,19270,9.41108
31857,17375,15259,24164,21770,9.47025
25356,16420,21068,22903,16349,9.47231
22702,16421,17584,20059,20652,9.50284
20137,15946,21425,19950,18159,9.51103
34281,16089,12977,25210,22768,9.6215
27780,15134,18786,23949,17347,9.62744
35984,18094,12827,25083,24116,9.72986
27418,14613,15981,21376,21895,9.76941
25126,15135,15302,21105,21650,9.83087
22561,14660,19143,20996,19157,9.84054
26829,17140,15152,20978,22998,9.91736
31428,13283,21535,26308,25818,9.95514
26209,12809,21892,23355,27628,9.96581
20224,13734,24521,24627,23684,9.99733
22804,14480,20934,21351,20003,10.0399
22995,16527,18152,19748,19209,10.1885
31776,17333,15260,24218,21707,10.2434
25275,16378,21069,22957,16286,10.246
22621,16379,17585,20113,20589,10.2764
20056,15904,21426,20004,18096,10.2844
34092,16087,12969,25228,22613,10.4104
27591,15132,18778,23967,17192,10.4166
35876,18134,12818,25047,24024,10.5574
27336,14603,16022,21352,21834,10.6078
24937,15133,15294,21123,21495,10.675
22372,14658,19135,21014,19002,10.6876
26721,17180,15143,20942,22906,10.7929
31239,13281,21527,26326,25663,10.8358
26020,12807,21884,23373,27473,10.8459
20218,13781,24658,24661,23725,10.875
22722,14470,20975,21327,19942,10.9169
22913,16517,18193,19724,19148,11.0627
31695,17291,15261,24272,21644,11.1194
25194,16336,21070,23011,16223,11.1217
22540,16337,17586,20167,20526,11.1535
19975,15862,21427,20058,18033,11.1596
33903,16085,12961,25246,22458,11.3066
27402,15130,18770,23985,17037,11.3108
35768,18174,12809,25011,23932,11.4564
27254,14593,16063,21328,21773,11.4997
24748,15131,15286,21141,21340,11.5578
22183,14656,19127,21032,18847,11.5666
26613,17220,15134,20906,22814,11.6675
31050,13279,21519,26344,25508,11.7056
25831,12805,21876,23391,27318,11.7163
20212,13828,24795,24695,23766,11.7468
22640,14460,21016,21303,19881,11.7886
22831,16507,18234,19700,19087,11.9338
31614,17249,15262,24326,21581,11.9887
25113,16294,21071,23065,16160,11.9911
22459,16295,17587,20221,20463,12.0327
19894,15820,21428,20112,17970,12.039
33714,16083,12953,25264,22303,12.1958
27213,15128,18762,24003,16882,12.1999
35660,18214,12800,24975,23840,12.3766
27172,14583,16104,21304,21712,12.4229
24559,15129,15278,21159,21185,12.483
21994,14654,19119,21050,18692,12.4906
26505,17260,15125,20870,22722,12.6072
30861,13277,21511,26362,25353,12.6455
25642,12803,21868,23409,27163,12.6559
22558,14450,21057,21279,19820,12.7252
22749,16497,18275,19676,19026,12.8713
31533,17207,15263,24380,21518,12.9267
25032,16252,21072,23119,16097,12.9294
22378,16253,17588,20275,20400,12.9851
19813,15778,21429,20166,17907,12.9896
35552,18254,12791,24939,23748,13.3664
27090,14573,16145,21280,21651,13.4177
26397,17300,15116,20834,22630,13.6125
30672,13275,21503,26380,25198,13.6511
25453,12801,21860,23427,27008,13.662
22476,14440,21098,21255,19759,13.7304
22667,16487,18316,19652,18965,13.8959
35444,18294,12782,24903,23656,14.4512
27008,14563,16186,21256,21590,14.5067
26289,17340,15107,20798,22538,14.719
30483,13273,21495,26398,25043,14.7615
25264,12799,21852,23445,26853,14.7723
22394,14430,21139,21231,19698,14.8395
22585,16477,18357,19628,18904,14.9843
35336,18334,12773,24867,23564,15.6008
26926,14553,16227,21232,21529,15.6614
26181,17380,15098,20762,22446,15.8818
30294,13271,21487,26416,24888,15.9208
25075,12797,21844,23463,26698,15.9328
22312,14420,21180,21207,19637,15.9976
22503,16467,18398,19604,18843,16.1369
35228,18374,12764,24831,23472,16.8292
26844,14543,16268,21208,21468,16.893
26073,17420,15089,20726,22354,17.1316
30105,13269,21479,26434,24733,17.1702
24886,12795,21836,23481,26543,17.1818
22230,14410,21221,21183,19576,17.2464
22421,16457,18439,19580,18782,17.3845
35120,18414,12755,24795,23380,18.1364
26762,14533,16309,21184,21407,18.2072
25965,17460,15080,20690,22262,18.4603
29916,13267,21471,26452,24578,18.5
24697,12793,21828,23499,26388,18.5116
22148,14400,21262,21159,19515,18.5744
22339,16447,18480,19556,18721,18.6959
35012,18454,12746,24759,23288,19.5269
26680,14523,16350,21160,21346,19.5967
25857,17500,15071,20654,22170,19.8765
29727,13265,21463,26470,24423,19.9159
24508,12791,21820,23517,26233,19.9274
22066,14390,21303,21135,19454,19.9906
22257,16437,18521,19532,18660,20.109
34904,18494,12737,24723,23196,21.0009
26598,14513,16391,21136,21285,21.0767
25749,17540,15062,20618,22078,21.361
29538,13263,21455,26488,24268,21.4008
24319,12789,21812,23535,26078,21.4131
21984,14380,21344,21111,19393,21.4754
22175,16427,18562,19508,18599,21.6009
34796,18534,12728,24687,23104,22.5603
26516,14503,16432,21112,21224,22.6402
25641,17580,15053,20582,21986,22.9312
29349,13261,21447,26506,24113,22.972
24130,12787,21804,23553,25923,22.9837
21902,14370,21385,21087,19332,23.0456
22093,16417,18603,19484,18538,23.1542
34688,18574,12719,24651,23012,24.1426
26434,14493,16473,21088,21163,24.223
25533,17620,15044,20546,21894,24.5136
19897,14671,23943,21985,23390,24.5424
29160,13259,21439,26524,23958,24.5549
23941,12785,21796,23571,25768,24.5656
21820,14360,21426,21063,19271,24.6266
22011,16407,18644,19460,18477,24.7338
34580,18614,12710,24615,22920,25.7466
26352,14483,16514,21064,21102,25.8376
25425,17660,15035,20510,21802,26.1186
19816,14629,23944,22039,23327,26.1468
28971,13257,21431,26542,23803,26.1599
23752,12783,21788,23589,25613,26.171
21738,14350,21467,21039,19210,26.2325
31084,17351,16360,23541,19534,26.2734
21929,16397,18685,19436,18416,26.3526
35425,15427,14230,25145,22159,26.7364
34472,18654,12701,24579,22828,27.3884
26270,14473,16555,21040,21041,27.4981
25317,17700,15026,20474,21710,27.7775
19735,14587,23945,22093,23264,27.8078
28782,13255,21423,26560,23648,27.8216
23563,12781,21780,23607,25458,27.8337
21656,14340,21508,21015,19149,27.8937
31002,17341,16401,23517,19473,27.9318
21847,16387,18726,19412,18355,28.0075
35343,15417,14271,25121,22098,28.3931
34364,18694,12692,24543,22736,29.0524
26188,14463,16596,21016,20980,29.168
25209,17740,15017,20438,21618,29.4426
19654,14545,23946,22147,23201,29.4761
28593,13253,21415,26578,23493,29.4916
23374,12779,21772,23625,25303,29.5029
21574,14330,21549,20991,19088,29.5634
30920,17331,16442,23493,19412,29.5998
21765,16377,18767,19388,18294,29.6739
35261,15407,14312,25097,22037,30.0544
34256,18734,12683,24507,22644,30.7501
26106,14453,16637,20992,20919,30.886
25101,17780,15008,20402,21526,31.1342
19573,14503,23947,22201,23138,31.1436
28404,13251,21407,26596,23338,31.159
23185,12777,21764,23643,25148,31.1707
21492,14320,21590,20967,19027,31.2306
30838,17321,16483,23469,19351,31.2659
21683,16367,18808,19364,18233,31.336
35179,15397,14353,25073,21976,31.714
34148,18774,12674,24471,22552,32.3963
26024,14443,16678,20968,20858,32.5414
24993,17820,14999,20366,21434,32.7852
19492,14461,23948,22255,23075,32.7959
28215,13249,21399,26614,23183,32.811
22996,12775,21756,23661,24993,32.8219
21410,14310,21631,20943,18966,32.8812
30756,17311,16524,23445,19290,32.9104
21601,16357,18849,19340,18172,32.9787
35097,15387,14394,25049,21915,33.357
34040,18814,12665,24435,22460,34.0387
25942,14433,16719,20944,20797,34.2092
24885,17860,14990,20330,21342,34.447
19411,14419,23949,22309,23012,34.4566
28026,13247,21391,26632,23028,34.4725
22807,12773,21748,23679,24838,34.4838
21328,14300,21672,20919,18905,34.5406
30674,17301,16565,23421,19229,34.5714
21519,16347,18890,19316,18111,34.6359
35015,15377,14435,25025,21854,35.0205
33932,18854,12656,24399,22368,35.7104
25860,14423,16760,20920,20736,35.897
24777,17900,14981,20294,21250,36.1306
19330,14377,23950,22363,22949,36.1404
27837,13245,21383,26650,22873,36.1557
22618,12771,21740,23697,24683,36.1678
21246,14290,21713,20895,18844,36.2231
30592,17291,16606,23397,19168,36.2492
21437,16337,18931,19292,18050,36.3127
34933,15367,14476,25001,21793,36.6851
33824,18894,12647,24363,22276,37.3582
25778,14413,16801,20896,20675,37.5661
24669,17940,14972,20258,21158,37.7975
19249,14335,23951,22417,22886,37.8102
27648,13243,21375,26668,22718,37.8284
22429,12769,21732,23715,24528,37.8424
21164,14280,21754,20871,18783,37.9014
30510,17281,16647,23373,19107,37.9226
21355,16327,18972,19268,17989,37.9813
22764,16170,19993,20952,20105,38.1077
34851,15357,14517,24977,21732,38.3498
33716,18934,12638,24327,22184,39.0191
25696,14403,16842,20872,20614,39.2506
24561,17980,14963,20222,21066,39.4781
19168,14293,23952,22471,22823,39.4873
27459,13241,21367,26686,22563,39.5033
22240,12767,21724,23733,24373,39.516
21082,14270,21795,20847,18722,39.5705
30428,17271,16688,23349,19046,39.5941
21273,16317,19013,19244,17928,39.652
22682,16160,20034,20928,20044,39.787
34769,15347,14558,24953,21671,40.0322
25614,14393,16883,20848,20553,40.9599
19087,14251,23953,22525,22760,41.1927
27270,13239,21359,26704,22408,41.2102
22051,12765,21716,23751,24218,41.2231
21000,14260,21836,20823,18661,41.276
30346,17261,16729,23325,18985,41.2903
21191,16307,19054,19220,17867,41.3473
22601,16118,20035,20982,19981,41.4693
22600,16150,20075,20904,19983,41.4834
34687,15337,14599,24929,21610,41.7263
25532,14383,16924,20824,20492,42.6709
19006,14209,23954,22579,22697,42.9097
27081,13237,21351,26722,22253,42.9252
21862,12763,21708,23769,24063,42.9371
20918,14250,21877,20799,18600,42.9927
30264,17251,16770,23301,18924,43.0173
21109,16297,19095,19196,17806,43.0738
22519,16108,20076,20958,19920,43.1867
22518,16140,20116,20880,19922,43.2007
22517,16172,20156,20802,19924,43.2139
34605,15327,14640,24905,21549,43.449
25450,14373,16965,20800,20431,44.4389
18925,14167,23955,22633,22634,44.6735
26892,13235,21343,26740,22098,44.6888
21673,12761,21700,23787,23908,44.7025
20836,14240,21918,20775,18539,44.7557
30182,17241,16811,23277,18863,44.7745
21027,16287,19136,19172,17745,44.8256
22438,16066,20077,21012,19857,44.9178
22437,16098,20117,20934,19859,44.9316
22436,16130,20157,20856,19861,44.9457
22435,16162,20197,20778,19863,44.9582
34523,15317,14681,24881,21488,45.1885
25368,14363,17006,20776,20370,46.1664
18844,14125,23956,22687,22571,46.3996
26703,13233,21335,26758,21943,46.4157
21484,12759,21692,23805,23753,46.4279
20754,14230,21959,20751,18478,46.4784
30100,17231,16852,23253,18802,46.4937
20945,16277,19177,19148,17684,46.5431
22356,16056,20118,20988,19796,46.6316
22355,16088,20158,20910,19798,46.6455
22354,16120,20198,20832,19800,46.6597
22353,16152,20238,20754,19802,46.673
34441,15307,14722,24857,21427,46.9055
25286,14353,17047,20752,20309,47.8995
24429,14972,17799,21836,20489,47.9277
18763,14083,23957,22741,22508,48.1325
26514,13231,21327,26776,21788,48.1469
21295,12757,21684,23823,23598,48.1582
20672,14220,22000,20727,18417,48.2185
30018,17221,16893,23229,18741,48.2331
20863,16267,19218,19124,17623,48.2769
22274,16046,20159,20964,19735,48.365
22273,16078,20199,20886,19737,48.3788
22272,16110,20239,20808,19739,48.3932
22271,16142,20279,20730,19741,48.4059
22270,16174,20319,20652,19743,48.4177
34359,15297,14763,24833,21366,48.6379
25204,14343,17088,20728,20248,49.6537
24347,14962,17840,21812,20428,49.677
18682,14041,23958,22795,22445,49.8803
26325,13229,21319,26794,21633,49.8942
21106,12755,21676,23841,23443,49.9039
20590,14210,22041,20703,18356,49.9588
29936,17211,16934,23205,18680,49.9752
20781,16257,19259,19100,17562,50.0176
22192,16036,20200,20940,19674,50.1057
22191,16068,20240,20862,19676,50.1204
22190,16100,20280,20784,19678,50.1342
22189,16132,20320,20706,19680,50.1467
22188,16164,20360,20628,19682,50.1574
34277,15287,14804,24809,21305,50.3806
25122,14333,17129,20704,20187,51.41
24265,14952,17881,21788,20367,51.4337
24372,14944,17930,21746,20461,51.4435
18601,13999,23959,22849,22382,51.6344
26136,13227,21311,26812,21478,51.6482
20917,12753,21668,23859,23288,51.658
20508,14200,22082,20679,18295,51.7113
29854,17201,16975,23181,18619,51.7193
20699,16247,19300,19076,17501,51.762
22110,16026,20241,20916,19613,51.8486
22109,16058,20281,20838,19615,51.8628
22108,16090,20321,20760,19617,51.8771
22107,16122,20361,20682,19619,51.8893
22106,16154,20401,20604,19621,51.901
36114,16246,12935,25134,23802,52.1286
34195,15277,14845,24785,21244,52.1312
26959,15292,15260,21029,22684,53.1599
25040,14323,17170,20680,20126,53.1626
24183,14942,17922,21764,20306,53.1837
24290,14934,17971,21722,20400,53.1961
24397,14926,18020,21680,20494,53.2047
18520,13957,23960,22903,22319,53.4446
25947,13225,21303,26830,21323,53.454
20728,12751,21660,23877,23133,53.4626
20426,14190,22123,20655,18234,53.513
29772,17191,17016,23157,18558,53.5209
20617,16237,19341,19052,17440,53.5638
22028,16016,20282,20892,19552,53.652
22027,16048,20322,20814,19554,53.6661
22026,16080,20362,20736,19556,53.6803
22025,16112,20402,20658,19558,53.6934
22024,16144,20442,20580,19560,53.7042
22023,16176,20482,20502,19562,53.7143
36120,16199,12798,25100,23761,53.9184
34113,15267,14886,24761,21183,53.9214
26965,15245,15123,20995,22643,54.9498
24958,14313,17211,20656,20065,54.9525
24101,14932,17963,21740,20245,54.9813
24208,14924,18012,21698,20339,54.9939
24315,14916,18061,21656,20433,55.0028
24422,14908,18110,21614,20527,55.0129
18439,13915,23961,22957,22256,55.257
25758,13223,21295,26848,21168,55.2677
20539,12749,21652,23895,22978,55.2754
20344,14180,22164,20631,18173,55.3284
29690,17181,17057,23133,18497,55.3366
20535,16227,19382,19028,17379,55.3796
21946,16006,20323,20868,19491,55.4631
21945,16038,20363,20790,19493,55.4775
21944,16070,20403,20712,19495,55.4918
21943,16102,20443,20634,19497,55.5042
21942,16134,20483,20556,19499,55.5163
21941,16166,20523,20478,19501,55.5268
36126,16152,12661,25066,23720,55.7332
34031,15257,14927,24737,21122,55.736
26971,15198,14986,20961,22602,56.7637
24876,14303,17252,20632,20004,56.7664
24019,14922,18004,21716,20184,56.7965
24126,14914,18053,21674,20278,56.8089
24233,14906,18102,21632,20372,56.8183
24340,14898,18151,21590,20466,56.8285
18358,13873,23962,23011,22193,57.0843
20262,14170,22205,20607,18112,57.1407
29608,17171,17098,23109,18436,57.1502
20453,16217,19423,19004,17318,57.1968
21864,15996,20364,20844,19430,57.2813
21863,16028,20404,20766,19432,57.2954
21862,16060,20444,20688,19434,57.3093
21861,16092,20484,20610,19436,57.3223
21860,16124,20524,20532,19438,57.3333
21859,16156,20564,20454,19440,57.3435
36132,16105,12524,25032,23679,57.5433
33949,15247,14968,24713,21061,57.5464
26977,15151,14849,20927,22561,58.7778
24794,14293,17293,20608,19943,58.7807
23937,14912,18045,21692,20123,58.8096
24044,14904,18094,21650,20217,58.8232
24151,14896,18143,21608,20311,58.8325
24258,14888,18192,21566,20405,58.8433
24365,14880,18241,21524,20499,58.8502
20180,14160,22246,20583,18051,59.1434
29526,17161,17139,23085,18375,59.1494
20371,16207,19464,18980,17257,59.1957
21782,15986,20405,20820,19369,59.276
21781,16018,20445,20742,19371,59.2905
21780,16050,20485,20664,19373,59.3046
21779,16082,20525,20586,19375,59.3173
21778,16114,20565,20508,19377,59.3288
21777,16146,20605,20430,19379,59.3394
36138,16058,12387,24998,23638,59.5432
33867,15237,15009,24689,21000,59.5464
26983,15104,14712,20893,22520,60.7645
24712,14283,17334,20584,19882,60.768
23855,14902,18086,21668,20062,60.7962
23962,14894,18135,21626,20156,60.8086
24069,14886,18184,21584,20250,60.8195
24176,14878,18233,21542,20344,60.8302
24283,14870,18282,21500,20438,60.8373
24390,14862,18331,21458,20532,60.8443
20098,14150,22287,20559,17990,61.1432
29444,17151,17180,23061,18314,61.15
20289,16197,19505,18956,17196,61.1985
21700,15976,20446,20796,19308,61.2761
21699,16008,20486,20718,19310,61.2986
21698,16040,20526,20640,19312,61.3205
21697,16072,20566,20562,19314,61.3391
21696,16104,20606,20484,19316,61.3556
21695,16136,20646,20406,19318,61.3685
21694,16168,20686,20328,19320,61.3783
36144,16011,12250,24964,23597,61.6805
33785,15227,15050,24665,20939,61.6839
26989,15057,14575,20859,22479,62.9106
24630,14273,17375,20560,19821,62.9141
