obj0,obj1,obj2,cpu
35215,32942,35466,59.3896
34343,37886,34306,59.7347
32812,37739,36483,59.7369
35090,32857,35481,63.6621
34218,37801,34321,63.9947
32741,37667,36533,63.9969
34965,32772,35496,67.8961
34093,37716,34336,68.234
32670,37595,36583,68.2362
34192,32072,36127,68.2789
36448,31417,35925,70.305
35675,30717,36556,70.6107
34840,32687,35511,72.1709
33968,37631,34351,72.5009
32599,37523,36633,72.5031
34067,31987,36142,72.5434
36323,31332,35940,74.5698
35550,30632,36571,74.8782
34715,32602,35526,76.4402
33843,37546,34366,76.7721
32528,37451,36683,76.7733
33942,31902,36157,76.8084
36198,31247,35955,78.8778
35425,30547,36586,79.1916
34590,32517,35541,80.7636
33718,37461,34381,81.0858
32457,37379,36733,81.087
33817,31817,36172,81.1246
36073,31162,35970,83.1892
35300,30462,36601,83.5055
34465,32432,35556,85.076
33593,37376,34396,85.4013
32386,37307,36783,85.4025
33692,31732,36187,85.4338
35948,31077,35985,87.4455
35175,30377,36616,87.7583
34340,32347,35571,89.3282
33187,32291,37993,89.6386
33468,37291,34411,89.6574
32315,37235,36833,89.6585
33567,31647,36202,89.6895
38849,32986,34932,91.0427
35823,30992,36000,91.6656
34670,30936,38422,91.668
35050,30292,36631,91.9719
31606,30949,42729,92.2141
34215,32262,35586,93.545
33116,32219,38043,93.852
33343,37206,34426,93.8707
32244,37163,36883,93.8719
33442,31562,36217,93.8999
32343,31519,38674,95.1447
32434,35473,37474,95.1661
37600,31555,35592,95.2401
35698,30907,36015,95.8685
34599,30864,38472,95.8698
34925,30207,36646,96.1822
31568,30952,42621,96.4182
37119,33038,35270,97.7174
34090,32177,35601,97.7511
33045,32147,38093,98.0428
33136,36101,36893,98.0514
33218,37121,34441,98.0623
32173,37091,36933,98.0634
33317,31477,36232,98.0905
32272,31447,38724,99.3441
32363,35401,37524,99.3659
37562,31558,35484,99.4489
35573,30822,36030,100.07
34528,30792,38522,100.072
34800,30122,36661,100.379
31530,30955,42513,100.612
37081,33041,35162,101.899
32974,32075,38143,102.232
33065,36029,36943,102.241
32102,37019,36983,102.253
32201,31375,38774,103.508
32292,35329,37574,103.53
37524,31561,35376,103.619
34457,30720,38572,104.245
35430,31051,36393,104.549
31492,30958,42405,104.786
37043,33044,35054,106.09
35274,33813,35460,106.124
32903,32003,38193,106.425
32994,35957,36993,106.429
32031,36947,37033,106.441
32130,31303,38824,107.692
32221,35257,37624,107.711
37387,37208,33477,107.794
37486,31564,35268,107.796
34386,30648,38622,108.409
31454,30961,42297,108.918
37005,33047,34946,110.234
35232,33890,35424,110.268
32832,31931,38243,110.562
32923,35885,37043,110.566
36133,37991,33786,110.58
31960,36875,37083,110.581
32059,31231,38874,111.83
32150,35185,37674,111.849
42544,42440,33097,111.938
37349,37211,33369,111.939
37448,31567,35160,111.94
34525,31301,38307,112.477
34315,30576,38672,112.512
31416,30964,42189,113.017
36967,33050,34838,114.312
35190,33967,35388,114.345
32761,31859,38293,114.644
32852,35813,37093,114.648
36095,37994,33678,114.667
31889,36803,37133,114.668
36194,32350,35469,114.679
31988,31159,38924,115.925
32079,35113,37724,115.943
42506,42443,32989,116.038
37311,37214,33261,116.039
37410,31570,35052,116.041
38597,33448,34716,116.042
34454,31229,38357,116.559
34244,30504,38722,116.593
31378,30967,42081,117.089
35148,34044,35352,118.425
35186,34041,35460,118.537
32690,31787,38343,118.708
32781,35741,37143,118.712
31818,36731,37183,118.737
31917,31087,38974,119.984
32008,35041,37774,120.002
38555,33525,34680,120.102
34383,31157,38407,120.602
31340,30970,41973,121.122
35106,34121,35316,122.447
35144,34118,35424,122.554
32619,31715,38393,122.724
32710,35669,37193,122.728
31747,36659,37233,122.757
31846,31015,39024,124.016
31937,34969,37824,124.032
38513,33602,34644,124.124
34312,31085,38457,124.595
31302,30973,41865,125.077
35064,34198,35280,126.399
35102,34195,35388,126.498
32548,31643,38443,126.659
32639,35597,37243,126.662
31676,36587,37283,126.696
32062,29864,42200,126.704
31775,30943,39074,127.932
31866,34897,37874,127.948
38471,33679,34608,128.035
38509,33676,34716,128.116
34241,31013,38507,128.474
31264,30976,41757,128.889
35022,34275,35244,130.205
35060,34272,35352,130.301
32477,31571,38493,130.447
32568,35525,37293,130.45
31605,36515,37333,130.493
31704,30871,39124,131.733
31795,34825,37924,131.748
38429,33756,34572,131.839
38467,33753,34680,131.907
36757,33568,35344,132.017
34170,30941,38557,132.218
33939,31167,38659,132.22
31226,30979,41649,132.548
34980,34352,35208,133.909
35018,34349,35316,133.997
38387,33833,34536,135.538
38425,33830,34644,135.592
36715,33645,35308,135.684
33897,31244,38623,135.842
31188,30982,41541,136.127
34938,34429,35172,137.455
34976,34426,35280,137.54
38345,33910,34500,139.08
38383,33907,34608,139.127
36673,33722,35272,139.211
33855,31321,38587,139.34
39828,32555,34929,139.487
31150,30985,41433,139.575
34896,34506,35136,140.943
34934,34503,35244,141.019
38303,33987,34464,142.602
38341,33984,34572,142.647
36631,33799,35236,142.715
36013,29655,38729,142.927
31112,30988,41325,143.002
34854,34583,35100,144.328
34892,34580,35208,144.401
38261,34064,34428,145.94
38299,34061,34536,145.984
36589,33876,35200,146.051
39744,32709,34857,146.224
31074,30991,41217,146.291
34812,34660,35064,147.61
34850,34657,35172,147.682
38219,34141,34392,149.247
38257,34138,34500,149.291
36547,33953,35164,149.359
39702,32786,34821,149.51
32083,30011,41573,149.563
31036,30994,41109,149.571
34770,34737,35028,150.906
34808,34734,35136,150.975
38177,34218,34356,152.544
38215,34215,34464,152.588
36505,34030,35128,152.657
39660,32863,34785,152.804
32045,30014,41465,152.857
30998,30997,41001,152.866
34728,34814,34992,154.191
34766,34811,35100,154.261
38135,34295,34320,155.805
38173,34292,34428,155.849
36463,34107,35092,155.917
39618,32940,34749,156.063
32007,30017,41357,156.117
30861,36644,39102,156.124
30960,31000,40893,156.125
31533,33737,39729,156.127
34686,34891,34956,157.506
34724,34888,35064,157.575
33955,34114,35623,157.759
38093,34372,34284,159.154
38131,34369,34392,159.198
36421,34184,35056,159.267
32872,31006,39038,159.396
39576,33017,34713,159.418
36799,29121,38650,159.433
31969,30020,41249,159.472
30823,36647,38994,159.482
30922,31003,40785,159.483
31491,33814,39693,159.484
31529,33811,39801,159.793
34644,34968,34920,160.791
34682,34965,35028,160.859
33913,34191,35587,161.031
33951,34188,35695,161.413
38051,34449,34248,162.387
38089,34446,34356,162.432
36379,34261,35020,162.501
36127,33613,35349,162.588
32830,31083,39002,162.626
39534,33094,34677,162.649
36728,29049,38700,162.664
31931,30023,41141,162.704
30785,36650,38886,162.711
30884,31006,40677,162.712
31449,33891,39657,162.714
31487,33888,39765,162.977
34602,35045,34884,163.756
34640,35042,34992,163.824
33871,34268,35551,164.007
33909,34265,35659,164.327
38009,34526,34212,165.184
38047,34523,34320,165.226
36337,34338,34984,165.291
36085,33690,35313,165.375
39492,33171,34641,165.434
36657,28977,38750,165.45
31893,30026,41033,165.487
31619,31709,39938,165.489
30747,36653,38778,165.494
30846,31009,40569,165.495
31407,33968,39621,165.497
31445,33965,39729,165.708
34560,35122,34848,166.309
34598,35119,34956,166.376
33829,34345,35515,166.56
33867,34342,35623,166.831
37967,34603,34176,167.529
38005,34600,34284,167.569
36295,34415,34948,167.632
36043,33767,35277,167.713
39450,33248,34605,167.773
36586,28905,38800,167.792
31855,30029,40925,167.832
31581,31712,39830,167.833
30709,36656,38670,167.839
30808,31012,40461,167.84
31365,34045,39585,167.841
31403,34042,39693,168.001
37440,36237,33890,168.433
34518,35199,34812,168.465
34556,35196,34920,168.529
33787,34422,35479,168.708
33825,34419,35587,168.923
37925,34680,34140,169.51
37963,34677,34248,169.546
36253,34492,34912,169.606
36001,33844,35241,169.686
39408,33325,34569,169.746
36515,28833,38850,169.761
31323,34122,39549,169.806
31361,34119,39657,169.929
37398,36314,33854,170.245
37436,36311,33962,170.253
34476,35276,34776,170.275
34514,35273,34884,170.332
33745,34499,35443,170.502
33783,34496,35551,170.676
37883,34757,34104,171.151
37921,34754,34212,171.179
36211,34569,34876,171.237
35959,33921,35205,171.318
39366,33402,34533,171.377
36444,28761,38900,171.392
31281,34199,39513,171.425
31319,34196,39621,171.518
37356,36391,33818,171.746
37394,36388,33926,171.753
34434,35353,34740,171.771
34472,35350,34848,171.818
33703,34576,35407,171.979
33741,34573,35515,172.108
37841,34834,34068,172.511
37879,34831,34176,172.535
36169,34646,34840,172.587
35917,33998,35169,172.658
39324,33479,34497,172.714
31239,34276,39477,172.748
31277,34273,39585,172.823
37314,36468,33782,172.98
37352,36465,33890,172.987
34392,35430,34704,173.004
34430,35427,34812,173.045
33661,34653,35371,173.198
33699,34650,35479,173.299
37799,34911,34032,173.647
37837,34908,34140,173.667
34819,29972,38571,173.709
36127,34723,34804,173.713
35875,34075,35133,173.774
39282,33556,34461,173.831
31197,34353,39441,173.86
31235,34350,39549,173.918
37272,36545,33746,174.025
37310,36542,33854,174.031
34350,35507,34668,174.047
34388,35504,34776,174.081
36541,35768,34413,174.215
33619,34730,35335,174.226
33657,34727,35443,174.301
37757,34988,33996,174.597
37795,34985,34104,174.615
34748,29900,38621,174.644
36085,34800,34768,174.648
35833,34152,35097,174.709
39240,33633,34425,174.764
31155,34430,39405,174.791
31193,34427,39513,174.829
37230,36622,33710,174.901
37268,36619,33818,174.907
34234,31308,38457,174.918
34308,35584,34632,174.921
34346,35581,34740,174.947
36499,35845,34377,175.082
33577,34807,35299,175.092
33615,34804,35407,175.153
37715,35065,33960,175.404
37753,35062,34068,175.414
34677,29828,38671,175.438
36043,34877,34732,175.439
35791,34229,35061,175.501
39198,33710,34389,175.558
39870,34562,34157,175.576
31113,34507,39369,175.582
31151,34504,39477,175.61
37188,36699,33674,175.656
37226,36696,33782,175.66
34163,31236,38507,175.67
34266,35661,34596,175.672
34304,35658,34704,175.696
36457,35922,34341,175.816
33535,34884,35263,175.828
33573,34881,35371,175.869
37673,35142,33924,176.1
37711,35139,34032,176.111
36001,34954,34696,176.128
33183,32553,38011,176.177
35749,34306,35025,176.186
39156,33787,34353,176.234
39828,34639,34121,176.247
31071,34584,39333,176.255
31109,34581,39441,176.272
37146,36776,33638,176.301
37184,36773,33746,176.305
34092,31164,38557,176.312
34224,35738,34560,176.314
34262,35735,34668,176.332
36415,35999,34305,176.449
33493,34961,35227,176.46
33531,34958,35335,176.489
37631,35219,33888,176.703
37669,35216,33996,176.71
35959,35031,34660,176.722
35997,35028,34768,176.747
33141,32630,37975,176.756
35707,34383,34989,176.764
39114,33864,34317,176.804
39786,34716,34085,176.816
31029,34661,39297,176.823
31067,34658,39405,176.835
37104,36853,33602,176.851
37142,36850,33710,176.854
34021,31092,38607,176.859
34182,35815,34524,176.861
34220,35812,34632,176.877
36373,36076,34269,176.991
36411,36073,34377,176.995
33451,35038,35191,177
33489,35035,35299,177.018
37589,35296,33852,177.219
37627,35293,33960,177.226
35917,35108,34624,177.233
35955,35105,34732,177.25
33099,32707,37939,177.256
35665,34460,34953,177.264
32368,31930,38606,177.279
37856,34721,34698,177.293
39072,33941,34281,177.3
39744,34793,34049,177.31
31718,35515,38594,177.312
30987,34738,39261,177.317
31025,34735,39369,177.325
37062,36930,33566,177.334
37100,36927,33674,177.336
33950,31020,38657,177.338
34140,35892,34488,177.341
34178,35889,34596,177.356
36331,36153,34233,177.466
36369,36150,34341,177.469
33409,35115,35155,177.473
33447,35112,35263,177.488
37547,35373,33816,177.679
37585,35370,33924,177.682
35875,35185,34588,177.687
35913,35182,34696,177.7
33057,32784,37903,177.705
35623,34537,34917,177.711
32326,32007,38570,177.724
37814,34798,34662,177.738
39030,34018,34245,177.744
39702,34870,34013,177.751
31676,35592,38558,177.754
31714,35589,38666,177.757
30945,34815,39225,177.759
30983,34812,39333,177.766
33879,30948,38707,177.774
34098,35969,34452,177.775
34136,35966,34560,177.791
36289,36230,34197,177.901
36327,36227,34305,177.904
33367,35192,35119,177.908
33405,35189,35227,177.918
37505,35450,33780,178.105
37543,35447,33888,178.108
35833,35262,34552,178.11
35871,35259,34660,178.121
33015,32861,37867,178.124
35581,34614,34881,178.127
32284,32084,38534,178.136
37772,34875,34626,178.146
38988,34095,34209,178.154
39660,34947,33977,178.158
30903,34892,39189,178.162
30941,34889,39297,178.164
33808,30876,38757,178.166
33325,35269,35083,178.294
33363,35266,35191,178.304
35791,35339,34516,178.501
35829,35336,34624,178.51
32242,32161,38498,178.518
34808,33914,35512,178.526
39618,35024,33941,178.531
32872,33090,38230,178.861
32751,33881,38300,183.189
32896,34626,37870,183.208
32680,33809,38350,183.461
32854,34703,37834,183.483
32609,33737,38400,183.715
32638,33886,38314,183.719
32812,34780,37798,183.74
32538,33665,38450,183.963
32567,33814,38364,183.968
32741,34708,37848,183.987
32496,33742,38414,184.199
32525,33891,38328,184.203
32699,34785,37812,184.222
33156,34447,37797,184.338
33185,34596,37711,184.349
32454,33819,38378,184.435
32628,34713,37862,184.454
33114,34524,37761,184.568
33143,34673,37675,184.573
33172,34822,37589,184.579
32383,33747,38428,184.647
32412,33896,38342,184.655
32586,34790,37826,184.673
32615,34939,37740,184.677
33043,34452,37811,184.779
33072,34601,37725,184.786
33101,34750,37639,184.791
33130,34899,37553,184.797
33159,35048,37467,184.803
33188,35197,37381,184.808
32341,33824,38392,184.864
32544,34867,37790,184.889
32573,35016,37704,184.898
32602,35165,37618,184.902
33001,34529,37775,185.003
33030,34678,37689,185.008
33059,34827,37603,185.015
33088,34976,37517,185.02
33117,35125,37431,185.026
33146,35274,37345,185.032
33175,35423,37259,185.035
32270,33752,38442,185.069
32299,33901,38356,185.087
32473,34795,37840,185.108
32502,34944,37754,185.113
32531,35093,37668,185.118
32560,35242,37582,185.12
32959,34606,37739,185.215
32988,34755,37653,185.221
33017,34904,37567,185.227
33046,35053,37481,185.233
33075,35202,37395,185.239
33104,35351,37309,185.244
33133,35500,37223,185.248
33162,35649,37137,185.251
33191,35798,37051,185.253
32228,33829,38406,185.277
32431,34872,37804,185.316
32460,35021,37718,185.32
32489,35170,37632,185.322
32518,35319,37546,185.325
32917,34683,37703,185.415
32946,34832,37617,185.421
32975,34981,37531,185.427
33004,35130,37445,185.433
33033,35279,37359,185.439
33062,35428,37273,185.442
33091,35577,37187,185.445
33120,35726,37101,185.45
33149,35875,37015,185.452
33178,36024,36929,185.454
32955,34680,37811,185.461
32186,33906,38370,185.476
32360,34800,37854,185.511
32389,34949,37768,185.517
32418,35098,37682,185.519
32447,35247,37596,185.521
32476,35396,37510,185.523
32875,34760,37667,185.612
32904,34909,37581,185.618
32933,35058,37495,185.624
32962,35207,37409,185.63
32991,35356,37323,185.636
33020,35505,37237,185.639
33049,35654,37151,185.641
33078,35803,37065,185.644
33107,35952,36979,185.646
32913,34757,37775,185.654
32318,34877,37818,185.7
32347,35026,37732,185.702
32376,35175,37646,185.704
32405,35324,37560,185.707
32833,34837,37631,185.795
32862,34986,37545,185.801
32891,35135,37459,185.806
32920,35284,37373,185.812
32949,35433,37287,185.816
32978,35582,37201,185.818
33007,35731,37115,185.82
33036,35880,37029,185.822
32871,34834,37739,185.831
32247,34805,37868,185.872
32276,34954,37782,185.875
32305,35103,37696,185.877
32334,35252,37610,185.88
32791,34914,37595,185.968
32820,35063,37509,185.974
32849,35212,37423,185.979
32878,35361,37337,185.985
32907,35510,37251,185.987
32936,35659,37165,185.99
32965,35808,37079,185.992
32205,34882,37832,186.043
32234,35031,37746,186.046
32263,35180,37660,186.049
32749,34991,37559,186.138
32778,35140,37473,186.144
32807,35289,37387,186.15
32836,35438,37301,186.153
32865,35587,37215,186.155
32894,35736,37129,186.158
32163,34959,37796,186.204
32192,35108,37710,186.207
32707,35068,37523,186.296
32736,35217,37437,186.301
32765,35366,37351,186.307
32794,35515,37265,186.309
32823,35664,37179,186.312
31976,34291,38190,186.323
32005,34440,38104,186.342
32092,34887,37846,186.354
32121,35036,37760,186.356
32665,35145,37487,186.449
32694,35294,37401,186.455
32723,35443,37315,186.458
32752,35592,37229,186.461
32703,35142,37595,186.466
31934,34368,38154,186.471
31963,34517,38068,186.486
31992,34666,37982,186.492
32050,34964,37810,186.497
31972,34365,38262,186.514
32623,35222,37451,186.566
32652,35371,37365,186.571
32681,35520,37279,186.573
32661,35219,37559,186.577
31892,34445,38118,186.583
31921,34594,38032,186.594
31950,34743,37946,186.599
31979,34892,37860,186.601
31930,34442,38226,186.611
32581,35299,37415,186.638
32610,35448,37329,186.642
32619,35296,37523,186.647
31850,34522,38082,186.65
31879,34671,37996,186.658
31908,34820,37910,186.66
31888,34519,38190,186.667
32539,35376,37379,186.68
32577,35373,37487,186.683
31808,34599,38046,186.685
31837,34748,37960,186.689
31846,34596,38154,186.694
31766,34676,38010,186.702
31804,34673,38118,186.707
