obj0,obj1,obj2,obj3,obj4,cpu
20326,12935,22192,24049,22987,1.51209
20278,13311,23288,24321,23315,1.51426
20260,13452,23699,24423,23438,1.51648
20236,13640,24247,24559,23602,1.51896
20212,13828,24795,24695,23766,1.5212
31614,17249,15262,24326,21581,1.55631
31695,17291,15261,24272,21644,1.55732
25437,16462,21067,22849,16412,1.55855
25518,16504,21066,22795,16475,1.56011
22702,16421,17584,20059,20652,1.57398
22945,16547,17581,19897,20841,1.57594
36162,15870,11839,24862,23474,1.59298
29679,14774,17237,23499,17930,1.59637
29661,14915,17648,23601,18053,1.59868
29643,15056,18059,23703,18176,1.60098
29637,15103,18196,23737,18217,1.60285
29613,15291,18744,23873,18381,1.6053
33519,16128,13082,25316,22189,1.61067
28347,15140,18810,23895,17812,1.61159
28536,15142,18818,23877,17967,1.61355
27000,15314,19302,24157,16891,1.61429
26994,15361,19439,24191,16932,1.61833
26952,15690,20398,24429,17219,1.62854
33578,19209,13314,24461,22297,1.64675
27025,14775,13753,20655,22233,1.67063
27007,14916,14164,20757,22356,1.6721
26977,15151,14849,20927,22561,1.67356
26971,15198,14986,20961,22602,1.67458
24424,14582,18416,20750,19986,1.68766
24418,14629,18553,20784,20027,1.6897
24400,14770,18964,20886,20150,1.69195
24358,15221,15544,21245,21112,1.69271
24340,15362,15955,21347,21235,1.69652
24322,15503,16366,21449,21358,1.69722
24316,15550,16503,21483,21399,1.69932
24256,16020,17873,21823,21809,1.70023
21775,14887,19796,21238,18742,1.70577
21769,14934,19933,21272,18783,1.70982
21715,15357,21166,21578,19152,1.71839
18358,13873,23962,23011,22193,1.75261
18682,14041,23958,22795,22445,1.7544
18763,14083,23957,22741,22508,1.75549
19654,14545,23946,22147,23201,1.75655
19735,14587,23945,22093,23264,1.75754
33516,12925,19994,25840,26556,1.76797
33486,13160,20679,26010,26761,1.76954
33480,13207,20816,26044,26802,1.77066
25563,13268,21424,26900,21054,1.77305
25461,14067,23753,27478,21751,1.77962
28261,12733,21173,23091,28612,1.78207
28243,12874,21584,23193,28735,1.7843
20539,12749,21652,23895,22978,1.78962
20728,12751,21660,23877,23133,1.79105
24508,12791,21820,23517,26233,1.79207
24697,12793,21828,23499,26388,1.79335
20338,12841,21918,23981,22905,1.79414
20332,12888,22055,24015,22946,1.79608
20308,13076,22603,24151,23110,1.79826
20302,13123,22740,24185,23151,1.80051
20242,13593,24110,24525,23561,1.80509
20218,13781,24658,24661,23725,1.80756
31533,17207,15263,24380,21518,1.85628
31776,17333,15260,24218,21707,1.85807
25275,16378,21069,22957,16286,1.85943
25356,16420,21068,22903,16349,1.8611
22621,16379,17585,20113,20589,1.87651
36180,15729,11428,24760,23351,1.9027
36174,15776,11565,24794,23392,1.90404
29631,15150,18333,23771,18258,1.91826
28158,15138,18802,23913,17657,1.92759
29103,15148,18842,23823,18432,1.93034
29292,15150,18850,23805,18587,1.93224
27012,15220,19028,24089,16809,1.9367
26922,15925,21083,24599,17424,1.96834
33590,19115,13040,24393,22215,1.97703
26989,15057,14575,20859,22479,2.01929
26965,15245,15123,20995,22643,2.02104
24364,15174,15407,21211,21071,2.04664
24304,15644,16777,21551,21481,2.05733
24262,15973,17736,21789,21768,2.05998
21994,14654,19119,21050,18692,2.06501
22183,14656,19127,21032,18847,2.06704
21787,14793,19522,21170,18660,2.07413
21763,14981,20070,21306,18824,2.07499
21721,15310,21029,21544,19111,2.08834
18601,13999,23959,22849,22382,2.13533
19006,14209,23954,22579,22697,2.13726
19087,14251,23953,22525,22760,2.13832
19330,14377,23950,22363,22949,2.13935
19411,14419,23949,22309,23012,2.14043
33498,13066,20405,25942,26679,2.15346
33456,13395,21364,26180,26966,2.15424
33450,13442,21501,26214,27007,2.15537
28273,12639,20899,23023,28530,2.16507
28267,12686,21036,23057,28571,2.16628
28237,12921,21721,23227,28776,2.16791
21484,12759,21692,23805,23753,2.17321
21673,12761,21700,23787,23908,2.17466
23563,12781,21780,23607,25458,2.17575
23752,12783,21788,23589,25613,2.17702
20296,13170,22877,24219,23192,2.19111
28433,15004,20372,24424,18498,2.19668
23214,14530,20729,21471,20308,2.21775
23296,14540,20688,21495,20369,2.21897
27230,16881,18287,22413,16667,2.23874
27312,16891,18246,22437,16728,2.24042
22831,16507,18234,19700,19087,2.26144
22913,16517,18193,19724,19148,2.263
25194,16336,21070,23011,16223,2.29011
22540,16337,17586,20167,20526,2.31328
20461,16114,21421,19734,18411,2.32273
20542,16156,21420,19680,18474,2.32477
36168,15823,11702,24828,23433,2.35645
34281,16089,12977,25210,22768,2.3837
34470,16091,12985,25192,22923,2.38494
33513,16175,13219,25350,22230,2.3877
27213,15128,18762,24003,16882,2.38897
27402,15130,18770,23985,17037,2.39125
28914,15146,18834,23841,18277,2.39285
29481,15152,18858,23787,18742,2.39557
27006,15267,19165,24123,16850,2.40542
35444,18294,12782,24903,23656,2.44367
35552,18254,12791,24939,23748,2.44482
33584,19162,13177,24427,22256,2.45755
26983,15104,14712,20893,22520,2.50831
24310,15597,16640,21517,21440,2.5499
24286,15785,17188,21653,21604,2.55454
21781,14840,19659,21204,18701,2.57233
21727,15263,20892,21510,19070,2.596
18844,14125,23956,22687,22571,2.65536
18925,14167,23955,22633,22634,2.65706
19573,14503,23947,22201,23138,2.66021
33492,13113,20542,25976,26720,2.67014
33462,13348,21227,26146,26925,2.6719
29538,13263,21455,26488,24268,2.67473
29727,13265,21463,26470,24423,2.67588
28291,12498,20488,22921,28407,2.68567
28285,12545,20625,22955,28448,2.68708
21295,12757,21684,23823,23598,2.69337
21862,12763,21708,23769,24063,2.69606
23185,12777,21764,23643,25148,2.69731
23374,12779,21772,23625,25303,2.69906
24319,12789,21812,23535,26078,2.70052
25453,12801,21860,23427,27008,2.70265
25642,12803,21868,23409,27163,2.70464
20284,13264,23151,24287,23274,2.72021
25481,14644,21848,23560,16302,2.72342
25563,14654,21807,23584,16363,2.72488
20754,14230,21959,20751,18478,2.75541
20836,14240,21918,20775,18539,2.75785
23624,14580,20524,21591,20613,2.76006
23706,14590,20483,21615,20674,2.76227
25754,16701,19025,21981,15569,2.79519
25836,16711,18984,22005,15630,2.79692
27394,16901,18205,22461,16789,2.79787
27476,16911,18164,22485,16850,2.79955
20617,16237,19341,19052,17440,2.84118
20699,16247,19300,19076,17501,2.84304
23159,16547,18070,19796,19331,2.84416
23241,16557,18029,19820,19392,2.8456
31857,17375,15259,24164,21770,2.88883
31938,17417,15258,24110,21833,2.89011
25032,16252,21072,23119,16097,2.89191
25113,16294,21071,23065,16160,2.89386
25761,16630,21063,22633,16664,2.90777
22378,16253,17588,20275,20400,2.92414
22459,16295,17587,20221,20463,2.92609
20137,15946,21425,19950,18159,2.93477
20218,15988,21424,19896,18222,2.93718
36144,16011,12250,24964,23597,2.9849
36138,16058,12387,24998,23638,2.98655
33714,16083,12953,25264,22303,3.01616
33903,16085,12961,25246,22458,3.01797
27591,15132,18778,23967,17192,3.03074
28725,15144,18826,23859,18122,3.03425
35336,18334,12773,24867,23564,3.09261
35984,18094,12827,25083,24116,3.09543
36092,18054,12836,25119,24208,3.09736
26959,15292,15260,21029,22684,3.18156
24394,14817,19101,20920,20191,3.21441
24280,15832,17325,21687,21645,3.23345
24274,15879,17462,21721,21686,3.23627
23884,14674,19199,20870,20242,3.24208
25641,17580,15053,20582,21986,3.31174
25749,17540,15062,20618,22078,3.31335
19492,14461,23948,22255,23075,3.35455
33474,13254,20953,26078,26843,3.35868
33468,13301,21090,26112,26884,3.36026
29349,13261,21447,26506,24113,3.36348
29916,13267,21471,26452,24578,3.36523
30105,13269,21479,26434,24733,3.36701
28279,12592,20762,22989,28489,3.37901
20917,12753,21668,23859,23288,3.38337
22618,12771,21740,23697,24683,3.38531
24130,12787,21804,23553,25923,3.38943
24886,12795,21836,23481,26543,3.39282
26776,12815,21916,23301,28093,3.39447
26965,12817,21924,23283,28248,3.3968
20290,13217,23014,24253,23233,3.41501
25235,14614,21971,23488,16119,3.41872
25317,14624,21930,23512,16180,3.42097
27449,14884,20864,24136,17766,3.42212
27531,14894,20823,24160,17827,3.42344
20262,14170,22205,20607,18112,3.46988
20344,14180,22164,20631,18173,3.47199
22148,14400,21262,21159,19515,3.47345
22230,14410,21221,21183,19576,3.47479
23542,14570,20565,21567,20552,3.47626
25672,16691,19066,21957,15508,3.51519
27148,16871,18328,22389,16606,3.51767
29280,17131,17262,23013,18192,3.52085
29362,17141,17221,23037,18253,3.52267
20289,16197,19505,18956,17196,3.57595
20371,16207,19464,18980,17257,3.57828
22093,16417,18603,19484,18538,3.58022
22175,16427,18562,19508,18599,3.58273
23077,16537,18111,19772,19270,3.58404
23405,16577,17947,19868,19514,3.58595
23487,16587,17906,19892,19575,3.58817
32019,17459,15257,24056,21896,3.64186
23107,16631,17579,19789,20967,3.68982
20056,15904,21426,20004,18096,3.69564
20299,16030,21423,19842,18285,3.69992
36120,16199,12798,25100,23761,3.76643
36114,16246,12935,25134,23802,3.76849
34092,16087,12969,25228,22613,3.80785
35793,16105,13041,25066,24008,3.8098
35982,16107,13049,25048,24163,3.8113
33501,16269,13493,25418,22312,3.81632
27969,15136,18794,23931,17502,3.8209
35012,18454,12746,24759,23288,3.89694
35120,18414,12755,24795,23380,3.89876
35876,18134,12818,25047,24024,3.90034
27008,14563,16186,21256,21590,3.98716
27090,14573,16145,21280,21651,3.98895
24748,15131,15286,21141,21340,4.05609
24937,15133,15294,21123,21495,4.05794
24268,15926,17599,21755,21727,4.07711
22561,14660,19143,20996,19157,4.08405
22750,14662,19151,20978,19312,4.08665
25533,17620,15044,20546,21894,4.14914
26721,17180,15143,20942,22906,4.15121
26829,17140,15152,20978,22998,4.15296
28404,13251,21407,26596,23338,4.19774
28593,13253,21415,26578,23493,4.2
21106,12755,21676,23841,23443,4.21753
22051,12765,21716,23751,24218,4.22066
23941,12785,21796,23571,25768,4.22437
25075,12797,21844,23463,26698,4.2267
25264,12799,21852,23445,26853,4.22898
26398,12811,21900,23337,27783,4.23086
26587,12813,21908,23319,27938,4.23299
27532,12823,21948,23229,28713,4.23494
27721,12825,21956,23211,28868,4.23778
25399,14634,21889,23536,16241,4.25447
27367,14874,20905,24112,17705,4.25671
28187,14974,20495,24352,18315,4.25856
28269,14984,20454,24376,18376,4.26101
20098,14150,22287,20559,17990,4.30686
20180,14160,22246,20583,18051,4.30868
20672,14220,22000,20727,18417,4.31044
20918,14250,21877,20799,18600,4.31285
21000,14260,21836,20823,18661,4.31586
23132,14520,20770,21447,20247,4.318
23460,14560,20606,21543,20491,4.32068
25590,16681,19107,21933,15447,4.36142
26820,16831,18492,22293,16362,4.36408
26902,16841,18451,22317,16423,4.36623
27640,16931,18082,22533,16972,4.3676
27722,16941,18041,22557,17033,4.37044
29772,17191,17016,23157,18558,4.37174
29854,17201,16975,23181,18619,4.37327
20207,16187,19546,18932,17135,4.44647
20453,16217,19423,19004,17318,4.44889
21683,16367,18808,19364,18233,4.45062
21765,16377,18767,19388,18294,4.45434
22257,16437,18521,19532,18660,4.45685
22995,16527,18152,19748,19209,4.45831
23323,16567,17988,19844,19453,4.46052
23569,16597,17865,19916,19636,4.46398
25438,16430,21027,22927,16410,4.51686
25520,16440,20986,22951,16471,4.51868
23026,16589,17580,19843,20904,4.5825
19975,15862,21427,20058,18033,4.58509
20380,16072,21422,19788,18348,4.5926
36126,16152,12661,25066,23720,4.7057
34659,16093,12993,25174,23078,4.76675
33507,16222,13356,25384,22271,4.77818
27780,15134,18786,23949,17347,4.78641
34904,18494,12737,24723,23196,4.87991
35228,18374,12764,24831,23472,4.88212
35660,18214,12800,24975,23840,4.88512
25040,14323,17170,20680,20126,5.00567
25122,14333,17129,20704,20187,5.00832
24559,15129,15278,21159,21185,5.07247
22372,14658,19135,21014,19002,5.09789
23128,14666,19167,20942,19622,5.10137
23317,14668,19175,20924,19777,5.10476
25425,17660,15035,20510,21802,5.17125
25857,17500,15071,20654,22170,5.17324
25965,17460,15080,20690,22262,5.17524
26892,13235,21343,26740,22098,5.21264
27081,13237,21351,26722,22253,5.21465
29160,13259,21439,26524,23958,5.21637
30483,13273,21495,26398,25043,5.21917
30672,13275,21503,26380,25198,5.22203
22429,12769,21732,23715,24528,5.23428
25831,12805,21876,23391,27318,5.24101
27154,12819,21932,23265,28403,5.24448
27343,12821,21940,23247,28558,5.24668
26301,14744,21438,23800,16912,5.26293
26383,14754,21397,23824,16973,5.2653
27613,14904,20782,24184,17888,5.2671
27695,14914,20741,24208,17949,5.26986
28351,14994,20413,24400,18437,5.27209
20016,14140,22328,20535,17929,5.30735
20426,14190,22123,20655,18234,5.311
20508,14200,22082,20679,18295,5.31337
21328,14300,21672,20919,18905,5.31637
21410,14310,21631,20943,18966,5.31922
22804,14480,20934,21351,20003,5.3211
22886,14490,20893,21375,20064,5.32305
23378,14550,20647,21519,20430,5.32527
23788,14600,20442,21639,20735,5.32771
25426,16661,19189,21885,15325,5.36746
26164,16751,18820,22101,15874,5.36964
26246,16761,18779,22125,15935,5.3737
26984,16851,18410,22341,16484,5.37724
27558,16921,18123,22509,16911,5.37972
29116,17111,17344,22965,18070,5.38224
29198,17121,17303,22989,18131,5.38403
29690,17181,17057,23133,18497,5.38593
32478,17521,15663,23949,20571,5.38819
32560,17531,15622,23973,20632,5.39018
20535,16227,19382,19028,17379,5.47588
21109,16297,19095,19196,17806,5.47875
21191,16307,19054,19220,17867,5.48164
22011,16407,18644,19460,18477,5.48339
22421,16457,18439,19580,18782,5.4859
22503,16467,18398,19604,18843,5.48828
23651,16607,17824,19940,19697,5.49192
23733,16617,17783,19964,19758,5.49484
32100,17501,15256,24002,21959,5.52367
19894,15820,21428,20112,17970,5.61088
36132,16105,12524,25032,23679,5.79634
35226,16099,13017,25120,23543,5.89114
35415,16101,13025,25102,23698,5.89343
29249,15250,18359,24159,18483,5.91993
29331,15260,18318,24183,18544,5.92232
33932,18854,12656,24399,22368,6.05633
34040,18814,12665,24435,22460,6.05845
35768,18174,12809,25011,23932,6.06129
24794,14293,17293,20608,19943,6.12976
24876,14303,17252,20632,20004,6.13225
26762,14533,16309,21184,21407,6.1342
26844,14543,16268,21208,21468,6.13651
28238,14713,15571,21616,22505,6.13955
28320,14723,15530,21640,22566,6.14202
26827,15153,15374,20943,23045,6.21712
24126,14914,18053,21674,20278,6.22953
24208,14924,18012,21698,20339,6.23168
22939,14664,19159,20960,19467,6.24204
23506,14670,19183,20906,19932,6.24442
23695,14672,19191,20888,20087,6.2477
24993,17820,14999,20366,21434,6.34226
25101,17780,15008,20402,21526,6.34413
26397,17300,15116,20834,22630,6.34687
26505,17260,15125,20870,22722,6.34938
26937,17100,15161,21014,23090,6.35169
26325,13229,21319,26794,21633,6.38051
26514,13231,21327,26776,21788,6.38314
27270,13239,21359,26704,22408,6.38643
27459,13241,21367,26686,22563,6.38941
28971,13257,21431,26542,23803,6.39141
30294,13271,21487,26416,24888,6.39439
31239,13281,21527,26326,25663,6.39733
31428,13283,21535,26308,25818,6.40036
22240,12767,21724,23733,24373,6.41456
26020,12807,21884,23373,27473,6.41716
26209,12809,21892,23355,27628,6.42072
27910,12827,21964,23193,29023,6.42623
25891,14694,21643,23680,16607,6.4341
25973,14704,21602,23704,16668,6.43686
27203,14854,20987,24064,17583,6.4396
27285,14864,20946,24088,17644,6.44155
27777,14924,20700,24232,18010,6.44525
20590,14210,22041,20703,18356,6.48448
21082,14270,21795,20847,18722,6.48792
22066,14390,21303,21135,19454,6.48979
22312,14420,21180,21207,19637,6.49189
22394,14430,21139,21231,19698,6.49464
23050,14510,20811,21423,20186,6.49667
25508,16671,19148,21909,15386,6.52178
25918,16721,18943,22029,15691,6.52454
26000,16731,18902,22053,15752,6.52698
26410,16781,18697,22173,16057,6.52891
26492,16791,18656,22197,16118,6.53162
27066,16861,18369,22365,16545,6.53416
28214,17001,17795,22701,17399,6.53744
28296,17011,17754,22725,17460,6.54048
29526,17161,17139,23085,18375,6.54338
29608,17171,17098,23109,18436,6.54571
32806,17561,15499,24045,20815,6.54987
32888,17571,15458,24069,20876,6.55218
21027,16287,19136,19172,17745,6.61317
21437,16337,18931,19292,18050,6.61634
21519,16347,18890,19316,18111,6.61956
21929,16397,18685,19436,18416,6.62228
22339,16447,18480,19556,18721,6.62513
22749,16497,18275,19676,19026,6.62784
23815,16627,17742,19988,19819,6.63285
32181,17543,15255,23948,22022,6.64623
19813,15778,21429,20166,17907,6.78073
34523,15317,14681,24881,21488,7.0569
34605,15327,14640,24905,21549,7.05893
35037,16097,13009,25138,23388,7.17145
35604,16103,13033,25084,23853,7.17423
29509,15408,17614,24675,18590,7.18391
29591,15418,17573,24699,18651,7.18617
28675,15180,18646,23991,18056,7.21174
28757,15190,18605,24015,18117,7.2142
33824,18894,12647,24363,22276,7.37449
34256,18734,12683,24507,22644,7.37692
34364,18694,12692,24543,22736,7.37997
24712,14283,17334,20584,19882,7.43332
24958,14313,17211,20656,20065,7.43724
26680,14523,16350,21160,21346,7.44091
26926,14553,16227,21232,21529,7.44377
28156,14703,15612,21592,22444,7.44764
26449,15149,15358,20979,22735,7.53719
26638,15151,15366,20961,22890,7.5402
22133,14692,18947,21164,18781,7.54953
22215,14702,18906,21188,18842,7.55206
23962,14894,18135,21626,20156,7.56052
24044,14904,18094,21650,20217,7.56284
24561,17980,14963,20222,21066,7.75277
24669,17940,14972,20258,21158,7.75488
25317,17700,15026,20474,21710,7.75669
26073,17420,15089,20726,22354,7.7606
26613,17220,15134,20906,22814,7.7648
26136,13227,21311,26812,21478,7.79148
26703,13233,21335,26758,21943,7.79422
27837,13245,21383,26650,22873,7.79914
28026,13247,21391,26632,23028,7.80292
28782,13255,21423,26560,23648,7.80541
30861,13277,21511,26362,25353,7.80992
31050,13279,21519,26344,25508,7.81339
28099,12829,21972,23175,29178,7.83053
25645,14664,21766,23608,16424,7.83412
25727,14674,21725,23632,16485,7.83625
26219,14734,21479,23776,16851,7.83907
26793,14804,21192,23944,17278,7.84225
26875,14814,21151,23968,17339,7.84497
28105,14964,20536,24328,18254,7.8483
21164,14280,21754,20871,18783,7.87414
21246,14290,21713,20895,18844,7.87718
21574,14330,21549,20991,19088,7.87919
21656,14340,21508,21015,19149,7.88228
22476,14440,21098,21255,19759,7.88614
22968,14500,20852,21399,20125,7.88947
26082,16741,18861,22077,15813,7.90506
26328,16771,18738,22149,15996,7.90739
26574,16801,18615,22221,16179,7.91082
26656,16811,18574,22245,16240,7.9137
27968,16971,17918,22629,17216,7.91661
28050,16981,17877,22653,17277,7.91991
28378,17021,17713,22749,17521,7.92256
28460,17031,17672,22773,17582,7.92531
29444,17151,17180,23061,18314,7.92731
29936,17211,16934,23205,18680,7.93224
30018,17221,16893,23229,18741,7.93631
32642,17541,15581,23997,20693,7.94131
32724,17551,15540,24021,20754,7.94367
20945,16277,19177,19148,17684,7.99597
21355,16327,18972,19268,17989,7.9989
21601,16357,18849,19340,18172,8.00269
21847,16387,18726,19412,18355,8.00588
22667,16487,18316,19652,18965,8.00983
23897,16637,17701,20012,19880,8.01349
23979,16647,17660,20036,19941,8.01648
25685,16428,20864,23077,16591,8.05844
25767,16438,20823,23101,16652,8.06091
25519,16472,21026,22873,16473,8.07216
25601,16482,20985,22897,16534,8.0749
25845,16576,20942,22813,16721,8.08855
25927,16586,20901,22837,16782,8.09182
25844,16608,20982,22735,16723,8.09469
25926,16618,20941,22759,16784,8.09828
20465,15986,21261,20046,18403,8.18965
20547,15996,21220,20070,18464,8.19268
20546,16028,21260,19992,18466,8.20426
20628,16038,21219,20016,18527,8.20659
33703,15217,15091,24641,20878,8.47167
33785,15227,15050,24665,20939,8.47398
34848,16095,13001,25156,23233,8.62817
29648,15446,17442,24789,18679,8.63249
28361,15268,18188,24339,17736,8.64388
28443,15278,18147,24363,17797,8.64726
28796,15300,18073,24393,18074,8.66687
28878,15310,18032,24417,18135,8.66985
29306,15278,18228,24249,18511,8.70803
29388,15288,18187,24273,18572,8.7107
28511,15160,18728,23943,17934,8.7235
28593,15170,18687,23967,17995,8.72633
28839,15200,18564,24039,18178,8.7298
29413,15270,18277,24207,18605,8.73304
29185,15158,18801,23847,18493,8.76557
29267,15168,18760,23871,18554,8.76948
33716,18934,12638,24327,22184,8.92058
34148,18774,12674,24471,22552,8.92333
34796,18534,12728,24687,23104,8.92676
24630,14273,17375,20560,19821,8.9873
25204,14343,17088,20728,20248,8.99164
25286,14353,17047,20752,20309,8.99445
27746,14653,15817,21472,22139,8.99755
27828,14663,15776,21496,22200,9.00186
25126,15135,15302,21105,21650,9.08493
21887,14662,19070,21092,18598,9.09569
21969,14672,19029,21116,18659,9.09877
23035,14802,18496,21428,19452,9.1029
23117,14812,18455,21452,19513,9.10615
23634,14854,18299,21530,19912,9.12318
23716,14864,18258,21554,19973,9.12572
24372,14944,17930,21746,20461,9.13008
24885,17860,14990,20330,21342,9.32041
25209,17740,15017,20438,21618,9.32505
26181,17380,15098,20762,22446,9.3286
26289,17340,15107,20798,22538,9.33203
25758,13223,21295,26848,21168,9.35111
25947,13225,21303,26830,21323,9.35511
27648,13243,21375,26668,22718,9.35995
28215,13249,21399,26614,23183,9.3651
32562,13295,21583,26200,26748,9.3729
32751,13297,21591,26182,26903,9.37616
25809,14684,21684,23656,16546,9.38463
26137,14724,21520,23752,16790,9.38863
26465,14764,21356,23848,17034,9.39216
26547,14774,21315,23872,17095,9.39505
26957,14824,21110,23992,17400,9.39881
27859,14934,20659,24256,18071,9.40317
21492,14320,21590,20967,19027,9.41714
21820,14360,21426,21063,19271,9.42147
21902,14370,21385,21087,19332,9.42501
22722,14470,20975,21327,19942,9.4286
26738,16821,18533,22269,16301,9.44396
27804,16951,18000,22581,17094,9.44772
28132,16991,17836,22677,17338,9.45128
29034,17101,17385,22941,18009,9.45595
32314,17501,15745,23901,20449,9.46716
33052,17591,15376,24117,20998,9.47253
20781,16257,19259,19100,17562,9.50015
21273,16317,19013,19244,17928,9.50421
22585,16477,18357,19628,18904,9.51046
25441,16334,20907,23161,16404,9.54663
25523,16344,20866,23185,16465,9.54983
25603,16418,20905,23053,16530,9.56712
25849,16448,20782,23125,16713,9.57024
25931,16458,20741,23149,16774,9.57455
25683,16492,20944,22921,16595,9.58837
25765,16502,20903,22945,16656,9.59212
26256,16594,20697,23011,17024,9.59561
25681,16556,21024,22765,16599,9.60542
26009,16596,20860,22861,16843,9.60909
25762,16598,21023,22711,16662,9.61341
26008,16628,20900,22783,16845,9.62016
22106,16154,20401,20604,19621,9.7124
22188,16164,20360,20628,19682,9.71523
20219,15956,21384,19974,18220,9.734
20301,15966,21343,19998,18281,9.73697
20875,16036,21056,20166,18708,9.74094
20957,16046,21015,20190,18769,9.74435
