obj0,obj1,obj2,cpu
31110,24796,34243,36.8118
30957,24781,34335,36.8137
30804,24766,34427,36.8155
30651,24751,34519,36.8174
30498,24736,34611,36.8192
30345,24721,34703,36.8211
30192,24706,34795,36.823
32703,26860,29739,36.8476
32908,26823,29867,36.874
33113,26786,29995,36.8965
33318,26749,30123,36.9188
33523,26712,30251,36.9433
33728,26675,30379,36.9695
33933,26638,30507,36.9976
34138,26601,30635,37.0272
29007,25793,34738,37.1454
28854,25778,34830,37.1473
28701,25763,34922,37.1492
28548,25748,35014,37.1511
28395,25733,35106,37.153
28242,25718,35198,37.1548
28089,25703,35290,37.1567
27936,25688,35382,37.1586
34968,24753,32284,37.1885
35035,24727,32352,37.1904
35102,24701,32420,37.1924
35169,24675,32488,37.1946
35236,24649,32556,37.1965
31062,27731,30710,37.3807
33073,25017,32937,37.7099
32920,25002,33029,37.7145
32767,24987,33121,37.7166
32614,24972,33213,37.7185
32461,24957,33305,37.7204
32308,24942,33397,37.7223
32155,24927,33489,37.7242
32002,24912,33581,37.7262
31849,24897,33673,37.7282
31696,24882,33765,37.7315
31543,24867,33857,37.7335
31390,24852,33949,37.7353
31237,24837,34041,37.7372
31084,24822,34133,37.7391
30931,24807,34225,37.7411
30778,24792,34317,37.7438
30625,24777,34409,37.7457
30472,24762,34501,37.7476
30319,24747,34593,37.7494
30166,24732,34685,37.7513
32882,26849,29757,37.7787
33087,26812,29885,37.8069
33292,26775,30013,37.8315
33497,26738,30141,37.8558
33702,26701,30269,37.8826
33907,26664,30397,37.9109
34112,26627,30525,37.9409
28981,25819,34628,38.0873
28828,25804,34720,38.0893
28675,25789,34812,38.0912
28522,25774,34904,38.0933
28369,25759,34996,38.0952
28216,25744,35088,38.0972
28063,25729,35180,38.0995
27910,25714,35272,38.1015
34942,24779,32174,38.129
35009,24753,32242,38.1311
35076,24727,32310,38.1329
35143,24701,32378,38.1347
35210,24675,32446,38.1365
33047,25043,32827,38.6597
32894,25028,32919,38.6618
32741,25013,33011,38.664
32588,24998,33103,38.666
32435,24983,33195,38.6679
32282,24968,33287,38.6698
32129,24953,33379,38.6716
31976,24938,33471,38.6736
31823,24923,33563,38.6756
31670,24908,33655,38.6776
31517,24893,33747,38.6795
31364,24878,33839,38.6814
31211,24863,33931,38.6832
31058,24848,34023,38.6851
30905,24833,34115,38.6871
30752,24818,34207,38.689
30599,24803,34299,38.6909
30446,24788,34391,38.6931
30293,24773,34483,38.6949
30140,24758,34575,38.6968
33061,26838,29775,38.7288
33266,26801,29903,38.7609
33471,26764,30031,38.7868
33676,26727,30159,38.8138
33881,26690,30287,38.8435
34086,26653,30415,38.8747
34291,26616,30543,38.9072
28955,25845,34518,39.0512
28802,25830,34610,39.0531
28649,25815,34702,39.055
28496,25800,34794,39.0569
28343,25785,34886,39.059
28190,25770,34978,39.0609
28037,25755,35070,39.0628
27884,25740,35162,39.0649
34916,24805,32064,39.0904
34983,24779,32132,39.0925
35050,24753,32200,39.0944
35117,24727,32268,39.0962
35184,24701,32336,39.0983
33021,25069,32717,39.6141
32868,25054,32809,39.616
32715,25039,32901,39.6179
32562,25024,32993,39.6198
32409,25009,33085,39.6218
32256,24994,33177,39.624
32103,24979,33269,39.626
31950,24964,33361,39.6279
31797,24949,33453,39.6298
31644,24934,33545,39.6317
31491,24919,33637,39.6338
31338,24904,33729,39.6357
31185,24889,33821,39.6376
31032,24874,33913,39.6395
30879,24859,34005,39.6418
30726,24844,34097,39.6438
30573,24829,34189,39.6457
30420,24814,34281,39.6476
30267,24799,34373,39.6495
30114,24784,34465,39.6514
33240,26827,29793,39.6824
33445,26790,29921,39.715
33650,26753,30049,39.7474
33855,26716,30177,39.7768
34060,26679,30305,39.8072
34265,26642,30433,39.8395
34470,26605,30561,39.8735
29082,25886,34316,40.0113
28929,25871,34408,40.0133
28776,25856,34500,40.0151
28623,25841,34592,40.017
28470,25826,34684,40.0189
28317,25811,34776,40.021
28164,25796,34868,40.0232
28011,25781,34960,40.0255
27858,25766,35052,40.0274
34890,24831,31954,40.0512
34957,24805,32022,40.0531
35024,24779,32090,40.0549
35091,24753,32158,40.0569
35158,24727,32226,40.0588
32995,25095,32607,40.5764
32842,25080,32699,40.5784
32689,25065,32791,40.5803
32536,25050,32883,40.5823
32383,25035,32975,40.5843
32230,25020,33067,40.5862
32077,25005,33159,40.5881
31924,24990,33251,40.5902
31771,24975,33343,40.5921
31618,24960,33435,40.594
31465,24945,33527,40.5959
31312,24930,33619,40.5978
31159,24915,33711,40.5997
31006,24900,33803,40.6019
30853,24885,33895,40.604
30700,24870,33987,40.6064
30547,24855,34079,40.6083
30394,24840,34171,40.6102
30241,24825,34263,40.6121
30088,24810,34355,40.614
33419,26816,29811,40.647
33624,26779,29939,40.6812
33829,26742,30067,40.7117
34034,26705,30195,40.7475
34239,26668,30323,40.7835
34444,26631,30451,40.8189
34649,26594,30579,40.8556
29056,25912,34206,40.9942
28903,25897,34298,40.9962
28750,25882,34390,40.9981
28597,25867,34482,41.0004
28444,25852,34574,41.0024
28291,25837,34666,41.0045
28138,25822,34758,41.0066
27985,25807,34850,41.0086
27832,25792,34942,41.0105
34864,24857,31844,41.033
34931,24831,31912,41.0351
34998,24805,31980,41.0371
35065,24779,32048,41.0391
35132,24753,32116,41.0412
32969,25121,32497,41.5716
32816,25106,32589,41.5738
32663,25091,32681,41.5759
32510,25076,32773,41.5779
32357,25061,32865,41.5798
32204,25046,32957,41.5817
32051,25031,33049,41.5837
31898,25016,33141,41.5856
31745,25001,33233,41.5875
31592,24986,33325,41.5898
31439,24971,33417,41.5917
31286,24956,33509,41.5936
31133,24941,33601,41.5955
30980,24926,33693,41.5974
30827,24911,33785,41.5994
30674,24896,33877,41.6014
30521,24881,33969,41.604
30368,24866,34061,41.6063
30215,24851,34153,41.6082
30062,24836,34245,41.6103
33598,26805,29829,41.6452
33803,26768,29957,41.6826
34008,26731,30085,41.715
34213,26694,30213,41.7509
34418,26657,30341,41.7862
34623,26620,30469,41.8232
29030,25938,34096,41.9948
28877,25923,34188,41.9968
28724,25908,34280,41.9987
28571,25893,34372,42.0005
28418,25878,34464,42.0026
28265,25863,34556,42.0049
28112,25848,34648,42.007
27959,25833,34740,42.0088
27806,25818,34832,42.0107
34838,24883,31734,42.031
34905,24857,31802,42.0329
34972,24831,31870,42.0347
35039,24805,31938,42.0372
35106,24779,32006,42.0396
33096,25162,32295,42.5637
32943,25147,32387,42.5657
32790,25132,32479,42.5677
32637,25117,32571,42.5699
32484,25102,32663,42.5724
32331,25087,32755,42.5744
32178,25072,32847,42.5763
32025,25057,32939,42.5782
31872,25042,33031,42.5802
31719,25027,33123,42.5821
31566,25012,33215,42.584
31413,24997,33307,42.5859
31260,24982,33399,42.5882
31107,24967,33491,42.5901
30954,24952,33583,42.5921
30801,24937,33675,42.594
30648,24922,33767,42.596
30495,24907,33859,42.5979
30342,24892,33951,42.5998
30189,24877,34043,42.6019
30036,24862,34135,42.6046
33777,26794,29847,42.6413
33982,26757,29975,42.6803
34187,26720,30103,42.7156
34392,26683,30231,42.7549
34597,26646,30359,42.7942
29004,25964,33986,43.004
28851,25949,34078,43.0061
28698,25934,34170,43.008
28545,25919,34262,43.0099
28392,25904,34354,43.0117
28239,25889,34446,43.0136
28086,25874,34538,43.0156
27933,25859,34630,43.0175
27780,25844,34722,43.0193
34812,24909,31624,43.0388
34879,24883,31692,43.0407
34946,24857,31760,43.0426
35013,24831,31828,43.0443
35080,24805,31896,43.0462
33070,25188,32185,43.5726
32917,25173,32277,43.5746
32764,25158,32369,43.5765
32611,25143,32461,43.5784
32458,25128,32553,43.5803
32305,25113,32645,43.5823
32152,25098,32737,43.5842
31999,25083,32829,43.5863
31846,25068,32921,43.5885
31693,25053,33013,43.5905
31540,25038,33105,43.5924
31387,25023,33197,43.5943
31234,25008,33289,43.5962
31081,24993,33381,43.5983
30928,24978,33473,43.6002
30775,24963,33565,43.6026
30622,24948,33657,43.6053
30469,24933,33749,43.6074
30316,24918,33841,43.6092
30163,24903,33933,43.6111
30010,24888,34025,43.613
33956,26783,29865,43.6511
34161,26746,29993,43.6927
34366,26709,30121,43.7295
34571,26672,30249,43.7699
34776,26635,30377,43.8095
28978,25990,33876,44.0186
28825,25975,33968,44.021
28672,25960,34060,44.023
28519,25945,34152,44.0249
28366,25930,34244,44.0268
28213,25915,34336,44.0287
28060,25900,34428,44.0306
27907,25885,34520,44.0325
27754,25870,34612,44.0344
34786,24935,31514,44.0519
34853,24909,31582,44.0543
34920,24883,31650,44.0562
34987,24857,31718,44.0581
35054,24831,31786,44.0599
33044,25214,32075,44.5903
32891,25199,32167,44.5924
32738,25184,32259,44.5943
32585,25169,32351,44.5964
32432,25154,32443,44.5984
32279,25139,32535,44.6004
32126,25124,32627,44.6038
31973,25109,32719,44.6058
31820,25094,32811,44.6078
31667,25079,32903,44.6096
31514,25064,32995,44.6115
31361,25049,33087,44.6134
31208,25034,33179,44.6154
31055,25019,33271,44.6173
30902,25004,33363,44.6195
30749,24989,33455,44.6224
30596,24974,33547,44.6243
30443,24959,33639,44.6261
30290,24944,33731,44.628
30137,24929,33823,44.6299
29984,24914,33915,44.6318
34135,26772,29883,44.674
34340,26735,30011,44.7163
34545,26698,30139,44.7585
34750,26661,30267,44.799
34955,26624,30395,44.8454
28952,26016,33766,45.0481
28799,26001,33858,45.0501
28646,25986,33950,45.0523
28493,25971,34042,45.0543
28340,25956,34134,45.0562
28187,25941,34226,45.058
28034,25926,34318,45.0599
27881,25911,34410,45.0619
27728,25896,34502,45.0639
34760,24961,31404,45.0797
34827,24935,31472,45.0817
34894,24909,31540,45.0835
34961,24883,31608,45.0855
35028,24857,31676,45.0875
33018,25240,31965,45.6042
32865,25225,32057,45.6062
32712,25210,32149,45.6081
32559,25195,32241,45.6101
32406,25180,32333,45.612
32253,25165,32425,45.6139
32100,25150,32517,45.6158
31947,25135,32609,45.6179
31794,25120,32701,45.6201
31641,25105,32793,45.6222
31488,25090,32885,45.6242
31335,25075,32977,45.6262
31182,25060,33069,45.6281
31029,25045,33161,45.6301
30876,25030,33253,45.632
30723,25015,33345,45.6339
30570,25000,33437,45.6361
30417,24985,33529,45.638
30264,24970,33621,45.6401
30111,24955,33713,45.6423
29958,24940,33805,45.6442
34314,26761,29901,45.687
34519,26724,30029,45.731
34724,26687,30157,45.7763
34929,26650,30285,45.8183
35134,26613,30413,45.8611
29079,26057,33564,46.0593
28926,26042,33656,46.0614
28773,26027,33748,46.0634
28620,26012,33840,46.0653
28467,25997,33932,46.0672
28314,25982,34024,46.0694
28161,25967,34116,46.0716
28008,25952,34208,46.0736
27855,25937,34300,46.0756
27702,25922,34392,46.0775
34734,24987,31294,46.091
34801,24961,31362,46.0929
34868,24935,31430,46.0947
34935,24909,31498,46.0967
35002,24883,31566,46.0987
32992,25266,31855,46.6104
32839,25251,31947,46.6124
32686,25236,32039,46.6143
32533,25221,32131,46.6163
32380,25206,32223,46.6184
32227,25191,32315,46.6204
32074,25176,32407,46.6224
31921,25161,32499,46.6243
31768,25146,32591,46.6265
31615,25131,32683,46.6284
31462,25116,32775,46.6303
31309,25101,32867,46.6322
31156,25086,32959,46.6342
31003,25071,33051,46.6362
30850,25056,33143,46.6381
30697,25041,33235,46.6402
30544,25026,33327,46.6422
30391,25011,33419,46.644
30238,24996,33511,46.6459
30085,24981,33603,46.6478
29932,24966,33695,46.6497
34493,26750,29919,46.6937
34698,26713,30047,46.7437
34903,26676,30175,46.7878
35108,26639,30303,46.8311
29053,26083,33454,47.0756
28900,26068,33546,47.0777
28747,26053,33638,47.0796
28594,26038,33730,47.0815
28441,26023,33822,47.0835
28288,26008,33914,47.0856
28135,25993,34006,47.0876
27982,25978,34098,47.0895
27829,25963,34190,47.0914
27676,25948,34282,47.0933
34708,25013,31184,47.1057
34775,24987,31252,47.1079
34842,24961,31320,47.1098
34909,24935,31388,47.1116
34976,24909,31456,47.1135
30101,23128,37079,47.1241
32966,25292,31745,47.6256
32813,25277,31837,47.6277
32660,25262,31929,47.6296
32507,25247,32021,47.6317
32354,25232,32113,47.6339
32201,25217,32205,47.636
32048,25202,32297,47.6379
31895,25187,32389,47.6399
31742,25172,32481,47.6422
31589,25157,32573,47.6442
31436,25142,32665,47.6461
31283,25127,32757,47.648
31130,25112,32849,47.6504
30977,25097,32941,47.6525
30824,25082,33033,47.6545
30671,25067,33125,47.6564
30518,25052,33217,47.6583
30365,25037,33309,47.6602
30212,25022,33401,47.6622
30059,25007,33493,47.6642
29906,24992,33585,47.6662
34672,26739,29937,47.7134
34877,26702,30065,47.7657
35082,26665,30193,47.8126
29027,26109,33344,48.095
28874,26094,33436,48.097
28721,26079,33528,48.0993
28568,26064,33620,48.1016
28415,26049,33712,48.1037
28262,26034,33804,48.106
28109,26019,33896,48.1081
27956,26004,33988,48.1101
27803,25989,34080,48.112
27650,25974,34172,48.1139
34682,25039,31074,48.1241
34749,25013,31142,48.126
34816,24987,31210,48.1279
34883,24961,31278,48.1298
34950,24935,31346,48.1317
29922,23139,37061,48.1431
33093,25333,31543,48.639
32940,25318,31635,48.6413
32787,25303,31727,48.6435
32634,25288,31819,48.6455
32481,25273,31911,48.6473
32328,25258,32003,48.6494
32175,25243,32095,48.6515
32022,25228,32187,48.6539
31869,25213,32279,48.6562
31716,25198,32371,48.6582
31563,25183,32463,48.6601
31410,25168,32555,48.6621
31257,25153,32647,48.6641
31104,25138,32739,48.6666
30951,25123,32831,48.6686
30798,25108,32923,48.6706
30645,25093,33015,48.6726
30492,25078,33107,48.6746
30339,25063,33199,48.6768
30186,25048,33291,48.6788
30033,25033,33383,48.6806
29880,25018,33475,48.6827
34851,26728,29955,48.7352
35056,26691,30083,48.7891
29001,26135,33234,49.1185
28848,26120,33326,49.1205
28695,26105,33418,49.1225
28542,26090,33510,49.1244
28389,26075,33602,49.1263
28236,26060,33694,49.1282
28083,26045,33786,49.1302
27930,26030,33878,49.1323
27777,26015,33970,49.1343
27624,26000,34062,49.1362
34656,25065,30964,49.1448
34723,25039,31032,49.1467
34790,25013,31100,49.1489
34857,24987,31168,49.151
34924,24961,31236,49.153
29963,23139,37019,49.1618
29743,23150,37043,49.164
36824,26386,29632,49.3214
36891,26360,29700,49.3243
33067,25359,31433,49.6626
32914,25344,31525,49.6649
32761,25329,31617,49.6669
32608,25314,31709,49.6688
32455,25299,31801,49.6709
32302,25284,31893,49.6729
32149,25269,31985,49.6748
31996,25254,32077,49.6769
31843,25239,32169,49.6791
31690,25224,32261,49.6813
31537,25209,32353,49.6835
31384,25194,32445,49.6854
31231,25179,32537,49.6873
31078,25164,32629,49.6892
30925,25149,32721,49.6912
30772,25134,32813,49.6931
30619,25119,32905,49.695
30466,25104,32997,49.6969
30313,25089,33089,49.6991
30160,25074,33181,49.7011
30007,25059,33273,49.7031
29854,25044,33365,49.705
35030,26717,29973,49.7587
28975,26161,33124,50.1364
28822,26146,33216,50.1384
28669,26131,33308,50.1404
28516,26116,33400,50.1426
28363,26101,33492,50.1448
28210,26086,33584,50.1468
28057,26071,33676,50.149
27904,26056,33768,50.151
27751,26041,33860,50.153
27598,26026,33952,50.1551
34630,25091,30854,50.1616
34697,25065,30922,50.1637
34764,25039,30990,50.1658
34831,25013,31058,50.1676
34898,24987,31126,50.1695
30004,23139,36977,50.1769
29784,23150,37001,50.179
29564,23161,37025,50.1813
36798,26412,29522,50.3253
36865,26386,29590,50.3283
36932,26360,29658,50.3317
30263,24262,36077,50.4491
33041,25385,31323,50.6623
32888,25370,31415,50.6648
32735,25355,31507,50.6668
32582,25340,31599,50.6688
32429,25325,31691,50.6707
32276,25310,31783,50.6727
32123,25295,31875,50.6746
31970,25280,31967,50.6767
31817,25265,32059,50.6789
31664,25250,32151,50.6813
31511,25235,32243,50.6834
31358,25220,32335,50.6853
31205,25205,32427,50.6872
31052,25190,32519,50.6891
30899,25175,32611,50.6911
30746,25160,32703,50.693
30593,25145,32795,50.6949
30440,25130,32887,50.697
30287,25115,32979,50.6991
30134,25100,33071,50.7014
29981,25085,33163,50.7035
29828,25070,33255,50.7054
35209,26706,29991,50.7624
29102,26202,32922,51.1381
28949,26187,33014,51.1402
28796,26172,33106,51.1424
28643,26157,33198,51.1447
28490,26142,33290,51.1468
28337,26127,33382,51.1489
28184,26112,33474,51.1508
28031,26097,33566,51.1527
27878,26082,33658,51.1546
27725,26067,33750,51.1566
27572,26052,33842,51.1585
34604,25117,30744,51.1637
34671,25091,30812,51.1656
34738,25065,30880,51.1677
34805,25039,30948,51.1695
34872,25013,31016,51.1715
30045,23139,36935,51.177
29825,23150,36959,51.1793
29605,23161,36983,51.1819
36772,26438,29412,51.3205
36839,26412,29480,51.3235
36906,26386,29548,51.3264
36973,26360,29616,51.3295
37040,26334,29684,51.3358
30084,24273,36059,51.4512
32862,25396,31305,51.664
32709,25381,31397,51.6661
32556,25366,31489,51.6681
32403,25351,31581,51.67
32250,25336,31673,51.672
32097,25321,31765,51.674
31944,25306,31857,51.6759
31791,25291,31949,51.6784
31638,25276,32041,51.6811
31485,25261,32133,51.6832
31332,25246,32225,51.6852
31179,25231,32317,51.6871
31026,25216,32409,51.689
30873,25201,32501,51.691
30720,25186,32593,51.693
30567,25171,32685,51.6949
30414,25156,32777,51.6971
30261,25141,32869,51.6991
30108,25126,32961,51.7011
29955,25111,33053,51.7031
29802,25096,33145,51.705
29076,26228,32812,52.1385
28923,26213,32904,52.1407
28770,26198,32996,52.1428
28617,26183,33088,52.1454
28464,26168,33180,52.1478
28311,26153,33272,52.1498
28158,26138,33364,52.1519
28005,26123,33456,52.1539
27852,26108,33548,52.1558
27699,26093,33640,52.1578
27546,26078,33732,52.1598
34578,25143,30634,52.1635
34645,25117,30702,52.1654
34712,25091,30770,52.1673
34779,25065,30838,52.1692
34846,25039,30906,52.1712
30086,23139,36893,52.1746
29866,23150,36917,52.1768
29646,23161,36941,52.1799
28390,26550,31839,52.1841
36746,26464,29302,52.3162
36813,26438,29370,52.3194
36880,26412,29438,52.3225
36947,26386,29506,52.3254
37014,26360,29574,52.3317
30558,27871,30507,52.4377
30125,24273,36017,52.456
32683,25407,31287,52.6736
32530,25392,31379,52.6759
32377,25377,31471,52.679
32224,25362,31563,52.6814
32071,25347,31655,52.6834
31918,25332,31747,52.6854
31765,25317,31839,52.6873
31612,25302,31931,52.6893
31459,25287,32023,52.6914
31306,25272,32115,52.6934
31153,25257,32207,52.6958
31000,25242,32299,52.6978
30847,25227,32391,52.6998
30694,25212,32483,52.7019
30541,25197,32575,52.7041
30388,25182,32667,52.706
30235,25167,32759,52.708
30082,25152,32851,52.71
29929,25137,32943,52.7132
29776,25122,33035,52.7153
29050,26254,32702,53.1511
28897,26239,32794,53.1533
28744,26224,32886,53.1553
28591,26209,32978,53.1574
28438,26194,33070,53.1593
28285,26179,33162,53.1617
28132,26164,33254,53.1638
27979,26149,33346,53.1657
27826,26134,33438,53.1676
27673,26119,33530,53.1696
27520,26104,33622,53.1715
34619,25143,30592,53.1746
34686,25117,30660,53.1766
34753,25091,30728,53.1795
34820,25065,30796,53.1817
29907,23150,36875,53.1851
29687,23161,36899,53.1872
28431,26550,31797,53.1911
36787,26464,29260,53.3178
36854,26438,29328,53.321
36921,26412,29396,53.3241
36988,26386,29464,53.3301
30599,27871,30465,53.446
30166,24273,35975,53.4614
32504,25418,31269,53.6801
32351,25403,31361,53.6823
32198,25388,31453,53.6844
32045,25373,31545,53.6864
31892,25358,31637,53.6884
31739,25343,31729,53.6904
31586,25328,31821,53.6924
31433,25313,31913,53.6947
31280,25298,32005,53.6968
31127,25283,32097,53.6987
30974,25268,32189,53.7008
30821,25253,32281,53.703
30668,25238,32373,53.705
30515,25223,32465,53.7069
30362,25208,32557,53.7089
30209,25193,32649,53.7115
30056,25178,32741,53.7141
29903,25163,32833,53.7162
29750,25148,32925,53.7181
29024,26280,32592,54.1448
28871,26265,32684,54.1474
28718,26250,32776,54.1495
28565,26235,32868,54.1514
28412,26220,32960,54.1535
28259,26205,33052,54.1555
28106,26190,33144,54.1575
27953,26175,33236,54.1598
27800,26160,33328,54.1624
27647,26145,33420,54.1644
27494,26130,33512,54.1663
34660,25143,30550,54.1694
34727,25117,30618,54.1714
34794,25091,30686,54.1733
29728,23161,36857,54.1769
28472,26550,31755,54.1816
28539,26524,31823,54.1871
28606,26498,31891,54.1943
36828,26464,29218,54.3046
36895,26438,29286,54.3079
36962,26412,29354,54.3142
30640,27871,30423,54.4414
30707,27845,30491,54.4495
30774,27819,30559,54.4536
30207,24273,35933,54.4585
32325,25429,31251,54.6675
32172,25414,31343,54.6696
32019,25399,31435,54.6716
31866,25384,31527,54.6738
31713,25369,31619,54.6758
31560,25354,31711,54.6781
31407,25339,31803,54.6803
31254,25324,31895,54.6826
31101,25309,31987,54.6847
30948,25294,32079,54.6866
30795,25279,32171,54.6886
30642,25264,32263,54.6905
30489,25249,32355,54.6926
30336,25234,32447,54.6948
30183,25219,32539,54.6968
30030,25204,32631,54.6988
29877,25189,32723,54.7008
29724,25174,32815,54.7028
28998,26306,32482,55.1269
28845,26291,32574,55.1291
28692,26276,32666,55.131
28539,26261,32758,55.133
28386,26246,32850,55.1349
28233,26231,32942,55.1369
28080,26216,33034,55.1389
27927,26201,33126,55.141
27774,26186,33218,55.1435
27621,26171,33310,55.1455
27468,26156,33402,55.1477
34701,25143,30508,55.1511
34768,25117,30576,55.1531
28513,26550,31713,55.1585
28580,26524,31781,55.1662
36869,26464,29176,55.2753
36936,26438,29244,55.282
30681,27871,30381,55.4147
30748,27845,30449,55.4242
30248,24273,35891,55.4344
32146,25440,31233,55.643
31993,25425,31325,55.6453
31840,25410,31417,55.6477
31687,25395,31509,55.6506
31534,25380,31601,55.6526
31381,25365,31693,55.6546
31228,25350,31785,55.6566
31075,25335,31877,55.6589
30922,25320,31969,55.6613
30769,25305,32061,55.6633
30616,25290,32153,55.6652
30463,25275,32245,55.6672
30310,25260,32337,55.6691
30157,25245,32429,55.6711
30004,25230,32521,55.673
29851,25215,32613,55.675
29698,25200,32705,55.6773
28972,26332,32372,56.0992
28819,26317,32464,56.1014
28666,26302,32556,56.1034
28513,26287,32648,56.1054
28360,26272,32740,56.1074
28207,26257,32832,56.1096
28054,26242,32924,56.1117
27901,26227,33016,56.1136
27748,26212,33108,56.1161
27595,26197,33200,56.1182
27442,26182,33292,56.1202
34742,25143,30466,56.1233
28554,26550,31671,56.1278
36910,26464,29134,56.2375
30722,27871,30339,56.3805
37354,25616,29695,56.5859
37387,25585,29718,56.5899
31967,25451,31215,56.6107
31814,25436,31307,56.6129
31661,25421,31399,56.615
31508,25406,31491,56.6174
31355,25391,31583,56.6194
31202,25376,31675,56.6214
31049,25361,31767,56.6234
30896,25346,31859,56.6255
30743,25331,31951,56.6275
30590,25316,32043,56.6295
30437,25301,32135,56.6314
30284,25286,32227,56.6334
30131,25271,32319,56.6354
29978,25256,32411,56.6373
29825,25241,32503,56.6393
29672,25226,32595,56.6418
29099,26373,32170,57.0599
28946,26358,32262,57.062
28793,26343,32354,57.064
28640,26328,32446,57.066
28487,26313,32538,57.0681
28334,26298,32630,57.0701
28181,26283,32722,57.0721
28028,26268,32814,57.0741
27875,26253,32906,57.0765
27722,26238,32998,57.0785
27569,26223,33090,57.0805
27416,26208,33182,57.0829
35197,26505,30351,57.1784
35230,26474,30374,57.1828
35263,26443,30397,57.1868
27395,33617,31783,57.3635
27428,33586,31806,57.3819
27461,33555,31829,57.3922
37361,25611,29608,57.5482
37394,25580,29631,57.5525
37427,25549,29654,57.5546
37460,25518,29677,57.5566
37493,25487,29700,57.5591
31788,25462,31197,57.5744
31635,25447,31289,57.5766
31482,25432,31381,57.5786
31329,25417,31473,57.5808
31176,25402,31565,57.5834
31023,25387,31657,57.5856
30870,25372,31749,57.5876
30717,25357,31841,57.5898
30564,25342,31933,57.5922
30411,25327,32025,57.5943
30258,25312,32117,57.5963
30105,25297,32209,57.5983
29952,25282,32301,57.6004
29799,25267,32393,57.6024
29646,25252,32485,57.6044
31166,27023,30900,57.608
31199,26992,30923,57.6644
29073,26399,32060,58.019
28920,26384,32152,58.0212
28767,26369,32244,58.0233
28614,26354,32336,58.0255
28461,26339,32428,58.0276
28308,26324,32520,58.0296
28155,26309,32612,58.0315
28002,26294,32704,58.0335
27849,26279,32796,58.0354
27696,26264,32888,58.0373
27543,26249,32980,58.0394
27390,26234,33072,58.042
35204,26500,30264,58.1257
35237,26469,30287,58.1297
35270,26438,30310,58.1336
29009,27912,31556,58.19
29042,27881,31579,58.2249
29075,27850,31602,58.2538
27402,33612,31696,58.3084
27435,33581,31719,58.3273
27468,33550,31742,58.3351
27501,33519,31765,58.3371
27534,33488,31788,58.3391
27567,33457,31811,58.3416
27600,33426,31834,58.3437
37368,25606,29521,58.4885
37401,25575,29544,58.4929
37434,25544,29567,58.495
37467,25513,29590,58.497
37500,25482,29613,58.499
37533,25451,29636,58.5012
37566,25420,29659,58.5031
37599,25389,29682,58.5051
37632,25358,29705,58.5074
31609,25473,31179,58.515
31456,25458,31271,58.5174
31303,25443,31363,58.5197
31150,25428,31455,58.5217
30997,25413,31547,58.5239
30844,25398,31639,58.5261
30691,25383,31731,58.528
30538,25368,31823,58.53
30385,25353,31915,58.532
30232,25338,32007,58.534
30079,25323,32099,58.5359
29926,25308,32191,58.5379
29773,25293,32283,58.5403
29620,25278,32375,58.5425
31173,27018,30813,58.5459
31206,26987,30836,58.6013
31239,26956,30859,58.6533
31272,26925,30882,58.7025
31305,26894,30905,58.7468
28894,26410,32042,58.9638
28741,26395,32134,58.9659
28588,26380,32226,58.968
28435,26365,32318,58.97
28282,26350,32410,58.9722
28129,26335,32502,58.9748
27976,26320,32594,58.9768
27823,26305,32686,58.9787
27670,26290,32778,58.9809
27517,26275,32870,58.9832
27364,26260,32962,58.9854
35211,26495,30177,59.0608
35244,26464,30200,59.0649
35277,26433,30223,59.0689
29016,27907,31469,59.1246
29049,27876,31492,59.1601
29082,27845,31515,59.1898
30886,27834,30509,59.2396
30953,27808,30577,59.2477
27409,33607,31609,59.2492
27442,33576,31632,59.2662
27475,33545,31655,59.2726
27508,33514,31678,59.2749
27541,33483,31701,59.2769
27574,33452,31724,59.2791
27607,33421,31747,59.2822
27640,33390,31770,59.2847
27673,33359,31793,59.2869
27706,33328,31816,59.2892
27739,33297,31839,59.2916
37375,25601,29434,59.429
37408,25570,29457,59.4331
37441,25539,29480,59.4352
37474,25508,29503,59.4372
37507,25477,29526,59.4397
37540,25446,29549,59.4421
37573,25415,29572,59.4442
37606,25384,29595,59.4462
37639,25353,29618,59.4483
37672,25322,29641,59.4508
37705,25291,29664,59.453
37738,25260,29687,59.4551
31430,25484,31161,59.4575
31277,25469,31253,59.4596
31124,25454,31345,59.4617
30971,25439,31437,59.4637
30818,25424,31529,59.4657
30665,25409,31621,59.4677
30512,25394,31713,59.4697
30359,25379,31805,59.4718
30206,25364,31897,59.4745
30053,25349,31989,59.4765
29900,25334,32081,59.4785
29747,25319,32173,59.4805
29594,25304,32265,59.4826
31180,27013,30726,59.4861
31213,26982,30749,59.5375
31246,26951,30772,59.5867
31279,26920,30795,59.6321
31312,26889,30818,59.6807
31345,26858,30841,59.7243
31378,26827,30864,59.7619
31411,26796,30887,59.7968
31444,26765,30910,59.8259
28715,26421,32024,59.8979
28562,26406,32116,59.9001
28409,26391,32208,59.9021
28256,26376,32300,59.9041
28103,26361,32392,59.9065
27950,26346,32484,59.9085
27797,26331,32576,59.9105
27644,26316,32668,59.9125
27491,26301,32760,59.9145
27338,26286,32852,59.9165
35218,26490,30090,59.9848
35251,26459,30113,59.9892
35284,26428,30136,59.9933
29023,27902,31382,60.0486
29056,27871,31405,60.0852
29089,27840,31428,60.1128
