obj0,obj1,obj2,obj3,obj4,cpu
2561,2701,3393,3478,4110,20.5702
3425,3257,3861,1889,4116,20.5713
3484,2783,3712,2270,4012,20.5722
3641,3071,3590,2427,3387,20.5738
3742,3371,3201,2466,3402,20.5747
3444,3048,3716,1980,4210,20.5756
3525,3417,3459,2361,3345,20.577
2707,2845,3226,3235,4346,20.5782
3630,2927,3545,2027,4248,20.5791
3806,3542,3500,3141,1945,20.8059
3329,3225,3591,2429,3480,20.8074
3728,3415,3342,3471,1990,20.8085
2935,3887,3587,3008,2671,20.8102
3505,3779,3660,2533,2827,20.8114
3215,3367,3732,2612,2960,20.8123
3484,3990,3875,2797,2319,20.8131
3030,3524,3155,4002,2710,20.8138
2631,4318,3287,3719,2822,20.8146
3152,3841,3329,3113,2728,20.8154
3414,3786,3725,2669,2667,20.8164
3712,3244,3282,3388,2428,20.8181
3990,3360,3738,3027,1929,20.819
3575,3983,3810,2661,2479,20.82
3436,3638,3495,2860,2469,20.9475
3574,3921,3709,2113,3181,21.6376
4121,3458,3885,2194,2676,21.6399
3974,3547,3016,2734,3056,21.6411
4333,2745,4285,2381,3144,22.0378
3918,3549,3835,2322,2855,22.0395
4216,3677,3688,2123,3003,22.0402
4339,3276,3846,2083,3052,22.0411
3687,3990,4145,1842,3389,22.0427
4102,3367,4073,2208,2839,22.0437
3469,2380,3314,3201,3543,23.0213
3377,2269,3571,3489,3397,23.0232
3776,2439,3291,2447,3752,23.025
3793,2838,3027,3247,3068,23.0277
3769,2878,2862,2812,3623,23.0288
3691,3087,2785,3154,3268,23.0301
3777,2667,2967,3164,3506,23.031
3946,2543,3289,2639,3433,23.0321
3453,3230,3070,2269,3844,24.5546
3301,2376,4047,3490,3035,24.5561
3859,4025,4120,2965,1888,24.5579
4501,2898,4094,2125,3385,24.559
4253,2600,3783,2416,3292,24.5621
3570,2999,4190,3675,2394,24.5645
3976,3311,2863,2776,3233,24.5654
3343,3446,3280,2314,3590,24.5667
4132,2754,3275,2402,3409,24.568
3780,2275,4185,3151,3031,24.569
4073,2992,4396,2961,2255,24.5699
2737,4375,2892,3257,3529,24.5707
3438,3886,2874,2734,3341,24.5715
3995,2865,4238,3291,2300,24.5726
3733,2920,3842,3735,2361,24.5742
3991,2411,3616,2801,3165,24.5767
3881,2871,3269,2356,3482,24.578
3477,3190,3235,2704,3289,24.579
3367,3406,3445,2749,3035,24.5803
3500,3507,2915,2755,3293,24.5813
4086,3304,3294,2464,3019,24.5824
4162,2607,3848,2552,3132,24.5833
3872,2386,3928,2863,3177,24.5843
3967,2451,3451,2366,3720,24.5852
4186,2811,3456,2497,3148,24.5864
2542,3647,3180,3720,3552,24.5905
4043,2582,4160,2614,3144,24.5916
3566,2789,3011,2695,3830,24.5927
3483,2037,4388,3695,3403,24.5942
3390,3723,3125,2800,3039,24.5954
3949,2510,4447,3881,2599,24.5966
3458,3148,3809,3173,2754,24.8926
3112,3916,3822,2657,2793,24.8954
3432,3452,3481,2515,3203,25.463
3420,4203,3475,2620,2756,25.4647
3911,3351,3619,2176,3199,25.4658
3373,3926,3630,2134,3307,25.468
3212,3647,4203,2282,3231,25.4691
3397,3886,3795,2569,2752,25.4701
4162,3234,3625,2222,3126,25.4711
3548,3106,3612,2581,3245,25.4722
2899,4680,3433,3226,2850,25.474
4216,3291,3806,2317,2865,25.4765
3059,3052,3670,2090,4021,25.5477
2999,3598,3863,2004,4115,26.2636
3244,4294,3981,1688,3816,26.2656
3808,3439,2901,3043,2945,26.2669
3071,3016,3085,2897,3700,26.2681
3614,3070,3216,2923,2918,26.2694
2980,3807,4008,1913,4021,26.2707
2970,2678,3476,2873,3707,26.2722
2976,3183,3164,2774,3511,26.2742
3677,2595,3069,3398,3131,26.2761
3122,3343,3518,2461,3374,26.2774
3633,2994,3092,3117,3118,26.4212
3749,2648,3223,3183,3160,26.423
3943,3017,2908,3303,3187,26.4254
2922,3889,3470,2077,3889,26.4265
3198,3395,3674,2340,3720,26.4279
3238,2641,3313,3108,3572,26.4307
2537,3130,3331,3631,3760,26.4322
2791,3384,2894,3549,3633,26.4333
3257,2921,3525,2721,3616,26.4356
2668,3635,3907,2159,4016,26.4369
2907,3038,3025,3615,3675,26.4381
3217,3061,2841,3801,3744,26.4416
3426,2865,3174,2434,3880,27.0373
3720,2528,3309,2466,4163,27.0401
3271,3163,3896,2443,3472,27.3416
3060,3651,3074,3080,3684,27.3429
3024,2640,3163,3558,4059,27.3439
3170,2784,2996,3315,4295,27.3479
3137,3484,3345,3001,3193,27.5574
3606,2894,3363,3412,2733,27.5594
2924,3174,3236,4026,3015,27.5609
2455,3764,3218,3615,3475,27.562
3313,4038,3414,3105,2540,27.5639
3515,2901,3428,3548,2573,27.5654
2963,3395,3889,2497,3692,27.5669
3684,3021,3521,3082,2688,27.5681
3911,2704,4045,2569,3228,27.5692
3510,2932,4065,2578,3187,27.5705
3222,4045,3479,3241,2380,27.5724
3096,4084,3672,3000,2483,27.574
3855,2973,3982,2774,2467,27.5754
3442,3294,4027,2158,3688,27.5766
4052,3316,3836,2614,2322,27.6785
3621,3251,3347,3524,2268,27.6805
3961,3323,3901,2750,2162,27.6821
3404,3297,3605,3419,2211,27.6833
2813,3570,3413,3897,2653,27.6849
3482,3424,3763,3089,2166,27.6863
3699,3378,3505,3194,2223,27.6886
3883,3196,3743,3080,2207,27.6902
3306,2870,3694,2985,2819,27.6915
3197,4048,2996,2748,3191,27.8119
2515,4328,2869,3362,3473,27.814
3655,3290,3210,2715,3197,27.8154
3492,3369,3558,2655,3230,27.8168
3917,3235,3606,2271,3136,27.818
3583,3362,3493,2519,3390,27.8193
3570,3496,3716,2325,3185,27.8207
3845,3333,3483,2393,2813,27.8676
3366,3434,3345,2732,2817,27.8705
3583,3388,3087,2837,2874,27.8732
3036,3851,2911,2756,3379,27.8749
3958,2487,3682,3037,2809,28.3631
3479,2588,3544,3376,2813,28.3666
4041,3368,3013,2835,2811,28.3682
3912,2132,3891,3627,3108,28.3696
3982,2336,4041,3755,2760,28.3716
4018,3051,3333,2784,2807,28.3731
4028,2691,3832,3165,2461,28.3744
3070,2522,3693,4059,3623,28.3759
3981,2804,3362,3088,2813,28.3772
3872,3492,2691,3360,2884,28.3785
3562,3469,2875,3174,2815,28.3796
4129,2683,3914,2788,2776,28.3809
4110,3152,3724,2625,2476,28.3821
4197,2926,4094,3895,2029,28.3832
4281,3348,3956,2376,2443,28.3843
3859,3269,3718,2579,2549,28.3856
3621,3609,2685,3314,2957,28.3881
3539,3152,3195,3123,2811,28.3896
3549,3641,3315,2373,3267,28.391
3730,2921,3356,3042,2886,28.3923
3561,3045,3034,3567,2959,28.3936
3865,3346,3071,3392,2442,28.3949
3519,3341,3391,3035,2599,28.7303
3691,3109,3970,3251,2242,28.7337
3022,3255,3620,4059,2729,28.7353
3427,3240,3000,3194,2930,28.7375
3144,3572,3794,3170,2747,28.7392
3613,2982,3812,3581,2287,28.7406
2905,3297,3519,3462,3037,28.742
3854,3030,3622,3311,2209,28.7433
3404,2923,3320,3143,2926,28.7447
2654,3809,2926,3396,3897,28.7493
2813,3196,3128,3621,3368,28.7507
4061,3165,3540,3248,2197,28.7521
3775,3331,3117,3176,2578,28.7554
3372,3856,3172,2142,3776,30.0171
3474,3943,3495,2247,3176,30.0202
2927,4406,3319,2166,3681,30.0217
4098,2948,3666,2299,3306,30.023
3388,4027,3232,2225,3338,30.0241
3188,3794,3163,2197,3604,30.0253
3926,3452,3221,2267,3230,30.0273
3910,3281,3161,2184,3668,30.0287
3064,3569,3519,2179,3813,30.0301
3817,3156,2901,2267,4101,30.3958
2449,4748,3563,2373,4331,30.3982
4073,2570,3736,2121,4132,30.4019
4175,2657,4059,2226,3532,30.4054
4189,2641,3644,2268,3723,30.4069
3643,3763,3631,1886,3548,30.4082
3040,4475,3755,1895,3889,30.4095
3431,3892,3518,1826,3894,30.4107
3150,4259,3545,1850,4143,30.412
3619,3559,4023,1941,3532,30.4133
4157,2984,4012,1983,3424,30.4144
3517,3472,3700,1836,4132,30.4158
3798,3365,3046,2176,4007,30.4174
3629,3595,3612,2364,3162,31.8109
3854,2947,3972,2259,3163,32.5379
4111,3584,3688,2204,2933,32.8574
3573,4159,3699,2162,3041,32.8587
3694,4037,3877,2358,2535,32.8601
3620,4436,3544,2648,2490,32.8643
3536,3275,3967,2843,2709,32.8658
3787,3126,3975,2158,3408,32.8684
4157,3034,3669,2142,3323,32.8707
3630,3703,4068,2341,2671,32.8722
4095,3413,3628,2121,3371,33.8152
3225,4607,4222,1832,3592,33.8253
3182,4742,3936,2231,3036,33.8271
3225,3425,3952,2118,3241,34.0013
3158,3604,3955,2017,3486,34.0041
3682,3988,3589,2105,3270,34.0514
3021,4441,3755,2004,3354,34.5135
2911,3152,3625,2492,3811,34.517
2457,4125,3735,2980,3451,34.6772
2281,3571,3666,2876,4104,34.6793
3139,3845,3862,2366,3169,34.6811
2298,4087,3881,2527,4303,34.6834
2543,4783,3999,2211,4004,34.6849
3156,4361,4077,2017,3368,34.6865
2474,4641,3950,2631,3650,34.6881
3700,3714,3609,2408,3067,34.6895
2444,4231,3714,2284,4539,34.9164
3185,3477,3692,2051,4153,34.9184
2963,2906,3355,2736,4063,34.9198
2981,3415,3321,2458,3785,34.9213
2727,3161,3758,2540,3912,34.9229
2262,3395,3373,3259,4251,34.9243
3198,3369,3063,2563,3842,34.9258
3783,3127,2837,3121,3420,34.9276
2847,3153,3147,3817,3829,34.9291
3004,3662,3911,3061,2946,35.346
2828,3108,3842,2957,3599,35.3495
3763,2749,4116,2621,3118,35.3512
3686,3382,4038,2447,2664,35.3525
3822,2615,3632,2571,3563,35.3567
3605,2661,3890,2466,3506,35.3582
3546,3135,4039,2085,3610,35.3597
4033,3225,4024,2628,2485,36.0911
3686,3486,4134,2682,2534,36.0934
4124,3218,3959,2492,2645,36.0949
3859,2815,3510,3690,2534,36.6743
3644,4125,3859,2241,2833,36.6769
3990,3718,3076,2817,2618,36.6784
3572,3109,3374,3555,2469,36.6801
3040,3522,2992,4173,3053,36.6824
3722,3242,3119,3559,2771,36.684
4305,3237,3983,2892,2123,36.986
4133,3469,3404,2676,2480,36.9883
3520,3645,3361,3566,2249,36.9897
4030,3465,3950,2330,2516,36.9913
3882,3586,3398,2630,2553,36.9929
2789,3643,3388,3396,2995,36.9945
3737,3599,3103,3671,2306,36.9966
4227,3110,3825,3222,2168,36.9985
3631,3253,3586,2964,2480,36.9999
3748,3211,3687,3561,2172,37.0018
3551,3566,3812,2669,2520,37.0034
3359,2840,2967,2756,3860,38.3099
2426,3299,3424,3573,3514,38.3134
3383,2800,3132,3191,3305,38.3154
3127,2810,3406,3050,3326,38.3172
3103,2850,3241,2615,3881,38.3192
2726,3797,2972,3184,3594,38.321
3427,3308,2954,2661,3406,38.3231
3036,3820,2788,3370,3663,38.3253
2923,4332,3250,2304,3415,38.3272
3602,2994,3508,2221,3705,38.3297
2712,3362,3075,3324,4138,38.3314
3017,3026,3616,3095,3072,38.3328
2673,4152,3756,2248,3808,38.3345
3807,3077,3203,3511,2617,38.6884
3499,3940,3978,2740,2365,38.691
2952,4403,3802,2659,2870,38.6942
2683,3780,3659,2474,3511,38.6965
3860,2963,3107,2629,3195,38.6984
4147,3149,3757,2737,2511,38.7004
3187,2756,3363,2831,3502,38.7019
3666,2655,3501,2492,3498,38.704
3212,3754,3328,2632,3049,38.7059
3769,3214,2943,2824,3223,38.7085
3726,3219,3152,2239,3496,38.7104
3971,2595,3688,2633,3164,38.7133
2829,3924,3492,2231,3747,38.7157
3128,3230,3512,2450,3606,38.7174
3274,3374,3345,2207,3842,38.7192
3152,3190,3677,2885,3051,38.7208
3247,3320,3014,2578,3500,38.7225
4117,2739,3521,2390,3400,38.7247
3812,2799,3334,2249,3734,38.7267
4031,3159,3339,2380,3162,38.7294
3322,3538,3118,2587,3303,38.7312
3367,3349,3481,2273,3639,38.7331
2865,3278,3029,3218,4018,40.2321
3020,3815,3431,2816,3124,40.2346
3613,3066,2856,3181,3279,40.2365
3130,3599,3221,2771,3378,40.2387
2361,4302,3325,2861,4027,40.2403
3073,2810,3721,3495,3112,40.2419
3121,3339,3158,2719,3735,40.2452
3590,2749,3176,3130,3275,40.2474
3062,3813,3307,2338,3839,40.2492
3175,3301,2845,3404,4087,40.2508
3133,3374,3372,3242,3110,40.2523
3243,3158,3162,3197,3364,40.254
3328,4102,3084,2779,3087,40.8164
3847,2075,3741,3568,3530,40.8187
3916,2747,3212,3029,3235,40.8225
4070,3133,3234,2381,3457,40.8244
4156,2713,3416,2391,3695,40.8267
4010,2569,3583,2634,3459,40.8287
4062,2891,3045,2786,3471,40.8302
2193,3125,3428,3364,3800,43.3742
2626,2669,3775,3615,4095,43.3775
2270,4579,3579,3038,3282,43.3803
2759,3229,3422,2669,3454,43.3823
3385,3261,3738,3030,2676,43.5187
3402,2520,3296,3537,3405,43.521
3244,3162,3522,2939,3003,43.5229
2543,3651,3540,3462,3191,43.5259
2116,3251,3540,3502,4015,43.5282
2817,2762,3522,2979,3827,43.5298
2877,3563,3383,4164,2940,43.5316
3666,2140,4043,3693,3304,43.5331
2484,4125,3689,3081,3295,43.5363
2893,3534,4040,2568,3132,43.538
2752,3435,3824,2477,3459,43.5398
2292,3805,3609,3606,3362,43.5424
2051,3924,3842,3000,3647,43.5441
2776,3362,3849,2978,3117,43.5465
3342,3073,3668,2492,3242,44.1405
3557,3029,4317,3246,2319,44.2492
2809,2932,3549,3340,3746,44.252
3533,3140,4290,2730,2639,44.2537
2839,3342,3785,3687,2857,44.2554
3381,2475,4248,3142,2972,44.2579
3814,2019,4595,3393,3267,44.2602
3598,2429,3990,3247,3029,44.2621
3392,3041,4074,2639,2966,44.2637
3373,3250,4219,2548,2872,44.2675
3274,2698,3934,2621,3407,44.2695
2714,2617,3347,3372,3990,44.522
3147,2161,3694,3623,4285,44.5257
3197,2885,3677,2453,3554,44.5637
2737,3255,3462,3582,3457,44.6538
3729,3479,3830,1954,3713,45.0504
3100,2831,3647,2634,3578,47.1862
3467,3133,3918,3263,2355,47.1902
3273,3016,3342,3236,3051,47.1923
3846,2643,3441,2575,3404,47.7692
2757,3675,4090,3122,2893,47.7732
3367,2744,3303,2914,3408,47.7751
3677,2767,3119,3100,3477,47.7774
2993,3066,3451,2660,3627,47.7792
2997,4610,3469,2294,3333,47.7812
2667,4271,3121,2803,3698,47.7829
3607,2557,4335,2760,3037,47.7856
2874,2976,3949,2532,3733,47.7884
3027,3515,3736,2345,3528,47.7907
3698,2550,4270,2624,3197,47.7927
3317,3524,3164,2706,3152,47.7946
2753,3984,3809,2602,3163,47.7968
2162,4257,3617,3080,3605,47.7986
2978,4417,3936,3346,2459,47.8004
2898,2936,4114,2967,3178,47.802
3736,2859,3651,2620,3150,47.8043
2343,3813,3408,2757,4173,47.8066
3513,2888,3136,2671,3644,47.8086
3069,3132,4346,2718,3145,47.8104
3113,3095,3918,2355,3766,47.8122
3836,2759,3499,2684,3179,47.9444
3467,2644,3151,2978,3437,47.9479
3996,2861,3343,2194,3906,48.2703
3552,3260,3201,2719,3166,48.2732
3590,3123,3461,3406,2560,48.2774
3493,3734,3350,2338,3270,48.281
3850,2717,3510,2437,3670,48.2834
3648,3336,2765,2628,3729,48.2861
3229,3874,3923,3254,2485,49.5793
3505,3354,3516,3740,2438,49.5821
2952,4029,3517,2383,3585,49.5844
3599,3782,3617,3238,2400,49.5879
3342,3433,3864,3680,2471,49.5907
4196,2844,3641,2909,2702,50.1644
3909,3186,2783,3394,3106,50.1664
4078,3062,3105,2869,3033,50.1821
4172,2884,3476,2474,3257,50.1874
3579,3985,3090,2825,3014,50.4353
3512,4164,3093,2724,3259,50.9878
3616,4024,3985,1763,3597,52.2464
4288,3193,3929,2195,3188,52.2495
3779,2295,3390,3520,3504,53.7604
3844,2352,3540,3579,3082,53.7632
3002,2742,3342,4011,3597,53.7653
2919,3081,3495,2866,3243,53.7683
2462,3748,3571,3549,3159,53.8966
2345,3790,3470,2952,3467,53.9003
3171,3429,3011,4116,2760,53.9029
2837,3517,3168,3414,3011,53.9051
3304,3358,3769,3117,2644,53.9076
2362,4306,3685,2603,3666,53.9096
2655,3813,3286,3138,3536,53.9118
3147,3540,2984,3600,3080,53.9139
2503,3148,3244,3550,3869,53.9164
3432,3366,3334,2647,3443,53.9185
2210,3641,3643,3015,3999,53.9202
3137,4095,3886,2070,3396,53.922
3337,3533,3413,2524,3254,53.9246
2503,3757,3565,2665,4435,54.5618
3559,2687,3745,3028,2750,54.6843
3992,2231,4092,3279,3045,54.6879
4168,2785,4161,3383,2392,54.6899
3776,2641,3487,3133,2807,54.6925
3009,3285,3747,3630,2654,54.8171
3691,3005,3874,3016,2372,54.8202
3226,3239,3489,3735,2711,54.8227
2985,3396,3720,3114,2974,54.8256
3551,2758,3875,2654,3318,54.8324
3532,2967,4020,2563,3224,54.8347
2691,3530,4092,3162,3154,54.9823
3732,2018,3545,3034,4055,55.2192
3878,2162,3378,2791,4291,55.2221
3873,2117,3761,3125,3728,55.2245
2655,3091,3496,2991,4094,55.2574
2860,2761,3180,3129,4226,55.2606
3356,2602,3478,2468,3906,55.263
3172,2611,3611,2516,4007,55.349
3489,2406,3548,2839,3720,55.6342
3430,2880,3697,2458,3824,55.6369
3496,2342,3667,3142,3629,55.7363
3106,4055,3061,2884,3031,56.2648
3153,3614,3209,3248,2940,56.3113
2684,4204,3191,2837,3400,56.3154
3062,3865,3045,3443,2968,56.3176
2845,3911,3303,3338,2911,56.3194
3222,3394,3827,3013,2703,58.1891
3537,2848,3301,3106,3089,58.1956
3128,2658,4197,3099,3041,58.7267
2676,2758,3589,4012,3585,58.7315
2736,3322,3240,3759,3583,58.7335
3298,3006,3638,2801,3293,58.736
3188,3222,3848,2846,3039,58.7382
2968,3423,3204,2825,3855,58.7511
3336,2869,3898,3488,2687,58.753
3596,2463,3947,2519,3797,58.755
3267,2485,3781,3534,3143,58.757
3618,3289,3451,2795,2962,60.0196
3271,3698,3437,2862,3051,60.0251
3786,2806,3746,2853,2939,60.0289
4265,2611,3302,2898,3096,60.0313
3848,2426,3763,2428,3732,60.0335
4151,2513,3460,2311,3892,61.0367
3389,3364,3098,3383,3089,61.0391
4180,2280,3895,2795,3240,61.0411
4247,2991,3396,3235,2546,61.0438
4224,2674,3716,3184,2542,61.0486
3574,3785,3134,2745,3211,61.0507
3499,3148,2888,3338,3343,61.0526
3924,2866,3060,2941,3209,61.0545
3648,3386,3467,2455,3256,61.0598
3951,2471,4417,2902,2998,61.0621
3016,4638,3534,3823,2542,61.888
3653,3196,3057,3253,3127,61.8902
3502,3656,3631,2643,2855,64.1306
3225,3475,3763,3083,2779,64.1342
3108,4464,3717,2241,3118,64.137
3044,4130,3908,2224,3254,64.1392
2911,3929,3439,3121,3297,64.1445
3870,3060,2942,3064,2897,65.3672
3946,2304,3628,2643,3674,65.3712
4014,2061,3638,2802,4161,65.43
3522,2991,3440,2170,3970,65.433
3798,2471,3033,2656,3923,65.4362
4070,2516,4131,3222,2577,65.4388
3845,2748,2878,3142,3372,65.4416
4116,2148,3961,2907,3561,65.4441
3624,3078,3763,2275,3370,65.4465
3569,3268,3285,2656,3419,65.4491
3552,3401,3676,2517,3081,65.4513
3575,3789,3494,2487,2850,65.4534
3900,2558,3356,2761,3323,65.4564
4015,2706,3653,3603,2626,65.4589
3804,2992,3242,2487,3354,65.461
3004,3925,3540,2353,3155,65.5633
3221,3879,3282,2458,3212,65.5677
2738,4379,3252,2999,3168,65.7036
3006,3689,3387,2395,3332,65.7072
3030,3616,3412,2896,2990,65.7103
3615,3374,3186,3454,2568,65.7129
3120,3579,3671,2419,3197,65.9178
2968,2914,3629,2831,3530,65.9218
3612,3306,3369,2881,2741,65.9247
3636,3195,3396,3397,2421,65.9274
3460,2641,3327,3293,3074,65.93
3185,2868,3371,2936,3587,65.9324
3144,3468,3698,2935,2877,65.9346
2679,3702,3313,3654,3216,65.9377
2985,3430,3844,2482,3729,65.9409
2415,3311,3327,3153,4131,66.3679
3141,3267,3394,2655,3574,66.3725
2944,3115,3500,2645,3969,66.5472
3577,3153,3588,2977,2485,66.6662
3750,2596,3230,3060,3502,67.6362
3502,3858,3678,1905,3686,68.3501
3733,3417,3368,2385,3152,68.3545
2980,4094,3254,2643,3134,68.3951
3449,3504,3272,3054,2674,68.3978
3527,3631,3430,2724,2629,68.4
3874,3370,3320,2670,2580,68.4023
3459,3993,3392,2304,3130,68.4063
4205,3418,3625,2618,2336,68.7813
3619,3845,3465,2501,2919,68.7848
3559,3281,3814,2754,2921,68.7879
3165,4226,3721,2580,2837,68.9128
3844,3763,3098,3618,2028,68.9158
3875,3684,3549,2721,2299,68.9207
4106,3708,3494,3174,1967,68.9229
4082,3819,3467,2658,2287,68.9248
3820,3874,3071,3102,2348,68.9273
3712,3763,3897,2661,2332,68.9296
3797,3557,3391,3051,2344,68.9338
3505,3288,3377,3454,2714,68.9374
4059,3502,3787,2607,2283,68.9401
3681,3842,3446,3558,2061,68.9423
4251,2868,3606,2556,2726,69.5182
3994,2454,4039,2808,2891,69.522
4000,2985,3600,2510,2799,69.5242
3665,3295,3446,2439,3309,69.5271
3528,2421,3678,3341,3100,69.6531
4007,2320,3816,3002,3096,69.6562
4013,2851,3377,2704,3004,69.6584
3867,2896,3399,3505,2414,69.6607
4207,2968,3953,2731,2308,69.6631
3119,3575,3311,2677,3558,69.6655
4129,2841,3795,3061,2353,69.6681
3961,1965,4025,3592,3395,69.6718
3829,3033,3139,2818,3020,69.6744
4152,3158,3475,3112,2357,69.6771
4128,3269,3448,2596,2677,69.6793
4083,2486,4004,3651,2652,69.6815
3704,2975,3747,3445,2447,69.6837
3843,3007,3372,2989,2734,69.687
4105,2952,3768,2545,2673,69.6895
4023,3126,3791,2518,2708,70.2703
3828,2970,3394,2332,3296,70.2741
3664,3507,2825,2711,3291,70.3673
3688,2574,3690,2231,3943,70.3715
3742,2944,4091,3013,2499,70.3744
3712,2534,3855,2666,3388,70.3768
3528,3977,3815,3017,2132,70.3792
3340,3049,3112,2665,3766,70.3815
4012,3032,3403,2277,3468,70.384
3750,3087,3007,2721,3529,70.3873
3204,3519,4102,2971,2607,70.3897
3088,3529,3684,2614,3258,70.3923
3774,3047,3172,3156,2974,70.3948
3442,3136,3435,2770,3166,70.3971
3412,3987,3397,2660,2783,70.3997
3364,3009,3277,3100,3211,70.4028
3174,3109,3866,2624,3496,70.4085
3626,2954,3673,2656,3150,70.4108
3668,3024,3210,2813,3270,72.1874
3809,3123,3426,2904,2943,72.1907
3762,2846,3581,2418,3494,72.193
3754,2604,3392,2823,3508,72.1955
3685,1932,3921,3362,3803,72.1982
3396,2441,3570,2993,3578,72.4497
3429,3026,3462,2324,3828,72.4531
3875,2340,3708,2654,3574,72.4557
3803,2988,2882,2745,3715,73.6657
3913,2528,3229,3190,3398,73.6693
4175,2473,3625,2746,3337,73.6719
3667,2099,4397,3640,3575,73.6796
4059,2402,3717,2599,3746,73.6824
3710,3390,3842,2636,2631,76.2099
3335,2532,3263,2576,3974,77.9677
3746,2240,4267,2923,3646,77.971
3776,2650,4503,3270,2757,77.9732
3644,2153,3944,2818,4246,77.9756
3437,2619,3586,2681,3374,77.978
3365,2942,3499,2923,3085,77.9823
3793,2848,3197,2087,4215,78.0529
3895,2935,3520,2192,3615,78.0561
2356,3785,3476,2772,4235,79.1356
2848,3512,3174,3234,3779,79.1387
3646,3295,3637,2557,2839,79.6056
3762,2949,3768,2623,2881,79.7548
3055,2917,3577,3315,3638,79.7578
3046,3491,3410,3137,3033,80.8688
3093,3050,3558,3501,2942,80.912
3440,3800,3859,3356,2256,80.9153
2624,3640,3540,3090,3402,80.9185
3178,3855,3463,3800,2317,80.921
3362,3673,3701,3686,2301,80.9235
2893,4263,3683,3275,2761,80.9268
3002,3301,3394,3696,2970,80.9295
2785,3347,3652,3591,2913,80.9321
3631,3249,3184,3695,2611,81.5216
3946,3043,4088,3849,2102,81.5248
3080,3382,3676,3093,2925,81.6603
3140,3946,3327,2840,2923,81.6636
3232,4047,3718,2681,2592,81.6664
3711,3946,3856,2342,2588,81.669
3349,4005,3819,3278,2284,81.6717
3632,3673,3025,3302,2467,81.6741
3724,3774,3416,3143,2136,81.6773
3701,3457,3736,3092,2132,81.6797
3609,3356,3345,3251,2463,81.6823
3841,3732,3517,3740,1828,81.6859
3980,3764,3142,3284,2115,81.6884
3641,3742,3706,2214,2936,82.0739
4189,3247,3565,2535,2774,82.0784
3489,3077,3664,2626,3269,82.0807
3495,3648,2878,3073,3060,82.2001
3564,3432,3589,2863,2725,82.2131
3654,2382,3485,3582,2997,82.4174
3677,2699,3165,3633,3001,82.421
3992,2493,4069,3787,2492,82.4237
3186,3396,3308,2778,3313,82.5568
3678,3123,3006,3240,2857,82.5617
3747,2907,3717,3030,2522,82.5645
3655,2806,3326,3189,2853,82.5674
4193,3360,4008,2072,2999,83.1193
3351,3143,3500,2906,3006,83.2379
3461,2927,3290,2861,3260,83.2422
3400,3329,3195,2245,3658,83.3604
3424,3289,3360,2680,3103,83.3642
3314,3505,3570,2725,2849,83.3679
3852,2930,3559,2767,2741,83.3709
3290,3545,3405,2290,3404,83.3739
3683,3054,3237,3292,2814,83.3774
3213,2390,3588,3060,3564,83.6034
2666,3233,3321,3437,3596,83.7388
3308,3218,3452,2533,3512,83.7432
3257,2960,3513,2959,3154,83.7462
3198,3434,3662,2578,3258,83.749
2863,3768,3599,2557,3417,83.7522
3009,3912,3432,2314,3653,83.7553
2308,4401,3450,2837,3841,83.7587
2899,4128,3642,2359,3399,83.7614
3068,3438,3283,2695,3549,83.764
2812,3377,3154,3194,3832,83.7669
3437,3553,3631,2401,3291,83.7697
3141,2524,3974,3293,3246,84.4145
2732,3678,3607,2629,3704,84.4205
3620,2423,4112,2954,3242,84.424
3177,3128,3460,2605,3799,84.4298
3279,3215,3783,2710,3199,84.4349
3760,3125,3601,2654,2939,89.6955
3901,3224,3817,2745,2612,89.699
3650,3341,3811,2699,2685,89.7016
3811,3086,4140,2593,2853,89.9405
3386,3220,4092,2977,2947,90.9079
3823,3258,3433,2434,3326,91.6169
3434,3084,3548,2503,3439,91.7092
3536,3171,3871,2608,2839,91.7125
3752,2761,4476,2754,3077,91.7156
3949,2759,3447,3199,2528,91.8225
4165,2349,4052,3345,2766,91.8276
3925,2870,3420,2683,2848,91.8302
4081,1882,3635,2903,3916,91.8947
3589,2812,3437,2271,3725,91.8979
3958,2361,3104,2838,3690,91.9014
4005,2638,2949,3324,3139,91.9045
4128,2159,3480,3389,3365,91.9075
3636,3089,3282,2757,3174,91.91
4175,2596,3724,3785,2393,91.9128
4060,2448,3427,2943,3090,91.9155
3964,2882,3313,2669,3121,91.9189
3731,3028,3317,3520,2610,92.4841
2479,4264,3786,3200,3358,92.4883
2971,3991,3484,3662,2902,92.491
3682,2827,3226,3082,3405,93.0251
2920,3530,3603,2896,3136,94.6049
3868,2839,3759,2968,2672,94.6081
3389,2940,3621,3307,2676,94.6107
3643,3621,3848,3081,1978,94.6135
3565,3494,3690,3411,2023,94.6169
3467,3067,3779,2977,2631,94.6199
2976,3287,3260,3009,3381,94.8552
3023,2846,3408,3373,3290,94.9003
2554,3436,3390,2962,3750,94.904
3083,3410,3059,3120,3288,95.1036
2614,4000,3041,2709,3748,95.1077
3254,3606,3291,2871,3255,95.1108
2775,3707,3153,3210,3259,95.1137
2992,3661,2895,3315,3316,95.1173
3269,3962,2965,3395,2978,95.3503
3030,4043,3770,3275,2614,95.3538
3999,3544,3499,3227,2245,95.7702
3070,3742,3177,2712,3271,95.8722
3380,3765,2993,2898,3340,95.8764
2823,3685,3248,2871,3824,96.2262
3315,3412,2946,3333,3368,96.2309
