obj0,obj1,obj2,obj3,cpu
3254,2327,3483,2527,9.03546
4176,2117,3285,2698,9.03609
2907,2797,3869,2391,9.03642
3061,2120,3774,3007,9.03707
3203,3057,2968,2671,9.10461
4182,3703,2332,1978,9.13396
4220,3372,2544,1968,9.13426
3502,3115,2353,3002,9.36874
4339,2588,2440,2880,9.36924
4676,2345,2581,3056,9.37999
4776,2812,2266,2496,9.41057
4138,3501,2147,2570,9.41793
3617,2971,2155,3403,9.56928
3649,2475,2450,3930,9.72695
2972,2472,2682,3912,9.7542
2576,3049,2185,4118,9.75532
3557,2586,2390,3507,9.75564
2770,2732,2904,3319,9.75594
3165,2693,2812,3150,9.75616
3380,3489,2323,2951,9.79057
2439,2622,2552,4294,9.7912
2754,2753,2792,3195,9.83145
3006,3356,2128,3360,9.8321
2651,3153,2313,3629,9.8324
2621,2530,2707,3880,9.83263
2621,2631,3010,3313,9.83289
2743,3337,2704,3066,9.83316
3016,2491,2615,3711,9.8334
3317,2176,3090,3628,9.88098
3133,2500,3249,2936,10.1259
3269,2940,2550,3275,10.1265
2609,3358,2368,3759,10.1267
2960,2814,2674,3363,10.1269
3162,3318,4066,1903,10.1665
2793,2736,4008,2511,10.1671
2873,2602,3404,2913,10.1675
3148,2939,3823,2242,10.1678
2477,2616,3388,3520,10.19
3105,2033,4224,3022,10.2377
2960,2108,3715,3590,10.2595
3537,1858,3839,3524,10.26
3120,1900,3939,3696,10.2603
3523,2759,2894,2757,10.4505
3611,3245,2964,2094,10.4864
3653,3092,2215,3148,10.4884
2978,3946,2286,3059,10.6949
4086,3001,2204,2792,10.799
4241,2531,3303,2169,10.8158
4409,2586,2808,2503,10.8163
3867,2660,2331,3181,10.8281
3558,2534,2455,3269,10.8287
4244,3206,1716,3360,11.0923
3841,3335,2344,2414,11.7086
4608,2757,2761,2162,11.7224
4191,2799,2861,2334,11.723
4233,3331,2408,1996,11.7232
3816,3373,2508,2168,11.7235
4177,2420,2618,2673,11.8517
3997,3140,1966,2764,11.8709
3387,2975,2357,3416,11.8716
4209,3144,2232,2456,11.9119
3974,3625,1657,3141,11.945
3665,3499,1781,3229,11.9456
4404,3290,1933,2713,11.946
2989,3614,2429,3027,12.24
3715,3545,2276,2824,12.2405
3032,3981,1692,3757,12.2408
3426,3696,1666,3425,12.2411
3341,4107,1568,3669,12.2413
3008,4002,2048,3368,12.2416
3369,3612,2575,2548,12.267
3093,3884,1877,3434,12.2679
3729,3319,1807,3391,12.2683
2901,3682,2120,3541,12.2686
3038,3264,2474,3495,12.3722
2902,2824,3173,3156,12.3727
3674,2699,2404,3452,12.373
3649,2037,3624,3234,12.4195
3540,1779,4030,3358,12.4201
3459,1884,3824,3470,12.4834
3501,1832,3378,3957,12.4844
3790,1815,3429,3757,12.485
3572,3691,2080,2844,12.5517
3160,3062,1742,3911,12.5524
3041,3290,2871,2674,12.5527
3086,2927,2194,3612,12.585
3675,3244,1839,3323,12.5856
3357,3485,2161,2967,12.5859
3044,2979,2640,3125,12.5862
3180,3419,1941,3464,12.5864
3829,2975,1783,3706,12.5867
2847,3607,2152,3473,12.5869
2794,2965,2780,3084,12.6177
3464,3134,2171,3327,12.6188
3299,3084,2156,3360,12.6191
3239,3418,1952,3373,12.6331
3080,3401,2575,3008,12.6694
3179,3042,2703,2933,12.6699
2655,3405,2395,3580,12.685
3165,3283,2404,3074,12.6857
2881,3801,3251,2422,12.8061
3091,4137,2710,2804,12.8374
2887,2981,3647,2574,13.1027
2808,2726,3740,2545,13.1609
3476,2874,3807,2143,13.1615
3076,2482,3443,2934,13.1949
2914,2805,2788,3259,13.4737
3774,3166,2089,2892,13.4744
3230,2925,3408,2250,13.4918
2987,3301,3126,2562,13.4924
3381,3254,2138,3190,13.4927
3655,3214,3319,1988,13.6554
3717,2969,3404,2085,13.6563
3380,2877,2900,2659,13.6567
3412,3590,3037,2300,13.6569
3890,3228,1821,3285,13.8028
3495,2469,3437,2378,14.0322
3527,2662,3000,2592,14.0329
3374,2300,3266,2887,14.0457
3131,2676,2984,3199,14.0464
3301,2786,2718,3177,14.1599
3333,2979,2281,3391,14.1605
3274,3289,3028,2571,14.2166
4002,2744,2933,2124,14.5153
3759,3120,2651,2436,14.5161
3606,2758,2917,2731,14.5248
4027,2744,2548,2534,15.2849
4162,2270,2648,3526,15.3107
3715,1703,3879,3117,15.3357
3555,1911,3655,3011,15.3364
4062,2186,3151,2757,15.3367
4235,1914,3196,3156,15.3881
4220,1535,3781,3460,15.3888
4060,1743,3557,3354,15.3892
3134,3162,2462,3080,15.6445
2722,3360,2702,3221,15.6452
2624,3284,2453,3586,15.6456
3354,2952,2731,3109,15.6459
3262,2768,2340,3672,15.6462
2780,3378,2356,3592,15.6749
3175,2420,2728,3776,15.8265
3535,2677,1990,4003,15.8272
3540,2308,3060,3242,15.8277
3871,2364,2623,3414,15.828
3642,1929,3169,3946,15.8901
4165,2187,2489,4011,15.8908
3851,1676,3099,4394,15.9312
3060,2147,3151,4234,15.953
3570,2025,3160,3728,15.9536
3353,1906,3967,3439,15.9539
3395,1854,3521,3926,15.9542
2570,3088,2597,3435,16.198
2905,2795,2967,3127,16.1989
3163,2644,2855,3021,16.2127
2471,3447,2469,3510,16.2133
2439,2723,2855,3727,16.2137
2377,3007,2880,3256,16.214
3048,2677,2961,3225,16.27
2732,3629,2966,2981,16.7104
2905,3315,3541,2554,16.7111
2896,2532,4140,2542,16.8174
2804,2348,3749,3105,16.818
2846,2296,3303,3592,16.8183
3159,2551,3564,2836,16.8295
3128,3426,3080,2486,17.203
3321,2918,2813,2731,17.214
3582,2617,2678,3252,17.3486
3559,3172,2258,3113,17.4874
3070,2960,2857,3097,17.9455
4466,3018,1915,2931,18.3443
3844,2421,2418,3453,18.6164
3581,3854,1933,2853,18.9433
3609,2429,2995,2825,18.9765
4116,2704,2491,2571,18.9771
3779,3479,1956,2884,19.0325
3644,3133,2131,3338,19.0514
4074,2798,2407,2910,19.052
3550,2945,2231,3473,19.3996
2957,3389,1973,3887,19.4227
3402,3337,2026,3343,19.4235
3467,3267,1982,3381,19.4238
2915,3441,2419,3400,19.458
3858,2657,2330,3522,19.719
4140,1659,3150,4194,19.7561
3060,2379,3385,3342,19.9393
3491,3286,1913,3253,19.9789
2906,3273,2508,3091,19.9796
2663,3649,2226,3403,19.9799
3656,3336,1928,3220,19.9802
3515,3265,1557,3642,19.9806
2996,3754,1746,3704,19.9809
2687,3628,1870,3792,19.9811
3431,3620,1709,3266,19.994
3272,3603,2332,2901,20.0238
3296,3582,1976,3290,20.0246
3469,3268,2551,2863,20.025
2702,2781,2389,3647,20.0535
2379,3263,2078,4073,20.0542
3524,2493,2645,3548,20.0669
3790,2572,2241,3919,20.0676
3323,3063,1800,3749,20.0679
2985,3528,2415,3120,20.1052
2988,3217,2184,3571,20.1655
2659,2524,3543,3106,20.7495
2416,2900,3261,3418,20.7501
2428,2602,3685,3535,20.7504
3596,3255,3232,2060,21.2356
2846,2486,3645,2947,22.795
3672,3265,2154,2940,23.0315
4383,2924,2283,2822,23.118
2822,3326,1910,4079,23.49
3332,3204,1919,3573,23.4911
2914,3510,2301,3516,23.4916
3027,2700,2959,3380,23.5165
3234,3494,1909,3532,23.5168
3853,3073,1980,3370,23.7701
3698,2678,2048,3841,23.7869
3530,2623,2543,3507,23.7875
3347,3210,2052,3308,24.2673
2860,3314,2445,3365,24.268
3177,3730,2172,3013,24.2962
3661,2920,2278,3372,24.3233
2968,2860,1985,4018,24.3682
2377,2906,2577,3823,24.3814
2804,3552,1989,3811,24.402
2888,2885,2737,3119,24.5208
3020,3735,2371,3021,24.5531
3100,3297,3600,2116,24.7504
3355,3738,2994,2337,24.7638
3245,2915,3140,2284,25.5586
3221,3866,2821,2371,25.5594
3245,2814,2837,2851,25.5763
3669,3001,2244,3077,26.3844
3724,2409,2994,3033,26.425
3307,3697,2899,2448,27.1039
2911,2416,3601,2985,27.3863
3353,2761,3141,2693,27.5325
3679,2267,2927,3622,27.7559
3047,3134,2211,3612,28.1937
3281,2042,3109,3928,28.5997
3239,2094,3555,3441,28.6005
3094,2169,3046,4009,28.6008
3301,3133,2113,3489,28.9582
3252,3246,2133,3348,28.9898
2667,3233,2728,3186,28.9904
3084,3191,2628,3014,28.9907
2938,3690,2392,3108,29.0161
2941,3379,2161,3559,29.0404
3033,3563,2552,2996,29.0413
3001,3338,2096,3856,29.053
3496,2870,2263,3405,29.0671
3212,3937,2128,2914,29.086
2473,2918,3067,3420,29.821
3070,2349,3398,3354,30.0561
3426,3419,2022,3276,31.1157
3645,2098,3524,2990,31.2096
3645,2199,3827,2423,31.2634
3347,2767,3224,2412,32.3072
3000,3237,3610,2276,32.3085
3445,2449,3159,2806,32.309
3597,3079,2272,2962,32.8021
4647,2165,2621,3364,33.1838
2872,3562,2747,3029,33.3351
3145,2347,3152,3411,33.6107
2813,2559,2910,3768,33.9451
2906,3172,2205,3658,34.0524
3178,3111,2585,3049,34.1255
2668,3233,2576,3555,34.1497
2732,3109,2392,3554,34.2547
2378,3007,2728,3625,34.3456
3607,2661,2337,3844,34.5133
3082,2007,3406,3903,34.5296
2989,3408,3170,2527,34.6258
2659,2423,3240,3673,35.1431
4086,2423,2845,2573,36.3636
3731,2220,3030,2842,36.4124
3797,2287,2761,3241,36.4196
4147,2414,2249,3785,37.6232
3854,3042,2720,2158,37.8165
4125,3499,2384,2080,37.8303
4170,1984,3240,3118,38.3429
3560,1819,3631,3770,38.3436
4338,2039,2745,3452,38.5652
3728,1874,3136,4104,38.5659
3552,2994,2188,3602,38.6189
2550,2400,3073,4415,39.3715
2390,2709,3152,3742,39.3772
3102,2542,2961,3568,40.0615
2588,2394,3909,3641,40.6462
2588,2293,3606,4208,40.6636
2456,2491,3535,3730,40.6703
3002,3291,2858,2596,41.119
3189,3153,2684,2730,41.1251
3447,2554,2615,3444,41.1398
3189,3052,2381,3297,41.146
3555,1646,3745,4032,44.9488
3109,2931,2356,3596,45.4944
2714,3071,2751,3198,45.5598
3071,3363,2447,3039,45.5871
4029,1771,3666,3343,49.7862
4349,2368,2602,3528,50.0444
4189,2576,2378,3422,50.0451
3505,4052,1876,2887,50.4416
3347,2087,2930,4004,50.6602
2550,2501,3376,3848,51.067
2992,3007,2237,3577,51.2118
3263,3565,2204,2932,51.2759
3114,2244,3385,3685,51.9095
3600,2996,2113,3447,52.2812
3077,2738,2793,3382,52.3143
3245,2793,2298,3716,52.3151
4207,1828,3405,3716,56.05
3247,3615,1821,3817,56.5924
3189,3142,3207,2588,59.3316
4199,3354,1697,3197,59.9018
3472,2412,2949,3417,60.399
3923,2497,2782,3051,62.1317
4007,2804,1924,3753,63.2616
2752,2964,3284,2991,65.1306
3619,2840,2737,3064,68.9225
4114,2261,2897,3168,80.4751
