obj0,obj1,obj2,obj3,cpu
-12063,-14119,-16706,-14169,2454.42
-12447,-13966,-16837,-13515,2454.5
-11853,-14070,-16716,-12997,2455.13
-12588,-12983,-16969,-13796,2456.19
-11914,-13470,-16932,-14454,2459.21
-12298,-13317,-17063,-13800,2459.28
-12152,-13870,-16387,-14261,2463.22
-13472,-13683,-15687,-14071,2463.23
-12928,-14452,-15785,-13433,2463.9
-12091,-14470,-16171,-12804,2464.68
-12250,-14583,-14740,-13663,2468.17
-12203,-14004,-16637,-13609,2476.98
-13523,-13817,-15937,-13419,2476.99
-12414,-13944,-16702,-13937,2477.83
-12798,-13791,-16833,-13283,2477.84
-12142,-14604,-16421,-12152,2479.22
-11832,-14344,-16439,-13478,2480.7
-13925,-13402,-14632,-13071,2489.26
-12599,-14637,-15122,-13410,2491.22
-13575,-12983,-14736,-14418,2493.24
-13090,-13291,-16531,-14463,2523.1
-13141,-13425,-16781,-13811,2528.52
-12304,-13443,-17167,-13182,2530.57
-12399,-13297,-16863,-14070,2530.73
-12621,-13116,-16809,-13965,2531.23
-12400,-14198,-16853,-12342,2547.16
-12462,-13489,-17144,-12955,2556.97
-12540,-12783,-17640,-12770,2573.48
-13615,-12155,-16794,-14090,2575.91
-12751,-12723,-17705,-13098,2576.42
-12638,-13298,-17164,-13137,2576.91
-13616,-13056,-16784,-12362,2587.79
-13040,-13257,-17410,-12253,2588.41
-14078,-12187,-14746,-12928,2593.14
-12120,-14088,-15636,-14436,2605.81
-12656,-14245,-14702,-14205,2606.61
-12251,-14131,-15024,-14643,2606.89
-12040,-14191,-14959,-14315,2607.53
-12485,-13359,-14635,-15026,2608.73
-12634,-14008,-14409,-14741,2609.2
-12229,-13894,-14731,-15179,2610.44
-11928,-14136,-16393,-13673,2618.01
-12905,-12993,-16023,-14626,2618.41
-12067,-13120,-16334,-14841,2619.12
-13205,-13881,-14737,-14383,2622.05
-12540,-14665,-14729,-13798,2633.05
-12985,-13833,-14405,-14509,2633.27
-12793,-14469,-15472,-12937,2636.29
-12217,-14670,-16098,-12828,2636.92
-12409,-14622,-15341,-13591,2638.71
-12166,-14536,-15848,-13480,2651.48
-13107,-13618,-15153,-14390,2685.66
-12447,-14434,-15165,-14220,2688.58
-12379,-13509,-16844,-13858,2696.72
-13244,-13842,-15923,-13122,2706.95
-12668,-14043,-16549,-13013,2707.53
-12081,-13775,-16349,-14769,2738.24
-13401,-13588,-15649,-14579,2738.27
-12857,-14357,-15747,-13941,2738.9
-12179,-14488,-14702,-14171,2742.07
-12132,-13909,-16599,-14117,2745.07
-13452,-13722,-15899,-13927,2745.08
-12343,-13849,-16664,-14445,2745.67
-12727,-13696,-16795,-13791,2745.68
-12071,-14509,-16383,-12660,2746.95
-13854,-13307,-14594,-13579,2750
-13208,-14182,-15743,-13709,2758.57
-12581,-14249,-16119,-14252,2759.51
-12421,-14507,-15603,-13196,2761.18
-12626,-14582,-15480,-13250,2761.22
-11467,-15050,-14633,-13044,2761.71
-13325,-13950,-15842,-12820,2768.4
-12632,-14383,-16369,-13600,2774.98
-12112,-14074,-16397,-13754,2781.07
-13338,-13789,-16639,-12842,2803.27
-12469,-14570,-14691,-14306,2812.87
-12914,-13738,-14367,-15017,2813.13
-12722,-14374,-15434,-13445,2816.29
-12146,-14575,-16060,-13336,2816.86
-12338,-14527,-15303,-14099,2818.46
-12861,-13358,-15375,-14613,2827.48
-12095,-14441,-15810,-13988,2832.73
-12208,-13866,-16351,-13949,2833.43
-12400,-13818,-15594,-14712,2837.69
-13361,-13832,-15145,-14096,2852.46
-12497,-14400,-16056,-13104,2853.49
-12384,-14975,-15515,-13143,2854.29
-12329,-14103,-16815,-12850,2900.66
-13306,-12960,-16445,-13803,2901.12
-12278,-13969,-16565,-13502,2906.7
-12391,-13394,-17106,-13463,2907.28
-12583,-13346,-16349,-14226,2908.94
-12567,-14503,-16270,-12657,2914.73
-12629,-13794,-16561,-13270,2918.03
-13149,-14103,-16533,-13116,2919.38
-13545,-12961,-16746,-12870,2929.31
-12969,-13162,-17372,-12761,2929.68
-14231,-12757,-14451,-12369,2952.48
-13173,-13747,-15885,-13630,2953.88
-13279,-12977,-16637,-14189,2990.03
-12092,-14537,-14763,-13890,2993.23
-13062,-13603,-16603,-12913,2995.41
-12545,-14059,-16317,-14194,2997.27
-12882,-12950,-17517,-13372,2998.27
-12300,-13350,-17254,-12913,2998.41
-12031,-13951,-16895,-13133,2999.86
-12396,-13410,-16543,-14479,3000.01
-13410,-14392,-15396,-13458,3003.43
-12480,-14291,-16415,-13268,3004.24
-11570,-14270,-16124,-13802,3004.83
-13747,-13283,-16596,-12636,3008.36
-12896,-13884,-16313,-13962,3015.49
-12531,-14425,-16665,-12616,3016.34
-11621,-14404,-16374,-13150,3017.57
-13851,-13593,-15075,-13303,3025.09
-14292,-11824,-15787,-10877,3050.1
-13512,-13149,-16278,-13866,3053.06
-13207,-13772,-16494,-13142,3053.55
-12693,-13264,-17411,-13646,3058.11
-12111,-13664,-17148,-13187,3058.36
-13103,-13056,-16420,-13990,3058.77
-11783,-13243,-17120,-14180,3059.52
-13558,-13597,-16490,-12910,3066.97
-12283,-13717,-16890,-13663,3083.24
-13378,-12656,-17329,-12555,3087.95
-13327,-12522,-17079,-13207,3101.52
-12674,-12452,-17432,-13460,3105.11
-13441,-13796,-14686,-13923,3134.6
-12189,-14840,-14733,-14030,3134.69
-11669,-14531,-14761,-14184,3135.25
-12018,-13954,-14666,-14851,3136.92
-12167,-14603,-14440,-14566,3137.33
-12291,-13630,-15362,-14967,3138.59
-11647,-14294,-14468,-14720,3139.18
-13137,-13669,-16280,-13589,3142.25
-11720,-14665,-15011,-13532,3143.14
-12213,-14489,-15465,-13580,3149.71
-12602,-14401,-15360,-13586,3157.67
-12518,-14428,-14436,-14334,3157.96
-13081,-14102,-15187,-13820,3163.04
-14340,-12006,-13961,-12434,3243.73
-14077,-11983,-15045,-14277,3247.14
-13190,-13648,-15584,-14251,3251.99
-12263,-14461,-15626,-13423,3252.56
-12409,-14196,-16377,-13776,3253.04
-11499,-14175,-16086,-14310,3253.54
-12241,-13779,-14993,-14784,3255.85
-12825,-13789,-16275,-14470,3258.13
-12460,-14330,-16627,-13124,3259.05
-11550,-14309,-16336,-13658,3259.79
-11761,-14249,-16401,-13986,3259.98
-13780,-13498,-15037,-13811,3261.36
-13690,-14122,-15354,-13734,3267.68
-12936,-14397,-15122,-12749,3268.08
-13063,-14189,-15730,-14277,3268.77
-13108,-14522,-15091,-13275,3270.54
-11999,-14649,-15856,-13793,3273.08
-12383,-14496,-15987,-13139,3273.1
-13114,-14323,-15980,-13625,3284.43
-12050,-14783,-16106,-13141,3285.96
-12434,-14630,-16237,-12487,3285.97
-13676,-13188,-16558,-13144,3293.29
-13049,-13255,-16934,-13687,3304.39
-12447,-14333,-14398,-14842,3327
-12605,-13893,-15471,-14766,3346.99
-12496,-13499,-16066,-14832,3347.23
-12238,-14795,-14424,-13615,3363.62
-13487,-13502,-16452,-13418,3405.15
-12468,-13087,-16756,-14018,3413.62
-13063,-12874,-16952,-13692,3414.9
-12212,-13622,-16852,-14171,3416.33
-12417,-12953,-16506,-14670,3417.2
-12680,-13928,-16811,-12618,3421.49
-12918,-13028,-17122,-13413,3440.94
-13975,-13123,-13563,-13536,3489.15
-13797,-12516,-16856,-13712,3504.73
-12869,-13824,-16584,-12918,3504.75
-12914,-13371,-16806,-13690,3506.65
-12161,-14660,-16217,-12162,3522.73
-12779,-13923,-16608,-12647,3523.76
-13581,-13276,-16231,-12871,3524.87
-13864,-13308,-14838,-12792,3529.95
-13608,-12830,-16750,-13986,3560.49
-12265,-13183,-16731,-14205,3563.14
-12554,-12989,-16983,-13827,3568.16
-13264,-13630,-15942,-13334,3570.18
-13134,-12969,-16990,-13184,3583.38
-13422,-13248,-16302,-13595,3584.88
-12750,-13122,-16859,-13838,3584.98
-12994,-12809,-17198,-13209,3589.78
-13666,-12289,-17044,-13438,3589.89
