obj0,obj1,obj2,obj3,cpu
2976,3732,2291,3167,5.57218
3430,2948,2897,2596,5.58842
2880,3235,3101,2873,5.589
2983,2905,2916,3081,5.58926
2904,2755,2636,3713,5.58952
2670,3102,2615,3802,5.60985
3202,3185,2932,2642,5.65635
2803,2497,3224,3235,5.65694
2652,3472,3136,2919,5.65809
3253,2862,2742,3064,5.65829
2880,3127,2496,3688,5.65855
3108,1922,4554,2930,5.67878
3425,3229,2315,3246,5.75276
2708,3279,3036,3374,5.80551
3877,3472,1721,3530,5.8489
3374,3724,1766,3580,5.84952
3010,2927,2883,3342,5.84982
3216,3731,2123,3149,5.89462
2910,3101,2447,3784,5.89525
3140,3237,2690,3064,5.8955
4010,3438,2375,2535,5.89575
4221,3690,1480,3525,5.89599
3728,2973,2126,3651,5.89618
3743,4020,2518,2365,5.89641
3265,3007,3978,1922,5.94448
3610,3860,2647,2338,5.94498
3159,3957,2648,2862,5.94524
3238,4107,2928,2230,5.94547
3163,2788,2893,3119,6.01637
3153,2659,3935,2146,6.01702
3393,2924,3136,2399,6.01726
3356,3383,2657,2542,6.01774
2313,2953,3507,2945,6.01801
2389,2787,4198,2633,6.0183
2399,2916,3156,3606,6.01857
2159,2651,3955,3353,6.0188
2964,3264,2639,3137,6.01901
2623,3126,3398,2553,6.04554
2806,3271,2996,2706,6.0462
3067,3323,3433,2045,6.04649
3600,2978,3248,2092,6.04672
2600,2467,3756,2899,6.06225
3131,3059,2874,3041,6.08903
3124,2865,3029,3001,6.11659
3038,2885,3079,3052,6.1995
3496,2455,3462,2454,6.23501
3003,2254,2805,3738,6.27407
3163,2890,2990,3083,6.2746
3233,2390,3048,3018,6.27485
2399,3018,3253,3570,6.33547
3434,2496,2126,4183,6.336
2606,2626,3124,4041,6.33633
2661,2550,3087,4151,6.33655
1835,3196,4343,3123,6.33678
4111,2046,2462,4217,6.33708
3374,3826,1863,3544,6.37474
4060,2452,2204,3861,6.48927
2710,2759,3915,2630,6.49024
3105,2473,3890,2541,6.49047
3834,2676,1996,4147,6.49085
3253,2463,3931,2505,6.56898
4100,2936,2547,2908,6.56955
3338,2978,2516,3181,6.61211
2889,3465,3453,2394,6.61299
3498,3614,2701,2526,6.61329
2493,3456,3435,2910,6.61351
2813,2971,4020,2309,6.61376
2730,2879,3660,2585,6.68436
2045,2739,4248,3230,6.68513
3093,2172,3835,2890,6.68543
3097,2532,3870,2456,6.68619
3414,1419,3534,3449,6.94163
3928,2002,2945,3289,6.96397
4054,2224,2929,2808,6.97666
3117,2314,3313,2833,7.0057
3323,1688,3379,3393,7.0062
3373,2535,3333,2405,7.04819
3373,2637,3430,2369,7.08366
3727,3039,3247,2098,7.12808
3004,3299,3199,2494,7.14159
3022,2104,3537,3191,7.19298
3416,3192,2270,3422,7.19358
2523,2612,3244,3369,7.19385
2843,3150,2672,3408,7.19415
2846,2806,3519,2691,7.19441
3384,3463,2251,3344,7.24279
3182,2958,2671,3227,7.27173
4028,2984,2473,2887,7.30017
3235,2643,2856,3334,7.30119
3579,2852,2457,3363,7.36158
3669,2876,2949,2236,7.55117
3448,3394,3137,2022,7.55175
3843,2631,2639,2899,7.59146
3748,3371,2811,2204,7.59211
3238,2925,3537,2096,7.61839
3826,3633,2904,1869,7.64704
3366,3122,3142,2306,7.64777
3402,2976,3752,1997,7.64838
4105,2541,3316,2204,7.68007
3971,2971,2475,2768,7.69225
3264,3717,2197,3449,7.74728
3150,3324,2337,3844,7.75781
2817,3674,2216,3934,7.76306
2335,2264,3547,3878,7.79775
2919,3765,3595,2115,7.86425
2843,2965,3752,2396,7.8648
3070,3445,3148,2393,7.86508
2889,1844,3617,3474,7.86539
2845,3665,2710,3101,7.88781
2547,3553,3626,2434,7.88842
3569,2838,3142,2513,7.92586
2575,3728,3430,2626,7.9463
2773,2688,3055,3647,7.96691
3201,3512,2729,2459,8.03958
3307,3215,2599,2955,8.04031
3386,3365,2879,2323,8.04063
3334,3036,2873,2719,8.04087
3299,2469,2611,3624,8.05273
3378,2619,2891,2992,8.05327
2913,3010,2771,3388,8.07398
2992,3160,3051,2756,8.07454
2745,1912,4062,3152,8.15747
2409,2147,4173,3526,8.15827
2535,2369,4157,3045,8.15853
2734,2062,4254,3100,8.17036
3423,2636,2878,3195,8.33013
3539,3363,2388,2988,8.3669
2809,3376,2283,4049,8.36744
3147,3244,2370,3583,8.36769
4017,3445,2055,3054,8.36798
4224,3346,2327,2808,8.41965
4300,3840,1760,2893,8.42017
3743,3608,1813,3459,8.42047
3822,3758,2093,2827,8.4207
3536,4219,2012,2897,8.42092
3405,3740,1726,3925,8.42118
3085,3664,2542,3083,8.4443
3497,3825,2735,2396,8.47887
2846,3988,2910,2825,8.50401
2842,3125,3606,2397,8.53882
2290,2718,3536,3419,8.59844
2995,3280,2599,3482,8.59908
2517,3198,2932,3416,8.59931
3333,3560,3391,1922,8.59962
2520,2854,3779,2699,8.59989
3498,3512,2604,2562,8.6002
2596,3348,3212,2784,8.60045
3333,3148,2686,3016,8.60077
3126,3759,2885,2454,8.601
3119,3240,2734,2743,8.63606
3070,2567,3575,2422,8.63672
2730,2777,3563,2621,8.63715
2862,2700,3638,2710,8.66583
2966,2695,2956,3495,8.68946
2567,2419,3953,2994,8.69001
2595,2476,3838,3218,8.89575
1968,2705,4073,3469,8.9223
2439,2432,3895,3291,8.92324
2213,2656,3687,3577,8.92384
2249,4016,3505,3132,8.97666
3282,2812,2218,3822,9.01752
1664,3344,4098,3519,9.01825
1891,3824,3494,3516,9.01863
2594,2755,3775,2733,9.04915
2964,3366,2736,3101,9.04984
2597,2913,3006,3580,9.07167
2577,2250,3155,3759,9.08951
2804,2730,2551,3756,9.09009
3344,3725,2786,2425,9.1769
3156,2883,3310,2564,9.38955
2926,2747,3067,3284,9.3903
2362,2925,4157,2837,9.39059
2136,3149,3949,3123,9.39084
2729,2829,3268,3049,9.41784
3173,2562,3606,2534,9.47668
3173,3026,3303,2541,9.51157
3024,2299,3759,2886,9.69881
3540,1641,3518,2968,9.88888
2813,2079,3701,3049,9.92639
3113,1954,3278,3267,9.95104
3606,2420,3318,2602,9.9604
4190,1912,3622,2594,9.9612
3287,2586,3078,2846,9.96163
3431,2161,3515,2724,10.0804
3095,3096,3204,2746,10.1014
2923,3436,2791,3144,10.1764
3342,2642,2965,3230,10.177
3511,3189,2655,2736,10.2798
3694,3177,2215,3085,10.287
3755,2150,2475,3863,10.3927
3245,2541,2797,3519,10.5447
2926,2707,2557,3763,10.5453
3149,3075,2396,3527,10.5675
3169,2615,2713,3349,10.5786
3392,2983,2552,3113,10.5792
2866,2861,2906,3419,10.6064
3563,3518,2661,2340,10.6791
3369,3244,2857,2654,10.6797
3746,3506,2221,2689,10.6869
3134,2997,2718,3308,10.7101
3669,3221,2531,2836,10.7391
3808,3311,2288,2827,10.7603
3894,3362,2640,2350,10.8114
2956,2761,3707,2614,10.8353
2928,2336,4058,2786,11.0522
3270,1704,3658,3301,11.0529
3219,2027,3848,2879,11.0532
3271,2408,2846,3584,11.0535
3141,3077,2836,3063,11.054
3395,3378,2506,2824,11.0737
2591,3364,3040,3340,11.0931
2771,4571,2906,2750,11.0938
2430,2701,4279,3150,11.1067
2861,3093,3470,2690,11.1135
3489,1984,3674,2862,11.1528
2670,2988,3258,3321,11.1666
2729,3105,3037,3374,11.1672
2539,2457,3980,3248,11.1958
2121,3676,3669,3263,11.219
3186,3757,2172,3053,11.2616
3107,3607,1892,3685,11.2623
3237,3434,1982,3475,11.2627
2888,3645,3088,2386,11.2861
2809,3495,2808,3018,11.2868
2939,3322,2898,2808,11.2872
2749,2756,2815,3901,11.304
2828,2906,3095,3269,11.3046
2677,2275,3240,3716,11.4155
2633,2692,3222,3443,11.4162
2419,2861,4115,3064,11.4479
3431,3631,2544,2734,11.6508
3201,3495,2301,3454,11.6516
3377,3380,2613,2863,11.665
2456,3801,2466,3992,11.7086
3694,3813,1790,3215,11.747
3006,3514,2262,3715,11.7476
3388,3183,2114,3850,11.7479
2158,3689,3382,3325,11.7786
2708,3402,3178,3048,11.885
3021,3171,3417,2291,11.9104
2791,3035,3174,3011,11.9113
3129,2903,3261,2545,11.9261
2583,2733,3680,3065,11.9521
2813,2869,3923,2345,11.9528
2889,3363,3356,2430,11.9532
3229,3153,3368,2231,11.9535
3072,3508,2954,2583,11.9538
3412,3298,2966,2384,11.9541
3074,3430,2879,2850,11.9776
2671,2623,4559,2756,11.9785
3156,2781,3213,2600,11.9874
2596,3054,3135,3272,12.0128
2936,2844,3147,3073,12.0135
2809,3478,2380,4013,12.4459
1890,3120,4306,3233,12.4684
2492,3214,3100,3661,12.469
2056,3463,4116,2924,12.5033
3447,2451,2840,3230,12.5039
2202,2636,3757,3328,12.5333
2805,2723,3681,2770,12.5527
2358,2680,3700,3255,12.5534
3162,2922,2562,3372,12.5948
3450,3326,2559,2957,12.6665
2744,3870,4193,2056,12.6677
3001,3813,3496,2170,12.6681
3610,3962,2744,2302,12.6683
2925,3319,4063,2085,12.6686
2873,3347,4210,2090,12.6689
2842,3227,3703,2361,12.7333
3209,2880,3913,2232,12.7343
2548,3380,3398,3020,13.007
3275,1961,4208,2888,13.0693
2702,2757,3005,3768,13.1825
3233,2274,3285,3071,13.3352
4293,2434,2744,3095,13.3961
2868,2003,3664,3159,13.7029
3608,1539,3911,3078,13.7125
3079,1971,3570,3196,13.713
2922,2925,3107,2814,13.7756
3262,2715,3119,2615,13.7766
3255,2755,2962,2804,13.8002
3656,2368,3028,2761,13.8009
3036,2447,3540,2813,13.8765
3502,3243,2622,2945,14.1072
2687,2954,2737,3793,14.47
2795,3198,3052,3239,14.4862
3222,3178,2550,3321,14.4985
2509,2718,3726,3099,14.5299
3416,3294,2367,3386,14.5305
3490,2436,2710,3345,14.6525
3220,2731,3036,3162,14.9936
3255,3298,3298,2257,15.0161
3372,3961,2512,2895,15.0169
3151,2891,3275,2566,15.0304
3071,2037,3807,2915,15.0311
2845,2261,3599,3201,15.0314
3195,2474,3293,2839,15.046
3089,2748,2830,3459,15.0465
2670,3018,3240,3439,15.0716
2421,4130,3816,2479,15.0798
2439,2903,3756,3053,15.205
3123,3035,2652,3274,15.4618
3691,3691,2512,2761,15.7928
3001,3711,3399,2206,15.8882
3341,3501,3411,2007,15.8889
3184,3856,2997,2359,15.8891
3336,2804,3533,2299,16.1079
2734,3640,2867,3049,16.126
2465,3281,3631,2718,16.1266
2046,3341,3339,3549,16.127
2386,3131,3351,3350,16.1273
2988,3173,3153,2677,16.1862
4187,2731,2874,2599,16.4642
2443,2792,3930,2857,16.5913
3852,3908,1530,3610,16.6821
3410,2868,1986,4158,16.6997
3147,3346,2467,3547,16.8084
2969,2369,3173,3164,16.9023
2529,3310,4045,2601,16.9627
2598,2298,3990,2976,17.5088
2440,2453,4223,3141,17.5829
2046,3443,3436,3513,17.584
2100,2663,4211,3340,17.5843
2596,3156,3232,3236,17.6642
3094,2876,3023,3173,17.7217
3661,2344,3281,2712,18.376
3201,3475,2691,2995,18.7465
3914,2300,2421,3616,19.0987
3246,3245,1985,3802,19.1853
3043,2393,2729,3830,19.1942
3266,2761,2568,3594,19.2215
3299,2881,3316,2530,19.7794
3195,2451,2700,3955,19.8344
3018,3116,3142,2789,19.8481
2719,4242,2900,3146,19.8625
3482,3968,2081,3026,20.6863
3115,3515,2351,3505,20.7142
2438,3460,3357,2954,21.0617
2761,2693,3757,2680,21.119
2291,2899,4348,2791,21.5374
2287,2539,4313,3225,21.5381
3994,2360,2290,4150,21.6915
4314,2898,1718,4189,21.6922
3691,2568,2157,3982,21.6925
3465,2792,1949,4268,21.6928
2282,3239,4324,2638,21.7173
3442,3448,2403,3167,21.7375
2651,2133,3781,3407,21.9217
3217,2846,2525,3482,21.946
2807,2386,3398,3039,21.9685
2497,3703,3588,2598,22.7607
2417,2849,4120,2947,22.7615
2653,2335,3835,2964,22.8659
2492,2782,4229,2745,22.9295
3072,3610,3051,2547,22.955
2922,3027,3204,2778,23.9922
4030,2228,3328,2591,24.0394
3661,2475,2543,3505,24.597
3354,3489,2300,3248,24.7173
3321,4284,2702,2473,25.1992
3351,3901,2500,2960,26.1491
4316,3439,2163,3139,26.2357
3857,2911,1967,3673,27.2878
3654,2059,2711,3701,27.3071
2413,2604,3663,3365,27.5142
3482,4070,2178,2990,28.0311
3351,4003,2597,2924,28.0321
2809,2266,3896,3013,28.3605
2860,1943,3706,3435,28.371
2421,3209,4155,2513,28.7099
3124,2819,3012,3285,31.1906
1894,3480,4341,2799,32.9405
3184,3958,3094,2323,33.5009
2912,2974,2866,3202,35.1789
2533,3557,4198,2289,38.4439
3131,3161,2971,3005,39.9157
1999,4068,3809,2962,40.0178
2035,3922,4419,2653,45.8331
4422,3142,2033,3635,46.5281
