obj0,obj1,obj2,obj3,obj4,cpu
27668,20850,26179,24242,25186,0
22709,31758,29943,23568,26649,0
22717,31750,30017,23616,26805,0
26698,22566,34549,21393,19760,0
26706,22558,34623,21441,19916,0
24257,25984,22732,25349,25559,0
24305,25936,23176,25637,26495,0
24313,25928,23250,25685,26651,0
22761,29410,29289,21849,28595,0
26504,21785,33706,20401,23333,0
24415,25368,24128,23365,28074,0
24408,25413,24229,23412,28187,0
27443,22162,26816,23570,26291,0
29973,23628,23788,24784,26247,0
24089,27277,24062,25108,28025,0
24097,27269,24136,25156,28181,0
26137,23697,33095,21809,22235,0
26145,23689,33169,21857,22391,0
23754,30277,29324,22018,27284,0
23747,30322,29425,22065,27397,0
27511,22562,33539,20476,21796,0
25436,26055,23759,23346,26311,0
23415,32009,28309,23238,25734,0
23423,32001,28383,23286,25890,0
27435,29331,21938,26510,26025,0
27443,29323,22012,26558,26181,0
22035,29331,31401,22415,30118,0
26025,20176,36182,20335,23498,0
23612,23414,23961,24103,28845,0
23605,23459,24062,24150,28958,0
21706,31129,30810,23873,29262,0
21714,31121,30884,23921,29418,0
23278,25331,23821,25798,28640,0
23286,25323,23895,25846,28796,0
25768,26837,20423,26772,27816,0
25832,26773,21015,27156,29064,0
25840,26765,21089,27204,29220,0
25663,21969,35120,21506,21749,0
25671,21961,35194,21554,21905,0
28217,23411,32314,22864,22173,0
26291,22178,26536,26002,26814,0
26299,22170,26610,26050,26970,0
28789,23676,23212,27024,26146,0
28901,23564,24248,27696,28330,0
23077,29883,30729,22255,28016,0
23070,29928,30830,22302,28129,0
27067,20728,35510,20175,21396,0
24654,23966,23289,23943,26743,0
24619,24191,23794,24178,27308,0
24612,24236,23895,24225,27421,0
27675,20805,26078,24195,25073,0
27661,20895,26280,24289,25299,0
22701,31766,29869,23520,26493,0
26754,22510,35067,21729,20852,0
26762,22502,35141,21777,21008,0
24265,25976,22806,25397,25715,0
26616,27393,21623,27152,26484,0
26624,27385,21697,27200,26640,0
27278,22823,25521,25601,23889,0
27286,22815,25595,25649,24045,0
22712,29725,29996,22178,29386,0
26518,21695,33504,20307,23107,0
26483,21920,34009,20542,23672,0
29034,23251,30678,21615,23289,0
24422,25323,24027,23318,27961,0
24387,25548,24532,23553,28526,0
24380,25593,24633,23600,28639,0
27436,22207,26917,23617,26404,0
24033,27333,23544,24772,26933,0
24041,27325,23618,24820,27089,0
26563,28799,20516,25986,26889,0
26571,28791,20590,26034,27045,0
26121,23713,32947,21713,21923,0
28699,25131,30363,23215,22815,0
28707,25123,30437,23263,22971,0
23789,30052,28819,21783,26719,0
23782,30097,28920,21830,26832,0
23726,30457,29728,22206,27736,0
23719,30502,29829,22253,27849,0
23698,30637,30132,22394,28188,0
27525,22472,33337,20382,21570,0
25443,26010,23658,23299,26198,0
28450,22939,26649,23645,24754,0
23399,32025,28161,23142,25422,0
23439,31985,28531,23382,26202,0
23447,31977,28605,23430,26358,0
27204,24262,32820,21888,20870,0
27212,24254,32894,21936,21026,0
25068,27930,22973,24659,24944,0
25076,27922,23047,24707,25100,0
27427,29339,21864,26462,25869,0
28121,24737,26058,25103,23898,0
28129,24729,26132,25151,24054,0
27413,22602,34146,21789,22441,0
22056,29196,31098,22274,29779,0
22049,29241,31199,22321,29892,0
26053,19996,35778,20147,23046,0
26011,20266,36384,20429,23724,0
23619,23369,23860,24056,28732,0
23591,23549,24264,24244,29184,0
23584,23594,24365,24291,29297,0
26612,20388,27053,24496,27514,0
21666,31169,30440,23633,28482,0
21674,31161,30514,23681,28638,0
21722,31113,30958,23969,29574,0
23230,25379,23377,25510,27704,0
23238,25371,23451,25558,27860,0
23294,25315,23969,25894,28952,0
25824,26781,20941,27108,28908,0
25856,26749,21237,27300,29532,0
25864,26741,21311,27348,29688,0
25679,21953,35268,21602,22061,0
25687,21945,35342,21650,22217,0
28209,23419,32240,22816,22017,0
26275,22194,26388,25906,26502,0
26283,22186,26462,25954,26658,0
28781,23684,23138,26976,25990,0
28821,23644,23508,27216,26770,0
27074,20683,35409,20128,21283,0
27046,20863,35813,20316,21735,0
24647,24011,23390,23990,26856,0
24640,24056,23491,24037,26969,0
24605,24281,23996,24272,27534,0
27654,20940,26381,24336,25412,0
27633,21075,26684,24477,25751,0
22725,31742,30091,23664,26961,0
26746,22518,34993,21681,20696,0
26786,22478,35363,21921,21476,0
24273,25968,22880,25445,25871,0
24281,25960,22954,25493,26027,0
24321,25920,23324,25733,26807,0
27318,22783,25891,25841,24669,0
27326,22775,25965,25889,24825,0
29637,24232,24412,27404,24814,0
22747,29500,29491,21943,28821,0
22740,29545,29592,21990,28934,0
26511,21740,33605,20354,23220,0
26490,21875,33908,20495,23559,0
29048,23161,30476,21521,23063,0
24394,25503,24431,23506,28413,0
27415,22342,27220,23758,26743,0
29931,23898,24394,25066,26925,0
22380,31412,28880,23351,27723,0
22388,31404,28954,23399,27879,0
24025,27341,23470,24724,26777,0
24049,27317,23692,24868,27245,0
26555,28807,20442,25938,26733,0
26627,28735,21108,26370,28137,0
26635,28727,21182,26418,28293,0
26129,23705,33021,21761,22079,0
28683,25147,30215,23119,22503,0
28691,25139,30289,23167,22659,0
27094,24132,26703,25264,26043,0
27102,24124,26777,25312,26199,0
23796,30007,28718,21736,26606,0
23761,30232,29223,21971,27171,0
23740,30367,29526,22112,27510,0
23733,30412,29627,22159,27623,0
27553,22292,32933,20194,21118,0
27518,22517,33438,20429,21683,0
25450,25965,23557,23252,26085,0
28464,22849,26447,23551,24528,0
28443,22984,26750,23692,24867,0
30830,24213,25237,25307,25340,0
23407,32017,28235,23190,25578,0
23431,31993,28457,23334,26046,0
23471,31953,28827,23574,26826,0
23479,31945,28901,23622,26982,0
27172,24294,32524,21696,20246,0
27180,24286,32598,21744,20402,0
25060,27938,22899,24611,24788,0
25092,27906,23195,24803,25412,0
25100,27898,23269,24851,25568,0
27419,29347,21790,26414,25713,0
28081,24777,25688,24863,23118,0
30440,26186,24579,26666,24043,0
30448,26178,24653,26714,24199,0
23656,30317,29931,23331,27929,0
22063,29151,30997,22227,29666,0
22042,29286,31300,22368,30005,0
26060,19951,35677,20100,22933,0
26032,20131,36081,20288,23385,0
26018,20221,36283,20382,23611,0
23598,23504,24163,24197,29071,0
26619,20343,26952,24449,27401,0
21682,31153,30588,23729,28794,0
21690,31145,30662,23777,28950,0
23262,25347,23673,25702,28328,0
23270,25339,23747,25750,28484,0
25792,26813,20645,26916,28284,0
25800,26805,20719,26964,28440,0
25848,26757,21163,27252,29376,0
25872,26733,21385,27396,29844,0
25880,26725,21459,27444,30000,0
28201,23427,32166,22768,21861,0
26267,22202,26314,25858,26346,0
28773,23692,23064,26928,25834,0
28861,23604,23878,27456,27550,0
28869,23596,23952,27504,27706,0
27095,20548,35106,19987,20944,0
27640,21030,26583,24430,25638,0
30034,22214,24969,25998,25998,0
22733,31734,30165,23712,27117,0
26730,22534,34845,21585,20384,0
26738,22526,34919,21633,20540,0
27294,22807,25669,25697,24201,0
27358,22743,26261,26081,25449,0
22754,29455,29390,21896,28708,0
22719,29680,29895,22131,29273,0
26497,21830,33807,20448,23446,0
26469,22010,34211,20636,23898,0
29041,23206,30577,21568,23176,0
24401,25458,24330,23459,28300,0
27422,22297,27119,23711,26630,0
29959,23718,23990,24878,26473,0
22372,31420,28806,23303,27567,0
24065,27301,23840,24964,27557,0
24073,27293,23914,25012,27713,0
26595,28767,20812,26178,27513,0
26603,28759,20886,26226,27669,0
26177,23657,33465,22049,23015,0
28675,25155,30141,23071,22347,0
27086,24140,26629,25216,25887,0
29576,25646,23231,26190,25063,0
23775,30142,29021,21877,26945,0
27546,22337,33034,20241,21231,0
27504,22607,33640,20523,21909,0
25457,25920,23456,23205,25972,0
25415,26190,24062,23487,26650,0
25408,26235,24163,23534,26763,0
28478,22759,26245,23457,24302,0
28457,22894,26548,23598,24641,0
30837,24168,25136,25260,25227,0
30823,24258,25338,25354,25453,0
23455,31969,28679,23478,26514,0
27156,24310,32376,21600,19934,0
27164,24302,32450,21648,20090,0
27196,24270,32746,21840,20714,0
25084,27914,23121,24755,25256,0
25140,27858,23639,25091,26348,0
27451,29315,22086,26606,26337,0
28113,24745,25984,25055,23742,0
28137,24721,26206,25199,24210,0
23637,23263,35271,22049,27590,0
23621,23362,35240,22088,27673,0
26046,20041,35879,20194,23159,0
26633,20253,26750,24355,27175,0
26605,20433,27154,24543,27627,0
29170,21674,23621,25522,27018,0
21698,31137,30736,23825,29106,0
23254,25355,23599,25654,28172,0
25816,26789,20867,27060,28752,0
25711,21921,35564,21794,22685,0
25719,21913,35638,21842,22841,0
28829,23636,23582,27264,26926,0
28837,23628,23656,27312,27082,0
28877,23588,24026,27552,27862,0
28885,23580,24100,27600,28018,0
25604,21939,26354,25286,27904,0
25588,22038,26323,25325,27987,0
27088,20593,35207,20034,21057,0
27626,21120,26785,24524,25864,0
26722,22542,34771,21537,20228,0
24345,25896,23546,25877,27275,0
26656,27353,21993,27392,27264,0
27302,22799,25743,25745,24357,0
27350,22751,26187,26033,25293,0
29645,24224,24486,27452,24970,0
22829,28814,29018,23008,30227,0
22836,28927,29143,22984,30247,0
25149,26890,22240,24942,29583,0
25156,27003,22365,24918,29603,0
24591,21938,34059,21047,25191,0
24575,22037,34028,21086,25274,0
22733,29590,29693,22037,29047,0
27429,22252,27018,23664,26517,0
27401,22432,27422,23852,26969,0
29966,23673,23889,24831,26360,0
29938,23853,24293,25019,26812,0
22364,31428,28732,23255,27411,0
22436,31356,29398,23687,28815,0
24057,27309,23766,24916,27401,0
24081,27285,23988,25060,27869,0
26579,28783,20664,26082,27201,0
26587,28775,20738,26130,27357,0
26619,28743,21034,26322,27981,0
26153,23681,33243,21905,22547,0
28667,25163,30067,23023,22191,0
27078,24148,26555,25168,25731,0
29584,25638,23305,26238,25219,0
29592,25630,23379,26286,25375,0
25258,24812,32775,21831,25111,0
25242,24911,32744,21870,25194,0
23768,30187,29122,21924,27058,0
27532,22427,33236,20335,21457,0
25401,26280,24264,23581,26876,0
25394,26325,24365,23628,26989,0
28471,22804,26346,23504,24415,0
23463,31961,28753,23526,26670,0
27188,24278,32672,21792,20558,0
27228,24238,33042,22032,21338,0
27236,24230,33116,22080,21494,0
25124,27874,23491,24995,26036,0
25132,27866,23565,25043,26192,0
27459,29307,22160,26654,26493,0
28105,24753,25910,25007,23586,0
21844,23922,25601,24370,30478,0
21851,24035,25726,24346,30498,0
24367,25275,22448,25608,30414,0
24374,25388,22573,25584,30434,0
24021,20887,36015,21113,25598,0
24005,20986,35984,21152,25681,0
26711,21363,33297,21937,24724,0
26695,21462,33266,21976,24807,0
24793,19956,27359,24853,28731,0
24777,20055,27328,24892,28814,0
26039,20086,35980,20241,23272,0
28590,21417,32649,21314,22889,0
26640,20208,26649,24308,27062,0
26626,20298,26851,24402,27288,0
26598,20478,27255,24590,27740,0
29163,21719,23722,25569,27131,0
23246,25363,23525,25606,28016,0
25808,26797,20793,27012,28596,0
28845,23620,23730,27360,27238,0
28893,23572,24174,27648,28174,0
25248,20296,35816,20532,22613,0
22984,26214,26905,23897,28789,0
22991,26327,27030,23873,28809,0
25812,20652,26757,24779,26825,0
25796,20751,26726,24818,26908,0
27081,20638,35308,20081,21170,0
24570,24506,24501,24507,28099,0
24563,24551,24602,24554,28212,0
26714,22550,34697,21489,20072,0
24337,25904,23472,25829,27119,0
26632,27377,21771,27248,26796,0
26640,27369,21845,27296,26952,0
27310,22791,25817,25793,24513,0
27342,22759,26113,25985,25137,0
22801,28362,28518,23104,30147,0
22808,28475,28643,23080,30167,0
25142,26777,22115,24966,29563,0
24623,21740,34121,20969,25025,0
24607,21839,34090,21008,25108,0
23711,27383,32354,23192,29756,0
23695,27482,32323,23231,29839,0
25596,21910,27526,24115,27960,0
25580,22009,27495,24154,28043,0
22726,29635,29794,22084,29160,0
26945,26834,21100,24579,28030,0
27408,22387,27321,23805,26856,0
29945,23808,24192,24972,26699,0
22404,31388,29102,23495,28191,0
22412,31380,29176,23543,28347,0
26611,28751,20960,26274,27825,0
26161,23673,33317,21953,22703,0
26169,23665,33391,22001,22859,0
28651,25179,29919,22927,21879,0
28659,25171,29993,22975,22035,0
28715,25115,30511,23311,23127,0
27054,24172,26333,25024,25263,0
27062,24164,26407,25072,25419,0
29632,25590,23749,26526,26155,0
25466,23525,33178,21324,24032,0
25450,23624,33147,21363,24115,0
23864,29411,28447,22895,28238,0
23871,29524,28572,22871,28258,0
27539,22382,33135,20288,21344,0
27220,24246,32968,21984,21182,0
25108,27890,23343,24899,25724,0
28089,24769,25762,24911,23274,0
28097,24761,25836,24959,23430,0
21795,23131,24726,24538,30338,0
21998,26408,28351,23842,30918,0
22005,26521,28476,23818,30938,0
24339,24823,21948,25704,30334,0
24346,24936,22073,25680,30354,0
24181,19897,36325,20723,24768,0
24165,19996,36294,20762,24851,0
23685,22966,35364,21932,27341,0
23669,23065,35333,21971,27424,0
26727,21264,33328,21898,24641,0
23501,30028,28354,24430,28212,0
23508,30141,28479,24406,28232,0
28853,23612,23804,27408,27394,0
24960,22078,35258,21234,24107,0
24944,22177,35227,21273,24190,0
22914,25084,25655,24137,28589,0
22921,25197,25780,24113,28609,0
22998,26440,27155,23849,28829,0
23005,26553,27280,23825,28849,0
25828,20553,26788,24740,26742,0
25780,20850,26695,24857,26991,0
24319,27122,23908,25061,25603,0
24326,27235,24033,25037,25623,0
24329,25912,23398,25781,26963,0
26648,27361,21919,27344,27108,0
27334,22767,26039,25937,24981,0
22626,25537,25393,23704,29647,0
22633,25650,25518,23680,29667,0
22815,28588,28768,23056,30187,0
22850,29153,29393,22936,30287,0
22857,29266,29518,22912,30307,0
25128,26551,21865,25014,29523,0
25135,26664,21990,24990,29543,0
24671,21443,34214,20852,24776,0
23951,25898,32819,22607,28511,0
23935,25997,32788,22646,28594,0
26952,26789,20999,24532,27917,0
29952,23763,24091,24925,26586,0
22396,31396,29028,23447,28035,0
22420,31372,29250,23591,28503,0
22428,31364,29324,23639,28659,0
27046,24180,26259,24976,25107,0
27070,24156,26481,25120,25575,0
29600,25622,23453,26334,25531,0
29608,25614,23527,26382,25687,0
25498,23327,33240,21246,23866,0
25482,23426,33209,21285,23949,0
25290,24614,32837,21753,24945,0
25274,24713,32806,21792,25028,0
25226,25010,32713,21909,25277,0
25210,25109,32682,21948,25360,0
23850,29185,28197,22943,28198,0
23857,29298,28322,22919,28218,0
23878,29637,28697,22847,28278,0
23885,29750,28822,22823,28298,0
28436,23029,26851,23739,24980,0
27244,24222,33190,22128,21650,0
25116,27882,23417,24947,25880,0
21809,23357,24976,24490,30378,0
21816,23470,25101,24466,30398,0
21935,25391,27226,24058,30738,0
21942,25504,27351,24034,30758,0
22019,26747,28726,23770,30978,0
22026,26860,28851,23746,30998,0
24325,24597,21698,25752,30294,0
24332,24710,21823,25728,30314,0
24360,25162,22323,25632,30394,0
24213,19699,36387,20645,24602,0
24133,20194,36232,20840,25017,0
24117,20293,36201,20879,25100,0
23733,22669,35457,21815,27092,0
23717,22768,35426,21854,27175,0
23653,23164,35302,22010,27507,0
23509,24055,35023,22361,28254,0
23493,24154,34992,22400,28337,0
26743,21165,33359,21859,24558,0
26631,21858,33142,22132,25139,0
26615,21957,33111,22171,25222,0
25437,20348,31727,23089,26967,0
25460,20362,31883,23026,26904,0
24345,22728,26491,25945,31055,0
24329,22827,26460,25984,31138,0
27307,21521,24300,26106,28770,0
27291,21620,24269,26145,28853,0
23326,27203,25229,25030,27712,0
23333,27316,25354,25006,27732,0
24863,26919,33570,23456,25899,0
24847,27018,33539,23495,25982,0
28105,23938,31863,22867,21964,0
28089,24037,31832,22906,22047,0
25136,20989,35599,20805,23194,0
25120,21088,35568,20844,23277,0
22844,23954,24405,24377,28389,0
22851,24067,24530,24353,28409,0
22935,25423,26030,24065,28649,0
22942,25536,26155,24041,28669,0
23061,27457,28280,23633,29009,0
23068,27570,28405,23609,29029,0
26417,21129,30938,23117,25207,0
26440,21143,31094,23054,25144,0
25652,21642,26447,25169,27655,0
25636,21741,26416,25208,27738,0
26843,22114,35076,20721,22558,0
26827,22213,35045,20760,22641,0
24997,29345,29188,22744,27590,0
25004,29458,29313,22720,27610,0
27275,23280,25303,25170,27148,0
27259,23379,25272,25209,27231,0
27197,23766,25381,25420,27706,0
27181,23865,25350,25459,27789,0
24284,26557,23283,25181,25503,0
24291,26670,23408,25157,25523,0
24571,31190,28408,24197,26323,0
24578,31303,28533,24173,26343,0
22619,25424,25268,23728,29627,0
22640,25763,25643,23656,29687,0
22647,25876,25768,23632,29707,0
22822,28701,28893,23032,30207,0
22843,29040,29268,22960,30267,0
25184,27455,22865,24822,29683,0
25191,27568,22990,24798,29703,0
24639,21641,34152,20930,24942,0
24175,24512,33253,22061,27349,0
24159,24611,33222,22100,27432,0
23759,27086,32447,23075,29507,0
23743,27185,32416,23114,29590,0
28126,23376,24498,25329,27916,0
28110,23475,24467,25368,27999,0
25709,26699,31822,22249,27227,0
25693,26798,31791,22288,27310,0
26438,22190,33349,20502,23522,0
26422,22289,33318,20541,23605,0
27258,23305,26343,23991,27174,0
27242,23404,26312,24030,27257,0
25217,29265,31137,23849,26415,0
25201,29364,31106,23888,26498,0
29624,25598,23675,26478,25999,0
25594,22733,33426,21012,23368,0
25578,22832,33395,21051,23451,0
25434,23723,33116,21402,24198,0
23801,28394,27322,23111,28058,0
23808,28507,27447,23087,28078,0
26837,26729,32004,22059,25139,0
26821,26828,31973,22098,25222,0
27086,25190,32601,21482,23924,0
27070,25289,32570,21521,24007,0
27830,27397,22371,24937,26804,0
27837,27510,22496,24913,26824,0
21802,23244,24851,24514,30358,0
21837,23809,25476,24394,30458,0
21879,24487,26226,24250,30578,0
21886,24600,26351,24226,30598,0
21970,25956,27851,23938,30838,0
21977,26069,27976,23914,30858,0
22012,26634,28601,23794,30958,0
22068,27538,29601,23602,31118,0
22075,27651,29726,23578,31138,0
24353,25049,22198,25656,30374,0
24402,25840,23073,25488,30514,0
24409,25953,23198,25464,30534,0
24197,19798,36356,20684,24685,0
24149,20095,36263,20801,24934,0
24037,20788,36046,21074,25515,0
23749,22570,35488,21776,27009,0
23701,22867,35395,21893,27258,0
23605,23461,35209,22127,27756,0
26679,21561,33235,22015,24890,0
26599,22056,33080,22210,25305,0
26583,22155,33049,22249,25388,0
24931,20040,28295,24475,28353,0
24954,20054,28451,24412,28290,0
24633,20946,27049,25243,29561,0
24617,21045,27018,25282,29644,0
24313,22926,26429,26023,31221,0
27323,21422,24331,26067,28687,0
27035,23204,23773,26769,30181,0
27019,23303,23742,26808,30264,0
23633,23437,23884,23985,28639,0
23640,23550,24009,23961,28659,0
23221,25508,23354,25390,27412,0
23480,29689,27979,24502,28152,0
23487,29802,28104,24478,28172,0
25786,27539,20951,26484,27468,0
25793,27652,21076,26460,27488,0
25359,23850,34531,22247,23326,0
25343,23949,34500,22286,23409,0
28137,23740,31925,22789,21798,0
28121,23839,31894,22828,21881,0
26115,23018,25844,26026,26542,0
26099,23117,25813,26065,26625,0
25232,20395,35785,20571,22696,0
25024,21682,35382,21078,23775,0
25008,21781,35351,21117,23858,0
22830,23728,24155,24425,28349,0
22837,23841,24280,24401,28369,0
22900,24858,25405,24185,28549,0
22907,24971,25530,24161,28569,0
22928,25310,25905,24089,28629,0
22970,25988,26655,23945,28749,0
22977,26101,26780,23921,28769,0
23040,27118,27905,23705,28949,0
23047,27231,28030,23681,28969,0
26610,21029,32092,22598,24600,0
26633,21043,32248,22535,24537,0
25888,20807,27350,24566,26656,0
25911,20821,27506,24503,26593,0
26532,21199,31718,22802,24892,0
26555,21213,31874,22739,24829,0
25716,21246,26571,25013,27323,0
25700,21345,26540,25052,27406,0
25620,21840,26385,25247,27821,0
26875,21916,35138,20643,22392,0
26859,22015,35107,20682,22475,0
26916,21664,35332,20573,22256,0
26900,21763,35301,20612,22339,0
24682,24260,23563,23824,26690,0
24689,24373,23688,23800,26710,0
24556,24596,24703,24601,28325,0
27522,21750,25667,24538,25790,0
27506,21849,25636,24577,25873,0
27323,22983,25396,25053,26899,0
27307,23082,25365,25092,26982,0
27428,22335,25714,24827,26431,0
27412,22434,25683,24866,26514,0
27469,22083,25908,24757,26295,0
27453,22182,25877,24796,26378,0
27542,21633,26164,24609,25993,0
27526,21732,26133,24648,26076,0
27583,21381,26358,24539,25857,0
27567,21480,26327,24578,25940,0
24277,26444,23158,25205,25483,0
24312,27009,23783,25085,25583,0
24466,29495,26533,24557,26023,0
24473,29608,26658,24533,26043,0
24592,31529,28783,24125,26383,0
24599,31642,28908,24101,26403,0
26958,24803,24901,26381,25549,0
26942,24902,24870,26420,25632,0
24476,24391,24402,25319,27872,0
24483,24504,24527,25295,27892,0
22612,25311,25143,23752,29607,0
22661,26102,26018,23584,29747,0
22668,26215,26143,23560,29767,0
25177,27342,22740,24846,29663,0
24787,21364,34452,20817,24686,0
24887,21384,34659,20821,24679,0
24655,21542,34183,20891,24859,0
24559,22136,33997,21125,25357,0
24543,22235,33966,21164,25440,0
23967,25799,32850,22568,28428,0
23871,26393,32664,22802,28926,0
23855,26492,32633,22841,29009,0
23727,27284,32385,23153,29673,0
25980,22035,30053,23068,26869,0
26003,22049,30209,23005,26806,0
25564,22108,27464,24193,28126,0
26929,24592,30659,22729,26143,0
26913,24691,30628,22768,26226,0
26493,21848,33341,20338,23160,0
26477,21947,33310,20377,23243,0
26454,22091,33380,20463,23439,0
26246,23378,32977,20970,24518,0
26230,23477,32946,21009,24601,0
25695,26789,32024,22343,27453,0
25679,26888,31993,22382,27536,0
26312,22973,33334,20869,24329,0
26296,23072,33303,20908,24412,0
28703,25294,29693,22332,24776,0
28687,25393,29662,22371,24859,0
28954,23746,30523,21810,23704,0
24702,29685,28801,22335,28628,0
24709,29798,28926,22311,28648,0
27354,22711,26529,23757,26676,0
27338,22810,26498,23796,26759,0
27162,23899,26157,24225,27672,0
27251,23350,26444,24038,27287,0
27235,23449,26413,24077,27370,0
25649,26592,31974,22796,24174,0
25633,26691,31943,22835,24257,0
29616,25606,23601,26430,25843,0
25610,22634,33457,20973,23285,0
25514,23228,33271,21207,23783,0
25338,24317,32930,21636,24696,0
25322,24416,32899,21675,24779,0
24906,26990,32093,22689,26937,0
24890,27089,32062,22728,27020,0
23717,27038,25822,23399,27818,0
23724,27151,25947,23375,27838,0
23829,28846,27822,23015,28138,0
23836,28959,27947,22991,28158,0
26439,23695,26583,24470,26967,0
26423,23794,26552,24509,27050,0
27157,24749,32624,21279,23479,0
27141,24848,32593,21318,23562,0
26725,27422,31787,22332,25720,0
26709,27521,31756,22371,25803,0
27422,23111,33252,20663,22181,0
27406,23210,33221,20702,22264,0
26839,26720,32237,22114,25282,0
26823,26819,32206,22153,25365,0
26848,26666,32369,22122,25312,0
26832,26765,32338,22161,25395,0
27851,27736,22746,24865,26864,0
27858,27849,22871,24841,26884,0
21830,23696,25351,24418,30438,0
21872,24374,26101,24274,30558,0
21900,24826,26601,24178,30638,0
21907,24939,26726,24154,30658,0
21949,25617,27476,24010,30778,0
21956,25730,27601,23986,30798,0
21991,26295,28226,23866,30898,0
