obj0,obj1,obj2,obj3,cpu
55038,48463,38801,36993,0
60074,50940,31398,40664,0
45094,43566,40162,58845,0
44827,45936,39815,60245,0
45235,44744,41650,56274,0
44968,47114,41303,57674,0
45131,43914,42157,56784,0
44864,46284,41810,58184,0
45272,45092,43645,54213,0
45005,47462,43298,55613,0
51820,51120,41162,37364,0
51742,47472,41567,36922,0
52368,47043,38540,37665,0
50341,46519,37786,38710,0
51679,48680,44062,37301,0
49812,46639,42051,39879,0
45626,42107,39137,53165,0
45359,44477,38790,54565,0
45767,43285,40625,50594,0
45500,45655,40278,51994,0
51628,47234,39033,37876,0
50494,43911,35599,38264,0
45563,43315,41632,53544,0
45296,45685,41285,54944,0
45704,44493,43120,50973,0
45437,46863,42773,52373,0
50431,45119,38094,38643,0
48031,46072,41381,44073,0
46015,43091,39554,51576,0
45748,45461,39207,52976,0
46156,44269,41042,49005,0
45889,46639,40695,50405,0
54611,48186,30621,45887,0
56664,49711,31630,41547,0
46093,45477,43537,49384,0
45343,45111,43599,54158,0
45839,42164,38999,53000,0
45910,42183,38953,52945,0
44898,45955,39769,60190,0
45306,44763,41604,56219,0
45039,47133,41257,57619,0
45110,47152,41211,57564,0
45006,46322,41718,58074,0
45077,46341,41672,58019,0
45076,47481,43252,55558,0
45697,42126,39091,53110,0
45768,42145,39045,53055,0
45855,45750,40048,51719,0
45926,45769,40002,51664,0
45040,45993,39677,60080,0
45111,46012,39631,60025,0
44935,46303,41764,58129,0
45430,44496,38744,54510,0
45784,45731,40094,51774,0
45960,46658,40649,50350,0
45236,43604,40070,58735,0
45307,43623,40024,58680,0
44969,45974,39723,60135,0
45182,46031,39585,59970,0
45344,43971,42019,56619,0
45415,43990,41973,56564,0
45219,46379,41580,57909,0
46123,42240,38815,52780,0
46194,42259,38769,52725,0
45856,44610,38468,54180,0
45927,44629,38422,54125,0
45909,43323,40533,50484,0
45980,43342,40487,50429,0
45713,45712,40140,51829,0
45165,43585,40116,58790,0
45181,47171,41165,57509,0
45202,43933,42111,56729,0
45486,44009,41927,56509,0
45148,46360,41626,57964,0
45147,47500,43206,55503,0
45218,47519,43160,55448,0
51811,51118,41156,37475,0
50233,47717,40251,39644,0
50224,47715,40245,39755,0
49962,44243,42320,39922,0
49953,44241,42314,40033,0
46052,42221,38861,52835,0
45714,44572,38560,54290,0
45785,44591,38514,54235,0
45838,43304,40579,50539,0
46051,43361,40441,50374,0
48462,43268,38473,42931,0
48453,43266,38467,43042,0
45642,45693,40186,51884,0
48240,45648,38156,43776,0
48231,45646,38150,43887,0
50278,43863,35455,40928,0
50269,43861,35449,41039,0
50047,46241,35132,41884,0
50038,46239,35126,41995,0
50278,45085,37992,40530,0
50269,45083,37986,40641,0
45819,45480,39161,52921,0
47117,42729,38031,44727,0
47227,42719,38073,44860,0
48682,42156,33483,45162,0
48792,42146,33525,45295,0
56760,47303,31863,42256,0
56751,47301,31857,42367,0
56778,50883,33100,39309,0
56769,50881,33094,39420,0
63295,51674,47520,34278,0
63414,51666,47568,34300,0
57927,50151,42620,34936,0
60460,48562,31793,39286,0
45378,43642,39978,58625,0
45273,43952,42065,56674,0
45556,45168,43461,53993,0
51679,47458,41525,37699,0
51670,47456,41519,37810,0
50173,45335,36280,41614,0
50242,47719,40257,39533,0
50052,44263,42380,38812,0
50043,44261,42374,38923,0
45981,42202,38907,52890,0
45501,44515,38698,54455,0
48321,42090,36985,45502,0
48312,42088,36979,45613,0
48099,44470,36668,46347,0
48090,44468,36662,46458,0
48570,43292,38545,41599,0
48561,43290,38539,41710,0
48444,43264,38461,43153,0
45571,45674,40232,51939,0
48303,45662,38198,42999,0
48294,45660,38192,43110,0
51796,44842,39314,37697,0
51787,44840,39308,37808,0
50020,42659,33889,44942,0
49897,45061,33638,44566,0
49888,45059,33632,44677,0
50296,43867,35467,40706,0
50287,43865,35461,40817,0
50242,43855,35431,41372,0
50233,43853,35425,41483,0
50065,46245,35144,41662,0
50056,46243,35138,41773,0
49953,45463,44851,39635,0
49944,45461,44845,39746,0
48339,46892,40759,42157,0
50386,45109,38064,39198,0
50377,45107,38058,39309,0
46866,41561,36501,47165,0
46976,41551,36543,47298,0
47007,42739,37989,44594,0
47777,42669,38283,45525,0
47887,42659,38325,45658,0
55428,45766,31178,45152,0
55538,45756,31220,45285,0
49232,42106,33693,45827,0
49342,42096,33735,45960,0
56922,47339,31971,40258,0
56913,47337,31965,40369,0
48933,43324,35013,42724,0
49043,43314,35055,42857,0
56874,48475,33333,40018,0
56865,48473,33327,40129,0
56796,50887,33112,39087,0
56787,50885,33106,39198,0
76695,58647,43805,33833,0
76814,58639,43853,33855,0
63176,51682,47472,34256,0
57808,50159,42572,34914,0
62475,52872,36222,36116,0
62594,52864,36270,36138,0
55696,47043,39535,35469,0
55815,47035,39583,35491,0
45449,43661,39932,58570,0
45414,45130,43553,54103,0
45485,45149,43507,54048,0
48165,45119,41625,44108,0
51688,47460,41531,37588,0
50182,45337,36286,41503,0
50251,47721,40263,39422,0
50070,44267,42392,38590,0
50025,44257,42362,39145,0
50016,44255,42356,39256,0
45572,44534,38652,54400,0
45643,44553,38606,54345,0
48348,42096,37003,45169,0
48339,42094,36997,45280,0
48126,44476,36686,46014,0
48117,44474,36680,46125,0
48588,43296,38557,41377,0
48579,43294,38551,41488,0
48534,43284,38521,42043,0
48525,43282,38515,42154,0
48435,43262,38455,43264,0
48426,43260,38449,43375,0
48375,45678,38246,42111,0
48366,45676,38240,42222,0
48285,45658,38186,43221,0
48213,45642,38138,44109,0
48204,45640,38132,44220,0
51877,44860,39368,36698,0
51868,44858,39362,36809,0
50254,42711,34045,42056,0
50245,42709,34039,42167,0
50050,45095,33740,42679,0
50041,45093,33734,42790,0
49879,45057,33626,44788,0
50314,43871,35479,40484,0
50305,43869,35473,40595,0
50251,43857,35437,41261,0
50200,46275,35234,39997,0
50191,46273,35228,40108,0
50007,45475,44887,38969,0
49998,45473,44881,39080,0
48606,44522,41106,40757,0
48195,46860,40663,43933,0
48186,46858,40657,44044,0
50395,45111,38070,39087,0
50332,45097,38028,39864,0
50323,45095,38022,39975,0
50110,47477,37711,40709,0
50101,47475,37705,40820,0
50342,45225,42731,38444,0
47337,42709,38115,44993,0
47447,42699,38157,45126,0
46740,45109,37642,45994,0
52158,45820,39713,36441,0
55208,45786,31094,44886,0
55318,45776,31136,45019,0
48902,42136,33567,45428,0
49562,42076,33819,46226,0
49672,42066,33861,46359,0
48415,44526,33136,46562,0
56859,47325,31929,41035,0
56850,47323,31923,41146,0
56601,49697,31588,42324,0
56592,49695,31582,42435,0
54862,49354,32151,43449,0
48823,43334,34971,42591,0
49593,43264,35265,43522,0
49703,43254,35307,43655,0
56973,48497,33399,38797,0
56964,48495,33393,38908,0
76100,58687,43565,33723,0
76219,58679,43613,33745,0
63057,51690,47424,34234,0
69780,57228,38281,34205,0
57570,50175,42476,34870,0
74702,55523,40816,34410,0
74821,55515,40864,34432,0
61659,48526,44675,34921,0
61778,48518,44723,34943,0
54154,44912,34266,39828,0
68739,54040,35676,34958,0
68858,54032,35724,34980,0
56053,47019,39679,35535,0
54414,46082,35802,37279,0
54533,46074,35850,37301,0
48174,45121,41631,43997,0
53760,47994,42315,35988,0
51697,47462,41537,37477,0
50191,45339,36292,41392,0
50383,50159,37357,39596,0
50287,46507,37750,39376,0
50278,46505,37744,39487,0
50269,47725,40275,39200,0
50260,47723,40269,39311,0
50215,47713,40239,39866,0
50061,44265,42386,38701,0
50034,44259,42368,39034,0
50007,44253,42350,39367,0
49998,44251,42344,39478,0
48465,42122,37081,43726,0
48456,42120,37075,43837,0
48330,42092,36991,45391,0
48294,42084,36967,45835,0
48285,42082,36961,45946,0
48261,44506,36776,44349,0
48252,44504,36770,44460,0
48108,44472,36674,46236,0
48597,43298,38563,41266,0
48552,43288,38533,41821,0
48516,43280,38509,42265,0
48507,43278,38503,42376,0
48384,45680,38252,42000,0
48357,45674,38234,42333,0
48249,45650,38162,43665,0
48222,45644,38144,43998,0
51886,44862,39374,36587,0
51814,44846,39326,37475,0
51805,44844,39320,37586,0
51778,44838,39302,37919,0
50263,42713,34051,41945,0
50083,42673,33931,44165,0
50074,42671,33925,44276,0
50068,45099,33752,42457,0
50059,45097,33746,42568,0
50005,45085,33710,43234,0
49996,45083,33704,43345,0
49870,45055,33620,44899,0
50395,43889,35533,39485,0
50386,43887,35527,39596,0
50260,43859,35443,41150,0
50218,46279,35246,39775,0
50209,46277,35240,39886,0
50182,46271,35222,40219,0
50173,46269,35216,40330,0
49962,45465,44857,39524,0
48435,44484,40992,42866,0
48426,44482,40986,42977,0
48258,46874,40705,43156,0
48249,46872,40699,43267,0
50422,45117,38088,38754,0
50413,45115,38082,38865,0
50359,45103,38046,39531,0
50350,45101,38040,39642,0
50296,45089,38004,40308,0
50287,45087,37998,40419,0
50146,47485,37735,40265,0
50137,47483,37729,40376,0
50056,47465,37675,41375,0
50047,47463,37669,41486,0
47746,41481,36837,48229,0
47856,41471,36879,48362,0
46599,43931,36154,48565,0
47557,42689,38199,45259,0
47667,42679,38241,45392,0
47997,42649,38367,45791,0
64368,52873,35518,35776,0
64359,52871,35512,35887,0
55098,45796,31052,44753,0
56528,45666,31598,46482,0
56638,45656,31640,46615,0
49122,42116,33651,45694,0
49452,42086,33777,46093,0
56868,47327,31935,40924,0
56814,47315,31899,41590,0
56805,47313,31893,41701,0
56706,47291,31827,42922,0
56697,47289,31821,43033,0
56637,49705,31612,41880,0
56628,49703,31606,41991,0
49483,43274,35223,43389,0
48556,45704,34624,43991,0
56982,48499,33405,38686,0
56883,48477,33339,39907,0
56847,48469,33315,40351,0
56838,48467,33309,40462,0
75386,58735,43277,33591,0
75505,58727,43325,33613,0
76576,58655,43757,33811,0
63533,51658,47616,34322,0
57689,50167,42524,34892,0
56322,47589,38715,36823,0
74464,55539,40720,34366,0
74583,55531,40768,34388,0
75059,55499,40960,34476,0
75178,55491,41008,34498,0
61421,48542,44579,34877,0
61540,48534,44627,34899,0
61673,49542,32141,39138,0
61895,49704,32207,39117,0
60579,48554,31841,39308,0
54392,44896,34362,39872,0
68620,54048,35628,34936,0
55934,47027,39631,35513,0
61315,49692,33569,36847,0
61434,49684,33617,36869,0
54295,46090,35754,37257,0
53751,47992,42309,36099,0
53742,47990,42303,36210,0
51706,47464,41543,37366,0
50410,50165,37375,39263,0
50401,50163,37369,39374,0
50314,46513,37768,39043,0
50305,46511,37762,39154,0
51670,48678,44056,37412,0
49980,44247,42332,39700,0
49971,44245,42326,39811,0
48474,42124,37087,43615,0
48429,42114,37057,44170,0
48420,42112,37051,44281,0
48303,42086,36973,45724,0
48162,44484,36710,45570,0
48153,44482,36704,45681,0
48651,43310,38599,40600,0
48642,43308,38593,40711,0
48543,43286,38527,41932,0
48471,43270,38479,42820,0
48417,43258,38443,43486,0
48393,45682,38258,41889,0
48348,45672,38228,42444,0
48339,45670,38222,42555,0
48276,45656,38180,43332,0
48267,45654,38174,43443,0
51859,44856,39356,36920,0
51850,44854,39350,37031,0
51769,44836,39296,38030,0
48339,41340,33240,46582,0
48417,41419,33348,46564,0
50290,42719,34069,41612,0
50281,42717,34063,41723,0
50164,42691,33985,43166,0
50155,42689,33979,43277,0
50065,42669,33919,44387,0
50077,45101,33758,42346,0
50014,45087,33716,43123,0
49960,45075,33680,43789,0
49951,45073,33674,43900,0
48714,42755,35052,43957,0
48792,42834,35160,43939,0
50404,43891,35539,39374,0
50377,43885,35521,39707,0
50074,46247,35150,41551,0
50011,46233,35108,42328,0
49980,45469,44869,39302,0
49971,45467,44863,39413,0
48498,44498,41034,42089,0
48489,44496,41028,42200,0
48381,44472,40956,43532,0
48372,44470,40950,43643,0
48294,46882,40729,42712,0
48285,46880,40723,42823,0
48204,46862,40669,43822,0
48177,46856,40651,44155,0
51751,46054,41821,37854,0
50404,45113,38076,38976,0
50368,45105,38052,39420,0
50341,45099,38034,39753,0
50305,45091,38010,40197,0
50197,45067,37938,41529,0
50188,45065,37932,41640,0
50155,47487,37741,40154,0
50128,47481,37723,40487,0
50065,47467,37681,41264,0
50011,47455,37645,41930,0
50002,47453,37639,42041,0
48408,43692,41770,42806,0
47526,41501,36753,47963,0
47636,41491,36795,48096,0
64323,52863,35488,36331,0
54988,45806,31010,44620,0
55758,45736,31304,45551,0
55868,45726,31346,45684,0
49012,42126,33609,45561,0
57883,47277,32361,40323,0
58002,47269,32409,40345,0
56895,47333,31953,40591,0
56886,47331,31947,40702,0
58049,47245,32409,41255,0
58168,47237,32457,41277,0
56823,47317,31905,41479,0
56796,47311,31887,41812,0
56787,47309,31881,41923,0
56715,47293,31833,42811,0
56598,47267,31755,44254,0
56646,49707,31618,41769,0
56619,49701,31600,42102,0
56610,49699,31594,42213,0
56529,49681,31540,43212,0
56520,49679,31534,43323,0
55349,46964,32582,42315,0
55459,46954,32624,42448,0
49263,43294,35139,43123,0
49373,43284,35181,43256,0
49813,43244,35349,43788,0
57054,48515,33453,37798,0
57045,48513,33447,37909,0
58282,48409,33927,39039,0
58401,48401,33975,39061,0
56892,48479,33345,39796,0
56856,48471,33321,40240,0
56915,50879,33160,39109,0
56688,50863,33040,40419,0
56679,50861,33034,40530,0
75267,58743,43229,33569,0
75743,58711,43421,33657,0
75862,58703,43469,33679,0
76338,58671,43661,33767,0
76457,58663,43709,33789,0
76933,58631,43901,33877,0
63652,51650,47664,34344,0
66811,55578,39698,34653,0
66955,55661,39656,34650,0
63070,52832,36462,36226,0
63189,52824,36510,36248,0
54075,44278,34311,39880,0
54153,44357,34419,39862,0
54684,45930,36447,37201,0
54762,46009,36555,37183,0
74107,55563,40576,34300,0
74226,55555,40624,34322,0
74940,55507,40912,34454,0
75297,55483,41056,34520,0
75416,55475,41104,34542,0
61183,48558,44483,34833,0
61302,48550,44531,34855,0
61007,49056,31943,39201,0
61229,49218,32009,39180,0
62245,48442,32513,39616,0
62364,48434,32561,39638,0
60788,50892,31686,40796,0
54273,44904,34314,39850,0
67906,54096,35340,34804,0
69453,53992,35964,35090,0
69572,53984,36012,35112,0
66665,53442,36253,35216,0
66809,53525,36211,35213,0
61077,49708,33473,36803,0
61196,49700,33521,36825,0
61910,49652,33809,36957,0
62029,49644,33857,36979,0
45787,45673,38316,53112,0
47729,42720,34157,52280,0
47807,42799,34265,52262,0
45824,46021,40311,51051,0
45902,46100,40419,51033,0
51724,47468,41555,37144,0
51715,47466,41549,37255,0
50392,50161,37363,39485,0
50332,46517,37780,38821,0
50296,46509,37756,39265,0
50269,46503,37738,39598,0
51661,48676,44050,37523,0
54032,48952,42654,35842,0
49989,44249,42338,39589,0
46256,43115,35911,49985,0
46334,43194,36019,49967,0
48483,42126,37093,43504,0
48447,42118,37069,43948,0
48366,42100,37015,44947,0
48357,42098,37009,45058,0
48249,42074,36937,46390,0
48240,42072,36931,46501,0
48207,44494,36740,45015,0
48198,44492,36734,45126,0
48144,44480,36698,45792,0
48135,44478,36692,45903,0
48054,44460,36638,46902,0
48660,43312,38605,40489,0
48633,43306,38587,40822,0
48624,43304,38581,40933,0
48498,43276,38497,42487,0
48390,43252,38425,43819,0
48381,43250,38419,43930,0
48402,45684,38264,41778,0
48330,45668,38216,42666,0
48321,45666,38210,42777,0
48258,45652,38168,43554,0
48195,45638,38126,44331,0
51841,44852,39344,37142,0
48261,41261,33132,46600,0
50335,42729,34099,41057,0
50326,42727,34093,41168,0
50272,42715,34057,41834,0
50218,42703,34021,42500,0
50209,42701,34015,42611,0
50128,42683,33961,43610,0
50119,42681,33955,43721,0
50038,42663,33901,44720,0
50029,42661,33895,44831,0
50023,45089,33722,43012,0
49987,45081,33698,43456,0
49978,45079,33692,43567,0
49942,45071,33668,44011,0
48636,42676,34944,43975,0
50422,43895,35551,39152,0
50413,43893,35545,39263,0
50341,43877,35497,40151,0
50332,43875,35491,40262,0
50092,46251,35162,41329,0
50083,46249,35156,41440,0
50029,46237,35120,42106,0
49989,45471,44875,39191,0
48579,44516,41088,41090,0
48570,44514,41082,41201,0
48453,44488,41004,42644,0
48444,44486,40998,42755,0
48417,44480,40980,43088,0
48408,44478,40974,43199,0
48330,46890,40753,42268,0
48267,46876,40711,43045,0
48231,46868,40687,43489,0
48222,46866,40681,43600,0
51796,46064,41851,37299,0
51787,46062,41845,37410,0
50314,45093,38016,40086,0
50260,45081,37980,40752,0
50251,45079,37974,40863,0
50119,47479,37717,40598,0
50092,47473,37699,40931,0
50083,47471,37693,41042,0
50038,47461,37663,41597,0
50029,47459,37657,41708,0
47416,41511,36711,47830,0
64332,52865,35494,36220,0
52286,45814,39767,36352,0
52405,45806,39815,36374,0
55648,45746,31262,45418,0
56088,45706,31430,45950,0
56198,45696,31472,46083,0
54721,48176,30663,46020,0
52769,47109,31792,46336,0
52913,47192,31750,46333,0
57764,47285,32313,40301,0
58121,47261,32457,40367,0
58240,47253,32505,40389,0
57160,47323,32067,40302,0
57279,47315,32115,40324,0
56904,47335,31959,40480,0
56877,47329,31941,40813,0
57692,47269,32265,41189,0
57811,47261,32313,41211,0
56832,47319,31911,41368,0
56769,47305,31869,42145,0
56724,47295,31839,42700,0
56616,47271,31767,44032,0
56607,47269,31761,44143,0
56655,49709,31624,41658,0
56583,49693,31576,42546,0
56574,49691,31570,42657,0
55129,46984,32498,42049,0
55789,46924,32750,42847,0
54972,49344,32193,43582,0
49153,43304,35097,42990,0
57063,48517,33459,37687,0
56991,48501,33411,38575,0
57687,48449,33687,38929,0
57806,48441,33735,38951,0
56901,48481,33351,39685,0
56733,50873,33070,39864,0
56724,50871,33064,39975,0
75624,58719,43373,33635,0
75981,58695,43517,33701,0
72730,57342,44520,34008,0
72874,57425,44478,34005,0
71208,57132,38857,34469,0
71327,57124,38905,34491,0
64795,54416,40286,34695,0
64939,54499,40244,34692,0
69115,56906,39026,34605,0
69259,56989,38984,34602,0
62951,52840,36414,36204,0
53841,44041,33987,39934,0
54216,45456,35799,37309,0
54294,45535,35907,37291,0
55932,47194,38175,36913,0
56010,47273,38283,36895,0
73631,55595,40384,34212,0
73750,55587,40432,34234,0
74345,55547,40672,34344,0
60563,48732,31811,39243,0
61451,49380,32075,39159,0
60817,48538,31937,39352,0
60936,48530,31985,39374,0
60431,50916,31542,40730,0
68025,54088,35388,34826,0
69215,54008,35868,35046,0
69334,54000,35916,35068,0
69810,53968,36108,35156,0
69929,53960,36156,35178,0
66521,53359,36295,35219,0
66953,53608,36169,35210,0
60720,49732,33329,36737,0
60839,49724,33377,36759,0
61672,49668,33713,36913,0
61791,49660,33761,36935,0
62505,49612,34049,37067,0
62624,49604,34097,37089,0
45943,45831,38532,53076,0
51802,51116,41150,37586,0
51793,51114,41144,37697,0
51733,47470,41561,37033,0
50323,46515,37774,38932,0
51652,48674,44044,37634,0
51643,48672,44038,37745,0
46178,43036,35803,50003,0
48492,42128,37099,43393,0
48438,42116,37063,44059,0
48375,42102,37021,44836,0
48276,42080,36955,46057,0
48267,42078,36949,46168,0
48231,42070,36925,46612,0
48216,44496,36746,44904,0
48189,44490,36728,45237,0
48081,44466,36656,46569,0
48669,43314,38611,40378,0
48615,43302,38575,41044,0
48606,43300,38569,41155,0
48480,43272,38485,42709,0
48408,43256,38437,43597,0
48372,43248,38413,44041,0
46475,44372,37507,47396,0
48312,45664,38204,42888,0
51832,44850,39338,37253,0
51823,44848,39332,37364,0
50344,42731,34105,40946,0
50308,42723,34081,41390,0
50299,42721,34075,41501,0
50227,42705,34027,42389,0
50191,42697,34003,42833,0
50182,42695,33997,42944,0
50146,42687,33973,43388,0
50092,42675,33937,44054,0
50047,42665,33907,44609,0
50032,45091,33728,42901,0
49969,45077,33686,43678,0
49924,45067,33656,44233,0
49915,45065,33650,44344,0
48402,42439,34620,44029,0
50485,43909,35593,38375,0
50476,43907,35587,38486,0
50350,43879,35503,40040,0
50323,43873,35485,40373,0
50206,43847,35407,41816,0
50197,43845,35401,41927,0
48135,44809,34273,45429,0
50137,46261,35192,40774,0
50128,46259,35186,40885,0
50020,46235,35114,42217,0
48597,44520,41100,40868,0
48588,44518,41094,40979,0
48543,44508,41064,41534,0
48534,44506,41058,41645,0
48462,44490,41010,42533,0
48399,44476,40968,43310,0
48303,46884,40735,42601,0
48276,46878,40717,42934,0
48240,46870,40693,43378,0
48213,46864,40675,43711,0
51823,46070,41869,36966,0
51814,46068,41863,37077,0
51769,46058,41833,37632,0
51760,46056,41827,37743,0
50215,45071,37950,41307,0
50206,45069,37944,41418,0
50074,47469,37687,41153,0
50020,47457,37651,41819,0
47086,41541,36585,47431,0
47196,41531,36627,47564,0
48928,43088,37516,42714,0
64350,52869,35506,35998,0
64341,52867,35500,36109,0
52643,45790,39911,36418,0
55978,45716,31388,45817,0
56418,45676,31556,46349,0
56748,45646,31682,46748,0
50300,43162,32937,44993,0
50444,43245,32895,44990,0
50177,45615,32548,46390,0
50321,45698,32506,46387,0
57407,47309,32169,40235,0
57526,47301,32217,40257,0
57041,47331,32019,40280,0
57490,47293,32193,40701,0
57609,47285,32241,40723,0
56978,47317,31977,41057,0
57930,47253,32361,41233,0
56841,47321,31917,41257,0
56778,47307,31875,42034,0
56733,47297,31845,42589,0
57182,47259,32019,43010,0
57301,47251,32067,43032,0
56670,47283,31803,43366,0
56661,47281,31797,43477,0
56547,49685,31552,42990,0
56538,49683,31546,43101,0
50744,43683,34498,40711,0
50863,43675,34546,40733,0
55239,46974,32540,42182,0
55679,46934,32708,42714,0
57018,48507,33429,38242,0
57009,48505,33423,38353,0
58053,48427,33837,38884,0
58172,48419,33885,38906,0
57449,48465,33591,38885,0
57568,48457,33639,38907,0
58163,48417,33879,39017,0
56937,48489,33375,39241,0
56928,48487,33369,39352,0
57016,50867,33196,39353,0
56760,50879,33088,39531,0
56751,50877,33082,39642,0
56697,50865,33046,40308,0
61519,51521,46009,34630,0
61674,51603,46149,34617,0
55856,48351,38416,36764,0
67690,54437,45990,34113,0
67834,54520,45948,34110,0
73738,57923,44226,33987,0
73882,58006,44184,33984,0
69899,57220,38329,34227,0
70018,57212,38377,34249,0
57595,50266,42386,34845,0
57739,50349,42344,34842,0
65083,54582,40202,34689,0
67099,55744,39614,34647,0
67243,55827,39572,34644,0
69547,57155,38900,34596,0
63688,53852,36570,35968,0
63910,54014,36636,35947,0
62832,52848,36366,36182,0
53919,44120,34095,39916,0
54699,44910,35175,39736,0
54777,44989,35283,39718,0
53982,45219,35475,37363,0
54606,45851,36339,37219,0
54840,46088,36663,37165,0
56244,47510,38607,36841,0
73393,55611,40288,34168,0
73512,55603,40336,34190,0
73988,55571,40528,34278,0
60785,48894,31877,39222,0
63671,51000,32735,38949,0
60698,48546,31889,39330,0
61650,48482,32273,39506,0
61769,48474,32321,39528,0
62483,48426,32609,39660,0
60312,50924,31494,40708,0
60550,50908,31590,40752,0
68501,54056,35580,34914,0
69096,54016,35820,35024,0
69691,53976,36060,35134,0
62777,51201,37387,35297,0
62921,51284,37345,35294,0
67097,53691,36127,35207,0
67241,53774,36085,35204,0
60601,49740,33281,36715,0
60958,49716,33425,36781,0
61553,49676,33665,36891,0
62148,49636,33905,37001,0
62267,49628,33953,37023,0
60334,52110,32934,38115,0
57056,47758,34866,37175,0
57200,47841,34824,37172,0
45646,44495,36828,55683,0
45724,44574,36936,55665,0
45718,45675,38115,53562,0
45721,45702,38084,53706,0
45865,45752,38424,53094,0
47462,45090,33810,53680,0
47540,45169,33918,53662,0
45950,42473,39170,52222,0
46091,43651,40658,49651,0
48108,43869,35319,47046,0
48249,45047,36807,44475,0
48519,42134,37117,43060,0
48510,42132,37111,43171,0
48393,42106,37033,44614,0
48384,42104,37027,44725,0
48258,42076,36943,46279,0
48234,44500,36758,44682,0
48225,44498,36752,44793,0
48180,44488,36722,45348,0
48072,44464,36650,46680,0
48063,44462,36644,46791,0
47054,42318,38286,45924,0
47132,42397,38394,45906,0
48489,43274,38491,42598,0
48399,43254,38431,43708,0
46397,44293,37399,47414,0
48495,41498,33456,46546,0
50317,42725,34087,41279,0
50236,42707,34033,42278,0
50200,42699,34009,42722,0
50173,42693,33991,43055,0
50137,42685,33967,43499,0
50110,42679,33949,43832,0
50056,42667,33913,44498,0
49933,45069,33662,44122,0
49906,45063,33644,44455,0
48480,42518,34728,44011,0
48558,42597,34836,43993,0
50449,43901,35569,38819,0
50440,43899,35563,38930,0
50368,43883,35515,39818,0
50359,43881,35509,39929,0
50215,43849,35413,41705,0
50188,43843,35395,42038,0
50179,43841,35389,42149,0
48213,44888,34381,45411,0
50164,46267,35210,40441,0
50101,46253,35168,41218,0
48552,44510,41070,41423,0
48525,44504,41052,41756,0
48471,44492,41016,42422,0
48390,44474,40962,43421,0
48345,44464,40932,43976,0
48312,46886,40741,42490,0
51805,46066,41857,37188,0
51778,46060,41839,37521,0
50233,45075,37962,41085,0
50224,45073,37956,41196,0
50470,45219,42785,38355,0
47476,41986,36249,47017,0
47620,42069,36207,47014,0
47306,41521,36669,47697,0
