obj0,obj1,obj2,cpu
30896,33536,33336,6.30309
39091,30199,29942,6.32949
36983,32177,27631,6.37511
32079,33307,29347,6.4659
31106,35150,31737,6.49931
37393,35098,26369,6.54029
32557,36259,28026,6.60284
36320,30020,31067,6.63277
30894,33675,33402,6.65115
39076,30210,29863,6.67674
36853,32176,27648,6.72251
32017,33337,29305,6.81939
31104,35289,31803,6.85397
37263,35097,26386,6.89564
32495,36289,27984,6.96354
36190,30019,31084,6.99677
30892,33814,33468,7.01537
39061,30221,29784,7.04117
36723,32175,27665,7.08526
31955,33367,29263,7.20114
31102,35428,31869,7.23885
37133,35096,26403,7.27915
32433,36319,27942,7.34613
36060,30018,31101,7.38184
30890,33953,33534,7.39855
39046,30232,29705,7.42348
36593,32174,27682,7.46573
31893,33397,29221,7.59019
31100,35567,31935,7.63163
37003,35095,26420,7.67175
32371,36349,27900,7.74611
35930,30017,31118,7.78603
30888,34092,33600,7.80423
39031,30243,29626,7.82971
36463,32173,27699,7.87133
31831,33427,29179,8.01836
31098,35706,32001,8.06364
36873,35094,26437,8.10472
32309,36379,27858,8.18479
35800,30016,31135,8.22609
30886,34231,33666,8.24285
39016,30254,29547,8.26807
36333,32172,27716,8.30804
31769,33457,29137,8.47239
31096,35845,32067,8.51973
36743,35093,26454,8.56088
32247,36409,27816,8.64819
35670,30015,31152,8.6927
30884,34370,33732,8.70918
39001,30265,29468,8.73467
36203,32171,27733,8.77238
31707,33487,29095,8.95867
31094,35984,32133,9.01092
36613,35092,26471,9.05337
32185,36439,27774,9.15332
35540,30014,31169,9.20114
30882,34509,33798,9.21797
38986,30276,29389,9.24435
36073,32170,27750,9.28246
31645,33517,29053,9.49342
31092,36123,32199,9.54716
36483,35091,26488,9.58769
32123,36469,27732,9.69051
35410,30013,31186,9.74002
30880,34648,33864,9.75652
38971,30287,29310,9.78183
35943,32169,27767,9.81616
31583,33547,29011,10.0435
31090,36262,32265,10.0994
36353,35090,26505,10.1402
32061,36499,27690,10.2512
35280,30012,31203,10.304
30878,34787,33930,10.3207
38956,30298,29231,10.3474
35813,32168,27784,10.3824
31521,33577,28969,10.6293
36223,35089,26522,10.7303
35150,30011,31220,10.9025
30876,34926,33996,10.9174
38941,30309,29152,10.943
35683,32167,27801,10.9757
36093,35088,26539,11.34
35020,30010,31237,11.5262
30874,35065,34062,11.5415
38926,30320,29073,11.5669
35553,32166,27818,11.5961
35963,35087,26556,11.9797
31997,36668,27714,12.1145
34890,30009,31254,12.1708
30872,35204,34128,12.1859
38911,30331,28994,12.2117
35423,32165,27835,12.2399
31457,33746,28993,12.543
35833,35086,26573,12.6425
31995,36807,27780,12.7839
34760,30008,31271,12.8405
30870,35343,34194,12.8554
38896,30342,28915,12.8808
35293,32164,27852,12.9104
31455,33885,29059,13.2355
35703,35085,26590,13.3363
31993,36946,27846,13.4919
34630,30007,31288,13.5491
30868,35482,34260,13.564
38881,30353,28836,13.59
35163,32163,27869,13.6151
31453,34024,29125,13.9575
35573,35084,26607,14.0576
31991,37085,27912,14.2173
34500,30006,31305,14.2745
30866,35621,34326,14.29
38866,30364,28757,14.3156
35033,32162,27886,14.3417
31451,34163,29191,14.7116
35443,35083,26624,14.8115
31989,37224,27978,14.98
34370,30005,31322,15.0363
30864,35760,34392,15.051
38851,30375,28678,15.0766
34903,32161,27903,15.1035
31449,34302,29257,15.4825
35313,35082,26641,15.5854
31987,37363,28044,15.7608
34240,30004,31339,15.8177
30862,35899,34458,15.8312
38836,30386,28599,15.8565
34773,32160,27920,15.8788
31447,34441,29323,16.2739
35183,35081,26658,16.3739
31985,37502,28110,16.557
34110,30003,31356,16.6141
30860,36038,34524,16.6301
38821,30397,28520,16.6566
34643,32159,27937,16.679
31445,34580,29389,17.1042
35053,35080,26675,17.2088
31983,37641,28176,17.4008
33980,30002,31373,17.4584
30858,36177,34590,17.4728
38806,30408,28441,17.4985
34513,32158,27954,17.5186
37977,31863,29204,17.9115
31443,34719,29455,17.9507
34923,35079,26692,18.0504
31981,37780,28242,18.2499
33850,30001,31390,18.3086
30856,36316,34656,18.3216
38791,30419,28362,18.347
34383,32157,27971,18.3672
37962,31874,29125,18.7777
38024,31844,29167,18.7796
31441,34858,29521,18.8154
38352,31509,29164,18.8607
34793,35078,26709,18.9153
31979,37919,28308,19.1226
33720,30000,31407,19.1808
30854,36455,34722,19.1943
38776,30430,28283,19.2206
34253,32156,27988,19.239
37947,31885,29046,19.6903
38009,31855,29088,19.6923
38086,31814,29209,19.6944
31439,34997,29587,19.7322
38222,31508,29181,19.7776
34663,35077,26726,19.8373
31977,38058,28374,20.0488
33590,29999,31424,20.1054
30852,36594,34788,20.1185
38761,30441,28204,20.1447
34123,32155,28005,20.1606
37932,31896,28967,20.6002
37994,31866,29009,20.6022
38071,31825,29130,20.6041
31437,35136,29653,20.6371
38092,31507,29198,20.6824
34533,35076,26743,20.7363
31975,38197,28440,20.9626
33460,29998,31441,21.0194
30850,36733,34854,21.0324
38746,30452,28125,21.0578
33993,32154,28022,21.0738
37917,31907,28888,21.5317
37979,31877,28930,21.5337
38056,31836,29051,21.5358
38133,31795,29172,21.5377
31435,35275,29719,21.5698
37962,31506,29215,21.6153
34403,35075,26760,21.6698
31973,38336,28506,21.9006
33330,29997,31458,21.9574
30848,36872,34920,21.9686
38731,30463,28046,21.9939
33863,32153,28039,22.0084
37902,31918,28809,22.4841
37964,31888,28851,22.4861
38041,31847,28972,22.488
38118,31806,29093,22.49
31433,35414,29785,22.5213
37832,31505,29232,22.5667
34273,35074,26777,22.621
31971,38475,28572,22.8549
33200,29996,31475,22.9137
30846,37011,34986,22.9249
38716,30474,27967,22.9509
33733,32152,28056,22.9649
37887,31929,28730,23.4604
37949,31899,28772,23.4625
38026,31858,28893,23.4645
38103,31817,29014,23.4664
38180,31776,29135,23.4682
31431,35553,29851,23.4975
37702,31504,29249,23.5425
34143,35073,26794,23.5967
31969,38614,28638,23.8365
33070,29995,31492,23.9028
38701,30485,27888,23.9404
33603,32151,28073,23.9529
37872,31940,28651,24.4686
37934,31910,28693,24.4705
38011,31869,28814,24.4724
38088,31828,28935,24.4744
38165,31787,29056,24.4763
38242,31746,29177,24.4784
31429,35692,29917,24.5056
37572,31503,29266,24.5508
34013,35072,26811,24.605
31967,38753,28704,24.8511
32940,29994,31509,24.9125
38686,30496,27809,24.949
33473,32150,28090,24.9616
37857,31951,28572,25.4952
37919,31921,28614,25.4972
37996,31880,28735,25.4992
38073,31839,28856,25.5012
38150,31798,28977,25.5031
38227,31757,29098,25.5053
31427,35831,29983,25.5325
37442,31502,29283,25.5779
33883,35071,26828,25.6317
31965,38892,28770,25.8873
32810,29993,31526,25.9493
38671,30507,27730,25.9837
33343,32149,28107,25.9946
37842,31962,28493,26.5397
37904,31932,28535,26.542
37981,31891,28656,26.5441
38058,31850,28777,26.546
38135,31809,28898,26.5479
38212,31768,29019,26.5498
38289,31727,29140,26.5517
31425,35970,30049,26.5778
37312,31501,29300,26.6241
33753,35070,26845,26.6805
31963,39031,28836,26.952
30836,36200,36187,27.0055
32680,29992,31543,27.0118
38656,30518,27651,27.0465
33213,32148,28124,27.0566
37827,31973,28414,27.6167
37889,31943,28456,27.6185
37966,31902,28577,27.6205
38043,31861,28698,27.6223
38120,31820,28819,27.6247
38197,31779,28940,27.6267
38274,31738,29061,27.6286
31423,36109,30115,27.6545
37182,31500,29317,27.7009
33623,35069,26862,27.7559
30774,36230,36145,28.089
32550,29991,31560,28.0947
38641,30529,27572,28.1289
33083,32147,28141,28.1372
37812,31984,28335,28.6989
37874,31954,28377,28.7007
37951,31913,28498,28.7026
38028,31872,28619,28.7045
38105,31831,28740,28.7066
38182,31790,28861,28.7086
38259,31749,28982,28.7106
38336,31708,29103,28.7125
31421,36248,30181,28.7357
37052,31499,29334,28.7809
33493,35068,26879,28.8351
30712,36260,36103,29.1672
32420,29990,31577,29.1727
31706,31457,32244,29.1774
31768,31427,32286,29.1811
38626,30540,27493,29.2051
32953,32146,28158,29.2143
37797,31995,28256,29.7864
37859,31965,28298,29.7883
37936,31924,28419,29.7902
38013,31883,28540,29.7922
38090,31842,28661,29.7941
38167,31801,28782,29.7961
38244,31760,28903,29.798
38321,31719,29024,29.7999
38398,31678,29145,29.8018
31419,36387,30247,29.8236
30862,37765,34396,29.8666
36922,31498,29351,29.8684
33363,35067,26896,29.923
30650,36290,36061,30.2606
32290,29989,31594,30.2661
31576,31456,32261,30.2701
31638,31426,32303,30.2741
38611,30551,27414,30.298
32823,32145,28175,30.3067
37818,31950,29222,30.6373
37782,32006,28177,30.8877
37844,31976,28219,30.8898
37921,31935,28340,30.8918
37998,31894,28461,30.8936
38075,31853,28582,30.8955
38152,31812,28703,30.8974
38229,31771,28824,30.8993
38306,31730,28945,30.9012
38383,31689,29066,30.9031
31417,36526,30313,30.9254
30800,37795,34354,30.9683
36792,31497,29368,30.9703
33233,35066,26913,31.0252
30588,36320,36019,31.3729
32160,29988,31611,31.3786
31446,31455,32278,31.3831
31508,31425,32320,31.387
31700,31396,32345,31.3889
38596,30562,27335,31.4122
32693,32144,28192,31.4189
37688,31949,29239,31.7518
37803,31961,29143,31.7578
37767,32017,28098,32.006
37829,31987,28140,32.0079
37906,31946,28261,32.0098
37983,31905,28382,32.0118
38060,31864,28503,32.0137
38137,31823,28624,32.0156
38214,31782,28745,32.0175
38291,31741,28866,32.0195
38368,31700,28987,32.0215
38445,31659,29108,32.0234
31415,36665,30379,32.0467
30738,37825,34312,32.0924
36662,31496,29385,32.0943
33103,35065,26930,32.1503
30526,36350,35977,32.4993
32030,29987,31628,32.5056
31316,31454,32295,32.5095
31378,31424,32337,32.5138
31570,31395,32362,32.5157
31762,31366,32387,32.5177
38581,30573,27256,32.5382
32563,32143,28209,32.5451
37558,31948,29256,32.8763
37673,31960,29160,32.884
37788,31972,29064,32.8899
37752,32028,28019,33.1435
37814,31998,28061,33.1455
37891,31957,28182,33.1476
37968,31916,28303,33.1495
38045,31875,28424,33.1514
38122,31834,28545,33.1535
38199,31793,28666,33.1556
38276,31752,28787,33.1575
38353,31711,28908,33.1594
38430,31670,29029,33.1613
31413,36804,30445,33.1816
30676,37855,34270,33.2246
36532,31495,29402,33.2265
32973,35064,26947,33.2805
30464,36380,35935,33.6291
31900,29986,31645,33.6345
31186,31453,32312,33.6387
31248,31423,32354,33.6406
31440,31394,32379,33.6425
31632,31365,32404,33.6445
38566,30584,27177,33.6652
32433,32142,28226,33.6699
37428,31947,29273,33.9956
37543,31959,29177,34.0034
37658,31971,29081,34.011
37773,31983,28985,34.017
37737,32039,27940,34.2697
37799,32009,27982,34.2717
37876,31968,28103,34.2735
37953,31927,28224,34.2754
38030,31886,28345,34.2773
38107,31845,28466,34.2792
38184,31804,28587,34.2811
38261,31763,28708,34.2832
38338,31722,28829,34.2854
38415,31681,28950,34.2874
31411,36943,30511,34.307
30614,37885,34228,34.3507
36402,31494,29419,34.353
30878,34565,37261,34.756
30402,36410,35893,34.7618
31056,31452,32329,34.7707
31118,31422,32371,34.7728
31310,31393,32396,34.7746
31502,31364,32421,34.7765
31694,31335,32446,34.7784
38551,30595,27098,34.7973
37298,31946,29290,35.129
37413,31958,29194,35.1374
37528,31970,29098,35.145
37643,31982,29002,35.1528
37758,31994,28906,35.1585
37722,32050,27861,35.4085
37784,32020,27903,35.4104
37861,31979,28024,35.4123
37938,31938,28145,35.4143
38015,31897,28266,35.4166
38092,31856,28387,35.419
38169,31815,28508,35.421
38246,31774,28629,35.423
38323,31733,28750,35.4249
38400,31692,28871,35.4268
31409,37082,30577,35.4469
30552,37915,34186,35.4918
36272,31493,29436,35.4937
30340,36440,35851,35.92
30873,38596,32432,35.9232
31180,31392,32413,35.9307
31372,31363,32438,35.9327
31564,31334,32463,35.935
31756,31305,32488,35.9369
38536,30606,27019,35.9542
37168,31945,29307,36.291
37283,31957,29211,36.2989
37398,31969,29115,36.3069
37513,31981,29019,36.3159
37628,31993,28923,36.3243
37743,32005,28827,36.3301
37707,32061,27782,36.5885
37769,32031,27824,36.5904
37846,31990,27945,36.5923
37923,31949,28066,36.5943
38000,31908,28187,36.5961
38077,31867,28308,36.598
38154,31826,28429,36.6002
38231,31785,28550,36.6024
38308,31744,28671,36.6044
38385,31703,28792,36.6063
31407,37221,30643,36.6264
30490,37945,34144,36.6704
36142,31492,29453,36.6724
30278,36470,35809,37.1013
30811,38626,32390,37.1044
31242,31362,32455,37.1104
31434,31333,32480,37.1124
31626,31304,32505,37.1143
38521,30617,26940,37.1316
37038,31944,29324,37.4617
37153,31956,29228,37.4695
37268,31968,29132,37.4773
37383,31980,29036,37.4857
37498,31992,28940,37.4933
37613,32004,28844,37.4993
37728,32016,28748,37.505
37692,32072,27703,37.7539
37754,32042,27745,37.7558
37831,32001,27866,37.7577
37908,31960,27987,37.7596
37985,31919,28108,37.7615
38062,31878,28229,37.7635
38139,31837,28350,37.7656
38216,31796,28471,37.7675
38293,31755,28592,37.7694
38370,31714,28713,37.7714
30428,37975,34102,37.8349
36012,31491,29470,37.8369
30216,36500,35767,38.2655
30749,38656,32348,38.2688
31304,31332,32497,38.2774
31496,31303,32522,38.2794
31688,31274,32547,38.2815
38506,30628,26861,38.2968
36908,31943,29341,38.6139
37023,31955,29245,38.6218
37138,31967,29149,38.6294
37253,31979,29053,38.6371
37368,31991,28957,38.6448
37483,32003,28861,38.6527
37598,32015,28765,38.6585
37713,32027,28669,38.6642
37677,32083,27624,38.9094
37739,32053,27666,38.9113
37816,32012,27787,38.9132
37893,31971,27908,38.9153
37970,31930,28029,38.9173
38047,31889,28150,38.9193
38124,31848,28271,38.9215
38201,31807,28392,38.9235
38278,31766,28513,38.9254
38355,31725,28634,38.9273
38432,31684,28755,38.9292
30366,38005,34060,38.9859
35882,31490,29487,38.988
30154,36530,35725,39.4171
30687,38686,32306,39.4205
31366,31302,32539,39.4306
31558,31273,32564,39.4327
31750,31244,32589,39.4346
38491,30639,26782,39.4479
36778,31942,29358,39.7578
36893,31954,29262,39.7655
37008,31966,29166,39.7731
37123,31978,29070,39.7808
37238,31990,28974,39.7887
37353,32002,28878,39.7964
37468,32014,28782,39.8023
37583,32026,28686,39.808
37698,32038,28590,39.8138
37662,32094,27545,40.0524
37724,32064,27587,40.0545
37801,32023,27708,40.0565
37878,31982,27829,40.0584
37955,31941,27950,40.0603
38032,31900,28071,40.0624
38109,31859,28192,40.0646
38186,31818,28313,40.0665
38263,31777,28434,40.0684
38340,31736,28555,40.0703
38417,31695,28676,40.0723
30304,38035,34018,40.1285
35752,31489,29504,40.1307
30092,36560,35683,40.5623
30625,38716,32264,40.5656
31428,31272,32581,40.5768
31620,31243,32606,40.5788
38476,30650,26703,40.5921
36648,31941,29375,40.8934
36763,31953,29279,40.9014
36878,31965,29183,40.9089
36993,31977,29087,40.9167
37108,31989,28991,40.9246
37223,32001,28895,40.9323
37338,32013,28799,40.938
37453,32025,28703,40.9437
37568,32037,28607,40.9497
37683,32049,28511,40.9557
37647,32105,27466,41.1933
37709,32075,27508,41.1955
37786,32034,27629,41.1977
37863,31993,27750,41.1996
37940,31952,27871,41.2015
38017,31911,27992,41.2035
38094,31870,28113,41.2055
38171,31829,28234,41.2076
38248,31788,28355,41.2095
38325,31747,28476,41.2114
38402,31706,28597,41.2144
30242,38065,33976,41.2713
35622,31488,29521,41.2733
31103,41668,30943,41.3112
30030,36590,35641,41.7024
30563,38746,32222,41.7055
31490,31242,32623,41.7196
31682,31213,32648,41.7218
38461,30661,26624,41.7331
36518,31940,29392,42.0328
36633,31952,29296,42.0403
36748,31964,29200,42.0482
36863,31976,29104,42.056
36978,31988,29008,42.0638
37093,32000,28912,42.0715
37208,32012,28816,42.0772
37323,32024,28720,42.0831
37438,32036,28624,42.0889
37553,32048,28528,42.0948
37668,32060,28432,42.0988
37632,32116,27387,42.3319
37694,32086,27429,42.3338
37771,32045,27550,42.3357
37848,32004,27671,42.3376
37925,31963,27792,42.3396
38002,31922,27913,42.3415
38079,31881,28034,42.3435
38156,31840,28155,42.3456
38233,31799,28276,42.3475
38310,31758,28397,42.3494
38387,31717,28518,42.3513
30180,38095,33934,42.4076
35492,31487,29538,42.4095
31041,41698,30901,42.4477
29968,36620,35599,42.836
30501,38776,32180,42.839
31552,31212,32665,42.8546
31744,31183,32690,42.8567
36388,31939,29409,43.147
36503,31951,29313,43.1547
36618,31963,29217,43.1626
36733,31975,29121,43.1703
36848,31987,29025,43.1781
36963,31999,28929,43.1891
37078,32011,28833,43.1951
37193,32023,28737,43.2012
37308,32035,28641,43.2069
37423,32047,28545,43.2147
37538,32059,28449,43.2185
37653,32071,28353,43.2226
37617,32127,27308,43.4418
37679,32097,27350,43.444
37756,32056,27471,43.446
37833,32015,27592,43.4479
37910,31974,27713,43.4498
37987,31933,27834,43.4517
38064,31892,27955,43.4536
38141,31851,28076,43.4558
38218,31810,28197,43.4578
38295,31769,28318,43.4599
38372,31728,28439,43.4619
30118,38125,33892,43.5179
35362,31486,29555,43.5199
30979,41728,30859,43.5564
29906,36650,35557,43.9473
30439,38806,32138,43.9503
31614,31182,32707,43.9678
36258,31938,29426,44.2576
36373,31950,29330,44.2655
36488,31962,29234,44.2731
36603,31974,29138,44.2815
36718,31986,29042,44.2892
36833,31998,28946,44.2976
36948,32010,28850,44.3033
37063,32022,28754,44.3093
37178,32034,28658,44.3152
37293,32046,28562,44.3209
37408,32058,28466,44.325
37523,32070,28370,44.3292
37638,32082,28274,44.333
37741,32067,27392,44.5451
37818,32026,27513,44.5471
37895,31985,27634,44.549
37972,31944,27755,44.551
38049,31903,27876,44.5529
38126,31862,27997,44.555
38203,31821,28118,44.5571
38280,31780,28239,44.5593
38357,31739,28360,44.5615
38434,31698,28481,44.5635
30056,38155,33850,44.6175
35232,31485,29572,44.6195
30917,41758,30817,44.656
29844,36680,35515,45.053
30377,38836,32096,45.056
31676,31152,32749,45.0787
36128,31937,29443,45.3528
36243,31949,29347,45.3616
36358,31961,29251,45.3693
36473,31973,29155,45.377
36588,31985,29059,45.3848
36703,31997,28963,45.3931
36818,32009,28867,45.3989
36933,32021,28771,45.4046
37048,32033,28675,45.4105
37163,32045,28579,45.4163
37278,32057,28483,45.4201
37393,32069,28387,45.4242
37508,32081,28291,45.4287
37623,32093,28195,45.4327
37803,32037,27434,45.6392
37880,31996,27555,45.6413
37957,31955,27676,45.6434
38034,31914,27797,45.6453
38111,31873,27918,45.6472
38188,31832,28039,45.6492
38265,31791,28160,45.6511
38342,31750,28281,45.653
38419,31709,28402,45.6549
29994,38185,33808,45.7099
35102,31484,29589,45.7119
30855,41788,30775,45.7479
29782,36710,35473,46.1461
30315,38866,32054,46.1492
31738,31122,32791,46.1749
35998,31936,29460,46.4387
36113,31948,29364,46.4475
36228,31960,29268,46.4554
36343,31972,29172,46.4642
36458,31984,29076,46.4719
36573,31996,28980,46.4804
36688,32008,28884,46.4863
36803,32020,28788,46.4926
36918,32032,28692,46.4989
37033,32044,28596,46.5053
37148,32056,28500,46.5113
37263,32068,28404,46.5151
37378,32080,28308,46.5189
37493,32092,28212,46.5228
37608,32104,28116,46.5276
37865,32007,27476,46.7286
37942,31966,27597,46.7306
38019,31925,27718,46.7325
38096,31884,27839,46.7344
38173,31843,27960,46.7364
38250,31802,28081,46.7384
38327,31761,28202,46.7405
38404,31720,28323,46.7425
29932,38215,33766,46.7979
34972,31483,29606,46.7999
30793,41818,30733,46.8362
29720,36740,35431,47.2349
30253,38896,32012,47.2379
35868,31935,29477,47.5109
35983,31947,29381,47.5186
36098,31959,29285,47.5272
36213,31971,29189,47.5352
36328,31983,29093,47.5431
36443,31995,28997,47.5508
36558,32007,28901,47.5567
36673,32019,28805,47.5629
36788,32031,28709,47.5687
36903,32043,28613,47.5747
37018,32055,28517,47.5805
37133,32067,28421,47.5847
37248,32079,28325,47.5886
37363,32091,28229,47.593
37478,32103,28133,47.597
37593,32115,28037,47.5989
37927,31977,27518,47.7884
38004,31936,27639,47.7906
38081,31895,27760,47.7929
38158,31854,27881,47.7949
38235,31813,28002,47.7968
38312,31772,28123,47.7987
38389,31731,28244,47.8007
29870,38245,33724,47.855
34842,31482,29623,47.8573
30731,41848,30691,47.8938
29658,36770,35389,48.2978
30191,38926,31970,48.3008
35738,31934,29494,48.5611
35853,31946,29398,48.5688
35968,31958,29302,48.5767
36083,31970,29206,48.5843
36198,31982,29110,48.5924
36313,31994,29014,48.6005
36428,32006,28918,48.6064
36543,32018,28822,48.6122
36658,32030,28726,48.6179
36773,32042,28630,48.6241
36888,32054,28534,48.6301
37003,32066,28438,48.634
37118,32078,28342,48.6378
37233,32090,28246,48.6419
37348,32102,28150,48.6457
37463,32114,28054,48.6478
37578,32126,27958,48.6498
37989,31947,27560,48.8324
38066,31906,27681,48.8344
38143,31865,27802,48.8363
38220,31824,27923,48.8383
38297,31783,28044,48.8404
38374,31742,28165,48.8424
29808,38275,33682,48.8975
34712,31481,29640,48.8995
30669,41878,30649,48.9359
29596,36800,35347,49.3455
30129,38956,31928,49.3486
35608,31933,29511,49.6051
35723,31945,29415,49.6129
35838,31957,29319,49.6209
35953,31969,29223,49.6293
36068,31981,29127,49.6372
36183,31993,29031,49.6453
36298,32005,28935,49.6511
36413,32017,28839,49.6571
36528,32029,28743,49.6633
36643,32041,28647,49.6693
36758,32053,28551,49.6758
36873,32065,28455,49.6797
36988,32077,28359,49.6836
37103,32089,28263,49.6876
37218,32101,28167,49.6917
37333,32113,28071,49.6938
37448,32125,27975,49.696
37563,32137,27879,49.698
38051,31917,27602,49.8741
38128,31876,27723,49.8761
38205,31835,27844,49.8782
38282,31794,27965,49.8801
38359,31753,28086,49.8821
38436,31712,28207,49.8841
29746,38305,33640,49.9376
34582,31480,29657,49.9397
30607,41908,30607,49.9757
39226,33418,26530,49.9947
29534,36830,35305,50.3887
30067,38986,31886,50.3917
35478,31932,29528,50.6392
35593,31944,29432,50.6473
35708,31956,29336,50.6553
35823,31968,29240,50.6633
35938,31980,29144,50.6714
36053,31992,29048,50.6792
36168,32004,28952,50.685
36283,32016,28856,50.6911
36398,32028,28760,50.6973
36513,32040,28664,50.7031
36628,32052,28568,50.709
36743,32064,28472,50.7129
36858,32076,28376,50.7167
36973,32088,28280,50.7208
37088,32100,28184,50.7247
37203,32112,28088,50.7266
37318,32124,27992,50.7288
37433,32136,27896,50.7309
37548,32148,27800,50.7329
38113,31887,27644,50.8996
38190,31846,27765,50.9016
38267,31805,27886,50.9036
38344,31764,28007,50.9057
38421,31723,28128,50.9076
29684,38335,33598,50.9594
34452,31479,29674,50.9614
30545,41938,30565,50.9956
39211,33429,26451,51.0182
38382,34884,27214,51.3328
32811,36200,28093,51.4017
29472,36860,35263,51.4092
30005,39016,31844,51.4125
35348,31931,29545,51.6579
35463,31943,29449,51.6662
35578,31955,29353,51.6743
35693,31967,29257,51.682
35808,31979,29161,51.69
35923,31991,29065,51.698
36038,32003,28969,51.7062
36153,32015,28873,51.712
36268,32027,28777,51.7179
36383,32039,28681,51.724
36498,32051,28585,51.7299
36613,32063,28489,51.7339
36728,32075,28393,51.7381
36843,32087,28297,51.7419
36958,32099,28201,51.7458
37073,32111,28105,51.7477
37188,32123,28009,51.7497
37303,32135,27913,51.7517
37418,32147,27817,51.7539
37533,32159,27721,51.7559
