obj0,obj1,obj2,obj3,cpu
27224,29131,26554,25407,7.9417
28130,26044,27302,27601,7.96288
28184,26036,27479,27749,7.96721
28724,25956,29249,29229,7.97179
28778,25948,29426,29377,7.97615
23971,28754,26344,30118,7.97991
24070,28703,26431,30138,7.98355
27337,27020,29302,30798,7.98719
27436,26969,29389,30818,7.99089
25457,29299,24378,27095,7.99668
25556,29248,24465,27115,8.00253
27932,28024,26553,27595,8.00834
28031,27973,26640,27615,8.01504
30407,25346,29463,28186,8.03779
30839,25282,30879,29370,8.04366
30893,25274,31056,29518,8.04952
26036,27653,33401,33007,8.09627
26090,27645,33578,33155,8.10102
28068,28186,29376,26351,8.13449
27730,27128,28401,28944,8.17498
31323,30926,29034,22460,8.27285
31377,30918,29211,22608,8.27541
28353,34334,25849,21894,8.2788
28452,34283,25936,21914,8.28223
29343,33824,26719,22094,8.28567
29442,33773,26806,22114,8.28904
31224,32855,28372,22474,8.29257
31323,32804,28459,22494,8.29735
32752,29700,30235,23365,8.29987
32806,29692,30412,23513,8.30235
29782,33108,27050,22799,8.30586
29881,33057,27137,22819,8.3092
30772,32598,27920,22999,8.31264
30871,32547,28007,23019,8.31596
28114,33225,24961,24507,8.32086
27026,34887,26381,23255,8.33951
22264,30360,31751,33325,8.36506
22363,30309,31838,33345,8.36687
28752,28030,28945,24212,8.38548
28914,28006,29476,24656,8.38897
28968,27998,29653,24804,8.39255
29566,29798,29665,23939,8.39766
23702,31199,27204,26549,8.40605
23801,31148,27291,26569,8.40907
24791,30638,28161,26769,8.41209
24890,30587,28248,26789,8.41506
25782,31438,25760,23646,8.4373
26277,31183,26195,23746,8.44236
26376,31132,26282,23766,8.44665
27663,30469,27413,24026,8.45171
27762,30418,27500,24046,8.45603
26695,33155,26567,23393,8.4716
26794,33104,26654,23413,8.47704
30181,26804,30146,25117,8.4961
30343,26780,30677,25561,8.49952
30397,26772,30854,25709,8.50304
27211,30212,26961,24551,8.52873
27706,29957,27396,24651,8.53367
27805,29906,27483,24671,8.53789
28522,26956,28324,27101,8.55642
23562,30039,26403,29182,8.56065
23661,29988,26490,29202,8.56481
25444,30380,24785,26239,8.58894
25543,30329,24872,26259,8.59509
26137,30023,25394,26379,8.60145
26236,29972,25481,26399,8.60754
20023,35379,40350,40245,8.63323
20122,35328,40437,40265,8.63576
20529,37087,39296,32548,8.63955
22015,37632,37330,29525,8.64844
20343,31219,31761,34566,8.67337
20442,31168,31848,34586,8.67589
21366,32786,32023,31193,8.68947
21465,32735,32110,31213,8.69304
27479,28575,29654,25721,8.70612
27749,28535,30539,26461,8.71516
22276,31803,27649,27890,8.72805
22375,31752,27736,27910,8.73137
22969,31446,28258,28030,8.73467
23068,31395,28345,28050,8.73808
24653,31889,26466,25047,8.76412
24752,31838,26553,25067,8.77045
25269,33759,27012,24734,8.77746
27141,27517,28679,28314,8.80754
27357,27485,29387,28906,8.81819
22037,30694,26761,30503,8.83477
22136,30643,26848,30523,8.83967
24117,30933,25317,27600,8.88279
24612,30678,25752,27700,8.88962
24711,30627,25839,27720,8.89633
31039,29998,28366,23256,8.96141
31093,29990,28543,23404,8.96387
28069,33406,25181,22690,8.97221
28168,33355,25268,22710,8.97558
29059,32896,26051,22890,8.97891
29158,32845,26138,22910,8.98235
30940,31927,27704,23270,8.98574
31039,31876,27791,23290,8.99044
29498,32180,26382,23595,8.9988
27830,32297,24293,25303,9.0193
27929,32246,24380,25323,9.02403
26436,26569,32302,31664,9.03767
26490,26561,32479,31812,9.0401
26706,26529,33187,32404,9.04256
26760,26521,33364,32552,9.04496
27138,26465,34603,33588,9.04741
27192,26457,34780,33736,9.04992
27678,26385,36373,35068,9.0524
26919,28434,32219,28319,9.059
26973,28426,32396,28467,9.06292
21980,29432,31083,34121,9.06478
22079,29381,31170,34141,9.06659
23762,28514,32649,34481,9.06837
23861,28463,32736,34501,9.07021
25544,27596,34215,34841,9.07226
25643,27545,34302,34861,9.07414
28468,27102,28277,25008,9.11171
28630,27078,28808,25452,9.11506
28684,27070,28985,25600,9.11857
28954,27030,29870,26340,9.12206
29008,27022,30047,26488,9.12547
23418,30271,26536,27345,9.12842
23517,30220,26623,27365,9.13134
24507,29710,27493,27565,9.13441
24606,29659,27580,27585,9.13731
26091,28894,28885,27885,9.14022
26190,28843,28972,27905,9.14306
25498,30510,25092,24442,9.1513
25993,30255,25527,24542,9.1561
26092,30204,25614,24562,9.1603
27379,29541,26745,24822,9.16512
27478,29490,26832,24842,9.16925
29897,25876,29478,25913,9.18717
30059,25852,30009,26357,9.19046
30113,25844,30186,26505,9.1939
30383,25804,31071,27245,9.19715
30437,25796,31248,27393,9.20051
24847,29045,27737,28250,9.20337
24946,28994,27824,28270,9.20614
25936,28484,28694,28470,9.20892
26035,28433,28781,28490,9.21177
26927,29284,26293,25347,9.22528
27422,29029,26728,25447,9.23013
27521,28978,26815,25467,9.23426
28808,28315,27946,25727,9.23904
28907,28264,28033,25747,9.24315
28238,26028,27656,27897,9.26846
28508,25988,28541,28637,9.27309
28562,25980,28718,28785,9.27746
28994,25916,30134,29969,9.28201
29048,25908,30311,30117,9.2867
23278,29111,25735,29978,9.29094
23377,29060,25822,29998,9.29502
24664,28397,26953,30258,9.29917
24763,28346,27040,30278,9.30297
26347,27530,28432,30598,9.30698
26446,27479,28519,30618,9.31081
25160,29452,24117,27035,9.32386
25259,29401,24204,27055,9.32959
25853,29095,24726,27175,9.33539
25952,29044,24813,27195,9.34125
27140,28432,25857,27435,9.34708
27239,28381,25944,27455,9.35299
30461,25338,29640,28334,9.38772
30677,25306,30348,28926,9.39883
31055,25250,31587,29962,9.4052
31109,25242,31764,30110,9.41133
26144,27637,33755,33303,9.47103
20986,30822,31660,35344,9.48206
21085,30771,31747,35364,9.48453
28122,28178,29553,26499,9.50405
22919,31406,27548,28668,9.51622
23018,31355,27635,28688,9.51943
27784,27120,28578,29092,9.56055
22680,30297,26660,31281,9.57639
22779,30246,26747,31301,9.58126
31431,30910,29388,22756,9.66571
31485,30902,29565,22904,9.66832
28551,34232,26023,21934,9.67725
28650,34181,26110,21954,9.68074
29046,33977,26458,22034,9.68434
29145,33926,26545,22054,9.68772
29739,33620,27067,22174,9.69122
29838,33569,27154,22194,9.69464
30828,33059,28024,22394,9.69813
30927,33008,28111,22414,9.70165
31521,32702,28633,22534,9.70514
31620,32651,28720,22554,9.70996
32860,29684,30589,23661,9.71622
32914,29676,30766,23809,9.71876
29980,33006,27224,22839,9.72748
30079,32955,27311,22859,9.73092
30475,32751,27659,22939,9.7343
30574,32700,27746,22959,9.73782
31168,32394,28268,23079,9.7414
31267,32343,28355,23099,9.74475
28015,33276,24874,24487,9.75307
27125,34836,26468,23275,9.77421
21868,30564,31403,33245,9.8015
21967,30513,31490,33265,9.80335
23603,31250,27117,26529,9.84555
23900,31097,27378,26589,9.84864
23999,31046,27465,26609,9.85174
24395,30842,27813,26689,9.85489
24494,30791,27900,26709,9.85785
25187,30434,28509,26849,9.8609
25286,30383,28596,26869,9.86388
25881,31387,25847,23666,9.88889
26178,31234,26108,23726,9.89699
26574,31030,26456,23806,9.902
26673,30979,26543,23826,9.90694
27564,30520,27326,24006,9.91544
27861,30367,27587,24066,9.92032
27960,30316,27674,24086,9.92488
28851,29857,28457,24266,9.92993
28950,29806,28544,24286,9.93578
26596,33206,26480,23373,9.94527
26893,33053,26741,23433,9.95055
26992,33002,26828,23453,9.95599
27487,32747,27263,23553,9.96116
27586,32696,27350,23573,9.96651
27310,30161,27048,24571,10.0174
27607,30008,27309,24631,10.0255
28003,29804,27657,24711,10.0305
28102,29753,27744,24731,10.0352
28576,26948,28501,27249,10.0576
23265,30192,26142,29122,10.0619
23364,30141,26229,29142,10.0661
23859,29886,26664,29242,10.0707
23958,29835,26751,29262,10.0751
24552,29529,27273,29382,10.0792
24651,29478,27360,29402,10.0837
25642,30278,24959,26279,10.1289
25939,30125,25220,26339,10.1396
26434,29870,25655,26439,10.1456
26533,29819,25742,26459,10.1517
19924,35430,40263,40225,10.1803
20133,37291,38948,32468,10.1893
20232,37240,39035,32488,10.1924
20244,31270,31674,34546,10.231
20541,31117,31935,34606,10.2338
20640,31066,32022,34626,10.2365
21036,30862,32370,34706,10.2393
21135,30811,32457,34726,10.2419
20970,32990,31675,31113,10.2456
21069,32939,31762,31133,10.2495
27533,28567,29831,25869,10.2746
27803,28527,30716,26609,10.2876
22474,31701,27823,27930,10.3081
22771,31548,28084,27990,10.3142
23090,33571,28369,27617,10.3255
23189,33520,28456,27637,10.3303
24851,31787,26640,25087,10.3633
24950,31736,26727,25107,10.3694
27195,27509,28856,28462,10.4184
27411,27477,29564,29054,10.4347
21938,30745,26674,30483,10.4547
22235,30592,26935,30543,10.4599
22334,30541,27022,30563,10.465
22730,30337,27370,30643,10.4702
24216,30882,25404,27620,10.5041
24513,30729,25665,27680,10.5167
24810,30576,25926,27740,10.5235
31147,29982,28720,23552,10.6132
31201,29974,28897,23700,10.616
28267,33304,25355,22730,10.6298
28366,33253,25442,22750,10.6333
28762,33049,25790,22830,10.6367
28861,32998,25877,22850,10.6402
29455,32692,26399,22970,10.6436
29554,32641,26486,22990,10.6471
30544,32131,27356,23190,10.6506
30643,32080,27443,23210,10.654
31237,31774,27965,23330,10.6575
31336,31723,28052,23350,10.6622
27731,32348,24206,25283,10.6943
28028,32195,24467,25343,10.6991
28127,32144,24554,25363,10.7039
28523,31940,24902,25443,10.7086
28622,31889,24989,25463,10.7133
26652,26537,33010,32256,10.727
26814,26513,33541,32700,10.7294
26868,26505,33718,32848,10.732
27084,26473,34426,33440,10.7365
27246,26449,34957,33884,10.7391
27300,26441,35134,34032,10.7417
27516,26409,35842,34624,10.7442
27570,26401,36019,34772,10.7467
26865,28442,32042,28171,10.7535
21584,29636,30735,34041,10.7621
21683,29585,30822,34061,10.7641
22475,29177,31518,34221,10.7663
22574,29126,31605,34241,10.7682
23366,28718,32301,34401,10.7701
23465,28667,32388,34421,10.772
24257,28259,33084,34581,10.7739
24356,28208,33171,34601,10.7759
25148,27800,33867,34761,10.7777
25247,27749,33954,34781,10.7796
26039,27341,34650,34941,10.7815
26138,27290,34737,34961,10.7835
28738,27062,29162,25748,10.8165
29062,27014,30224,26636,10.8255
23319,30322,26449,27325,10.8337
23616,30169,26710,27385,10.8366
23715,30118,26797,27405,10.8395
24111,29914,27145,27485,10.8425
24210,29863,27232,27505,10.8454
24903,29506,27841,27645,10.8484
25002,29455,27928,27665,10.8514
25695,29098,28537,27805,10.8543
25794,29047,28624,27825,10.8572
26487,28690,29233,27965,10.8601
26586,28639,29320,27985,10.863
25597,30459,25179,24462,10.8746
25894,30306,25440,24522,10.8826
26290,30102,25788,24602,10.8874
26389,30051,25875,24622,10.8919
27280,29592,26658,24802,10.8999
27577,29439,26919,24862,10.9049
27676,29388,27006,24882,10.9095
28567,28929,27789,25062,10.9143
28666,28878,27876,25082,10.92
30167,25836,30363,26653,10.942
30491,25788,31425,27541,10.9511
30545,25780,31602,27689,10.9546
24748,29096,27650,28230,10.9593
25045,28943,27911,28290,10.9623
25144,28892,27998,28310,10.9652
25540,28688,28346,28390,10.9681
25639,28637,28433,28410,10.9711
26332,28280,29042,28550,10.974
26431,28229,29129,28570,10.9768
27026,29233,26380,25367,10.9938
27323,29080,26641,25427,11.0018
27719,28876,26989,25507,11.0065
27818,28825,27076,25527,11.0109
28709,28366,27859,25707,11.0188
28292,26020,27833,28045,11.0544
28616,25972,28895,28933,11.0701
28832,25940,29603,29525,11.0786
29210,25884,30842,30561,11.0833
29264,25876,31019,30709,11.0878
22981,29264,25474,29918,11.0921
23080,29213,25561,29938,11.0962
23575,28958,25996,30038,11.1009
23674,28907,26083,30058,11.105
24268,28601,26605,30178,11.1091
24367,28550,26692,30198,11.1133
25060,28193,27301,30338,11.1176
25159,28142,27388,30358,11.1216
25951,27734,28084,30518,11.1257
26050,27683,28171,30538,11.1298
26743,27326,28780,30678,11.134
26842,27275,28867,30698,11.1379
27733,26816,29650,30878,11.1421
27832,26765,29737,30898,11.1461
25358,29350,24291,27075,11.1728
25655,29197,24552,27135,11.1831
26150,28942,24987,27235,11.1889
26249,28891,25074,27255,11.1947
26942,28534,25683,27395,11.2051
27437,28279,26118,27495,11.211
27536,28228,26205,27515,11.2168
28130,27922,26727,27635,11.2227
28229,27871,26814,27655,11.2284
30515,25330,29817,28482,11.2586
30731,25298,30525,29074,11.2755
30947,25266,31233,29666,11.2869
26198,27629,33932,33451,11.3192
20887,30873,31573,35324,11.3236
21184,30720,31834,35384,11.3263
21613,32593,31574,31891,11.3326
28176,28170,29730,26647,11.353
23117,31304,27722,28708,11.3685
27838,27112,28755,29240,11.4322
22581,30348,26573,31261,11.4564
28749,34130,26197,21974,11.5766
29244,33875,26632,22074,11.5886
29541,33722,26893,22134,11.5951
30036,33467,27328,22234,11.599
30135,33416,27415,22254,11.6027
31026,32957,28198,22434,11.6145
31422,32753,28546,22514,11.6208
31719,32600,28807,22574,11.6244
30178,32904,27398,22879,11.6606
30673,32649,27833,22979,11.6724
30970,32496,28094,23039,11.6785
27224,34785,26555,23295,11.725
21670,30666,31229,33205,11.7442
21769,30615,31316,33225,11.7461
22066,30462,31577,33285,11.7482
22165,30411,31664,33305,11.7503
22561,30207,32012,33385,11.7523
22660,30156,32099,33405,11.7542
24098,30995,27552,26629,11.804
24593,30740,27987,26729,11.811
24692,30689,28074,26749,11.8141
24989,30536,28335,26809,11.8173
25088,30485,28422,26829,11.8204
25385,30332,28683,26889,11.8236
26475,31081,26369,23786,11.8847
26772,30928,26630,23846,11.8896
26871,30877,26717,23866,11.8942
28059,30265,27761,24106,11.9219
28158,30214,27848,24126,11.9265
28752,29908,28370,24246,11.9354
29049,29755,28631,24306,11.9404
29148,29704,28718,24326,11.9457
27091,32951,26915,23473,11.9723
27190,32900,27002,23493,11.9776
27685,32645,27437,23593,11.9913
27904,29855,27570,24691,12.0695
28201,29702,27831,24751,12.0745
28300,29651,27918,24771,12.0792
23463,30090,26316,29162,12.1278
23760,29937,26577,29222,12.1349
24057,29784,26838,29282,12.1391
24156,29733,26925,29302,12.1434
24453,29580,27186,29362,12.1502
24750,29427,27447,29422,12.1546
24849,29376,27534,29442,12.1588
26038,30074,25307,26359,12.2275
26335,29921,25568,26419,12.2385
26632,29768,25829,26479,12.2449
26731,29717,25916,26499,12.2515
19935,37393,38774,32428,12.2988
20034,37342,38861,32448,12.302
20331,37189,39122,32508,12.3053
20430,37138,39209,32528,12.3085
20739,31015,32109,34646,12.361
20772,33092,31501,31073,12.3737
20871,33041,31588,31093,12.3768
21168,32888,31849,31153,12.3801
21267,32837,31936,31173,12.3832
27587,28559,30008,26017,12.4196
27857,28519,30893,26757,12.4414
22870,31497,28171,28010,12.4782
23861,32515,27195,26395,12.5061
25049,31685,26814,25127,12.5601
25148,31634,26901,25147,12.5661
27465,27469,29741,29202,12.6626
22433,30490,27109,30583,12.7057
23613,31371,26040,28732,12.7396
23568,31414,26130,28860,12.7454
28465,33202,25529,22770,12.9367
28960,32947,25964,22870,12.9485
29257,32794,26225,22930,12.9548
29752,32539,26660,23030,12.9583
29851,32488,26747,23050,12.9617
30742,32029,27530,23230,12.9733
31138,31825,27878,23310,12.9796
31435,31672,28139,23370,12.9831
28226,32093,24641,25383,13.0373
26922,26497,33895,32996,13.0692
27354,26433,35311,34180,13.0815
27624,26393,36196,34920,13.0897
21386,29738,30561,34001,13.1077
21485,29687,30648,34021,13.1098
21782,29534,30909,34081,13.1119
21881,29483,30996,34101,13.1138
22277,29279,31344,34181,13.1158
22376,29228,31431,34201,13.1177
22673,29075,31692,34261,13.1197
22772,29024,31779,34281,13.1216
23168,28820,32127,34361,13.1236
23267,28769,32214,34381,13.1255
23564,28616,32475,34441,13.1274
23663,28565,32562,34461,13.1295
24059,28361,32910,34541,13.1314
24158,28310,32997,34561,13.1334
24455,28157,33258,34621,13.1354
24554,28106,33345,34641,13.1373
24950,27902,33693,34721,13.1391
25049,27851,33780,34741,13.1411
25346,27698,34041,34801,13.143
25445,27647,34128,34821,13.1449
25841,27443,34476,34901,13.1468
25940,27392,34563,34921,13.1488
26237,27239,34824,34981,13.1508
26336,27188,34911,35001,13.1528
27920,26372,36303,35321,13.1547
28019,26321,36390,35341,13.1567
28792,27054,29339,25896,13.1928
23814,30067,26884,27425,13.2183
24309,29812,27319,27525,13.2251
24408,29761,27406,27545,13.2282
24705,29608,27667,27605,13.2315
24804,29557,27754,27625,13.2346
25101,29404,28015,27685,13.2376
25200,29353,28102,27705,13.2408
25893,28996,28711,27845,13.2479
25992,28945,28798,27865,13.2511
26289,28792,29059,27925,13.2542
26388,28741,29146,27945,13.2572
26685,28588,29407,28005,13.2602
26784,28537,29494,28025,13.2634
24634,31292,26535,26598,13.2673
24589,31335,26625,26726,13.2712
26191,30153,25701,24582,13.3089
26488,30000,25962,24642,13.3137
26587,29949,26049,24662,13.3183
27775,29337,27093,24902,13.3445
27874,29286,27180,24922,13.3492
28468,28980,27702,25042,13.3574
28765,28827,27963,25102,13.362
28864,28776,28050,25122,13.3672
30221,25828,30540,26801,13.3938
30599,25772,31779,27837,13.4115
25243,28841,28085,28330,13.4262
25738,28586,28520,28430,13.4334
25837,28535,28607,28450,13.4365
26134,28382,28868,28510,13.4394
26233,28331,28955,28530,13.4423
26530,28178,29216,28590,13.4453
26629,28127,29303,28610,13.4481
27620,28927,26902,25487,13.4955
27917,28774,27163,25547,13.5
28016,28723,27250,25567,13.5045
29109,24856,33222,32952,13.5281
29095,24922,33384,33128,13.5308
28346,26012,28010,28193,13.5679
28670,25964,29072,29081,13.5882
28886,25932,29780,29673,13.6007
29102,25900,30488,30265,13.6092
29372,25860,31373,31005,13.614
23179,29162,25648,29958,13.6299
23476,29009,25909,30018,13.6366
23773,28856,26170,30078,13.6409
23872,28805,26257,30098,13.6451
24169,28652,26518,30158,13.6518
24466,28499,26779,30218,13.656
24565,28448,26866,30238,13.6602
24862,28295,27127,30298,13.6643
24961,28244,27214,30318,13.6685
25357,28040,27562,30398,13.6727
25456,27989,27649,30418,13.6768
25852,27785,27997,30498,13.6834
26149,27632,28258,30558,13.6877
26248,27581,28345,30578,13.6919
26545,27428,28606,30638,13.6961
26644,27377,28693,30658,13.7004
27040,27173,29041,30738,13.7046
27139,27122,29128,30758,13.7087
27535,26918,29476,30838,13.713
27634,26867,29563,30858,13.7171
25754,29146,24639,27155,13.7867
26051,28993,24900,27215,13.7972
26348,28840,25161,27275,13.8036
26447,28789,25248,27295,13.8103
27041,28483,25770,27415,13.8301
27338,28330,26031,27475,13.8405
27635,28177,26292,27535,13.8464
27734,28126,26379,27555,13.8526
28328,27820,26901,27675,13.8675
28427,27769,26988,27695,13.8734
30785,25290,30702,29222,13.9547
31001,25258,31410,29814,13.9716
31163,25234,31941,30258,13.9831
21415,32695,31400,31851,14.0174
21514,32644,31487,31871,14.0209
28230,28162,29907,26795,14.0497
29640,33671,26980,22154,14.381
29937,33518,27241,22214,14.3873
30234,33365,27502,22274,14.3909
30333,33314,27589,22294,14.3946
31125,32906,28285,22454,14.4187
31069,32445,28181,23059,14.5195
21571,30717,31142,33185,14.5885
22462,30258,31925,33365,14.5975
30008,29098,29268,24034,14.6114
30139,29204,29318,24031,14.6146
25323,31833,26393,24650,14.7298
25278,31876,26483,24778,14.7334
26970,30826,26804,23886,14.8075
27069,30775,26891,23906,14.8129
28257,30163,27935,24146,14.8681
28399,29600,28005,24791,15.1188
28498,29549,28092,24811,15.1238
29505,25256,32594,30748,15.1263
29491,25322,32756,30924,15.1289
26830,29666,26003,26519,15.3463
19836,37444,38687,32408,15.3816
21691,37898,37693,30145,15.4045
21646,37941,37783,30273,15.4101
21970,37675,37420,29653,15.4191
20673,33143,31414,31053,15.5042
21564,32684,32197,31233,15.5256
27895,29015,29500,25413,15.5324
28026,29121,29550,25410,15.5366
24221,32171,26475,25371,15.6821
24176,32214,26565,25499,15.6867
24410,32034,26382,25135,15.6916
28192,25743,32964,31933,15.8047
28178,25809,33126,32109,15.8083
23928,31070,25410,27836,15.9989
23883,31113,25500,27964,16.0047
29356,32743,26312,22950,16.293
29653,32590,26573,23010,16.2994
29950,32437,26834,23070,16.3029
30049,32386,26921,23090,16.3064
30841,31978,27617,23250,16.3293
21287,29789,30474,33981,16.4662
22178,29330,31257,34161,16.4749
23069,28871,32040,34341,16.4837
23960,28412,32823,34521,16.4925
24851,27953,33606,34701,16.5012
25742,27494,34389,34881,16.5098
29724,28170,28600,24830,16.5347
29855,28276,28650,24827,16.5376
25299,29302,28189,27725,16.6483
25398,29251,28276,27745,16.6514
26883,28486,29581,28045,16.6811
26982,28435,29668,28065,16.6842
25039,30905,25725,25446,16.6875
24994,30948,25815,25574,16.6911
26686,29898,26136,24682,16.7835
26785,29847,26223,24702,16.7885
27973,29235,27267,24942,16.8413
31153,26944,29801,25735,16.8779
31284,27050,29851,25732,16.8806
26728,28076,29390,28630,16.9986
26827,28025,29477,28650,17.0016
26468,29679,26926,26351,17.0092
26423,29722,27016,26479,17.0132
28115,28672,27337,25587,17.0851
28214,28621,27424,25607,17.0899
29221,24328,31926,31544,17.1229
29207,24394,32088,31720,17.1255
28940,25924,29957,29821,17.2332
29156,25892,30665,30413,17.2457
29318,25868,31196,30857,17.2544
25258,28091,27475,30378,17.3287
25555,27938,27736,30438,17.3356
26941,27224,28954,30718,17.3726
27238,27071,29215,30778,17.3796
27931,26714,29824,30918,17.3963
29614,25847,31303,31258,17.4052
24476,30062,25200,28679,17.4104
24431,30105,25290,28807,17.4154
26546,28738,25335,27315,17.5475
27833,28075,26466,27575,17.6132
28526,27718,27075,27715,17.6514
31470,23762,34411,32481,17.6555
31456,23828,34573,32657,17.6594
30484,25460,29336,28035,17.676
20479,37047,38586,33186,17.7901
