obj0,obj1,obj2,obj3,cpu
46854,48367,34765,31321,591.61
46065,44053,35755,33267,591.613
46067,44132,35793,33250,591.616
46073,44369,35907,33199,591.619
45835,49077,34602,31283,591.628
52158,46510,38486,29110,591.639
48282,49160,34753,30256,591.704
42815,48079,35972,32593,591.914
42034,44081,37114,34471,591.917
42036,44160,37152,34454,591.92
42048,44634,37380,34352,591.922
42050,44713,37418,34335,591.924
41806,49184,35999,32470,591.941
41808,49263,36037,32453,591.944
47995,46050,38731,30076,591.983
47224,42447,40063,31869,591.986
47230,42684,40177,31818,591.992
44117,48621,34960,31239,592.015
43348,45097,36330,33015,592.025
47402,48405,39059,28819,592.041
46988,47234,38796,29936,592.068
43254,47555,36179,31579,592.156
42479,43794,37435,33406,592.162
42481,43873,37473,33389,592.164
48844,46539,39125,27979,592.222
48087,43489,40723,29653,592.226
47651,41449,40042,30957,592.262
47653,41528,40080,30940,592.265
47665,42002,40308,30838,592.269
47667,42081,40346,30821,592.272
44550,47860,35053,30276,592.341
44552,47939,35091,30259,592.344
44568,48571,35395,30123,592.346
44580,49045,35623,30021,592.352
43775,44099,36309,32103,592.4
43781,44336,36423,32052,592.408
47835,47644,39152,27856,592.469
47837,47723,39190,27839,592.471
47419,46394,38851,28990,592.502
43547,49202,35194,30102,592.564
50085,42419,41454,30060,592.675
50444,44930,39897,29367,592.69
41551,42920,37508,34939,592.906
41565,43473,37774,34820,592.919
41567,43552,37812,34803,592.922
41593,44579,38306,34582,592.923
43169,41693,38493,35424,592.928
43171,41772,38531,35407,592.932
41329,48260,36507,32887,592.942
41331,48339,36545,32870,592.945
41339,48655,36697,32802,592.946
41341,48734,36735,32785,592.949
41928,46362,37184,34375,592.954
47143,41983,40492,31322,592.979
47153,42378,40682,31237,592.985
47159,42615,40796,31186,592.989
47510,44810,39087,30561,593.008
46727,40733,40191,32456,593.012
46733,40970,40305,32405,593.018
46743,41365,40495,32320,593.025
46757,41918,40761,32201,593.036
46759,41997,40799,32184,593.04
43632,47381,35316,31724,593.072
42855,43541,36534,33568,593.081
42857,43620,36572,33551,593.085
42881,44568,37028,33347,593.087
42887,44805,37142,33296,593.095
42895,45121,37294,33228,593.106
46915,47086,39377,29321,593.111
46917,47165,39415,29304,593.114
46497,45757,39038,30472,593.135
46499,45836,39076,30455,593.138
46517,46547,39418,30302,593.145
46519,46626,39456,30285,593.149
47100,44017,39791,31926,593.163
42621,48407,35305,31618,593.198
42629,48723,35457,31550,593.208
42635,48960,35571,31499,593.215
42653,49671,35913,31346,593.217
42655,49750,35951,31329,593.22
