obj0,obj1,obj2,cpu
38174,33081,39197,42.9746
38321,33052,39193,42.9752
40085,32704,39145,42.9759
40232,32675,39141,42.9764
38565,33391,33516,42.9975
32010,35363,35895,43.0019
38806,32819,34613,43.0323
34338,34375,36990,43.0386
39977,37606,29678,43.0706
35964,35901,31433,43.1429
29409,37873,33812,43.1482
29556,37844,33808,43.1491
43959,35617,31092,43.3537
34540,37849,32078,43.3869
40678,37525,29870,43.3916
33851,34450,37346,43.3959
33998,34421,37342,43.3965
43259,32594,37090,43.3979
39452,33954,32593,43.4285
32979,35688,33900,43.4525
33126,35659,33896,43.4534
32073,35338,35083,43.5601
34484,39973,30848,43.7411
34631,39944,30844,43.7422
37426,36328,30748,43.9661
37673,36307,30875,43.968
40457,39455,28253,44.1978
34049,41398,30628,44.2003
29989,39730,32518,44.2186
33097,37518,33693,44.2724
33244,37489,33689,44.2738
33213,34479,40412,44.2995
30724,36036,37010,44.3228
30871,36007,37006,44.3237
37515,33557,35886,44.359
37733,33546,35959,44.3598
35996,34861,32831,44.8427
36243,34840,32958,44.8439
33509,41807,30795,45.5928
38730,40215,29380,46.1854
32763,42071,31743,46.1887
32910,42042,31739,46.1893
36410,33429,39245,46.3551
36998,33313,39229,46.3561
38027,33110,39201,46.3572
39791,32762,39153,46.3601
31863,35392,35899,46.3919
33627,35044,35851,46.3952
33774,35015,35847,46.3961
39242,32797,34759,46.4113
39460,32786,34832,46.412
34191,34404,36994,46.4185
39730,37627,29551,46.4346
29262,37902,33816,46.516
30561,37117,34939,46.5355
31578,36665,33747,46.5928
31725,36636,33743,46.5942
42971,35701,30584,46.7043
43218,35680,30711,46.7051
35762,34073,37294,46.7393
35909,34044,37290,46.7399
39205,33975,32466,46.7852
31362,36007,33944,46.809
31509,35978,33940,46.8099
34302,35427,33864,46.811
37717,33550,32674,46.8859
37935,33539,32747,46.8867
32367,35280,35075,46.8953
32514,35251,35071,46.8959
36912,35799,31752,46.9402
32741,44687,30157,46.9645
32888,44658,30153,46.9652
33749,40118,30868,47.0853
34778,39915,30840,47.0871
39887,39794,28660,47.1576
35236,41047,29668,47.2164
35483,41026,29795,47.2178
36685,36391,30367,47.3052
36932,36370,30494,47.307
35477,40475,30765,47.5086
33755,41456,30636,47.5901
33902,41427,30632,47.5907
30577,39614,32502,47.6121
30724,39585,32498,47.6131
32656,37605,33705,47.6604
32803,37576,33701,47.6619
33391,37460,33685,47.663
33538,37431,33681,47.6644
36127,39406,30310,47.6735
34683,34189,40372,47.685
30136,36152,37026,47.6993
31606,35862,36986,47.7004
37079,33579,35740,47.7148
37297,33568,35813,47.7155
32565,35123,38461,48.1289
32712,35094,38457,48.1296
35749,34882,32704,48.1847
36426,34288,33947,48.3903
36644,34277,34020,48.3911
35185,36559,32879,48.4835
28403,39123,33873,49.1888
28550,39094,33869,49.1903
32322,42158,31755,49.6124
32469,42129,31751,49.6132
35675,33574,39265,49.7496
35822,33545,39261,49.7502
36851,33342,39233,49.751
37439,33226,39217,49.7525
38468,33023,39189,49.7532
39938,32733,39149,49.7554
40047,33265,34278,49.7831
40294,33244,34405,49.7843
32892,35189,35871,49.7903
33039,35160,35867,49.7914
39024,32808,34686,49.8036
42730,32621,35927,49.8043
42948,32610,36000,49.805
33897,34462,37002,49.8126
34044,34433,36998,49.8132
33175,39599,31930,49.8244
33322,39570,31926,49.8251
29703,37815,33804,49.8921
37545,34809,31384,49.9164
31137,36752,33759,49.9744
31284,36723,33755,49.9766
35106,35969,33651,49.9777
35253,35940,33647,49.979
42724,35722,30457,50.0718
43465,35659,30838,50.073
43712,35638,30965,50.0738
35615,34102,37298,50.0937
36350,33957,37278,50.0948
36497,33928,37274,50.0955
37723,34101,31704,50.1298
37970,34080,31831,50.1311
31215,36036,33948,50.1463
32832,35717,33904,50.1481
33273,35630,33892,50.1504
35478,35195,33832,50.1531
39243,33473,33185,50.1993
39461,33462,33258,50.2001
32220,35309,35079,50.211
32808,35193,35063,50.2117
32955,35164,35059,50.2124
34278,34903,35023,50.2131
34425,34874,35019,50.2137
32594,44716,30161,50.2653
34064,44426,30121,50.2665
34211,44397,30117,50.2671
34190,40031,30856,50.3592
34337,40002,30852,50.3603
35219,39828,30828,50.3628
35366,39799,30824,50.3639
35730,41005,29922,50.5062
29269,42903,32031,50.5127
29416,42874,32027,50.5136
37179,36349,30621,50.5798
39893,41132,28428,50.8849
30430,39643,32506,50.8964
33958,38947,32410,50.8982
34105,38918,32406,50.8992
32509,37634,33709,50.9455
32950,37547,33697,50.9478
34242,34276,40384,50.9615
34389,34247,40380,50.9621
37085,34130,34770,50.9712
37332,34109,34897,50.9725
30283,36123,37022,50.9758
30430,36094,37018,50.9768
31018,35978,37002,50.9786
34237,36661,32560,51.0039
34484,36640,32687,51.0051
35818,35569,32511,51.0948
32124,35210,38473,51.3112
32859,35065,38453,51.3123
29635,36767,35071,51.3382
29782,36738,35067,51.3393
36208,34299,33874,51.4566
36862,34266,34093,51.458
37080,34255,34166,51.4589
38016,43470,29294,51.5224
38263,43449,29421,51.5233
31896,45273,31260,51.5357
32043,45244,31256,51.5364
27101,43750,33170,51.7781
27248,43721,33166,51.7792
34958,37151,31494,51.8854
35205,37130,31621,51.8872
28256,39152,33877,51.9751
28991,39007,33857,51.9763
32028,42216,31763,52.5224
32175,42187,31759,52.5231
32616,42100,31747,52.5239
34964,38489,31262,52.5345
35234,33661,39277,52.6304
35381,33632,39273,52.6311
35969,33516,39257,52.6318
36116,33487,39253,52.6324
37880,33139,39205,52.6341
43466,32037,39053,52.6371
43613,32008,39049,52.6379
38812,33370,33643,52.6558
40541,33223,34532,52.6577
32451,35276,35883,52.6645
32598,35247,35879,52.6654
33480,35073,35855,52.6666
34509,34870,35827,52.6683
34656,34841,35823,52.6692
41204,32698,35416,52.6742
41422,32687,35489,52.675
33603,34520,37010,52.6825
36396,33969,36934,52.6841
36543,33940,36930,52.6847
33028,39628,31934,52.6932
41311,36535,29502,52.7083
30843,36810,33767,52.833
30990,36781,33763,52.8344
31431,36694,33751,52.8355
33930,36201,33683,52.8377
34077,36172,33679,52.8392
35400,35911,33643,52.8413
41489,35827,29822,52.9192
41736,35806,29949,52.92
35321,34160,37306,52.9419
35468,34131,37302,52.9425
36056,34015,37286,52.9438
36644,33899,37270,52.945
37476,34122,31577,52.9621
38958,33996,32339,52.9638
31068,36065,33952,52.9737
31950,35891,33928,52.9771
32097,35862,33924,52.9781
33420,35601,33888,52.9832
34743,35340,33852,52.9847
34890,35311,33848,52.9857
38153,33528,32820,53.0234
38371,33517,32893,53.0242
39679,33451,33331,53.0248
32661,35222,35067,53.0328
33984,34961,35031,53.0347
34131,34932,35027,53.0353
35748,34613,34983,53.0361
39743,42710,28167,53.0728
39990,42689,28294,53.0735
32447,44745,30165,53.0803
33329,44571,30141,53.0815
33476,44542,30137,53.0821
40698,38096,28612,53.1038
40945,38075,28739,53.1051
33896,40089,30864,53.1719
35072,39857,30832,53.1747
35660,39741,30816,53.1764
35977,40984,30049,53.3307
28681,43019,32047,53.3342
28828,42990,32043,53.3352
30004,42758,32011,53.3363
30151,42729,32007,53.3373
37144,35808,31537,53.6782
36121,38068,30542,53.6835
33370,39063,32426,53.7623
33517,39034,32422,53.7632
31333,37866,33741,53.8111
31480,37837,33737,53.8126
33360,34450,40408,53.835
33507,34421,40404,53.8357
34536,34218,40376,53.8366
36838,34151,34643,53.8433
30577,36065,37014,53.8518
31165,35949,36998,53.8558
37951,33535,36032,53.8589
31582,35338,38145,53.8597
31729,35309,38141,53.8604
34731,36619,32814,53.8705
28834,37877,36066,53.9414
29851,37425,34874,54.0404
29998,37396,34870,54.0419
32418,35152,38465,54.1581
29047,36883,35087,54.1788
30223,36651,35055,54.18
30370,36622,35051,54.1809
35990,34310,33801,54.2355
37275,43533,28913,54.2923
37522,43512,29040,54.2932
31308,45389,31276,54.2998
31455,45360,31272,54.3005
38724,38877,29612,54.3489
32316,40820,31987,54.3996
32463,40791,31983,54.4007
26954,43779,33174,54.4909
28697,39065,33865,54.6153
32945,43484,30970,55.1512
35417,36568,32664,55.1977
33057,42013,31735,55.2393
35528,33603,39269,55.2862
36263,33458,39249,55.2885
37733,33168,39209,55.2898
40526,32617,39133,55.2909
40673,32588,39129,55.2916
39059,33349,33770,55.3052
32745,35218,35875,55.3121
33186,35131,35863,55.3144
34068,34957,35839,55.3172
34215,34928,35835,55.3181
34803,34812,35819,55.3192
34950,34783,35815,55.3203
39678,32775,34905,55.3228
39896,32764,34978,55.3236
42512,32632,35854,55.3243
43166,32599,36073,55.3259
33750,34491,37006,55.3271
34779,34288,36978,55.3282
33616,39512,31918,55.3356
33763,39483,31914,55.3363
31872,36607,33739,55.4887
32019,36578,33735,55.4902
34224,36143,33675,55.4913
41242,35848,29695,55.5798
42477,35743,30330,55.5811
34586,34305,37326,55.5932
34733,34276,37322,55.5938
36203,33986,37282,55.5955
36791,33870,37266,55.5971
44876,32275,37046,55.5989
38464,34038,32085,55.6112
38711,34017,32212,55.6124
30774,36123,33960,55.6201
31656,35949,33936,55.6235
31803,35920,33932,55.6244
32391,35804,33916,55.6255
32538,35775,33912,55.6265
34008,35485,33872,55.6303
34155,35456,33868,55.6313
35331,35224,33836,55.6342
38589,33506,32966,55.6699
33690,35019,35039,55.6758
33837,34990,35035,55.6765
34719,34816,35011,55.6781
34866,34787,35007,55.6788
39002,42773,27786,55.7126
32300,44774,30169,55.7199
33035,44629,30149,55.7214
33917,44455,30125,55.7222
40451,38117,28485,55.7329
41192,38054,28866,55.7346
41439,38033,28993,55.7359
34043,40060,30860,55.7969
34925,39886,30836,55.8034
35513,39770,30820,55.8061
38438,44450,27961,55.8741
39974,39764,28822,55.8889
29233,43413,32031,55.9464
29374,43469,32027,55.9472
29122,42932,32035,55.9497
29857,42787,32015,55.9515
31768,42410,31963,55.9534
37920,36286,31002,55.9979
33805,37638,32646,56.0724
33952,37609,32642,56.0739
36926,35819,31464,56.2806
31828,40373,32466,56.35
31969,40429,32462,56.3509
31753,39382,32470,56.356
31900,39353,32466,56.3571
33664,39005,32418,56.3589
31186,37895,33745,56.4066
31921,37750,33725,56.4089
32068,37721,33721,56.4103
33654,34392,40400,56.4321
31459,35891,36990,56.4502
31435,35367,38149,56.4553
32317,35193,38125,56.4565
32464,35164,38121,56.4571
28564,38459,34915,56.4672
28711,38430,34911,56.4686
29704,37454,34878,56.5995
32271,35181,38469,56.6875
33006,35036,38449,56.6891
36737,34798,33212,56.6943
36984,34777,33339,56.6955
29341,36825,35079,56.7045
29488,36796,35075,56.7055
29929,36709,35063,56.7072
30934,35982,36194,56.7323
31081,35953,36190,56.7329
35257,36470,33346,56.7544
37769,43491,29167,56.7803
30720,45505,31292,56.7842
30867,45476,31288,56.7851
31602,45331,31268,56.7862
31749,45302,31264,56.7869
32169,40849,31991,56.8467
26807,43808,33178,56.9306
28277,43518,33138,56.9341
35452,37109,31748,56.9737
35699,37088,31875,56.9755
28844,39036,33861,57.0466
33163,43473,31043,57.6555
35199,36579,32591,57.6881
34394,38828,31669,57.6919
29438,40258,33613,57.7321
37586,33197,39213,57.7712
40379,32646,39137,57.7724
41261,32472,39113,57.7732
41408,32443,39109,57.774
43907,31950,39041,57.7749
44054,31921,39037,57.7758
39800,33286,34151,57.7859
33333,35102,35859,57.795
33921,34986,35843,57.7967
34362,34899,35831,57.7992
40114,32753,35051,57.8058
40332,32742,35124,57.8068
42076,32654,35708,57.8075
42294,32643,35781,57.8083
36249,33998,36938,57.8111
36837,33882,36922,57.8123
33469,39541,31922,57.8184
29550,37929,33808,57.8622
33195,36346,33703,57.9546
33342,36317,33699,57.9561
34959,35998,33655,57.9591
41983,35785,30076,58.0615
42230,35764,30203,58.0626
40605,37486,30067,58.0657
40634,37476,30121,58.0672
40736,37505,29978,58.0681
34439,34334,37330,58.0765
35027,34218,37314,58.078
35174,34189,37310,58.0787
38217,34059,31958,58.0922
30921,36094,33956,58.1015
32244,35833,33920,58.1072
32685,35746,33908,58.1085
33861,35514,33876,58.1122
35037,35282,33844,58.1225
39025,33484,33112,58.1421
33396,35077,35047,58.1457
33543,35048,35043,58.1466
34572,34845,35015,58.1484
35601,34642,34987,58.1498
36897,35740,32057,58.1666
36926,35730,32111,58.1682
39496,42731,28040,58.1869
33182,44600,30145,58.1914
33770,44484,30129,58.1928
34358,44368,30113,58.1944
39959,39705,29127,58.3617
39988,39695,29181,58.363
39916,39784,28714,58.3637
39945,39774,28768,58.3649
36224,40963,30176,58.4171
28810,43245,32043,58.4184
28951,43301,32039,58.4191
29656,43581,32019,58.4198
29797,43637,32015,58.4206
28975,42961,32039,58.4258
29710,42816,32019,58.4287
31033,42555,31983,58.4322
31180,42526,31979,58.4332
38167,36265,31129,58.4766
30718,38247,32730,58.5484
30865,38218,32726,58.55
34890,42713,29916,58.7652
36691,37729,30135,58.8544
31264,40149,32482,58.8602
31405,40205,32478,58.861
31165,39498,32486,58.8647
31312,39469,32482,58.8657
32635,39208,32446,58.867
32782,39179,32442,58.8682
33811,38976,32414,58.8722
31039,37924,33749,58.9128
31774,37779,33729,58.9171
32362,37663,33713,58.9194
33948,34334,40392,58.9356
34095,34305,40388,58.9364
31312,35920,36994,58.9501
38169,33524,36105,58.9557
32170,35222,38129,58.9575
32611,35135,38117,58.959
27535,38662,34943,58.9682
34478,36089,33657,58.9911
29116,37570,34894,59.0636
29263,37541,34890,59.0651
36490,34819,33085,59.1524
29194,36854,35083,59.1587
30076,36680,35059,59.1636
30787,36011,36198,59.1758
31669,35837,36174,59.177
35199,36490,33238,59.1931
35228,36480,33292,59.1943
30573,45534,31296,59.2132
31161,45418,31280,59.2145
39218,38835,29866,59.2277
32022,40878,31995,59.2684
32757,40733,31975,59.2709
36711,45210,29088,59.3112
27395,43692,33162,59.3391
27542,43663,33158,59.3401
28556,40432,33637,60.1404
28703,40403,33633,60.1414
40820,32559,39125,60.178
40967,32530,39121,60.1789
43319,32066,39057,60.1797
43760,31979,39045,60.1812
44201,31892,39033,60.1821
44348,31863,39029,60.1827
39553,33307,34024,60.1917
35244,34725,35807,60.2059
35391,34696,35803,60.207
40550,32731,35197,60.2092
41858,32665,35635,60.2101
35367,34172,36962,60.2124
35514,34143,36958,60.2133
36690,33911,36926,60.2142
30585,37641,33780,60.2609
33048,36375,33707,60.345
33636,36259,33691,60.3473
33783,36230,33687,60.3487
34665,36056,33663,60.3542
34812,36027,33659,60.3557
40547,37506,29959,60.4289
40576,37496,30013,60.4298
40707,37515,29924,60.4316
34292,34363,37334,60.4366
34880,34247,37318,60.4378
33567,35572,33884,60.4755
33714,35543,33880,60.4766
35184,35253,33840,60.4902
38807,33495,33039,60.5005
35160,34729,34999,60.506
35307,34700,34995,60.5068
36868,35750,32003,60.5184
36984,35710,32219,60.5202
36970,35779,31860,60.5236
39249,42752,27913,60.533
33623,44513,30133,60.5365
41686,38012,29120,60.5452
38656,44439,28034,60.6635
39727,39785,28695,60.6768
39756,39775,28749,60.6781
28669,43189,32047,60.7309
29092,43357,32035,60.7326
29515,43525,32023,60.7332
30220,43805,32003,60.7344
30361,43861,31999,60.7352
29563,42845,32023,60.7414
30445,42671,31999,60.7447
30592,42642,31995,60.7457
31474,42468,31971,60.7469
31621,42439,31967,60.7479
29983,38392,32750,60.8394
33217,37754,32662,60.8406
33364,37725,32658,60.8421
34672,42724,29843,61.0502
35932,38069,30523,61.067
35961,38059,30577,61.0688
34931,41224,30604,61.1099
29983,39815,32518,61.1254
30124,39871,32514,61.1263
30277,39757,32510,61.1279
30418,39813,32506,61.1287
31546,40261,32474,61.1294
31687,40317,32470,61.1302
32533,40653,32446,61.131
32674,40709,32442,61.1318
31018,39527,32490,61.1352
31606,39411,32474,61.137
32488,39237,32450,61.1389
33223,39092,32430,61.1406
31627,37808,33733,61.173
32215,37692,33717,61.1774
32938,37717,33697,61.1813
33079,37773,33693,61.1827
33814,37628,33673,61.1878
33679,37487,33677,61.1907
33979,37344,33669,61.1946
28624,37931,36882,61.2011
28771,37902,36878,61.2021
33801,34363,40396,61.2046
32023,35251,38133,61.2235
32905,35077,38109,61.2247
28417,38488,34919,61.2319
28858,38401,34907,61.234
29557,37483,34882,61.3255
30145,37367,34866,61.3293
35643,34959,32573,61.4009
30517,36593,35047,61.4198
30640,36040,36202,61.4297
31522,35866,36178,61.4309
35170,36500,33184,61.4435
31014,45447,31284,61.471
38971,38856,29739,61.4775
32610,40762,31979,61.5101
36929,45199,29161,61.5493
28130,43547,33142,61.5773
32843,43455,31113,62.3631
32872,43445,31167,62.3645
33204,41984,31731,62.4147
28262,40490,33645,62.4249
28409,40461,33641,62.4259
28997,40345,33625,62.427
29144,40316,33621,62.428
41114,32501,39117,62.4444
41702,32385,39101,62.4454
41849,32356,39097,62.4465
39306,33328,33897,62.4582
35097,34754,35811,62.4653
40986,32709,35343,62.4687
41640,32676,35562,62.4704
34926,34259,36974,62.4713
35073,34230,36970,62.4719
35808,34085,36950,62.4727
35955,34056,36946,62.4733
34057,39425,31906,62.4762
35858,35978,31302,62.5064
30249,38294,33788,62.5121
30255,38209,33788,62.5136
30396,38265,33784,62.5143
29697,37900,33804,62.515
29838,37956,33800,62.5158
30438,37670,33784,62.517
36205,35329,32530,62.5434
32283,36945,33727,62.5897
32424,37001,33723,62.591
32166,36549,33731,62.594
33489,36288,33695,62.5976
34518,36085,33667,62.6025
40489,37526,29851,62.6748
40518,37516,29905,62.6758
34145,34392,37338,62.6824
33261,35800,33892,62.712
33402,35856,33888,62.713
33267,35715,33892,62.7142
33414,35686,33888,62.7154
35013,35622,33844,62.7201
35154,35678,33840,62.721
35013,34758,35003,62.7365
35454,34671,34991,62.7374
36781,35780,31841,62.7435
36810,35770,31895,62.7447
36955,35720,32165,62.7456
36941,35789,31806,62.7501
41933,37991,29247,62.7717
39698,39795,28641,62.889
39872,39735,28965,62.8907
39901,39725,29019,62.8919
35130,41124,29537,62.9418
28528,43133,32051,62.9494
29938,43693,32011,62.9523
30079,43749,32007,62.9531
31066,44141,31979,62.9537
31207,44197,31975,62.9545
30298,42700,32003,62.9668
30886,42584,31987,62.9681
31327,42497,31975,62.9699
36861,36580,30228,62.9796
37002,36636,30224,62.9809
30424,38305,32738,63.044
30571,38276,32734,63.0459
31012,38189,32722,63.0473
31159,38160,32718,63.049
33658,37667,32650,63.0504
34490,41311,30616,63.3305
34637,41282,30612,63.3313
39791,41103,28571,63.3383
39922,41122,28482,63.3395
39951,41112,28536,63.3404
30976,40122,32490,63.3466
31117,40178,32486,63.3476
30700,39925,32498,63.3491
30841,39981,32494,63.3499
32392,40597,32450,63.3522
31693,40232,32470,63.3546
31834,40288,32466,63.3554
32686,40539,32442,63.3561
32827,40595,32438,63.3568
32833,40510,32438,63.3575
30871,39556,32494,63.3593
31459,39440,32478,63.3629
32047,39324,32462,63.3669
32194,39295,32458,63.3679
32929,39150,32438,63.3715
37917,36112,31227,63.3903
38058,36168,31223,63.3915
32797,37661,33701,63.4076
33385,37545,33685,63.4173
33532,37516,33681,63.419
31876,35280,38137,63.4502
32758,35106,38113,63.4517
27976,38575,34931,63.4608
28123,38546,34927,63.4619
29410,37512,34886,63.5377
35784,35015,32569,63.6107
30346,36098,36210,63.6348
31375,35895,36182,63.6357
34996,36560,32860,63.6435
35214,36549,32933,63.647
27836,43605,33150,63.7641
27983,43576,33146,63.7651
28961,39432,33857,63.8332
29102,39488,33853,63.8345
32756,43485,30951,64.5567
32930,43425,31275,64.5575
32959,43415,31329,64.5587
32974,43474,31024,64.5594
33003,43464,31078,64.5607
34999,38622,31127,64.6116
35140,38678,31123,64.6127
28850,40374,33629,64.6184
29291,40287,33617,64.6207
41555,32414,39105,64.6278
43172,32095,39061,64.6289
38459,33468,33385,64.6317
31857,35477,35899,64.6392
35685,34638,35795,64.6437
40768,32720,35270,64.6458
35220,34201,36966,64.6488
35661,34114,36954,64.6496
36102,34027,36942,64.6508
33910,39454,31910,64.652
36281,36146,31290,64.6777
36422,36202,31286,64.6786
29826,38126,33800,64.6836
29967,38182,33796,64.6843
29832,38041,33800,64.685
29973,38097,33796,64.6858
30120,38068,33792,64.6886
30261,38124,33788,64.6895
29850,37786,33800,64.6912
37439,34886,31253,64.7239
37580,34942,31249,64.7253
31977,37173,33735,64.7587
32118,37229,33731,64.7601
31701,36976,33743,64.7608
31842,37032,33739,64.762
33123,37366,33703,64.7643
33264,37422,33699,64.7655
31719,36721,33743,64.7671
32901,36404,33711,64.7732
33120,35744,33896,64.8818
34113,36051,33868,64.8842
34254,36107,33864,64.8851
34590,35454,33856,64.8952
34731,35510,33852,64.8961
35295,35734,33836,64.8968
35436,35790,33832,64.8976
36752,35790,31787,64.9162
36839,35760,31949,64.9189
38684,44301,28752,65.0466
38583,44400,28231,65.0482
38612,44390,28285,65.049
39785,39765,28803,65.0647
39814,39755,28857,65.066
39930,39715,29073,65.0668
36258,41572,29505,65.13
36399,41628,29501,65.1309
30502,43917,31995,65.1383
31771,44421,31959,65.1391
31636,44280,31963,65.1405
31777,44336,31959,65.1413
31102,43631,31979,65.1446
31243,43687,31975,65.1454
30850,43094,31987,65.1507
30991,43150,31983,65.1515
30739,42613,31991,65.156
36720,36524,30232,65.1709
39399,37588,30156,65.1727
39540,37644,30152,65.1741
30130,38363,32746,65.2265
31453,38102,32710,65.2316
31600,38073,32706,65.2332
33511,37696,32654,65.2355
36048,38029,30739,65.4627
36077,38019,30793,65.4645
34784,41253,30608,65.5268
39762,41113,28517,65.5333
30835,40066,32494,65.541
30559,39869,32502,65.5432
31123,40093,32486,65.5444
32110,40485,32458,65.5461
30424,39728,32506,65.5483
32116,40400,32458,65.549
32257,40456,32454,65.5499
30571,39699,32502,65.5511
31564,40006,32474,65.5529
31705,40062,32470,65.5537
32341,39266,32454,65.5634
33076,39121,32434,65.568
37635,36000,31235,65.5761
38199,36224,31219,65.5769
33226,37744,33689,65.5985
33673,37572,33677,65.6075
33826,37458,33673,65.6131
33967,37514,33669,65.6146
27682,38633,34939,65.6518
27829,38604,34935,65.6528
28270,38517,34923,65.6539
35712,35646,32380,65.6706
30292,37338,34862,65.7262
30493,36069,36206,65.7951
31228,35924,36186,65.7969
35112,36520,33076,65.8037
35141,36510,33130,65.805
35243,36539,32987,65.8078
38160,40554,29787,65.9028
33544,41940,30660,65.9138
27689,43634,33154,65.9211
28820,39376,33861,65.984
32814,43465,31059,66.7336
32901,43435,31221,66.7355
32988,43405,31383,66.7372
33017,43395,31437,66.7385
34321,38789,31866,66.7544
34350,38779,31920,66.7563
34858,38566,31131,66.7848
42143,32298,39089,66.8048
42290,32269,39085,66.8056
35538,34667,35799,66.8156
35999,36034,31298,66.8469
36845,36370,31274,66.8477
29256,37987,33816,66.8506
29685,38070,33804,66.8513
30108,38238,33792,66.8529
29691,37985,33804,66.8536
30114,38153,33792,66.8548
29979,38012,33796,66.8569
30543,38236,33780,66.8582
30144,37728,33792,66.8619
30291,37699,33788,66.8629
38426,35278,31225,66.8837
38567,35334,31221,66.8851
31131,36837,33759,66.9251
31560,36920,33747,66.9276
32688,37368,33715,66.9293
32829,37424,33711,66.9306
32982,37310,33707,66.9329
31860,36777,33739,66.9368
32001,36833,33735,66.9381
32754,36433,33715,66.9452
31638,36204,33936,67.0269
31779,36260,33932,67.0278
32220,36173,33920,67.0307
32361,36229,33916,67.0315
32973,35773,33900,67.0412
33114,35829,33896,67.0426
33543,35912,33884,67.0445
33684,35968,33880,67.0454
33831,35939,33876,67.0461
33972,35995,33872,67.0468
34119,35966,33868,67.0475
34260,36022,33864,67.0483
34872,35566,33848,67.0551
36723,35800,31733,67.0733
38626,44321,28644,67.194
38655,44311,28698,67.1951
38496,44430,28069,67.1959
38525,44420,28123,67.1967
38685,44429,28088,67.1987
38714,44419,28142,67.1995
39843,39745,28911,67.2142
36117,41516,29509,67.287
37950,42244,29457,67.2883
38091,42300,29453,67.2891
30925,44085,31983,67.2939
31630,44365,31963,67.2951
29239,43328,32031,67.2963
29380,43384,32027,67.2971
31219,44027,31975,67.2989
31360,44083,31971,67.2997
30538,43407,31995,67.3025
30679,43463,31991,67.3033
31831,43571,31959,67.3067
30709,43038,31991,67.3081
36579,36468,30236,67.3296
37143,36692,30220,67.3329
37284,36748,30216,67.3341
30277,38334,32742,67.3909
31306,38131,32714,67.4035
33070,37783,32666,67.4048
35990,38049,30631,67.6466
39733,41123,28463,67.7185
32239,40711,32454,67.7227
32380,40767,32450,67.7234
30130,39786,32514,67.7242
30271,39842,32510,67.7251
31540,40346,32474,67.726
