obj0,obj1,obj2,obj3,cpu
21361,26277,27048,15621,0
21813,26477,27052,15453,0
21926,26527,27053,15411,0
22863,26978,27043,15225,0
20845,26206,22879,22656,0
21867,26913,22760,23412,0
22451,27317,22692,23844,0
22597,27418,22675,23952,0
22770,27651,23140,16153,0
22869,27804,23086,16603,0
22902,27855,23068,16753,0
23067,28110,22978,17503,0
23826,29283,22564,20953,0
23859,29334,22546,21103,0
25753,30971,23008,16495,0
25786,31022,22990,16645,0
26215,31685,22756,18595,0
26380,31940,22666,19345,0
26776,32552,22450,21145,0
26809,32603,22432,21295,0
21105,26517,25016,17388,0
21204,26670,24962,17838,0
21303,26823,24908,18288,0
21666,27384,24710,19938,0
21864,27690,24602,20838,0
21897,27741,24584,20988,0
22415,28043,24552,21120,0
22528,28093,24553,21078,0
22161,28149,24440,22188,0
26889,25485,23812,26468,0
27327,25788,23761,26792,0
27473,25889,23744,26900,0
27844,26428,24101,20001,0
27877,26479,24083,20151,0
26480,25136,26126,19826,0
26593,25186,26127,19784,0
27064,25540,26058,20258,0
27177,25590,26059,20216,0
26113,25192,26013,20936,0
26245,25396,25941,21536,0
26278,25447,25923,21686,0
17318,27850,25439,23178,0
17464,27951,25422,23286,0
17902,28254,25371,23610,0
21371,30091,25792,15235,0
17305,28113,27537,18336,0
17338,28164,27519,18486,0
22429,32593,21966,27415,0
22463,32675,22074,27408,0
17302,28087,23464,24369,0
17448,28188,23447,24477,0
18616,28996,23311,25341,0
21468,30378,23818,16384,0
21501,30429,23800,16534,0
21765,30837,23656,17734,0
22194,31500,23422,19684,0
22458,31908,23278,20884,0
22623,32163,23188,21634,0
22656,32214,23170,21784,0
17369,28349,25581,19335,0
17887,28651,25549,19467,0
18000,28701,25550,19425,0
17807,28652,25530,19659,0
17920,28702,25531,19617,0
17633,28757,25437,20535,0
17765,28961,25365,21135,0
17996,29318,25239,22185,0
18029,29369,25221,22335,0
20333,31515,25522,19035,0
20446,31565,25523,18993,0
20319,31618,25467,19527,0
20352,31669,25449,19677,0
20550,31975,25341,20577,0
20729,32127,25306,20835,0
19540,26797,26154,21979,0
19473,26909,26266,22065,0
20861,25969,24854,21465,0
25491,30429,25072,14596,0
21135,26177,27046,15705,0
21248,26227,27047,15663,0
21700,26427,27051,15495,0
22943,26977,27062,15033,0
22750,26928,27042,15267,0
21008,26230,26990,16239,0
19737,27023,24050,23192,0
19670,27135,24162,23278,0
21721,26812,22777,23304,0
22305,27216,22709,23736,0
22743,27519,22658,24060,0
22638,27447,23212,15553,0
22968,27957,23032,17053,0
23298,28467,22852,18553,0
23331,28518,22834,18703,0
24222,29895,22348,22753,0
24255,29946,22330,22903,0
25687,30869,23044,16195,0
25984,31328,22882,17545,0
26017,31379,22864,17695,0
26314,31838,22702,19045,0
26479,32093,22612,19795,0
26512,32144,22594,19945,0
27139,33113,22252,22795,0
27238,33266,22198,23245,0
22960,27265,25069,16374,0
23073,27315,25070,16332,0
21251,26618,24999,17496,0
21463,26821,24946,17904,0
21576,26871,24947,17862,0
21609,26922,24929,18012,0
21722,26972,24930,17970,0
21534,27180,24782,19338,0
21567,27231,24764,19488,0
21765,27537,24656,20388,0
22302,27993,24551,21162,0
22029,27945,24512,21588,0
22062,27996,24494,21738,0
25149,24598,24223,25452,0
25082,24710,24335,25538,0
27778,26326,24137,19701,0
27811,26377,24119,19851,0
28042,26734,23993,20901,0
28075,26785,23975,21051,0
28339,27193,23831,22251,0
26028,24936,26122,19994,0
26141,24986,26123,19952,0
27045,25386,26131,19616,0
27158,25436,26132,19574,0
27643,25687,26118,19556,0
27756,25737,26119,19514,0
26772,25338,26092,20042,0
26885,25388,26093,20000,0
26579,25289,26072,20276,0
26692,25339,26073,20234,0
26499,25290,26053,20468,0
26612,25340,26054,20426,0
27290,25640,26060,20174,0
26598,25443,25999,20918,0
26711,25493,26000,20876,0
26212,25345,25959,21386,0
26311,25498,25905,21836,0
16734,27446,25507,22746,0
16880,27547,25490,22854,0
21338,30040,25810,15085,0
21470,30244,25738,15685,0
17140,27858,27627,17586,0
17173,27909,27609,17736,0
22361,32429,21750,27429,0
22395,32511,21858,27422,0
17156,27986,23481,24261,0
17594,28289,23430,24585,0
17740,28390,23413,24693,0
19200,29400,23243,25773,0
19346,29501,23226,25881,0
21435,30327,23836,16234,0
21567,30531,23764,16834,0
21831,30939,23620,18034,0
22161,31449,23440,19534,0
22425,31857,23296,20734,0
22557,32061,23224,21334,0
17237,28145,25653,18735,0
17270,28196,25635,18885,0
17774,28601,25548,19509,0
19469,29351,25563,18879,0
19582,29401,25564,18837,0
17694,28602,25529,19701,0
18146,28802,25533,19533,0
18259,28852,25534,19491,0
20067,29652,25550,18819,0
20180,29702,25551,18777,0
17534,28604,25491,20085,0
17567,28655,25473,20235,0
17732,28910,25383,20985,0
18363,29262,25352,21075,0
18476,29312,25353,21033,0
17897,29165,25293,21735,0
17930,29216,25275,21885,0
18128,29522,25167,22785,0
18533,29774,25134,22959,0
18646,29824,25135,22917,0
19084,30127,25084,23241,0
19197,30177,25085,23199,0
19230,30228,25067,23349,0
19343,30278,25068,23307,0
20413,31514,25541,18843,0
20286,31567,25485,19377,0
20418,31771,25413,19977,0
19607,26685,26042,21893,0
19339,27133,26490,22237,0
19272,27245,26602,22323,0
21007,26070,24837,21573,0
22640,27313,25132,14854,0
22673,27364,25114,15004,0
21022,26127,27045,15747,0
22717,26877,27060,15117,0
22830,26927,27061,15075,0
21168,26228,27028,15855,0
21281,26278,27029,15813,0
21314,26329,27011,15963,0
21427,26379,27012,15921,0
20206,26239,23266,22590,0
20139,26351,23378,22676,0
19603,27247,24274,23364,0
22671,27498,23194,15703,0
22704,27549,23176,15853,0
22935,27906,23050,16903,0
23265,28416,22870,18403,0
23562,28875,22708,19753,0
23595,28926,22690,19903,0
23925,29436,22510,21403,0
23958,29487,22492,21553,0
24288,29997,22312,23053,0
25720,30920,23026,16345,0
25819,31073,22972,16795,0
25852,31124,22954,16945,0
26050,31430,22846,17845,0
26083,31481,22828,17995,0
26347,31889,22684,19195,0
26611,32297,22540,20395,0
26644,32348,22522,20545,0
27106,33062,22270,22645,0
27271,33317,22180,23395,0
21152,26465,25053,17046,0
21637,26716,25039,17028,0
21750,26766,25040,16986,0
22122,26967,25025,17010,0
22235,27017,25026,16968,0
22188,27069,24989,17310,0
22301,27119,24990,17268,0
21769,26920,24967,17628,0
21882,26970,24968,17586,0
21350,26771,24945,17946,0
21689,26921,24948,17820,0
21496,26872,24928,18054,0
21642,26973,24911,18162,0
21755,27023,24912,18120,0
22014,27174,24896,18186,0
22127,27224,24897,18144,0
21501,27129,24800,19188,0
21633,27333,24728,19788,0
21812,27485,24693,20046,0
21798,27588,24638,20538,0
21831,27639,24620,20688,0
22076,27893,24549,21246,0
22189,27943,24550,21204,0
22095,28047,24476,21888,0
22128,28098,24458,22038,0
25216,24486,24111,25366,0
24881,25046,24671,25796,0
24814,25158,24783,25882,0
28009,26683,24011,20751,0
28240,27040,23885,21801,0
26367,25086,26125,19868,0
26932,25336,26130,19658,0
27836,25736,26138,19322,0
27949,25786,26139,19280,0
26400,25137,26107,20018,0
26513,25187,26108,19976,0
27869,25787,26120,19472,0
26320,25138,26088,20210,0
26433,25188,26089,20168,0
27111,25488,26095,19916,0
27224,25538,26096,19874,0
26127,25089,26068,20444,0
26240,25139,26069,20402,0
27596,25739,26081,19898,0
27709,25789,26082,19856,0
26160,25140,26050,20594,0
26725,25390,26055,20384,0
26838,25440,26056,20342,0
27403,25690,26061,20132,0
27516,25740,26062,20090,0
27469,25792,26025,20432,0
26259,25293,25996,21044,0
26372,25343,25997,21002,0
17172,27749,25456,23070,0
17107,27807,27645,17436,0
17272,28062,27555,18186,0
22191,32019,21210,27464,0
22225,32101,21318,27457,0
16718,27683,23532,23937,0
17886,28491,23396,24801,0
18032,28592,23379,24909,0
18762,29097,23294,25449,0
18908,29198,23277,25557,0
19784,29804,23175,26205,0
21402,30276,23854,16084,0
21534,30480,23782,16684,0
21798,30888,23638,17884,0
22095,31347,23476,19234,0
22128,31398,23458,19384,0
22590,32112,23206,21484,0
17336,28298,25599,19185,0
19549,29350,25582,18687,0
19662,29400,25583,18645,0
17548,28501,25546,19593,0
17661,28551,25547,19551,0
18452,28901,25554,19257,0
18565,28951,25555,19215,0
17581,28552,25528,19743,0
18033,28752,25532,19575,0
19502,29402,25545,19029,0
19615,29452,25546,18987,0
19954,29602,25549,18861,0
20519,29852,25554,18651,0
20632,29902,25555,18609,0
17600,28706,25455,20385,0
20491,30058,25444,19635,0
20604,30108,25445,19593,0
20477,30161,25389,20127,0
20590,30211,25390,20085,0
18250,29212,25351,21117,0
19267,29662,25360,20739,0
19380,29712,25361,20697,0
17864,29114,25311,21585,0
17963,29267,25257,22035,0
18062,29420,25203,22485,0
18420,29724,25133,23001,0
18712,29926,25099,23217,0
18825,29976,25100,23175,0
18745,29977,25081,23367,0
18858,30027,25082,23325,0
19117,30178,25066,23391,0
18811,30079,25045,23667,0
18924,30129,25046,23625,0
19070,30230,25029,23733,0
19183,30280,25030,23691,0
20771,31818,25471,19359,0
20385,31720,25431,19827,0
19674,26573,25930,21807,0
19406,27021,26378,22151,0
21445,26373,24786,21897,0
21591,26474,24769,22005,0
22607,27262,25150,14704,0
22265,26677,27056,15285,0
22378,26727,27057,15243,0
21055,26178,27027,15897,0
22185,26678,27037,15477,0
22298,26728,27038,15435,0
21201,26279,27010,16005,0
23178,29247,22602,23378,0
23212,29329,22710,23371,0
20273,26127,23154,22504,0
20005,26575,23602,22848,0
19938,26687,23714,22934,0
22737,27600,23158,16003,0
23232,28365,22888,18253,0
23463,28722,22762,19303,0
23496,28773,22744,19453,0
23628,28977,22672,20053,0
23661,29028,22654,20203,0
23892,29385,22528,21253,0
24123,29742,22402,22303,0
24156,29793,22384,22453,0
25918,31226,22918,17245,0
25951,31277,22900,17395,0
26545,32195,22576,20095,0
26578,32246,22558,20245,0
26743,32501,22468,20995,0
26842,32654,22414,21445,0
21717,26715,25058,16836,0
21830,26765,25059,16794,0
21524,26666,25038,17070,0
22541,27116,25047,16692,0
22654,27166,25048,16650,0
21444,26667,25019,17262,0
21557,26717,25020,17220,0
22268,27068,25008,17118,0
22381,27118,25009,17076,0
22075,27019,24988,17352,0
22414,27169,24991,17226,0
21317,26720,24963,17796,0
21995,27020,24969,17544,0
22108,27070,24970,17502,0
21383,26822,24927,18096,0
22061,27122,24933,17844,0
22174,27172,24934,17802,0
21416,26873,24909,18246,0
21529,26923,24910,18204,0
21901,27124,24895,18228,0
21402,26976,24854,18738,0
22551,27630,24791,18960,0
21600,27282,24746,19638,0
22457,27734,24717,19644,0
22570,27784,24718,19602,0
22523,27836,24681,19944,0
22043,27842,24567,21096,0
22156,27892,24568,21054,0
27748,26980,22699,26389,0
24948,24934,24559,25710,0
24747,25270,24895,25968,0
27943,26581,24047,20451,0
27976,26632,24029,20601,0
28174,26938,23921,21501,0
28207,26989,23903,21651,0
26254,25036,26124,19910,0
27271,25486,26133,19532,0
27384,25536,26134,19490,0
26174,25037,26105,20102,0
26287,25087,26106,20060,0
27191,25487,26114,19724,0
27304,25537,26115,19682,0
26207,25088,26087,20252,0
26659,25288,26091,20084,0
26998,25438,26094,19958,0
27337,25588,26097,19832,0
27450,25638,26098,19790,0
26466,25239,26071,20318,0
27257,25589,26078,20024,0
27370,25639,26079,19982,0
26386,25240,26052,20510,0
26951,25490,26057,20300,0
26645,25391,26036,20576,0
26758,25441,26037,20534,0
27130,25642,26022,20558,0
27243,25692,26023,20516,0
26485,25393,25998,20960,0
26824,25543,26001,20834,0
26518,25444,25980,21110,0
26631,25494,25981,21068,0
26584,25546,25944,21410,0
17026,27648,25473,22962,0
19513,28908,27648,16704,0
19626,28958,27649,16662,0
17239,28011,27573,18036,0
19904,29263,27560,17370,0
20017,29313,27561,17328,0
18694,28764,27531,17982,0
18807,28814,27532,17940,0
22157,31937,21102,27471,0
22259,32183,21426,27450,0
22497,32757,22182,27401,0
22531,32839,22290,27394,0
17010,27885,23498,24153,0
19054,29299,23260,25665,0
19492,29602,23209,25989,0
21369,30225,23872,15934,0
22062,31296,23494,19084,0
20740,29695,25684,17433,0
17303,28247,25617,19035,0
19516,29299,25600,18537,0
19629,29349,25601,18495,0
17515,28450,25564,19443,0
17628,28500,25565,19401,0
20001,29550,25586,18519,0
20114,29600,25587,18477,0
18339,28851,25553,19299,0
18678,29001,25556,19173,0
20373,29751,25571,18543,0
20486,29801,25572,18501,0
18372,28902,25535,19449,0
18485,28952,25536,19407,0
20293,29752,25552,18735,0
20213,29753,25533,18927,0
20326,29803,25534,18885,0
20472,29904,25517,18993,0
20585,29954,25518,18951,0
18796,29308,25429,20265,0
18909,29358,25430,20223,0
20717,30158,25446,19551,0
20830,30208,25447,19509,0
19168,29509,25414,20289,0
19281,29559,25415,20247,0
19799,29861,25383,20379,0
19912,29911,25384,20337,0
17911,29062,25348,21243,0
18702,29412,25355,20949,0
18815,29462,25356,20907,0
19493,29762,25362,20655,0
20030,30218,25257,21429,0
18095,29471,25185,22635,0
19404,30123,25160,22473,0
19517,30173,25161,22431,0
18307,29674,25132,23043,0
19098,30024,25139,22749,0
19211,30074,25140,22707,0
18373,29776,25096,23343,0
18519,29877,25079,23451,0
18632,29927,25080,23409,0
18971,30077,25083,23283,0
19875,30477,25091,22947,0
19988,30527,25092,22905,0
19004,30128,25065,23433,0
19296,30330,25031,23649,0
20639,31614,25543,18759,0
20752,31664,25544,18717,0
20658,31768,25470,19401,0
20465,31719,25450,19635,0
20578,31769,25451,19593,0
20009,26013,25370,21377,0
19138,27469,26826,22495,0
21883,26676,24735,22221,0
22574,27211,25168,14554,0
22706,27415,25096,15154,0
22039,26577,27054,15369,0
22152,26627,27055,15327,0
22604,26827,27059,15159,0
21394,26328,27030,15771,0
21507,26378,27031,15729,0
22411,26778,27039,15393,0
21088,26229,27009,16047,0
21540,26429,27013,15879,0
21107,26383,26936,16689,0
21140,26434,26918,16839,0
22736,28181,21198,23469,0
22770,28263,21306,23462,0
20340,26015,23042,22418,0
20072,26463,23490,22762,0
19804,26911,23938,23106,0
23199,28314,22906,18103,0
23364,28569,22816,18853,0
23529,28824,22726,19603,0
23793,29232,22582,20803,0
23991,29538,22474,21703,0
24189,29844,22366,22603,0
25885,31175,22936,17095,0
26710,32450,22486,20845,0
26908,32756,22378,21745,0
26941,32807,22360,21895,0
20503,27311,25948,17776,0
20436,27423,26060,17862,0
21491,26615,25056,16920,0
21604,26665,25057,16878,0
22395,27015,25064,16584,0
22508,27065,25065,16542,0
21298,26566,25036,17154,0
21411,26616,25037,17112,0
22315,27016,25045,16776,0
22428,27066,25046,16734,0
22880,27266,25050,16566,0
22993,27316,25051,16524,0
21331,26617,25018,17304,0
21783,26817,25022,17136,0
21896,26867,25023,17094,0
22348,27067,25027,16926,0
22461,27117,25028,16884,0
22155,27018,25007,17160,0
22833,27318,25013,16908,0
21849,26919,24986,17436,0
21962,26969,24987,17394,0
22527,27219,24992,17184,0
21543,26820,24965,17712,0
21656,26870,24966,17670,0
22221,27120,24971,17460,0
22334,27170,24972,17418,0
22367,27221,24954,17568,0
22480,27271,24955,17526,0
21948,27072,24932,17886,0
22287,27222,24935,17760,0
21562,26974,24892,18354,0
21675,27024,24893,18312,0
22240,27274,24898,18102,0
21468,27078,24818,19038,0
21647,27230,24783,19296,0
21760,27280,24784,19254,0
22231,27634,24715,19728,0
22344,27684,24716,19686,0
22264,27685,24697,19878,0
22377,27735,24698,19836,0
21958,27586,24676,20154,0
22071,27636,24677,20112,0
22250,27788,24642,20370,0
22363,27838,24643,20328,0
22542,27990,24608,20586,0
22109,27944,24531,21396,0
22222,27994,24532,21354,0
29460,32571,20519,26967,0
29450,32554,20530,26964,0
27646,26734,22375,26410,0
27680,26816,22483,26403,0
25015,24822,24447,25624,0
27910,26530,24065,20301,0
28108,26836,23957,21201,0
27723,25686,26137,19364,0
26061,24987,26104,20144,0
27078,25437,26113,19766,0
27417,25587,26116,19640,0
27530,25637,26117,19598,0
26094,25038,26086,20294,0
26546,25238,26090,20126,0
27676,25738,26100,19706,0
27789,25788,26101,19664,0
26353,25189,26070,20360,0
26805,25389,26074,20192,0
26918,25439,26075,20150,0
27483,25689,26080,19940,0
26273,25190,26051,20552,0
26532,25341,26035,20618,0
27549,25791,26044,20240,0
27017,25592,26021,20600,0
27356,25742,26024,20474,0
27276,25743,26005,20666,0
27389,25793,26006,20624,0
26405,25394,25979,21152,0
26551,25495,25962,21260,0
26664,25545,25963,21218,0
26471,25496,25943,21452,0
26424,25548,25906,21794,0
18463,28407,27657,16932,0
18576,28457,27658,16890,0
17592,28058,27631,17418,0
17705,28108,27632,17376,0
17206,27960,27591,17886,0
19113,28913,27553,17664,0
19226,28963,27554,17622,0
18468,28664,27529,18066,0
18581,28714,27530,18024,0
19824,29264,27541,17562,0
19937,29314,27542,17520,0
22327,32347,21642,27436,0
22565,32921,22398,27387,0
22599,33003,22506,27380,0
16864,27784,23515,24045,0
19638,29703,23192,26097,0
21996,31194,23530,18784,0
22029,31245,23512,18934,0
22722,32316,23134,22084,0
20142,29394,25697,17493,0
20255,29444,25698,17451,0
18932,28895,25668,18105,0
19045,28945,25669,18063,0
19144,29098,25615,18513,0
19257,29148,25616,18471,0
18951,29049,25595,18747,0
19064,29099,25596,18705,0
18871,29050,25576,18939,0
18984,29100,25577,18897,0
19775,29450,25584,18603,0
19888,29500,25585,18561,0
20679,29850,25592,18267,0
18113,28751,25551,19383,0
18226,28801,25552,19341,0
18791,29051,25557,19131,0
18904,29101,25558,19089,0
19695,29451,25565,18795,0
20599,29851,25573,18459,0
20712,29901,25574,18417,0
18598,29002,25537,19365,0
20406,29802,25553,18693,0
20745,29952,25556,18567,0
17953,28753,25513,19767,0
18066,28803,25514,19725,0
18212,28904,25497,19833,0
18325,28954,25498,19791,0
20698,30004,25519,18909,0
18923,29255,25485,19731,0
19036,29305,25486,19689,0
18956,29306,25467,19881,0
19069,29356,25468,19839,0
19780,29707,25456,19737,0
19893,29757,25457,19695,0
18683,29258,25428,20307,0
19248,29508,25433,20097,0
19361,29558,25434,20055,0
17812,28909,25402,20793,0
19733,29759,25419,20079,0
19846,29809,25420,20037,0
19766,29810,25401,20229,0
19879,29860,25402,20187,0
19008,29511,25376,20673,0
19121,29561,25377,20631,0
20364,30111,25388,20169,0
20816,30311,25392,20001,0
18137,29162,25350,21159,0
18589,29362,25354,20991,0
18928,29512,25357,20865,0
18010,29215,25294,21693,0
18754,29617,25264,21741,0
18867,29667,25265,21699,0
19578,30018,25253,21597,0
19691,30068,25254,21555,0
18368,29519,25224,22209,0
18481,29569,25225,22167,0
19291,30073,25159,22515,0
18872,29924,25137,22833,0
18985,29974,25138,22791,0
19437,30174,25142,22623,0
19550,30224,25143,22581,0
20035,30475,25129,22563,0
20148,30525,25130,22521,0
18599,29876,25098,23259,0
19503,30276,25106,22923,0
19616,30326,25107,22881,0
18406,29827,25078,23493,0
19762,30427,25090,22989,0
18891,30078,25064,23475,0
19569,30378,25070,23223,0
19682,30428,25071,23181,0
18698,30029,25044,23709,0
19263,30279,25049,23499,0
19376,30329,25050,23457,0
19409,30380,25032,23607,0
20526,31564,25542,18801,0
20432,31668,25468,19485,0
20545,31718,25469,19443,0
20823,32023,25380,20151,0
20809,32126,25325,20643,0
19741,26461,25818,21721,0
19205,27357,26714,22409,0
21737,26575,24752,22113,0
22491,26777,27058,15201,0
21959,26578,27035,15561,0
22072,26628,27036,15519,0
22524,26828,27040,15351,0
22637,26878,27041,15309,0
21653,26479,27014,15837,0
21766,26529,27015,15795,0
21074,26332,26954,16539,0
22634,27935,20874,23490,0
22668,28017,20982,23483,0
22872,28509,21630,23441,0
22906,28591,21738,23434,0
19871,26799,23826,23020,0
19335,27695,24722,23708,0
19268,27807,24834,23794,0
23430,28671,22780,19153,0
23694,29079,22636,20353,0
24090,29691,22420,22153,0
26677,32399,22504,20695,0
26875,32705,22396,21595,0
27073,33011,22288,22495,0
20570,27199,25836,17690,0
21265,26515,25054,17004,0
21943,26815,25060,16752,0
22056,26865,25061,16710,0
22621,27115,25066,16500,0
22734,27165,25067,16458,0
21185,26516,25035,17196,0
22089,26916,25043,16860,0
22202,26966,25044,16818,0
22767,27216,25049,16608,0
21218,26567,25017,17346,0
21670,26767,25021,17178,0
22009,26917,25024,17052,0
21364,26668,25000,17454,0
21477,26718,25001,17412,0
22607,27218,25011,16992,0
22720,27268,25012,16950,0
21736,26869,24985,17478,0
22753,27319,24994,17100,0
21430,26770,24964,17754,0
22673,27320,24975,17292,0
22254,27171,24953,17610,0
22593,27321,24956,17484,0
21835,27022,24931,17928,0
22513,27322,24937,17676,0
21981,27123,24914,18036,0
22094,27173,24915,17994,0
21449,26924,24891,18396,0
21788,27074,24894,18270,0
22466,27374,24900,18018,0
21435,27027,24836,18888,0
21953,27329,24804,19020,0
22066,27379,24805,18978,0
22325,27530,24789,19044,0
22438,27580,24790,19002,0
22005,27534,24713,19812,0
22118,27584,24714,19770,0
22151,27635,24696,19920,0
21845,27536,24675,20196,0
22410,27786,24680,19986,0
22137,27738,24641,20412,0
22476,27888,24644,20286,0
22316,27890,24606,20670,0
22429,27940,24607,20628,0
22462,27991,24589,20778,0
22481,28145,24516,21420,0
22208,28097,24477,21846,0
22321,28147,24478,21804,0
22241,28148,24459,21996,0
22500,28299,24443,22062,0
29490,32622,20486,26976,0
29480,32605,20497,26973,0
27544,26488,22051,26431,0
27578,26570,22159,26424,0
27714,26898,22591,26396,0
28141,26887,23939,21351,0
25781,25110,26345,20208,0
25714,25222,26457,20294,0
27610,25636,26136,19406,0
26626,25237,26109,19934,0
26739,25287,26110,19892,0
27563,25688,26099,19748,0
27144,25539,26077,20066,0
27629,25790,26063,20048,0
26419,25291,26034,20660,0
27323,25691,26042,20324,0
27436,25741,26043,20282,0
26678,25442,26018,20726,0
26791,25492,26019,20684,0
26937,25593,26002,20792,0
26292,25344,25978,21194,0
27196,25744,25986,20858,0
27309,25794,25987,20816,0
26325,25395,25960,21344,0
26438,25445,25961,21302,0
26358,25446,25942,21494,0
17526,27956,27667,17118,0
17639,28006,27668,17076,0
18124,28257,27654,17058,0
18237,28307,27655,17016,0
19028,28657,27662,16722,0
19141,28707,27663,16680,0
17366,27958,27629,17502,0
17479,28008,27630,17460,0
18609,28508,27640,17040,0
18722,28558,27641,16998,0
20304,29258,27655,16410,0
20417,29308,27656,16368,0
17465,28111,27575,17952,0
17578,28161,27576,17910,0
