obj0,obj1,obj2,cpu
2841,5022,3850,4.9554
1533,5888,5044,4.95588
2303,5623,4099,4.95605
3616,5029,3011,4.95658
2368,4292,5133,4.98936
2201,4585,5003,4.9898
2201,4315,5321,4.98994
2368,4562,4815,4.99015
2111,3989,6043,5.0665
1686,5294,5261,5.06702
1550,5129,5783,5.06717
1681,4878,5803,5.06733
2247,4154,5521,5.06752
2047,4261,5768,5.06787
2183,4426,5246,5.06801
1514,5129,5936,5.06823
1810,5859,4556,5.06872
2307,4939,4592,5.06904
2176,5242,4521,5.06918
1817,5043,5281,5.06933
2052,4677,5226,5.06986
2360,4441,4981,5.07008
1108,6003,5660,5.19797
1585,4678,6552,5.19834
1474,5386,5625,5.19856
1815,6011,4475,5.19871
1662,5965,4714,5.19941
4397,6414,1809,5.24141
4039,2916,4723,5.24186
2890,6494,3014,5.24217
3572,5825,2578,5.24231
3251,6224,2729,5.24289
1795,6661,4162,5.24306
3205,6621,2725,5.24337
3543,6378,2474,5.24366
3600,6215,2447,5.2438
4094,6026,2095,5.24395
2211,4037,5612,5.33051
5018,3366,3236,5.3307
6041,4724,1610,5.33102
5714,5762,1218,5.3313
4048,5954,2142,5.33144
3734,2314,6097,5.33158
2693,3552,5408,5.3318
2999,3087,5684,5.33196
6218,4683,1581,5.33228
4143,5420,2315,5.33252
4332,5574,2128,5.33269
1673,6881,4325,5.33285
1696,6595,4290,5.333
2127,5246,4573,5.33333
1775,4383,6403,5.3336
4592,5077,2195,5.33413
2884,5819,3289,5.3343
1695,5356,5167,5.33446
1641,5014,5716,5.33545
1437,5932,5060,5.33575
1758,4780,5736,5.33589
1204,5882,5702,5.33654
2598,4398,4776,5.38433
3211,3561,4728,5.38457
2972,3916,4668,5.38511
1967,5365,4810,5.46428
2707,5006,4055,5.46526
2316,4851,4678,5.4657
2471,5346,4009,5.49072
2038,5325,4604,5.49086
2318,5300,4248,5.49101
2373,5854,3857,5.577
2239,4721,4835,5.57737
2684,5129,3932,5.57759
1981,5297,4728,5.57811
2203,4306,5478,5.5794
2478,4366,4895,5.57956
2007,4705,5443,5.61093
2334,4439,5105,5.61107
2076,5015,4998,5.61153
2742,4241,4505,5.71085
3021,3565,5008,5.71102
2913,3606,5150,5.71122
2327,4865,4648,5.86814
5472,3243,3045,5.91076
4771,3845,2890,5.91139
5598,2632,3796,5.95864
4430,5839,1938,6.05109
3143,6073,2950,6.052
3387,4045,3837,6.05273
3745,4647,2934,6.11226
3803,5104,2676,6.11301
3410,5849,2762,6.11324
4207,3927,3108,6.11346
3182,5665,3031,6.11365
4599,6001,1781,6.11405
4909,5253,1856,6.11434
5290,5065,1711,6.11449
4632,5594,1889,6.11463
5559,5421,1473,6.11528
5041,5625,1659,6.11541
3602,4707,3215,6.26438
3729,2829,5133,6.38269
4357,2572,4733,6.38453
4669,2034,5240,6.43894
5404,1535,5635,6.43935
5044,1645,5644,6.43951
4665,2496,4569,6.43973
4793,1920,5331,6.43989
3237,3839,4332,6.46866
3885,3094,4498,6.5252
3834,2095,6377,7.12792
2634,3293,6123,7.12855
2012,4107,6256,7.12872
3924,2130,6086,7.16396
3515,2507,6028,7.16443
3682,2484,5840,7.16462
3262,5683,3014,7.18444
3672,6569,2312,7.27083
2887,3000,6869,7.27132
1464,4713,7110,7.27151
2414,3471,6875,7.27166
721,6247,6572,7.272
1956,4065,7008,7.27229
3777,5789,2458,7.27304
1269,5026,7043,7.54144
2788,5341,3694,7.54176
1824,5010,5343,7.54197
2282,4950,4660,7.54212
2402,4709,4677,7.54229
3541,6470,2453,7.54246
2016,4447,5569,7.54262
1842,4154,6588,7.61052
2050,4115,6002,7.61098
2353,4910,4569,7.61121
1986,3911,7170,7.61156
1845,4099,7066,7.61172
2952,5744,3335,7.61229
1494,4559,7272,7.6128
1983,3966,6692,7.61296
2538,4085,5201,7.6132
2217,4279,5466,7.61367
2281,4719,4899,7.63089
3126,3381,4932,7.63157
2477,3889,5324,7.63175
2997,3768,4752,7.63193
4019,2420,5333,7.63212
2554,3973,5153,7.63255
2836,3225,5596,7.70406
3067,3108,5344,7.7044
3802,2335,5757,7.7046
3234,3085,5156,7.70488
2354,3710,5800,7.70505
1693,4492,6510,7.70539
1576,4726,6490,7.70556
3969,2312,5569,7.70572
3571,2452,6009,7.7059
2015,4825,5286,7.70616
4054,2044,6087,7.70652
3703,2278,6311,7.70699
1784,4687,5904,7.70732
2907,5111,3696,7.72914
2600,5291,4004,7.72951
3358,5503,3013,7.79166
2845,4532,4149,7.81715
3216,4551,3664,7.81765
4628,5114,2091,7.81783
3600,3419,4271,7.81805
4429,4964,2264,7.81861
4996,3781,2734,7.87808
4771,4353,2389,7.87826
4058,4706,2716,7.87845
4802,3826,2826,7.87864
4407,4697,2434,7.87881
5065,4655,2062,7.87901
3596,4491,3298,7.87917
4390,4541,2534,7.87937
3625,3460,4250,7.87954
4419,3510,3486,7.87975
2487,4773,4562,7.87995
4788,4509,2289,7.88037
4305,5071,2375,7.88117
5082,4811,1962,7.88197
3492,3205,4779,7.92075
4462,5160,2250,7.92104
3585,3132,4781,7.92149
4178,5540,2264,7.92169
3368,3279,4852,7.98161
3926,2491,5530,8.06671
1875,6583,4129,8.19838
930,6159,5940,8.19923
936,5584,6777,8.19948
840,5949,6555,8.19965
933,6349,5893,8.19985
876,5949,6402,8.20004
972,5584,6624,8.2002
1407,5550,5613,8.26679
1335,5104,6419,8.26748
951,5509,7256,8.2679
979,5926,5990,8.26814
1299,5104,6572,8.26847
1696,5024,5657,8.35328
1579,5258,5637,8.35398
1029,6607,5484,8.38043
1308,5984,5260,8.43016
1655,6233,4563,8.43094
1939,6229,4127,8.43113
5208,6139,1422,8.43141
1970,4447,5621,8.52381
2248,5221,4353,8.52431
1835,5202,5038,8.52449
2845,4772,3982,8.59186
2714,5075,3911,8.59244
2273,4319,5229,8.59265
2506,5449,3895,8.59282
3128,5410,3295,8.59303
1704,4959,5605,8.59346
1535,5683,5212,8.59372
2273,4589,4911,8.59418
2173,4232,5633,8.59445
2229,4744,4910,8.62535
1994,5058,5016,8.62578
2445,4376,4962,8.69726
2088,4957,4967,8.69788
2515,3998,5308,8.6981
1722,5574,5002,8.69854
2219,4706,4987,8.69876
2314,4679,4891,8.69904
2278,4399,5150,8.69928
2350,4403,5058,8.69959
1319,6251,4911,8.71419
1685,5634,4876,8.71495
1472,6297,4672,8.71517
1934,6914,4010,8.71572
1143,6491,5185,8.71595
2497,4767,4476,8.71612
1580,6533,4510,8.71632
1296,6537,4946,8.71649
1748,5058,5445,8.71665
2407,5345,4099,8.78697
901,6597,5703,8.78744
2878,6336,3113,8.78766
2538,5042,4170,8.78795
2751,4825,4093,8.78835
1580,5031,5926,8.78856
1108,5994,5669,8.78892
955,6228,5802,8.7891
1401,5332,6010,8.83017
1428,5514,5680,8.92102
5200,3200,3269,8.9438
5798,3401,2722,8.94433
6106,1489,5597,8.94466
5702,3130,3090,8.94514
2436,4796,4468,8.94588
2692,4476,4459,8.94606
5468,4307,2053,9.05375
3936,4844,2688,9.05444
5709,3603,2523,9.05465
5693,3735,2398,9.05483
3367,4763,3355,9.05512
3446,6186,2605,9.0563
3984,5585,2356,9.05648
2793,5640,3437,9.05665
4081,5777,2225,9.05684
1925,6100,4155,9.05745
3273,4121,4034,9.05764
3236,5066,3284,9.05788
2427,4874,4445,9.0581
1901,4270,6120,9.05832
2370,6159,3673,9.0585
3313,5975,2778,9.05868
3851,5374,2529,9.05886
2172,4612,5079,9.05926
1269,5305,6337,9.06022
1331,5247,6224,9.0604
4069,5055,2515,9.06058
3398,5445,2937,9.06136
4317,4656,2543,9.06156
2219,5248,4429,9.06198
1521,5754,5153,9.06216
2504,6403,3398,9.10441
6500,4943,1406,9.10459
2696,6568,3171,9.10482
3042,5802,3149,9.10518
2885,6722,2984,9.10541
2041,6806,3824,9.10558
3792,6815,2216,9.10596
6323,4984,1435,9.10656
4284,5799,2073,9.10675
4175,6437,1913,9.19994
3329,5878,2807,9.2005
3332,6635,2547,9.20074
3521,6043,2580,9.20147
3826,6446,2195,9.20168
3870,6034,2298,9.20186
4516,6274,1756,9.20204
1804,6831,4128,9.20252
1471,5875,5163,9.20273
3678,5869,2525,9.20368
1261,6172,5334,9.20412
1908,5139,5090,9.20467
4441,3095,3988,9.31446
5919,2749,3566,9.45043
1847,4605,5929,9.53187
2357,4385,5084,9.53294
3231,3874,4387,9.53397
2596,4030,5144,9.53439
1983,4770,5407,9.53528
2773,4045,4879,9.65085
2534,4400,4819,9.65121
2629,4373,4723,9.6525
2403,4703,4748,9.65318
2343,5043,4340,9.92438
2130,4920,4899,9.92495
2212,5346,4269,9.92516
3312,3563,4527,9.92538
2307,5319,4173,9.92558
3463,4289,3552,9.92577
2135,5417,4324,9.92596
3461,3785,4067,9.92621
3255,4663,3536,9.92641
3884,4672,2881,9.9266
2791,5217,3690,9.9268
4301,4051,2983,9.99007
3571,4935,3014,9.99065
2949,4974,3639,9.99086
1912,5419,4753,9.99199
2768,3526,5362,10.1382
3913,2596,5244,10.1386
3746,2619,5432,10.1392
4413,2137,5523,10.1394
3810,2557,5479,10.14
2952,4694,3937,10.1406
5338,2919,3559,10.259
6111,1908,4797,10.2592
5174,3242,3247,10.2594
5478,2620,3914,10.2596
5988,2573,3877,10.518
5751,1450,5642,10.5183
5348,2264,4474,10.5185
5472,2150,4565,10.5189
3481,5830,2699,10.62
4882,4296,2270,10.6206
5770,4230,1900,10.6208
4501,4484,2415,10.621
3348,5619,2872,10.6212
4416,5014,2256,10.6219
4513,5206,2125,10.6221
2961,5495,3358,10.6224
5192,4466,2068,10.6227
4797,4826,2111,10.6229
4598,4676,2284,10.6231
4122,4712,2583,10.6233
4205,4903,2448,10.6236
4183,5474,2254,10.6635
3808,4681,2912,10.6641
4940,4065,2409,10.6643
4363,3794,3161,10.6645
4365,4298,2646,10.6647
4016,4307,2928,10.6649
4746,4110,2501,10.6651
5629,4261,1987,10.6653
5927,4007,2151,10.6654
6237,4177,1949,10.6656
3084,5094,3478,10.6658
4285,5100,2313,10.666
4397,4119,2783,10.6664
5923,4563,1660,10.6666
3340,5672,2913,10.6668
4081,5848,2220,10.667
3012,4859,3787,10.6673
2989,5121,3574,10.6676
3637,4688,3076,10.6898
3500,4999,3124,10.69
3540,5101,3012,10.6902
3599,6003,2575,10.7518
3312,4123,3979,10.7524
3643,5021,2900,10.7527
3181,4426,3908,10.7532
5411,5533,1539,10.7535
5347,3258,3103,10.897
3277,4397,3752,10.9444
3229,3551,4778,11.5487
3494,3165,4913,11.5492
3412,4494,3537,12.3807
2537,3317,6691,12.7535
1617,4405,6986,12.8398
3668,2708,5380,12.8407
2731,3988,4888,12.841
3565,2980,5081,12.8415
3575,2781,5378,12.8423
3658,2907,5083,12.8428
3278,3582,4540,12.8433
2587,4360,4829,12.8436
2508,3598,5771,12.8438
3333,3135,5132,12.8443
3427,3046,5150,12.8445
1491,4614,6794,12.9342
1789,4655,5843,12.9347
1407,4702,7157,12.9349
1699,4575,6208,12.9351
2959,3404,5120,12.9793
3603,3263,4586,13.0242
4338,2490,4999,13.0254
1900,4680,5635,13.0257
2274,4533,5106,13.026
3957,2423,5510,13.0264
3222,3196,5097,13.0269
2991,3313,5349,13.0271
2505,4416,4854,13.0273
3802,2590,5391,13.0415
2585,3593,5548,13.1137
3805,2280,6235,13.1149
3727,6425,2315,13.2331
4076,6416,2033,13.2342
2508,5491,3887,13.343
1194,5162,6901,13.411
1230,5162,6748,13.4122
1225,5524,6113,13.4126
1471,5269,5897,13.4393
1517,5316,5750,13.4398
948,5564,6778,13.4909
984,5564,6625,13.492
3292,5136,3207,13.5844
1430,5513,5656,13.8166
2162,4889,4965,13.8762
1941,4702,5615,13.8772
1787,5865,4484,13.8983
2142,4892,4840,13.9418
1613,5930,4843,13.9426
1776,5509,4875,13.9429
1644,5925,4765,13.9432
2455,4414,4885,13.9525
2324,4717,4814,13.9533
2089,5031,4920,13.9535
6250,1065,6264,14.136
846,6759,5950,14.1429
1604,5459,5395,14.2247
795,6323,6243,14.2253
1059,6236,5610,14.2255
1238,6076,5430,14.2262
759,6323,6396,14.227
1002,6579,5542,14.2273
1517,5607,5357,14.2567
1910,5172,4992,14.3066
1158,6684,5154,14.3074
1427,6023,5007,14.3076
1311,6730,4915,14.3081
1544,5789,5027,14.3083
1793,5406,4972,14.3085
1135,6970,5189,14.3096
1419,6966,4753,14.3101
2967,6020,3078,14.5748
2629,6263,3329,14.5756
3505,5419,2829,14.576
2184,6204,3811,14.5762
1177,6172,5393,14.5765
1974,6501,3982,14.5767
1687,6425,4324,14.5769
1575,6119,4696,14.5774
2722,5603,3562,14.5776
1722,4730,5757,14.5779
3074,3619,4897,14.5781
2250,5889,3955,14.5787
1833,5543,4803,14.5792
2904,3369,5414,14.6319
1288,5872,5339,14.6325
5017,5688,1627,14.6334
4251,5852,2040,14.6336
2496,3776,5506,14.6341
1455,5101,6052,14.6343
3684,5926,2480,14.6346
4033,5917,2198,14.6348
3190,6115,2832,14.635
4676,5851,1784,14.6352
4592,5689,1883,14.6354
4343,5058,2300,14.6357
1367,5588,5539,14.6359
1276,5393,6145,14.6363
1338,5335,6032,14.6365
1405,5479,5806,14.7528
6352,2446,3899,14.7732
6442,1846,4915,14.7739
3685,5420,2688,14.8832
6019,2776,3476,14.8838
3147,6021,2937,14.884
3052,6048,3033,14.8857
2724,6540,3173,15.0416
2913,6694,2986,15.0419
2279,6481,3655,15.0428
3064,5050,3498,15.0738
2540,4985,4222,15.0748
2409,5288,4151,15.0751
2667,5401,3822,15.0755
3418,5431,2998,15.1835
2272,4536,5035,15.5185
1912,4987,5173,15.5188
2136,5692,4258,15.563
1935,4979,5064,15.5636
1840,5510,4785,15.5638
1983,5646,4497,15.5648
2452,4358,4988,15.6496
1916,5552,4691,15.7398
2174,4976,4798,15.7403
2005,4971,5115,16.4653
3250,3818,4307,16.4655
3631,3630,4162,16.4658
3250,3563,4673,16.466
2837,4214,4409,16.4666
3011,4173,4247,16.4668
2611,4544,4434,16.467
2706,4517,4338,16.4673
3155,3845,4403,16.4675
2837,3959,4775,16.4677
2880,4476,4176,16.468
5441,2401,4219,17.0833
5810,2100,4595,17.1448
5933,4218,1894,17.3599
5329,3746,2423,17.3605
5623,4048,2096,17.3607
3666,4953,2965,17.361
3277,4304,3826,17.3616
3385,4263,3684,17.3619
3838,4969,2751,17.3624
3564,4009,3627,17.3973
3456,4050,3769,17.398
4105,4556,2708,17.3983
5044,4578,2134,17.3985
4663,4766,2279,17.3988
3809,4975,2741,17.399
3420,4337,3471,17.3993
5653,3887,2198,17.3996
4959,5108,1975,17.3998
4238,4767,2535,17.4
4486,4368,2563,17.4008
4020,5086,2549,17.401
4477,5776,1927,17.4199
6219,4762,1481,17.4206
3706,5055,2853,17.4209
5909,4592,1683,17.4212
5679,5113,1439,17.4729
5152,3842,2586,17.4743
6056,4774,1487,17.4751
5577,5487,1380,17.4755
5939,4431,1785,17.4758
4873,5302,1840,17.4765
5298,5301,1584,17.4767
4771,5676,1781,17.4773
5457,2119,4666,17.7293
4240,4038,3059,17.7303
4622,3736,3083,17.7306
4476,3380,3502,17.7757
4910,3803,2766,17.7766
4387,4151,2910,17.7769
5061,3330,3081,17.7774
5463,2185,4588,17.7777
4718,2771,4114,17.7779
5030,2488,4255,17.7782
4991,3004,3552,17.7785
5303,2721,3693,17.7788
5094,2486,4212,17.779
4476,3125,3868,17.7792
4370,3995,3010,17.7795
828,6371,6122,18.0884
1891,4124,7055,18.1608
700,6361,6341,18.1618
640,6621,6413,18.1622
4537,6559,1661,18.1626
1325,5164,6465,18.1633
4232,6156,2046,18.1635
817,6127,6361,18.1638
3016,5782,3279,18.1643
3098,5280,3373,18.2877
3431,5217,3029,18.3576
2930,5163,3612,18.3581
3414,5061,3129,18.3584
3810,6240,2318,18.3591
3163,5637,3129,18.3595
3329,5591,2970,18.3598
4445,3477,3466,18.9582
4729,4452,2375,18.9588
3611,3025,4820,18.9591
3590,5350,2782,18.9593
4348,4640,2520,18.9596
4091,3206,4085,18.9598
4954,3880,2720,18.9601
5192,4159,2338,18.9603
5403,2704,3746,18.9605
5180,2704,3879,18.9607
4346,2252,5233,18.961
4199,5071,2418,18.9613
3850,5080,2700,18.9616
3833,4924,2800,18.962
5180,1786,5466,18.9625
4820,1896,5475,18.9631
5654,2348,4121,18.9633
3760,3247,4360,18.9638
3672,2293,6244,18.9643
5624,5205,1420,18.9645
6023,2317,4179,18.9648
4668,3477,3333,18.965
2937,3066,5831,18.9652
3832,5737,2405,19.0264
5277,5256,1649,19.027
3490,5537,2831,19.0273
3189,2775,6161,19.0279
3062,3089,5575,19.0287
4993,5636,1663,19.029
3229,3244,5048,19.0293
2859,3364,5547,19.0297
2185,4905,4834,19.127
1479,4879,6360,19.1999
1362,5113,6340,19.2002
1581,4694,6429,19.2945
3248,2762,5763,19.3093
1985,3957,6426,19.384
1988,3902,6904,19.3847
1851,4588,5739,19.385
1968,4354,5759,19.3854
2498,3695,5464,19.3857
2717,3793,5108,19.386
3525,3117,4936,19.3863
2126,3769,6530,19.3868
2129,3714,7008,19.3871
2562,3423,5739,19.3873
2602,3243,7002,19.3876
3873,2143,6271,19.3879
3641,2298,6322,19.3882
3300,2595,6630,19.3885
3297,2650,6152,19.3888
3588,3356,4537,19.4583
4323,2583,4950,19.4588
3070,3053,5822,19.5976
4311,6114,1982,19.6045
4788,5467,1880,19.9371
4494,5165,2207,19.9382
4145,5174,2489,19.9388
2774,4572,4240,19.9868
2666,4613,4382,19.9876
3157,4888,3580,19.9894
2666,4358,4748,20.0778
5077,2347,4555,20.0924
4183,2672,4928,20.0936
2495,3792,5586,20.1432
2726,3930,4968,20.1435
2618,3971,5110,20.1439
2893,3907,4780,20.1443
1667,5543,5191,20.4572
900,5652,6988,20.6026
1074,5644,6260,20.6033
1130,5688,6042,20.706
1122,5625,6059,20.7502
1005,5859,6039,20.7509
1614,4977,5957,20.7513
1650,4977,5804,20.7516
1184,6030,5493,20.9052
1190,5919,5607,20.9061
1337,6076,5254,20.9064
1379,5712,5510,20.9361
1083,6238,5583,20.9368
1835,4932,5356,21.3001
1835,4677,5722,21.3007
1640,5344,5397,21.3564
1508,5760,5287,21.3566
2860,5830,3395,21.4139
2342,4127,5425,21.6492
1881,4771,5556,21.7155
1650,5294,5414,21.7159
1845,4771,5709,21.7163
1382,5420,5846,21.8947
1685,5379,5242,21.895
1265,5654,5826,21.8957
1578,6659,4507,21.9704
2880,5586,3422,22.5377
2342,6187,3671,22.5384
2225,5824,4075,22.5389
2806,6165,3211,22.6163
2014,4094,6264,22.6171
2092,4476,5511,22.6174
2005,6364,3991,22.6177
3344,5564,2962,22.6179
1356,6012,5213,22.6185
1614,5436,5320,22.6191
1806,4873,5546,22.6201
1435,5596,5500,22.6205
2422,3854,5618,22.6409
1276,5402,6136,22.7034
2257,4131,5446,22.7042
1226,5939,5443,22.7046
1484,5363,5550,22.7048
3227,3325,5090,22.7052
2095,5093,4776,22.7062
1493,6210,4749,22.7297
1646,6256,4510,22.731
2267,4315,5301,22.7316
1751,5634,4856,22.732
2267,4585,4983,22.7324
2183,5524,4262,22.7327
2314,5221,4333,22.7332
3972,4568,2855,22.799
3351,6213,2701,22.8001
3218,6002,2874,22.8005
2698,5667,3533,22.8008
2037,4435,5598,22.8011
4205,6249,2036,22.8019
3889,5612,2452,22.8022
3841,4871,2784,22.8026
4266,4870,2528,22.8029
1584,5178,5722,22.8032
1467,5412,5702,22.804
3756,5401,2625,22.8043
3303,5472,3033,22.8045
1405,5470,5815,22.8049
2517,3572,5888,22.9523
1321,5657,5713,23.0404
3810,3776,3785,23.5413
3399,4043,3878,23.6105
4092,4298,2897,23.6112
1885,5612,4607,23.6118
2622,4542,4479,23.6121
3378,4461,3557,23.6124
2133,5631,4272,23.613
2576,5057,4119,23.6133
2423,5011,4358,23.6144
3600,4929,3049,23.6147
3591,4244,3480,23.6149
2906,4285,4311,23.6152
2902,4517,4123,23.6154
3186,4260,3955,23.6157
2671,5030,4023,23.616
2804,4399,4209,23.7117
3537,3863,3878,23.7123
3537,3608,4244,23.7127
3571,4248,3410,23.7814
3363,4622,3394,23.7823
2980,4306,4054,23.7826
2544,5062,4056,23.7832
3952,4060,3265,23.7838
2639,5035,3960,23.7841
1933,5332,4830,23.7844
3261,4996,3335,23.7848
2675,4759,4127,23.7852
3469,3315,4811,23.786
5254,2057,4822,24.3412
5465,2168,4630,24.342
4942,2340,4681,24.3423
4749,3358,3306,25.0118
5212,2460,4275,25.0126
5061,3075,3447,25.0129
4788,2842,4009,25.0132
5485,2693,3713,25.0137
4813,3356,3263,25.0145
5125,3073,3404,25.0148
5054,3389,3195,25.0715
4742,3672,3054,25.0718
4194,3330,3851,25.0724
4678,3674,3097,25.0726
4506,3047,3992,25.0729
4570,3045,3949,25.0731
4258,3328,3808,25.0734
4747,3709,3030,25.0737
4346,2679,4707,25.2237
4304,1913,5894,25.2408
4300,2375,5223,25.2415
2668,3233,6523,25.3021
2450,3896,5521,25.4361
2748,3622,5353,25.4367
574,6474,6624,25.4635
652,6611,6396,25.5357
628,6175,7147,25.537
4838,6231,1542,25.5375
5325,6381,1260,25.5377
3609,4921,3086,25.8519
3367,6166,2697,25.8526
4389,4686,2488,26.2684
4706,2142,5224,26.2694
4105,5066,2502,26.2698
4495,2474,4773,26.2705
5853,6782,1009,26.3573
3543,3417,4418,26.3579
3543,3162,4784,26.3586
6098,6307,973,26.3588
4504,5474,2033,26.3591
2627,3299,6339,26.3596
4445,2366,5009,26.3605
3710,3139,4596,26.3608
4793,6342,1516,26.361
4798,5776,1706,26.3616
4402,5848,1974,26.3619
4097,5445,2359,26.3622
3104,5122,3450,26.3624
3121,5278,3350,26.3629
4642,4942,2193,26.3634
3945,6360,2157,26.364
3748,5454,2641,26.3645
3640,5957,2542,26.3647
4696,6150,1647,26.365
3019,5652,3291,26.3653
3566,5337,2868,26.3656
4278,2389,5197,26.3661
6052,5892,1079,26.3667
3836,2275,6157,26.3679
4025,4581,2817,26.3897
4065,2968,4397,26.3904
3610,3311,4537,26.3906
5893,1138,6115,26.3909
6004,1984,4594,26.3911
2747,3729,5252,26.3921
4161,3239,4029,26.3924
6258,2993,3062,26.4888
5884,2825,3307,26.4896
5053,2566,4054,26.4899
5353,1363,5857,26.4902
5145,1869,5093,26.4904
4106,3431,3803,26.4907
3871,2739,4928,26.491
4602,2428,4670,26.4916
4914,2145,4811,26.4919
5225,3193,3159,26.4921
4837,3120,3545,26.4924
5837,1707,5103,26.4926
4278,4837,2522,26.4929
4527,1754,5897,26.4932
4694,1731,5709,26.4934
4434,1827,5895,26.4937
3629,3093,4682,26.494
3700,4792,3017,26.4943
3899,5065,2690,26.4945
3699,2600,5482,26.4949
3428,3207,4822,26.4955
3457,2954,5236,26.4958
5695,3632,2546,26.4971
1815,4850,5555,26.5918
2073,4037,6336,26.648
1789,4646,5852,26.6504
1378,5456,5878,26.651
1581,4685,6438,26.6513
1672,4880,5832,26.6517
2069,4912,5103,26.7541
3066,2767,6404,26.9768
1670,4322,6701,26.9776
3410,2415,6574,27.0298
2193,3673,6365,27.0306
2675,3188,6161,27.0311
3893,2007,6652,27.0314
1691,5028,5693,27.0322
2599,3298,6524,27.0678
2906,3071,5909,27.1293
3487,3042,5192,27.1303
2565,3368,6217,27.1307
4353,6075,2000,27.3686
2903,3945,4703,27.719
1413,6140,5004,28.5835
1686,6096,4572,28.6497
1320,5242,6383,28.7502
1381,5151,6272,28.8288
1068,5746,6155,28.8294
772,6520,6033,28.8651
775,6710,5986,28.8657
826,6151,6132,28.8661
943,5917,6152,28.8664
1132,5972,5751,28.8931
982,6116,5943,28.8934
1215,5447,6373,29.0436
3032,5542,3241,29.2917
3637,5347,2741,29.2929
2494,6143,3490,29.2933
2284,6440,3661,29.2936
1397,5813,5416,29.294
3767,5741,2483,29.336
4108,5578,2326,29.3367
2845,6513,3030,29.337
3499,6161,2583,29.3373
1799,4932,5509,29.4335
2117,5269,4648,29.4863
2456,4592,4735,29.4865
2325,4895,4664,29.4869
1086,6201,5553,29.9646
1382,5675,5480,29.9654
1265,5909,5460,29.9658
1050,6201,5706,29.9661
1309,5621,5865,29.9667
1112,6150,5622,30.0284
1291,5858,5529,30.0295
1657,5241,5494,30.0303
1409,5794,5312,31.2127
2450,6423,3509,31.2132
1526,5560,5332,31.2135
1784,4984,5439,31.2138
1348,5189,6081,31.2761
1090,5765,5974,31.2769
1840,4541,5979,31.2777
1632,4580,6565,31.2783
1605,5276,5532,31.2788
2150,6022,3898,31.2979
2688,5421,3649,31.2988
1019,6533,5486,31.299
2033,5659,4302,31.2994
1880,5613,4541,31.2997
2535,5375,3888,31.3002
1376,6157,4893,31.3592
3135,5243,3289,31.3602
2975,5497,3307,31.3607
1555,5997,4713,31.3612
3597,5458,2707,31.3618
3946,5449,2425,31.3621
1450,6450,4628,31.3626
1813,5421,4820,31.3629
4287,5286,2268,31.3635
3580,5302,2807,31.3637
3902,5861,2322,31.3641
4270,5130,2368,31.3645
3929,5293,2525,31.3647
1634,5581,5000,31.365
1804,4874,5570,31.4594
2138,5878,4090,31.4932
2821,6353,3198,31.4945
2807,4974,3912,31.4949
2676,5277,3841,31.4953
4409,5584,2100,31.4958
2301,6018,3857,31.4963
2523,5231,4080,31.4966
2681,5434,3748,31.5832
3239,6485,2732,31.5838
1706,5993,4672,31.5849
2992,6120,3073,31.5866
3951,6231,2222,31.5874
3103,3602,4870,31.6162
1914,5188,4972,31.6701
2246,5650,4186,31.6724
1950,5468,4713,31.6729
3234,5967,2922,31.909
3318,6390,2618,31.9657
3856,5789,2369,31.9659
2693,6557,3211,31.9662
4092,5634,2300,31.9672
2538,6585,3311,32.2925
2328,6882,3482,32.2943
4172,6426,1953,32.3764
4961,6318,1492,32.379
3983,6272,2140,32.3793
3111,6689,2745,32.3799
3954,6491,2111,32.3802
4513,6263,1796,32.3805
4324,6109,1983,32.3808
5197,6163,1423,32.381
3765,6337,2298,32.3814
2922,6535,2932,32.3817
3416,6346,2580,32.3819
3634,6281,2422,32.3824
2012,5639,4475,32.8022
2635,4958,4126,32.8031
1859,5593,4714,32.8035
2504,5261,4055,32.804
3800,4552,3069,32.8404
3669,4855,2998,32.8415
2422,5180,4191,32.8611
2641,5569,3734,32.9137
2421,4383,5041,33.2182
2660,3758,5419,33.2187
2516,4356,4945,33.2212
2683,4333,4757,33.2215
1799,4814,5586,33.6807
2524,4362,4896,33.85
2498,4676,4652,34.0172
2030,4697,5334,34.549
2245,5161,4469,34.9793
2376,4858,4540,34.9802
2808,4241,4485,34.9808
3047,3886,4545,34.9811
3142,3859,4449,34.9814
2903,4214,4389,34.9822
2340,5134,4373,34.9825
2471,4831,4444,34.9828
1931,5389,4778,35.0552
4481,3874,3082,35.0558
2920,4537,4113,35.0562
1488,5708,5297,35.0566
1690,5466,5173,35.1454
4146,4015,3173,35.1464
3765,4203,3318,35.1467
3780,3855,3733,35.147
3552,4420,3395,35.1473
2212,5617,4206,35.1482
1567,5949,4865,35.1486
1825,5373,4972,35.1489
2750,5016,3957,35.1492
2307,5590,4110,35.1495
3782,4359,3218,35.1503
3574,4733,3202,35.1508
3273,4834,3470,35.1512
3290,4990,3370,35.1524
3661,3554,4245,35.225
2425,4954,4410,35.4422
2883,4385,4143,35.443
2522,4622,4589,35.5129
2916,4200,4343,35.5876
2785,4503,4272,35.5889
2599,4031,5104,35.6666
3012,3635,5002,35.6677
3515,2736,5684,35.7624
3913,2851,4878,35.7633
2478,4476,4697,35.823
2957,3982,4462,35.8245
3124,3959,4274,35.8252
2148,5373,4473,35.8257
2514,4756,4438,35.826
2876,3950,4626,35.8263
2940,3678,4901,35.8266
