obj0,obj1,obj2,cpu
-12719,-9478,-8441,0
-13046,-9340,-7786,0
-10816,-11766,-7140,0
-12093,-10140,-8535,0
-10426,-11131,-8646,0
-10921,-9101,-9757,0
-11842,-9020,-9178,0
-12083,-10285,-8455,0
-11757,-8934,-9415,0
-11073,-10793,-8556,0
-12372,-8859,-8658,0
-13189,-8440,-7940,0
-13914,-9726,-6209,0
-12868,-10227,-7493,0
-11727,-11517,-6570,0
-13013,-10199,-7414,0
-13365,-9084,-7410,0
-11880,-11344,-7474,0
-9921,-10178,-9412,0
-12308,-10561,-8097,0
-10742,-8192,-9912,0
-12897,-9344,-8140,0
-12987,-9057,-8214,0
-12932,-10074,-8042,0
-13116,-9789,-7427,0
-13206,-9502,-7501,0
-12365,-8865,-8578,0
-13215,-10124,-5961,0
-12495,-11269,-6717,0
-12923,-10486,-7340,0
-13891,-8532,-6629,0
-12585,-10982,-6791,0
-10201,-11841,-7897,0
-9560,-11373,-8603,0
-9275,-10352,-9357,0
-13216,-8335,-8358,0
-13098,-9413,-7715,0
-13188,-9126,-7789,0
-10097,-10296,-9231,0
-9130,-11966,-6899,0
-10432,-9483,-9790,0
-9193,-10346,-9594,0
-9841,-10055,-9429,0
-10940,-8860,-9694,0
-9632,-9227,-10104,0
-11268,-9316,-9448,0
-12484,-8802,-8623,0
-12574,-8515,-8697,0
-12519,-9532,-8525,0
-9819,-9004,-9891,0
-10051,-12000,-5809,0
-11715,-11423,-7264,0
-11677,-11554,-6578,0
-10615,-11800,-5646,0
-10666,-11925,-5052,0
-12330,-11348,-6507,0
-13711,-9936,-5313,0
-13656,-9775,-5935,0
-13392,-10052,-5502,0
-13602,-9959,-5438,0
-12292,-11479,-5821,0
-13230,-10383,-5273,0
-13262,-10120,-5940,0
-13023,-10818,-6736,0
-9847,-12048,-5499,0
-9957,-11982,-6198,0
-10878,-11901,-5619,0
-10603,-11808,-6253,0
-11524,-11727,-5674,0
-11676,-11507,-6653,0
