obj0,obj1,obj2,obj3,cpu
5057,4355,4216,2593,1.04871
5116,4950,3779,2826,1.04876
4955,4612,3409,3377,1.0488
4656,4745,3279,3617,1.04883
5073,4081,3317,3647,1.04887
4774,4214,3187,3887,1.04891
4230,3950,2945,4537,1.04895
4421,3958,2784,4840,1.04901
4017,3608,2867,5264,1.04905
4213,3439,3066,4853,1.04911
4100,3870,2697,5287,1.04918
3615,4547,2674,5532,1.04922
1928,5604,4404,5285,1.04926
2363,5391,4966,4051,1.04931
2321,6027,4054,4877,1.04935
2352,4971,4025,4978,1.0494
3290,5998,3786,3728,1.04946
3299,5733,3991,3599,1.0495
2854,5351,3204,5217,1.04955
2605,5676,3276,5510,1.0496
2821,4452,3192,6062,1.04964
3848,4099,3244,4156,1.0497
1772,4809,4729,5522,1.04977
1593,4969,5900,5120,1.04984
2587,2941,6116,5267,1.04989
2150,3612,6228,4695,1.04994
2315,3423,6436,4555,1.05
4135,2011,4942,5501,1.05005
4967,2278,3712,5663,1.05013
3628,2128,5434,5621,1.05019
4041,2902,3229,5972,1.05023
3622,3828,2883,5629,1.05036
3567,3104,3519,5880,1.0504
2371,4512,3768,5947,1.05048
2510,3726,4267,5699,1.05054
4049,2390,6222,3882,1.05061
4093,2652,5938,3493,1.05065
4461,2593,5860,3318,1.05073
3652,2831,5661,3810,1.0508
3354,2326,5246,5377,1.05088
3230,2580,5518,4765,1.05097
3771,3651,3316,4625,1.05103
4469,2809,3181,6447,1.05109
5522,3784,5200,2205,1.05113
4323,4557,6414,2211,1.0512
4435,3967,4200,3052,1.05126
4781,4650,5408,2066,1.05138
3927,2801,5999,3459,1.05149
5651,3678,5700,2192,1.05154
3123,4485,6229,3064,1.05159
4370,5495,5443,2155,1.05164
4298,5680,5179,2264,1.05169
3817,5807,5019,2632,1.05174
3889,5622,5283,2523,1.05178
3676,5292,5163,2723,1.05184
3438,4168,6527,2854,1.05191
2204,4669,6076,4027,1.05195
1850,4663,4841,5311,1.05204
3150,3721,5547,3600,1.05212
2834,3052,6059,4314,1.0522
4090,3108,5298,3286,1.05227
2759,4874,4196,4219,1.05245
2357,4716,4341,4756,1.05252
2754,5129,3880,4441,1.05261
3661,5150,3192,4193,1.05267
3716,4539,3041,4443,1.05273
2483,5782,4035,4616,1.05281
3838,4146,6066,2624,1.05286
4295,2742,5921,3284,1.05295
2394,4354,5752,4015,1.05303
5014,5169,5533,1851,1.05311
5327,4910,5091,1916,1.05317
5458,5185,5047,1916,1.05322
5291,4004,4679,2378,1.05326
4903,3635,5084,2513,1.05337
1689,4723,5383,5262,1.05346
1649,4578,6076,5142,1.05353
4690,5591,4629,2237,1.0536
3573,5850,3932,3415,1.05367
4304,4692,4124,2913,1.05373
5103,4144,3731,3096,1.05381
4385,3926,2813,4793,1.05388
3463,4255,2866,5334,1.05394
2635,4047,3735,5884,1.05404
4017,3331,3046,5331,1.0541
4115,3852,2941,4646,1.05416
3858,4035,2850,4969,1.05425
3123,5095,2899,5710,1.05434
3006,5643,3012,5415,1.0544
2583,5639,3694,4831,1.05445
2095,5104,4701,4802,1.05451
3232,5669,2989,5030,1.05458
1850,5263,5374,4803,1.05465
1933,5349,4720,5063,1.05471
1785,5299,4633,5508,1.05476
1684,4978,5067,5484,1.05483
1702,5213,5287,5248,1.05489
2275,4523,4097,5447,1.05495
3447,2240,5145,5704,1.05507
1977,4086,5428,5122,1.05513
2060,4172,4774,5382,1.05523
2366,3287,6296,4799,1.05531
2738,2814,5969,5172,1.05537
3146,2373,5753,5691,1.05549
3700,2268,6265,4457,1.05556
3179,2716,5658,4521,1.05569
4007,2135,6076,4709,1.05581
3914,2221,6177,4382,1.05588
3730,2287,5979,4472,1.05595
3995,2049,5579,5302,1.05603
4935,2263,3689,5988,1.0561
4324,2706,4031,4573,1.05617
3053,2693,4733,6059,1.05627
4048,2339,4135,5666,1.05636
4417,2331,6144,3707,1.05646
3375,3686,6574,3158,1.05652
2715,3270,6359,4181,1.0566
2878,4055,5796,3605,1.05667
2339,3914,5619,4449,1.05676
2960,2779,4834,5732,1.05687
2355,3548,5419,4947,1.05696
2280,4268,4413,5225,1.05705
5329,4442,5098,2009,1.05715
4626,5185,5710,1970,1.05722
4167,5020,6343,2171,1.0573
3006,4367,5584,3380,1.05737
2522,4666,5540,3790,1.05745
2090,5359,4385,5024,1.05754
2012,5018,5355,4542,1.05763
2806,4128,5832,3639,1.05776
2616,4443,6156,3651,1.05783
2934,4440,5620,3414,1.05789
4003,4713,6136,2341,1.05796
2625,5003,4606,4005,1.05804
3250,5322,3125,4708,1.05814
3965,3239,6418,3090,1.05823
1743,4467,6483,4702,1.05831
4945,4957,5615,1896,1.05838
5230,5158,5232,1890,1.05849
5361,5433,5188,1890,1.05855
1788,4399,5892,4886,1.05861
4061,4654,3029,4252,1.05878
4799,4119,3615,3265,1.05885
3301,4500,2885,5595,1.05894
3168,5398,2993,5154,1.05904
2945,5880,3398,4587,1.05912
2971,4803,3091,5512,1.05918
2055,4427,4458,5604,1.05927
3679,4818,2670,5408,1.05936
3070,5914,3008,5291,1.05943
3186,5051,3129,4832,1.05949
3140,3444,3999,5072,1.05958
1790,5044,4949,5286,1.05969
1707,4958,5603,5026,1.05977
1845,5518,5058,5025,1.05985
2212,5253,3626,5918,1.05992
2573,4493,3805,5327,1.06
2190,5216,4044,5239,1.0601
2246,4191,4300,5762,1.06019
2284,3562,5434,5199,1.06027
2885,2916,5919,4558,1.06034
4270,2076,5602,4800,1.06042
3327,2261,6042,5608,1.06049
3200,2561,5804,4750,1.06058
3053,2459,5854,5364,1.0607
3679,2423,6119,4228,1.06079
3688,2182,5768,5050,1.06088
3781,2096,5667,5377,1.06097
4103,1996,4919,5826,1.06105
4175,2263,4001,6231,1.06113
3535,2214,5535,5294,1.06122
4779,2639,3763,4640,1.06132
3189,3562,3548,5751,1.06146
3064,3241,4080,5566,1.06158
3375,3967,3005,5929,1.0617
2888,2852,4870,5766,1.06179
3787,3239,3193,5793,1.06187
3710,3834,6278,2849,1.06201
2466,4281,5716,3981,1.06213
3025,2923,5032,4973,1.06229
2964,2813,5264,5146,1.06241
3625,2325,4780,5534,1.0625
3727,2764,5040,4230,1.06262
3098,3287,4829,4488,1.06276
3354,4298,3337,4687,1.06288
3277,3850,3409,5156,1.06299
4723,4937,5569,1996,1.06309
2711,4711,6149,3440,1.06319
3773,5044,5022,2749,1.06327
2443,3604,6608,4186,1.06339
4184,3318,4942,3254,1.06346
2629,3395,5573,4522,1.06359
3831,3501,6650,2985,1.06371
2082,3694,6388,4806,1.06379
4623,5582,5364,2034,1.06387
5123,5336,5061,1933,1.06396
1839,4263,5752,5130,1.06403
4626,3153,2979,5377,1.06412
4823,2474,3480,6079,1.06422
5163,2386,3732,5185,1.0643
3285,4850,2880,5449,1.06438
2809,5048,3110,5773,1.06448
2692,5596,3223,5478,1.06456
3160,4816,3270,4745,1.06465
1901,4527,4701,5555,1.06477
3186,5684,4798,3220,1.06486
2263,3740,5037,5364,1.06496
2533,3157,5483,5380,1.06505
3534,2417,6326,4423,1.06516
2580,3095,6566,4793,1.06526
3109,3022,6397,3963,1.06535
3902,2135,5680,4975,1.0655
3749,2081,5644,5702,1.0656
2640,3792,4051,5662,1.06568
3486,3100,3945,5110,1.06577
3162,2919,4449,5438,1.06594
4905,2425,4442,4152,1.06604
3933,3112,4036,4301,1.06617
3509,3424,6342,3263,1.06627
3083,2478,5568,5379,1.06638
2546,3140,5687,5146,1.06648
2744,4755,5944,3426,1.0666
4199,3442,6572,2810,1.06669
4333,3180,6340,2915,1.06678
4738,2942,3188,5286,1.06689
4684,3793,2943,4553,1.06699
2983,5994,3061,5323,1.06707
3234,2347,6143,5281,1.06716
3793,2182,6164,4784,1.06726
4147,2097,5439,4908,1.06735
3192,3497,4473,4456,1.06747
2878,2821,5082,5587,1.06758
3042,2880,4839,5288,1.0677
4429,4133,4901,2640,1.06782
4860,2743,5302,3059,1.06792
2594,4593,5504,3756,1.06804
4165,3041,4677,3706,1.06818
2881,5609,3402,4711,1.06831
2687,2950,6109,4928,1.0684
2801,2709,6154,5484,1.0685
2052,3934,5859,4823,1.06861
2981,2766,4769,6093,1.06874
2631,2959,6426,5037,1.06882
3387,2315,6376,5037,1.06891
3963,2034,5556,5627,1.06901
3992,2023,5119,6040,1.0691
4583,2531,3743,5118,1.06919
3665,2782,3888,5752,1.06938
3199,3320,6172,3637,1.06952
4344,4417,5587,2354,1.06961
4346,2886,4415,3884,1.06973
3015,2940,6348,4231,1.06983
3372,5044,5518,2926,1.49653
4145,5312,5550,2338,1.49677
3950,4669,5537,2584,1.49688
4816,2481,5586,3448,1.49701
4792,5149,5487,1951,1.49712
4467,5247,5302,2181,1.49723
4029,4734,5289,2564,1.49736
2406,3432,5603,4919,1.49749
2489,3518,4949,5179,1.4976
2299,5173,3573,5886,1.49773
3933,2329,5401,4691,1.49783
2662,3471,4536,5831,1.49797
3834,2144,5550,5488,1.49808
2671,3104,5733,5157,1.49818
4722,3974,5704,2294,1.49829
5282,4155,5066,2155,1.49842
4395,5432,5038,2290,1.49853
3421,2430,4944,6083,1.49874
5368,3626,5708,2259,1.49884
2122,3839,5695,4926,1.49894
3921,2243,4904,5284,1.49907
3457,4793,5263,2993,1.49923
2463,5344,3407,5809,1.49938
2113,4768,4116,5708,1.49949
2688,3222,4941,5737,1.49959
4401,3078,3015,5876,1.4997
3688,3029,4539,4428,1.49982
4739,2950,5404,2969,1.49997
5061,2564,5083,3321,1.50023
2955,2813,5135,5795,1.50034
3503,4319,5594,3065,1.50043
4537,3759,5689,2550,1.50056
4052,2905,3381,5939,1.50068
3411,3293,5814,3947,1.50079
2993,4441,5606,3539,1.50091
2461,3848,4480,5453,1.50102
3057,3754,3770,5313,1.50114
4096,3163,3109,5538,1.50135
3478,3473,3465,5534,1.50149
4313,2096,4577,5331,1.50163
3451,5109,5270,2906,1.5018
3772,4476,5561,2783,1.50193
4214,5524,5468,2293,1.50207
4720,5334,5223,2060,1.50218
2929,3062,4730,5889,1.50231
3094,3216,5752,4366,1.50242
1834,4476,5650,5066,1.50254
2300,4381,5400,4402,1.50266
2274,4630,4995,4496,1.50287
3194,4851,5542,3125,1.50304
4210,2253,4061,5990,1.50317
3128,3088,4345,6119,1.50329
2653,3737,4540,5028,1.5034
3620,2376,5512,5271,1.50355
3582,4384,5346,3045,1.50368
3395,2679,4539,6177,1.50382
3189,2781,4807,5672,1.50394
3109,2841,5104,5317,1.50406
4032,2168,4426,6160,1.50418
3492,2921,4519,4906,1.50432
3573,5371,5524,2767,1.50446
4164,2185,4379,5622,1.50469
3776,3443,3173,5414,1.50485
3478,4115,2905,5564,2.18257
3167,3389,3980,5201,2.18285
2026,4848,4169,5740,2.18301
3992,3464,3586,4288,2.18313
1975,4984,4309,5496,2.18329
3592,4898,2723,5440,2.18343
3214,4580,2938,5627,2.18354
3661,2193,5057,5629,2.18367
4568,3378,3026,4783,2.1838
4684,4898,5549,2040,2.18393
3736,3686,4469,3690,2.18409
3117,3564,5094,4036,2.18431
3823,4773,4180,3237,2.18446
3642,3476,4825,3722,2.18463
4053,4428,4392,3042,2.18479
4335,3923,5257,2672,2.18498
4815,4173,5625,2179,2.18514
3292,3710,3448,5386,2.18527
2165,4062,4668,5492,2.1854
3811,3619,3848,4110,2.18554
4262,2292,4047,5591,2.18571
3265,3067,4349,5073,2.18587
3279,3132,4567,4666,2.18602
3736,2893,3728,5577,2.18614
4078,3775,6200,2674,2.18633
4952,3302,5715,2569,2.18647
2114,4198,4808,5248,2.18658
4914,2864,5296,2938,2.18672
5016,3010,3499,4347,2.18687
2608,3404,4636,5571,2.187
3786,3511,3355,4855,2.18716
3884,3189,3724,4727,2.18728
5292,4485,5659,1962,2.18746
1676,5055,5246,5380,2.18769
4326,3543,3179,4465,2.18781
4818,3564,5947,2464,2.18793
2631,4910,4927,3918,2.1881
5051,5521,4797,2042,2.18824
4855,3886,3414,3679,2.18836
4737,4417,3506,3409,2.18848
3001,5647,3197,5001,2.18861
2722,5128,3163,5805,2.18875
3100,5446,2948,5618,2.18887
2639,5406,3493,5245,2.189
4569,4825,3332,3649,2.18914
3842,2081,5346,5546,2.18928
4024,2038,5142,5715,2.18943
3568,2279,5158,5302,2.18955
4613,4541,5123,2291,2.18971
2448,4158,5006,4577,2.1899
3717,3409,4204,4142,2.19006
3898,3254,3942,4320,2.19023
5386,4695,5303,1930,2.19036
1727,4919,5106,5624,2.19049
1681,4800,5562,5158,2.19061
1732,4664,5422,5402,2.19075
2935,5235,3010,5938,2.19087
2742,5566,3791,4612,2.19102
2320,4648,3908,5703,2.19115
2584,4183,3875,5640,2.1913
2103,3798,5719,5067,2.19143
3870,2254,4500,5836,2.19159
4234,2149,4185,6255,2.19173
4440,3096,4059,3852,2.19186
2927,3245,4663,5101,2.192
3470,2724,4835,4865,2.19219
5118,3153,5654,2603,2.19239
4898,4851,5461,1965,2.19252
4705,2176,5454,4339,2.19267
3839,2278,4692,5459,2.19282
4299,2065,5165,5213,2.19298
3373,3342,4211,4634,2.19312
3546,2919,5302,4052,2.19327
3241,3846,3588,5142,2.19347
4774,3175,3652,4029,2.19362
5013,2856,3444,4849,2.19379
5361,4697,5577,1917,2.19395
5106,3307,5779,2516,2.19408
4779,2212,3764,6468,2.19434
3554,3802,3757,4433,2.19447
2935,3680,4382,4779,2.19466
2239,4519,4276,5433,2.19485
3873,3618,3068,5266,2.195
4059,5468,4408,2825,2.19514
4259,3251,4321,3674,2.19528
4675,4816,4408,2583,2.19545
5076,4783,4912,2082,2.19559
2290,4383,4136,5677,2.19574
2368,5407,3959,5088,2.1959
2622,5175,4722,4047,2.19603
5019,2582,3500,5601,2.19617
4107,3754,2738,5772,2.19632
3811,2135,4830,6123,2.19645
3749,2167,5447,5219,2.1966
4412,2234,3820,6085,2.19677
4566,2251,3948,5653,2.19692
4519,4331,5479,2323,2.19708
3873,5185,6033,2380,2.19722
4767,4076,5981,2224,2.19738
2589,3928,4191,5418,2.19752
1999,4205,5070,5427,2.19768
2244,4264,4592,5211,2.19781
4130,3435,3159,4943,2.19799
4271,2953,5036,3464,2.19814
4084,2207,4412,5761,2.19831
5008,3074,4940,2906,2.19847
4712,2774,5313,3147,2.19863
3116,3525,4120,4957,2.19879
3735,3647,3495,4611,2.19895
2986,3544,4242,5023,2.19913
3334,5327,3820,3869,2.19931
3785,5351,4467,3009,2.19945
3814,5038,3975,3366,2.19961
4475,3787,4545,3019,2.19979
5110,4116,4600,2553,2.19997
5051,4521,4917,2181,2.20011
2636,3102,5170,5886,2.20028
4605,4857,3303,3696,2.20043
5458,4336,5598,1996,2.20056
5459,3235,5217,2614,2.20069
4499,3031,6279,2949,2.20083
4102,3108,3058,5997,2.20098
3060,4001,3850,4964,2.20112
4099,4082,4036,3421,2.20129
4445,5161,4196,2778,2.20148
4311,3561,2935,5106,2.20163
3040,5536,3499,4492,2.2018
1980,4729,4625,5274,2.20195
3325,5592,3615,3998,2.20216
3104,5807,3495,4368,2.20232
2531,3717,5204,4650,2.20247
3115,4611,4971,3508,2.20263
3360,5041,5404,2967,2.20286
4638,2989,3586,4554,2.20303
4089,2846,4210,4519,2.20322
3948,4958,4914,2718,2.20341
4217,4666,6048,2266,2.2036
2295,4128,4452,5455,2.2038
4069,3726,3088,4788,2.20396
4546,2923,5374,3113,2.20412
4365,3163,4680,3432,2.20429
5228,3585,4508,2823,2.20445
2464,3792,4806,5075,2.2046
4723,4326,3211,3966,2.20478
4687,4294,3240,3919,2.20493
4004,3606,2838,6137,2.20509
3629,3630,3041,6108,2.20525
3988,3993,2893,5090,2.20542
4245,3810,2984,4767,2.20557
3776,5616,4262,3138,2.20574
2349,5143,4141,5020,2.20593
2178,5722,4283,5100,2.20608
2977,4311,3621,5205,2.2064
3555,5162,3010,4868,2.20662
4565,3224,2971,5285,2.20678
3043,4684,5007,3542,2.20696
3751,4846,4216,3271,2.20711
3991,2293,4513,5434,2.2073
3950,2846,3640,5502,2.20748
3671,2401,5795,4448,2.20776
4712,3673,5581,2519,2.20797
5485,3827,5761,2158,2.20815
5527,4548,5516,1951,2.2083
2354,4888,4457,4798,2.20844
4528,3566,2854,5170,2.2086
2647,5113,3849,4900,2.20876
2756,5046,4312,4261,2.20891
3049,5271,3704,4363,2.20906
2459,3862,4407,5455,2.20922
2629,3226,5033,5406,2.2094
4989,2797,4675,3358,2.20957
3064,4704,3412,5073,2.20975
2503,4598,5139,4143,2.20992
2580,5811,3810,4873,2.21012
4812,4925,3663,2995,2.49063
5129,4170,4480,2484,2.49104
5128,2799,3708,4256,2.49128
4821,4007,4924,2591,2.49145
4325,2339,4282,5255,2.49162
4521,2447,4302,4777,2.49179
4147,2254,4647,5425,2.49196
3996,2978,3933,4636,2.49213
4924,2265,3733,6114,2.49232
3959,5543,3720,3368,2.49265
4276,4587,5626,2477,2.49281
2865,5002,5445,3513,2.49298
5188,4630,4172,2593,2.49315
3275,4891,4755,3402,2.4933
4684,2746,3290,5991,2.49351
4657,2633,4368,4252,2.49368
5313,3251,3870,3442,2.49386
4750,2778,3795,4463,2.49401
4886,2964,3861,3938,2.49419
4295,2845,4063,4396,2.49436
4524,3231,3834,3843,2.49455
4633,2502,3838,5148,2.49476
4926,3256,4251,3342,2.49509
4216,3068,4278,3950,2.49526
3913,2892,4587,4376,2.49544
4645,2799,4167,4088,2.49563
4336,2682,3552,5661,2.49581
4630,2254,4188,5593,2.49602
3571,2753,4582,5113,2.49618
3013,5279,5115,3448,2.49638
4829,2610,3858,4670,2.49656
4938,2417,3744,5486,2.49672
5005,3088,4314,3549,2.49687
4965,2796,3924,4145,2.49702
4343,2362,4667,4947,2.49718
3206,4679,4837,3447,2.49735
4356,3902,4448,3072,2.49755
4479,2548,4733,4422,2.49775
3080,3529,5182,4294,2.49792
4263,2846,4691,4068,2.49811
4578,2801,4305,4045,2.49829
3785,2521,4620,5330,2.49864
3740,4566,2942,4699,2.49883
4283,3066,4140,3993,2.49901
3635,5667,5131,2989,2.49922
4619,2350,3827,5776,2.49938
4641,2597,3458,5999,2.49954
5134,2525,3764,5008,2.49989
4388,3045,3768,4368,2.50005
4554,2670,3775,4941,2.50026
3884,2774,4192,4953,2.50045
3963,2606,4255,5160,2.50067
4158,2597,3917,5831,2.50087
3465,2688,4672,5682,2.50106
3849,3975,5540,3103,2.50126
3426,3185,5128,4332,2.50184
3745,3064,3659,5592,2.50226
3439,2937,4267,5776,2.50245
4441,2265,4192,5946,2.50262
5260,4445,4436,2484,2.50279
2944,5067,5197,3493,2.50294
4542,3111,2989,5697,2.50312
3933,2486,4609,5208,2.50347
5367,4267,4607,2441,2.50367
4402,3556,4092,3451,2.50383
3805,3692,5559,3383,2.50404
4038,2983,4643,4120,2.50422
4442,2615,4239,4570,2.50444
5120,2373,3753,5636,2.50469
4246,2507,4219,5048,2.50486
4336,3682,4999,3147,2.50512
2982,3671,5787,4144,2.50559
3973,4356,3132,4120,2.88741
4821,3566,4137,3122,2.88812
5200,4086,4119,2764,2.88839
3918,4967,3283,3870,2.88858
4909,4517,3502,3326,2.88877
4179,4123,2937,4522,2.88895
4112,3421,3065,5215,2.88916
4354,3533,2733,5466,2.88936
4550,3364,2932,5055,2.88955
2516,3591,5733,4708,2.88975
4085,2928,3374,5766,2.88994
4350,4346,3768,3292,2.89033
5393,3428,4221,2960,2.89054
4308,3529,3085,4737,2.89072
3116,5370,3584,4197,2.89091
2714,5212,3729,4734,2.89112
4156,4719,3539,3522,2.89135
4549,5090,3504,3282,2.89155
3187,5366,2895,5586,2.89175
4114,3902,2856,4967,2.89196
3450,2674,5431,4865,2.8922
2955,3135,4758,5467,2.89239
4112,3698,2886,5148,2.89262
3930,2958,3981,4803,2.89285
4181,2978,4542,3982,2.89329
4711,3078,4749,3162,2.89351
4865,3047,3230,4845,2.89375
4980,3046,3910,3670,2.89393
4915,2825,3829,4115,2.89414
4342,3391,3414,4385,2.89435
3927,4702,3488,3741,2.89457
4090,3060,3982,4368,2.89479
3787,3230,4492,4212,2.895
4031,3965,2691,5450,2.89521
3717,3918,2902,5513,2.8954
2870,5433,5039,3464,2.89559
3349,5121,2876,5325,2.89579
3088,5567,3144,4969,2.89601
3224,5087,3266,4621,2.8962
3639,4091,3113,4912,2.89642
4212,4247,4277,3125,2.89684
4150,4033,5678,2723,2.89725
4345,3202,5354,3199,2.89746
3589,4113,5154,3381,2.89765
3782,2813,4020,5372,2.89788
4325,2182,5074,4738,2.89809
2927,3465,4289,5741,2.89834
2526,3789,4583,5670,2.89853
2760,3435,4632,5875,2.89873
2785,3231,5024,5441,2.89892
4407,3612,3495,3940,2.8993
3908,4135,3051,4565,2.89952
4258,3901,3921,3504,2.89973
2724,6210,3305,5327,2.89994
2552,5457,3748,4995,2.90017
2637,4764,3801,5203,2.90036
2741,4140,3906,5735,2.90058
4102,3762,3280,4335,2.90078
4518,3736,4647,2966,2.90101
3274,4430,4856,3591,2.90127
3011,4488,5135,3723,2.9015
4415,2624,4591,4187,2.90177
4930,3268,3311,4400,2.90205
4662,2363,3806,5325,2.90226
3012,5056,4596,3689,2.90252
4620,3160,4189,3548,2.90277
4441,4264,4328,2906,2.903
4000,4146,2668,5442,2.90323
2765,4790,3382,6174,2.90367
3906,3931,3081,4746,2.90386
3533,2760,4777,5125,2.90412
2927,4545,3363,5913,2.90432
3454,2453,4937,5910,2.90475
3922,4306,2846,4845,2.90497
2579,4385,3925,5996,2.9052
2046,4081,6043,4826,3.42072
2236,3766,5719,4814,3.42268
3735,3932,2996,5241,3.42299
3619,4000,2999,5671,3.42336
3899,2109,5220,5713,3.42368
2520,3359,5627,4807,3.42394
2094,4840,6094,4211,3.42419
2203,5084,5481,4339,3.42447
2149,4229,5943,4461,3.42467
3554,4087,3258,5063,3.42516
3080,3860,3544,6019,3.42538
3067,4380,3799,5019,3.42558
2274,4107,5130,5087,3.42578
2155,4325,5430,4954,3.426
2787,3546,6092,4013,3.42621
3732,3778,2941,5743,3.42646
3498,3663,3679,4819,3.42713
3717,4244,3073,5053,3.42743
2969,2675,6013,5043,3.42774
4238,2061,5579,5125,3.42797
3989,2220,4465,5953,3.42818
2323,5246,5659,3931,3.42855
2258,4473,5330,4589,3.42875
2304,5178,5258,4284,3.42918
3237,3758,6591,3268,3.4294
2830,4111,4482,4597,3.42961
2322,4866,5181,4472,3.42986
2843,3591,4227,5597,3.43006
3322,3369,3619,6339,3.43029
3317,3818,3941,4641,3.4305
2512,4551,4857,4460,3.43074
4170,2108,4754,5870,3.43101
3718,2221,4931,5796,3.43123
4726,5619,4612,2272,3.43148
4047,4699,3602,3625,3.43169
4104,5231,4596,2731,3.43191
3930,2334,4281,5929,3.43227
4202,2123,4777,5545,3.43253
3870,2120,5657,5300,3.43274
2825,3984,6511,3644,3.433
2313,4913,5463,4155,3.43321
2574,4416,4671,4662,3.43348
3632,3784,3096,5606,3.4337
2256,4419,5207,4899,3.43393
3516,3852,3099,6036,3.43416
3931,2124,5243,5388,3.43436
4095,5496,4391,2860,3.4346
3313,2879,4373,5445,3.43487
3656,2167,5745,5375,3.4352
