obj0,obj1,obj2,obj3,cpu
20634,24080,16498,16137,1.22131
20717,24391,16156,14997,1.22354
20705,24396,16205,15055,1.2252
20609,24436,16597,15519,1.22573
20597,24441,16646,15577,1.22647
20501,24481,17038,16041,1.22696
20489,24486,17087,16099,1.22769
18959,26274,15526,16956,1.23537
18947,26279,15575,17014,1.23611
18851,26319,15967,17478,1.23658
18839,26324,16016,17536,1.2373
18743,26364,16408,18000,1.23777
18731,26369,16457,18058,1.23856
22209,22481,15983,14045,1.24592
22197,22486,16032,14103,1.24665
22101,22526,16424,14567,1.24711
22089,22531,16473,14625,1.24782
21993,22571,16865,15089,1.24829
21981,22576,16914,15147,1.24903
20615,24927,15624,16346,1.27147
22240,21629,16808,13778,1.29566
22228,21634,16857,13836,1.2964
22144,21669,17200,14242,1.2969
22132,21674,17249,14300,1.29763
22060,21704,17543,14648,1.29811
22048,21709,17592,14706,1.29884
21976,21739,17886,15054,1.29933
21964,21744,17935,15112,1.30009
20622,24085,16547,16195,1.31113
20741,24381,16058,14881,1.31332
20729,24386,16107,14939,1.31405
20693,24401,16254,15113,1.31453
20681,24406,16303,15171,1.31525
20633,24426,16499,15403,1.31574
20621,24431,16548,15461,1.31647
20585,24446,16695,15635,1.31696
20573,24451,16744,15693,1.31767
20525,24471,16940,15925,1.31817
20513,24476,16989,15983,1.31897
20477,24491,17136,16157,1.31946
20465,24496,17185,16215,1.32021
18983,26264,15428,16840,1.32669
18971,26269,15477,16898,1.32744
18935,26284,15624,17072,1.32791
18923,26289,15673,17130,1.32865
18875,26309,15869,17362,1.32915
18863,26314,15918,17420,1.32989
18827,26329,16065,17594,1.33036
18815,26334,16114,17652,1.33112
18767,26354,16310,17884,1.33171
18755,26359,16359,17942,1.3326
18719,26374,16506,18116,1.33316
18707,26379,16555,18174,1.33391
22233,22471,15885,13929,1.33889
22221,22476,15934,13987,1.33963
22185,22491,16081,14161,1.34012
22173,22496,16130,14219,1.34088
22125,22516,16326,14451,1.34138
22113,22521,16375,14509,1.34215
22077,22536,16522,14683,1.34268
22065,22541,16571,14741,1.3435
22017,22561,16767,14973,1.34403
22005,22566,16816,15031,1.34477
21969,22581,16963,15205,1.34532
21957,22586,17012,15263,1.34606
20603,24932,15673,16404,1.37281
21325,26668,17067,13570,1.3958
21313,26673,17116,13628,1.39655
22264,21619,16710,13662,1.39708
22252,21624,16759,13720,1.39785
22216,21639,16906,13894,1.39836
22204,21644,16955,13952,1.39918
22168,21659,17102,14126,1.39971
22156,21664,17151,14184,1.40047
22120,21679,17298,14358,1.40095
22084,21694,17445,14532,1.402
22072,21699,17494,14590,1.40277
22036,21714,17641,14764,1.40328
22000,21729,17788,14938,1.40434
21988,21734,17837,14996,1.4051
21952,21749,17984,15170,1.4056
21916,21764,18131,15344,1.40664
21904,21769,18180,15402,1.40739
20610,24090,16596,16253,1.41517
20753,24376,16009,14823,1.41572
20645,24421,16450,15345,1.41936
20537,24466,16891,15867,1.42288
20429,24511,17332,16389,1.42644
18995,26259,15379,16782,1.42782
18887,26304,15820,17304,1.43149
18779,26349,16261,17826,1.4354
18671,26394,16702,18348,1.44121
22245,22466,15836,13871,1.44305
22137,22511,16277,14393,1.44866
22029,22556,16718,14915,1.45416
21921,22601,17159,15437,1.45774
20591,24937,15722,16462,1.48594
20598,24095,16645,16311,1.53681
20579,24942,15771,16520,1.57653
21195,24844,15765,14857,1.58243
21226,24906,15785,14841,1.58324
19576,22572,17961,18790,1.60653
19607,22634,17981,18774,1.60731
20586,24100,16694,16369,1.61723
20038,23743,16149,17611,1.61878
20069,23805,16169,17595,1.61957
20567,24947,15820,16578,1.65157
20904,23377,16439,14808,1.65538
20935,23439,16459,14792,1.65613
20978,24410,15625,14969,1.65764
21009,24472,15645,14953,1.65838
21412,25278,15905,14745,1.6589
21443,25340,15925,14729,1.65965
19483,22386,17901,18838,1.68197
19514,22448,17921,18822,1.68271
19700,22820,18041,18726,1.68322
19731,22882,18061,18710,1.68407
19821,23309,16009,17723,1.69555
19852,23371,16029,17707,1.69637
20255,24177,16289,17499,1.69688
20286,24239,16309,17483,1.69768
20555,24952,15869,16636,1.73036
20842,23253,16399,14840,1.73421
20873,23315,16419,14824,1.73502
21534,23855,15981,15225,1.73656
21522,23936,15981,15275,1.73715
20885,24224,15565,15017,1.73766
20916,24286,15585,15001,1.73843
21102,24658,15705,14905,1.73895
21133,24720,15725,14889,1.73973
21319,25092,15845,14793,1.74025
21350,25154,15865,14777,1.74101
21505,25464,15965,14697,1.74151
21536,25526,15985,14681,1.74227
20636,22134,19733,19688,1.75376
19421,22262,17861,18870,1.7559
19452,22324,17881,18854,1.75667
19545,22510,17941,18806,1.7572
19638,22696,18001,18758,1.75824
19669,22758,18021,18742,1.75898
20763,24251,16411,15915,1.7618
20377,22754,16365,17979,1.77006
20365,22835,16365,18029,1.77068
19728,23123,15949,17771,1.77122
19759,23185,15969,17755,1.77203
19945,23557,16089,17659,1.77258
19976,23619,16109,17643,1.77337
20162,23991,16229,17547,1.77395
20193,24053,16249,17531,1.77474
20348,24363,16349,17451,1.77529
20379,24425,16369,17435,1.7761
20543,24957,15918,16694,1.79902
21570,23612,15981,15075,1.80381
21558,23693,15981,15125,1.80446
20823,24100,15525,15049,1.80602
20854,24162,15545,15033,1.8068
20947,24348,15605,14985,1.80739
21040,24534,15665,14937,1.80856
21071,24596,15685,14921,1.80937
21164,24782,15745,14873,1.80991
21257,24968,15805,14825,1.811
21288,25030,15825,14809,1.81179
21381,25216,15885,14761,1.81233
21474,25402,15945,14713,1.81341
20660,21972,19733,19588,1.82726
20648,22053,19733,19638,1.82792
20701,24127,16371,15947,1.83476
20732,24189,16391,15931,1.83561
20413,22511,16365,17829,1.84313
20401,22592,16365,17879,1.84384
19666,22999,15909,17803,1.84547
19697,23061,15929,17787,1.84637
19790,23247,15989,17739,1.84696
19883,23433,16049,17691,1.84811
19914,23495,16069,17675,1.84893
20007,23681,16129,17627,1.84953
20100,23867,16189,17579,1.85068
20131,23929,16209,17563,1.85152
20224,24115,16269,17515,1.85215
20317,24301,16329,17467,1.85338
20744,25098,15537,16124,1.85929
20775,25160,15557,16108,1.86005
20531,24962,15967,16752,1.87324
21594,23450,15981,14975,1.87563
21582,23531,15981,15025,1.8763
21546,23774,15981,15175,1.87684
21510,24017,15981,15325,1.8778
20437,22349,16365,17729,1.90574
20425,22430,16365,17779,1.9064
20389,22673,16365,17929,1.90697
20353,22916,16365,18079,1.90791
20682,24974,15497,16156,1.9184
20713,25036,15517,16140,1.91927
20519,24967,16016,16810,1.93488
20507,24972,16065,16868,1.96627
20495,24977,16114,16926,1.98685
20483,24982,16163,16984,2.00627
20471,24987,16212,17042,2.02286
20459,24992,16261,17100,2.03831
20447,24997,16310,17158,2.0525
20435,25002,16359,17216,2.06563
