obj0,obj1,obj2,cpu
6524,5466,1046,0.243531
6585,5032,1204,0.243551
6566,6122,844,0.243563
5169,6478,1131,0.243574
5836,6630,935,0.243584
4664,6350,1379,0.243595
4998,6332,1207,0.243612
5361,5952,1096,0.243624
3282,3429,4364,0.243644
4071,3377,3555,0.243656
2769,4591,3869,0.243671
1641,5342,5098,0.243686
2785,4371,4049,0.2437
2556,4877,3935,0.24371
1303,4779,7082,0.243726
1034,5415,7023,0.243738
1144,5166,6716,0.24375
6904,2657,3287,0.243769
5946,3151,2636,0.243783
5950,2966,2940,0.243834
5594,3531,2401,0.243848
3849,3805,3258,0.243863
3656,3974,3297,0.243884
4150,4048,2755,0.243895
5434,3278,2768,0.243907
5130,3982,2220,0.243923
3037,3161,5147,0.243938
2771,3247,5538,0.24395
2793,3277,5379,0.243966
2335,3874,5462,0.243976
2759,2960,6655,0.243987
2529,3227,6508,0.244007
6188,5727,983,0.244025
5158,6035,1168,0.244045
1410,5380,5568,0.244061
1905,4530,5538,0.244078
1512,5160,5612,0.244091
3050,4119,3868,0.244106
1040,5400,7054,0.244123
1164,5094,6986,0.244134
1396,4716,6471,0.244151
5138,2971,3308,0.244172
5116,3094,3155,0.244185
5912,2616,3573,0.244201
4674,3531,2913,0.244222
4318,2997,3933,0.244246
4670,3129,3401,0.244263
1891,3830,6741,0.244276
2742,3590,5030,0.244295
5828,5738,1038,0.244318
4824,6053,1340,0.244333
5201,6249,1135,0.244347
3265,3570,4181,0.244364
2998,4085,3983,0.244379
5100,2621,3941,0.244397
1965,3966,6192,0.24441
2248,3780,5808,0.244423
2868,2919,6376,0.244454
6718,6210,842,0.244478
2052,4060,5846,0.244498
4917,2791,3771,0.244513
4632,2779,4034,0.244541
4520,5742,1625,0.244577
1004,5769,6686,0.411766
6220,2264,4134,0.411824
6070,5259,1171,0.411846
6350,4715,1370,0.411865
6102,5887,968,0.41188
6428,4368,1613,0.411902
4256,6108,1701,0.411917
1022,6162,5962,0.411938
1114,5520,6379,0.411952
5363,3012,3163,0.411977
5325,2662,3796,0.412023
4529,1918,6708,0.412037
6542,2698,3351,0.412055
5571,5752,1099,0.412069
5742,5898,1023,0.412106
6830,5661,955,0.412123
6891,5227,1113,0.412141
6427,4992,1237,0.412156
6366,5426,1079,0.412174
4288,4123,2638,0.412212
4380,4649,2292,0.412227
3909,2159,6965,0.41227
6118,2079,4640,0.412337
5759,1857,5274,0.412356
4333,2157,5756,0.412378
4357,5253,2020,0.412421
6814,4950,1246,0.41246
6924,5932,887,0.412475
6206,6133,899,0.412492
6465,4335,1640,0.412516
4670,4095,2486,0.412535
5552,4634,1716,0.412551
5440,3679,2492,0.412571
5292,3228,2960,0.412587
5929,5160,1267,0.412607
4044,5544,2157,0.412624
4874,4866,1894,0.412648
4310,3827,2867,0.412702
5078,2744,3788,0.412723
6041,2191,4389,0.412777
3350,2468,6607,0.412798
4458,6252,1537,0.412815
4462,6206,1543,0.412834
5027,5970,1268,0.412861
5890,4738,1515,0.41288
4692,3799,2715,0.412914
5953,4128,1960,0.412935
4038,4346,2748,0.412973
5264,3545,2687,0.413054
4067,4940,2429,0.413081
3725,4637,2885,0.4131
4776,5801,1492,0.413146
5347,3032,3147,0.41317
4398,2858,4115,0.413191
3878,2175,6443,0.548199
6511,6141,847,0.548268
6151,6152,902,0.548284
5475,5542,1203,0.5483
2903,5010,3551,0.548339
3304,5012,3070,0.548362
3091,6237,2886,0.548388
3531,6354,2371,0.548406
3673,5914,2307,0.548425
1669,6195,4785,0.548447
2058,6032,4226,0.548466
2870,6089,3178,0.548485
1021,5679,6437,0.548503
2224,3468,7027,0.548543
3638,4001,3370,0.54856
2537,4053,4904,0.548579
2931,2818,7012,0.548623
3029,2772,6567,0.548646
2914,3456,5090,0.548682
5687,5917,1026,0.548734
5334,5721,1191,0.548758
4522,6046,1562,0.548786
4856,6028,1390,0.548808
4929,5757,1395,0.548827
4458,3856,2719,0.548857
3452,5766,2599,0.54888
3798,4254,3003,0.548906
2293,6297,3895,0.548934
989,5738,6818,0.548952
1119,5417,6781,0.548972
1492,4584,6543,0.548991
1099,5489,6511,0.549014
1567,4446,6527,0.549035
2459,3776,5414,0.549071
2992,3733,4580,0.549092
2905,4157,4202,0.549117
3653,2814,5168,0.549137
6292,5973,914,0.549179
6249,5293,1141,0.549198
3193,5257,3101,0.549236
2611,5580,3680,0.549263
2095,5147,4568,0.549285
1799,5217,5009,0.549316
3892,5883,2084,0.549348
995,5723,6849,0.549372
1125,5402,6812,0.549391
2677,4824,3989,0.54942
3183,4321,3694,0.549439
3929,3868,3218,0.54946
2238,3960,5586,0.549482
2249,3701,6039,0.549517
2324,4339,4970,0.549547
2427,4695,4449,0.549614
2752,3263,5806,0.54964
1908,4020,6263,0.549659
3843,2873,4835,0.54968
2692,4443,4268,0.549703
1258,5102,6877,0.549726
1498,4569,6574,0.549749
1504,4872,6060,0.54977
1420,4916,6219,0.54979
2151,3866,5932,0.549812
2435,3601,5779,0.549838
2640,4409,4383,0.549865
2588,3393,5907,0.54989
5151,5314,1454,0.549916
1659,4690,5920,0.549953
2118,4244,5472,0.549976
2057,3711,6770,0.55
2599,3471,5678,0.550029
2690,3080,6699,0.55005
1818,4436,5884,0.550073
3351,3026,5220,0.684595
6371,5447,1076,0.68466
6753,5384,1088,0.684697
1022,5595,6871,0.684883
1185,5117,6660,0.684913
2436,4552,4606,0.684948
5523,5500,1251,0.684989
4979,5718,1420,0.68507
1976,4752,5148,0.685243
2719,3555,5395,0.685294
2865,3032,6018,0.685319
1075,5366,6967,0.685373
1132,5346,6564,0.685403
2701,3162,6119,0.68544
1211,5030,6961,0.68547
5313,5700,1248,0.685533
6225,4588,1530,0.685562
3095,2765,6165,0.685684
3032,2789,6275,0.685716
4792,1994,5854,0.685765
2082,3758,6319,0.685841
1205,5045,6930,0.685869
4463,5587,1846,0.685963
1790,4852,5408,0.686049
1081,5351,6998,0.68609
1723,4161,6488,0.686118
2134,5453,4147,0.816257
2590,5866,3524,0.816339
6358,6221,897,0.816373
3019,5265,3293,0.816415
4851,5470,1622,0.816442
5023,5642,1467,0.816492
3378,6261,2633,0.816543
1745,5616,4706,0.816608
2303,3383,6842,0.816657
5688,5287,1323,0.816773
6006,5437,1134,0.816812
4220,5678,1962,0.816853
5894,5986,1021,0.816915
2108,4360,5350,0.816961
2369,5718,3816,0.817002
2167,5040,4494,0.817038
1732,4028,6982,0.817075
5939,2006,4895,0.817128
1899,3785,7239,0.817172
2923,2830,6554,0.817198
6254,5975,966,0.81738
3702,5241,2613,0.817407
1297,4794,7051,0.817473
2294,4260,5090,0.817509
1726,4043,6951,0.817553
3717,2406,5979,0.81759
3176,4728,3385,0.817732
3389,4442,3319,0.81778
3109,2730,6294,0.817816
2161,4560,5025,0.817843
2130,3641,6554,0.817877
1964,4320,5767,0.817912
2136,3626,6585,0.817952
6320,2628,3570,0.818003
2021,4266,5696,0.818041
2191,3834,5879,0.818072
2362,3470,6251,0.818102
6079,2541,3756,0.818146
6314,2763,3269,0.934417
5205,2389,4535,0.934466
4201,2600,5160,0.934535
5402,4750,1661,0.93467
6245,3905,1859,0.934726
5679,4315,1811,0.93477
5897,3999,1972,0.934803
4351,5032,2080,0.934836
2249,4105,5496,0.934878
2304,3658,6060,0.93491
5286,1941,5314,0.935017
4681,5519,1619,0.9351
6713,5528,1017,0.93514
6318,2578,3573,0.935169
6582,2223,4070,0.935197
3943,4786,2630,0.935296
1901,4997,5053,0.935357
1845,4590,5660,0.935391
4190,5255,2086,0.935492
5090,5534,1389,0.935527
7006,5073,1183,0.935597
3460,4891,3051,0.93563
2063,4205,5756,0.93567
6233,3738,2035,0.935732
3633,5374,2586,0.935813
3750,5138,2601,0.93585
6658,3921,1789,1.06904
6068,1707,5295,1.06913
5754,1505,6112,1.06921
4333,2059,6000,1.06926
5459,5122,1418,1.06929
5087,5492,1417,1.06938
4385,5349,1924,1.06942
3566,5769,2552,1.06947
3999,5911,2056,1.06954
6407,1965,4629,1.06958
5101,2159,4851,1.06961
5573,2358,4239,1.06968
2005,5271,4661,1.0698
2469,3264,6871,1.06988
6067,4499,1545,1.06992
6121,3667,2067,1.06997
7011,4117,1624,1.07
7001,4556,1388,1.07003
6558,5549,1016,1.07007
6598,5121,1171,1.0701
6262,5382,1108,1.07015
6198,5560,1071,1.07019
4153,4838,2296,1.07026
3767,5400,2428,1.07031
3103,5381,3194,1.07035
6686,2402,3810,1.07039
6682,2587,3506,1.07059
3725,2383,6315,1.07064
5980,4309,1678,1.0707
5748,5496,1216,1.07074
5812,5318,1253,1.0708
5909,5186,1273,1.07084
6662,5795,947,1.07088
4680,5781,1584,1.07093
3943,5534,2233,1.07097
2813,5134,3644,1.07103
5395,5300,1381,1.07114
5440,5688,1252,1.07118
1168,5366,6464,1.07123
6445,2315,3996,1.07128
2413,3571,5938,1.07131
4553,5101,1899,1.0714
1833,4158,6279,1.07144
6471,2914,3148,1.19175
4116,5755,2049,1.19223
1676,4946,5706,1.19248
6149,2480,3931,1.19258
5329,6181,1092,1.19281
3995,6138,2042,1.19293
1809,4646,5771,1.19315
5804,5033,1427,1.19361
1284,5357,6070,1.309
2943,3173,5819,1.30911
5978,4996,1403,1.30922
1291,4959,6930,1.30951
1790,4285,6317,1.30957
4999,6105,1299,1.30988
1285,4974,6899,1.31006
1976,4185,6057,1.31018
4000,2225,6281,1.31022
6196,6619,880,1.31037
4665,6123,1471,1.31044
4796,6188,1371,1.31049
1028,5580,6902,1.31054
4920,5854,1464,1.31064
4872,5602,1616,1.3107
4511,5839,1694,1.31077
4326,3375,3309,1.43682
4552,4821,2137,1.43697
4174,3485,3333,1.43716
4322,3936,2865,1.43721
5046,5038,1739,1.43731
4529,5425,1865,1.43739
3553,3814,3625,1.43751
3105,4786,3435,1.43756
3043,3919,4098,1.43761
3185,3556,4312,1.43765
3838,3784,3370,1.43776
3889,3515,3588,1.43781
3598,3648,3740,1.43785
4474,3826,2841,1.4379
4054,3104,4023,1.43811
3012,5290,3312,1.43818
3903,5502,2356,1.43822
3390,4756,3180,1.43827
3640,4533,3070,1.43839
3732,5059,2724,1.43844
3883,3618,3485,1.43849
3782,3247,4086,1.43854
4216,5716,2002,1.43862
3609,4290,3256,1.43869
3561,5199,2812,1.43874
4210,4518,2593,1.4388
3828,4146,3142,1.43884
4041,3405,3564,1.43889
3324,4320,3511,1.43896
3355,4563,3325,1.43901
3054,4561,3614,1.43905
3869,4027,3184,1.43917
4067,3217,3831,1.43922
1763,5767,4660,1.53078
2164,5425,4138,1.53086
5624,5465,1286,1.53093
2620,5838,3515,1.53097
2399,5690,3807,1.53118
3408,6233,2624,1.53124
4903,3387,3072,1.53138
4085,2614,4924,1.53162
3772,2615,5529,1.53167
4309,2288,5830,1.53172
3164,2939,5844,1.53176
3379,2745,6041,1.53181
4348,6094,1761,1.53201
2219,6180,4037,1.53206
2586,4849,3926,1.53211
2799,4563,3860,1.53216
4832,3603,2869,1.53226
5315,5616,1357,1.53236
2879,3656,4763,1.53246
4622,2287,5225,1.53252
4319,2535,4843,1.53257
2934,3206,5697,1.53262
3073,3891,4089,1.53268
4656,3469,3064,1.53276
2393,4919,4252,1.53284
2815,4343,4040,1.53289
4887,3407,3056,1.53298
3028,4057,3974,1.53302
2860,4177,4155,1.53308
2413,3975,5395,1.63075
4112,2096,6362,1.63086
1154,5379,6502,1.63093
2468,3528,5959,1.63107
1557,4910,5876,1.63119
1474,4776,6323,1.63125
1399,4914,6339,1.6313
1731,4316,6426,1.63135
1743,4810,5616,1.63152
1873,3997,6707,1.63167
2227,4075,5655,1.63195
4644,1848,6333,1.72093
1301,5561,5801,1.72104
1140,5440,6455,1.72124
1351,5039,6266,1.7213
4498,1934,6186,1.72145
1036,5674,6793,1.72195
4431,2298,5564,1.72204
6726,5617,984,1.82093
1763,4964,5528,1.82104
6644,4823,1322,1.82115
5655,1930,5084,1.82143
6459,3600,2104,1.82152
6474,3863,1902,1.82157
5994,2188,4418,1.82195
4303,2571,4842,1.82202
2273,3876,5674,1.82218
3467,3538,4265,1.82223
1977,4198,5862,1.82229
2728,3556,5350,1.82243
2185,4388,5316,1.82283
5352,2178,4702,1.82288
3657,3597,3932,1.82306
6359,3574,2141,1.93674
5595,1970,4997,1.93694
5365,2860,3563,1.937
5107,1868,5569,1.93706
5555,4626,1677,1.93721
6414,3127,2705,1.93729
6173,3040,2891,1.93734
6199,3321,2508,1.93739
4032,4137,2896,1.93748
4336,3324,3658,1.93757
4873,1947,5650,1.938
4253,2188,5907,1.93805
4038,2382,5710,1.93811
2655,3164,6611,1.93817
4976,1749,6164,1.93824
4963,4734,1863,1.93832
5247,4818,1713,1.93839
5271,4542,1827,1.93845
5783,4415,1695,1.93852
3742,5903,2357,1.93865
6177,2855,3195,1.93872
6441,2500,3692,1.93877
5633,2320,4364,1.93883
3952,5207,2420,1.93889
4109,4670,2512,1.93896
5383,4152,2092,1.93902
2094,3920,6003,1.93923
5327,2510,4196,1.93934
5106,2330,4659,1.9394
6374,3837,1939,1.93949
3520,4090,3511,1.93955
3819,4423,2962,1.93962
3026,4848,3578,1.93968
4871,4279,2224,1.93975
6619,5115,1174,1.93981
5816,4855,1484,1.93991
1837,4302,6108,1.94
1761,4490,5955,1.9401
2246,3628,6218,2.03956
3791,2387,6035,2.04
3183,2711,6350,2.04006
2457,3218,6882,2.04013
2476,3361,6365,2.04043
2643,3118,6622,2.04049
2227,3485,6735,2.04056
2413,3385,6475,2.04062
2060,3728,6478,2.04074
4441,1972,6523,2.11283
3821,2213,6780,2.11291
3882,2281,6165,2.11297
2863,2891,6538,2.1132
2342,3565,6288,2.1134
2689,3074,6856,2.11346
2696,3134,6281,2.11361
2170,4902,4663,2.22452
3382,2787,6013,2.22484
2303,4852,4541,2.32347
2140,4622,5047,2.32353
1954,4722,5307,2.32365
2007,4922,4982,2.32413
1796,4726,5770,2.32437
4068,2755,4741,2.44344
5977,2356,4262,2.44381
4371,2507,5123,2.44388
2434,3680,5548,2.44433
2524,3199,6670,2.44441
3934,2526,5872,2.44462
3625,2789,5459,2.44469
3631,2774,5490,2.44476
3318,2775,6095,2.44482
3702,3233,4217,2.44497
2537,3357,6122,2.44507
2351,3457,6382,2.44514
2598,3550,5447,2.4452
2704,3114,6379,2.44534
2518,3214,6639,2.44552
2357,3442,6413,2.44558
3312,2790,6064,2.44565
2702,3014,6726,2.54705
2403,3901,5402,2.54716
2460,3847,5331,2.54722
2433,4063,5202,2.54736
3902,3214,4047,2.54758
4288,3025,3942,2.54767
2472,3281,6579,2.54777
2673,3561,5265,2.54784
2550,3431,5710,2.54792
2873,3291,5248,2.54799
3227,3220,4814,2.54822
3063,3350,4915,2.54839
2713,5334,3638,2.64472
2397,4490,4819,2.64522
3060,3377,5007,2.64532
3628,3620,3731,2.64543
3382,3546,4179,2.6455
3135,4758,3426,2.64562
2624,4004,4931,2.6459
2896,3507,5108,2.64597
3742,3127,4371,2.64607
3466,3915,3630,2.64615
3169,5747,3015,2.64624
3288,3786,4041,2.64667
2845,3820,4759,2.64674
3780,3510,3707,2.64686
3919,3487,3579,2.6472
3702,4151,3182,2.73196
3692,2744,5436,2.7323
3516,3350,4283,2.73248
3795,3787,3464,2.73264
3541,3097,4813,2.7329
3326,3291,4616,2.73304
3801,3618,3658,2.73319
3769,3506,3847,2.73326
2796,5972,3320,2.7334
3195,5399,3098,2.73354
3232,4979,3227,2.73363
3545,4688,3090,2.73371
3307,3176,4894,2.73383
3477,2938,5239,2.7339
3453,4264,3356,2.734
3408,5113,3032,2.73408
5507,2121,4851,2.82716
3512,5376,2826,2.82727
4032,6147,2037,2.82756
1656,4454,6442,2.8278
1278,5219,6540,2.82788
2023,4657,5435,2.82811
5604,4454,1806,2.82819
5485,5103,1439,2.82827
5040,5752,1349,2.82834
5531,4805,1590,2.82841
4633,6041,1516,2.82849
1284,5204,6571,2.82859
5824,4350,1756,2.82878
4645,6053,1506,2.82885
5086,5454,1500,2.82893
4979,6035,1334,2.82912
4019,5697,2224,2.82919
5952,4360,1693,2.82928
5052,5764,1339,2.82935
6519,4334,1549,2.92704
5982,1825,5180,2.92722
6039,4298,1703,2.9274
5762,4733,1553,2.92747
5268,5972,1229,2.92761
2009,4460,5559,2.92775
6316,3689,2062,2.92783
6300,3709,2046,2.92828
6321,2083,4514,2.92837
1740,4426,6266,2.92852
5952,3803,2159,2.92861
1823,4560,5819,2.92881
4850,1799,6221,2.92899
1916,4675,5448,3.02523
4853,1977,5765,3.2006
5221,2081,5063,3.2007
4550,2225,5383,3.20078
5693,2280,4451,3.20087
6032,2538,3785,3.20118
4918,2329,4681,3.20125
3484,2656,6124,3.2014
4237,2226,5988,3.20159
3797,2655,5519,3.2018
4259,2358,5535,3.20189
4552,2807,4157,3.20197
5611,2708,3606,3.20205
4632,2821,4026,3.20213
2129,3836,6091,3.20227
5390,2528,4069,3.20238
2523,3323,6442,3.20248
5139,2509,4218,3.2026
2192,3755,6110,3.2816
6250,3104,2813,3.28186
6068,3054,2902,3.28193
5908,2801,3269,3.28213
5396,2928,3401,3.28258
4796,3434,3179,3.28287
1931,4443,5839,3.39889
1310,5047,6745,3.4956
3276,5522,3002,3.49616
4487,2109,5826,3.49661
4273,4224,2710,3.49673
4102,2541,5284,3.49707
4292,2600,4951,3.49715
3868,2620,5365,3.49752
3887,2735,5087,3.49772
6689,4947,1279,3.60455
5825,6187,972,3.60489
5793,6416,968,3.60515
6161,5647,1073,3.60545
6035,5987,975,3.60552
5892,6087,965,3.69483
6289,5149,1212,3.69502
2690,3149,6250,3.76207
2931,2895,6266,3.8216
2745,3040,6723,3.82173
1643,4755,6009,3.92773
1150,5861,5923,4.01616
1484,5654,5144,4.0163
1326,5658,5607,4.01651
1152,5841,5925,4.01659
1530,5076,5827,4.01666
1482,5674,5142,4.01674
1308,5857,5460,4.01683
1688,5072,5364,4.01699
1874,4972,5104,4.01709
1741,5272,5039,4.01717
1632,4856,5871,4.01728
1310,5837,5462,4.01736
1530,4509,6736,4.01745
3836,2355,6382,4.01768
1326,5091,6516,4.01781
3110,2930,6076,4.08396
2250,4652,4866,4.0845
2266,5080,4460,4.16435
2264,5100,4458,4.16508
1444,4623,7038,4.28198
3750,3538,3716,4.28235
2567,3988,5003,4.28245
4379,3262,3553,4.28263
4825,3227,3307,4.28272
2956,3825,4444,4.2829
6460,5697,1011,4.28308
5511,3463,2695,4.28336
5548,3430,2722,4.28344
4035,3508,3461,4.28376
5864,2735,3559,4.28396
2654,4082,4657,4.28411
2396,4534,4608,4.2843
1545,4824,6194,4.28439
3990,3674,3346,4.28449
3511,3554,4086,4.28458
3195,3809,4074,4.28468
5617,2817,3551,4.28482
5495,3483,2679,4.28494
2609,4248,4542,4.28503
2441,4368,4723,4.28513
5301,3512,2714,4.28524
5072,3145,3315,4.28532
1974,5110,4820,4.28544
2354,4274,5069,4.28553
1949,4422,5797,4.28561
2019,4944,4935,4.28569
1947,5326,4691,4.411
5666,2764,3545,4.41123
6470,5672,1010,4.41158
1338,4911,6668,4.41193
1760,4902,5547,4.41202
3038,4056,4069,4.41225
2369,4750,4479,4.41273
2604,4526,4307,4.41283
3107,4272,3834,4.41293
6729,5257,1119,4.41323
3334,3786,3946,4.41332
2825,4342,4135,4.41341
2958,4042,4200,4.4135
2737,4226,4372,4.4136
2964,3740,4484,4.41369
1894,5126,5016,4.41379
2502,4450,4544,4.41393
3172,2953,5475,4.51558
5595,2226,4635,4.51586
3731,2644,5833,4.51597
4665,2458,4880,4.51615
3949,2853,4595,4.51627
2323,3917,5598,4.51642
5348,2308,4627,4.51665
4879,2697,4042,4.51674
4442,2720,4367,4.51689
3607,2904,4952,4.51699
4362,2706,4498,4.51723
3260,2899,5660,4.51733
4745,2472,4749,4.51745
4252,2605,4977,4.51754
5223,2477,4302,4.62906
3422,2729,5689,4.62962
2548,3370,5991,4.63015
2712,3240,5890,4.63024
2942,2973,6037,4.63036
3863,2648,5117,4.63045
4777,2512,4548,4.6307
3943,2662,4986,4.63081
2693,3097,6407,4.63102
2879,2997,6147,4.63121
2526,3340,6150,4.6313
3975,4414,2775,4.72911
3583,3786,3616,4.72964
3960,4151,2977,4.72974
4406,4116,2731,4.72983
2832,4194,4385,4.73064
3354,4292,3502,4.7309
4243,5074,2234,4.73108
4151,4548,2580,4.73163
2998,5304,3383,4.80826
2797,5673,3507,4.80851
4357,2885,4210,4.80865
3648,6189,2466,4.80887
4108,5366,2194,4.80944
3420,4728,3171,4.80955
3789,4459,2922,4.80965
3766,5063,2650,4.80976
4284,5500,1999,4.80996
4778,5717,1601,4.81006
3979,3275,3974,4.81018
4065,3480,3452,4.81028
4204,3457,3324,4.81038
3913,3590,3476,4.8105
4276,3333,3431,4.8106
4190,3128,3953,4.81071
2920,4470,3970,4.81085
4015,4950,2476,4.81126
2450,4690,4494,4.95696
3111,3734,4368,4.95735
3031,3720,4499,4.95775
2804,4206,4387,4.95785
2583,4390,4559,4.95795
2723,3810,5017,4.95805
2810,3904,4671,4.95848
6097,2015,4869,5.05204
4271,1982,6769,5.05226
6569,2214,4257,5.05242
4478,1964,6301,5.05252
6640,3012,2790,5.05281
2862,3015,6310,5.05303
3782,2342,6431,5.05315
5764,2080,4893,5.31236
5263,1576,6432,5.31262
5817,1662,5641,5.31287
1918,4848,5398,5.59294
4362,2323,5548,5.6693
4627,2462,4833,5.66969
3760,5425,2447,5.66987
4730,2427,4846,5.67012
4049,2324,6153,5.67021
4389,3561,3168,5.67034
4626,2924,3923,5.67055
4341,2954,4178,5.67065
4146,4863,2315,5.6708
3924,4863,2520,5.67106
3862,4607,2739,5.75932
3702,4354,3106,5.75964
5729,2786,3403,5.76004
5725,2971,3099,5.76015
4343,5797,1836,5.76036
4089,4121,2851,5.76049
4750,5508,1669,5.76099
6319,2954,3038,5.76117
5687,2621,3732,5.83786
5691,2436,4036,5.83801
5847,2874,3365,5.83812
5990,2373,4114,5.83838
5474,1962,5253,5.89893
5946,2161,4641,5.89918
6285,2419,3975,5.89937
4758,2672,4298,5.89949
5634,1858,5274,6.0126
6106,2057,4662,6.01292
6135,2690,3524,6.10304
6139,2505,3828,6.10341
6403,2150,4325,6.10351
2818,5052,3785,6.29111
3822,4833,2833,6.29195
3497,4807,3131,6.29233
3794,2274,6393,6.38741
3186,2598,6708,6.38756
3019,2841,6451,6.38788
3627,2517,6136,6.38815
2479,3248,6723,6.38837
2312,3491,6466,6.38856
2249,3515,6576,6.38867
1940,3736,7183,6.38894
1329,4881,6776,6.4547
1701,4131,6647,6.4549
1367,5034,6464,6.45514
1497,4713,6427,6.45524
1323,4896,6745,6.45534
1973,4516,5670,6.45546
1462,4581,6841,6.45559
1787,4616,5930,6.45575
1840,4816,5605,6.45585
1887,4031,6387,6.45595
1707,4116,6678,6.45609
1456,4596,6810,6.4562
1885,3845,6710,6.45636
5722,1890,5247,6.66164
3243,5932,2911,6.98415
2429,5060,4141,6.98469
3245,5912,2913,6.9848
2133,5130,4582,6.98542
2907,5737,3345,6.98552
2423,5306,4064,6.98626
2909,5717,3347,6.98646
2177,4353,5442,7.05197
1958,4359,5872,7.13724
1466,5261,5868,7.13734
1308,5265,6331,7.13748
1688,4505,6273,7.13761
1484,5087,6053,7.13781
1952,4742,5305,7.33001
1794,4746,5768,7.33041
1675,5109,5763,7.40998
5826,4916,1478,7.50908
4341,3210,3816,7.5097
4189,3856,3096,7.51016
5794,2571,4011,7.51064
3705,3704,3601,7.51094
4037,3966,3120,7.51113
3811,4976,2702,7.51123
3839,4715,2820,7.51136
3584,4057,3439,7.51212
1629,5928,4973,7.59012
2654,5688,3561,7.59029
2419,5423,3892,7.5904
2841,4847,3680,7.59064
2018,5765,4414,7.59075
3442,6083,2670,7.591
3618,6217,2475,7.5911
4455,5697,1828,7.59131
2631,4310,4436,7.59145
2844,4024,4370,7.59156
2757,3930,4716,7.59173
6143,4908,1387,7.59191
3967,5324,2393,7.59242
3283,4055,3728,7.59254
2030,5586,4451,7.59265
2230,4652,4958,7.59275
3076,5112,3349,7.59312
2544,4216,4782,7.59336
2487,4270,4853,7.59366
4574,3538,3229,7.80481
5628,2414,4178,7.89127
5579,2467,4184,7.95187
5794,2273,4381,7.95239
6067,2472,4006,7.95267
5826,2385,4192,7.95277
5820,2554,3998,7.95287
5526,2229,4684,8.05603
4246,2414,5368,8.05635
3550,2792,5498,8.0565
3637,2535,5886,8.05701
3470,2778,5629,8.05713
5489,2262,4657,8.05782
3668,2421,6652,8.14537
2305,3524,6322,8.14587
3477,5061,2970,8.2194
3436,5972,2742,8.22008
2952,5820,3247,8.2202
3385,4535,3316,8.22058
4219,3828,3087,8.22103
4067,3938,3111,8.22115
2948,5599,3307,8.30898
3748,3174,4357,8.30923
3568,5174,2793,8.30966
3938,3233,4024,8.30995
4172,3154,3943,8.31006
3677,4247,3262,8.31035
3982,3095,4276,8.31103
3599,4028,3368,8.3769
4039,4236,2812,8.37757
3141,4286,3798,8.37768
4169,2983,4375,8.42245
3998,4277,2841,8.4226
3633,4578,3025,8.42303
3499,4511,3205,8.42333
3952,3770,3271,8.42345
3826,3496,3822,8.42357
2648,5577,3633,8.48284
3332,4974,3156,8.48297
2933,5547,3378,8.48357
3489,4437,3248,8.48375
3327,4186,3538,8.48387
3629,4398,3161,8.55653
3565,4576,3124,8.55676
3899,4229,3110,8.557
2821,5114,3595,8.55715
3240,4550,3422,8.55729
6006,4920,1355,8.74445
6275,5237,1180,8.74479
6481,4776,1351,8.7449
6134,5416,1168,8.74502
6301,2754,3456,8.74513
