obj0,obj1,obj2,cpu
30232,29976,22311,25.9199
30327,30070,22254,25.9207
30612,30352,22083,25.9213
31942,31668,21285,25.9227
32037,31762,21228,25.9235
29867,29724,22515,25.9242
29962,29818,22458,25.925
30247,30100,22287,25.9256
30342,30194,22230,25.9264
30627,30476,22059,25.927
31957,31792,21261,25.9284
29927,30220,22419,25.9415
30022,30314,22362,25.9425
30307,30596,22191,25.9432
30402,30690,22134,25.944
29942,30344,22395,25.9458
30037,30438,22338,25.9466
30322,30720,22167,25.9472
30417,30814,22110,25.948
29972,30592,22347,25.9538
30067,30686,22290,25.9547
30352,30968,22119,25.9553
30447,31062,22062,25.9561
29987,30716,22323,25.9567
30082,30810,22266,25.9575
30017,30964,22275,25.9629
30032,31088,22251,25.9658
30720,29639,21739,26.9783
36216,24960,33891,28.9765
30408,26305,32110,28.983
33827,26876,27906,28.9875
24271,31060,24305,28.9932
24366,31154,24248,28.9941
24391,32052,24113,29.002
24406,32176,24089,29.0034
27909,28003,26206,29.0108
28004,28097,26149,29.0117
35305,25587,35238,29.1582
25859,29989,31556,29.162
29497,26932,33457,29.1652
35855,27793,24293,29.1672
35950,27887,24236,29.168
36805,28733,23723,29.1686
35680,27729,24383,29.1749
35775,27823,24326,29.176
36155,28199,24098,29.1767
36250,28293,24041,29.1775
36630,28669,23813,29.1782
35600,27759,24416,29.1833
36075,28229,24131,29.1853
36550,28699,23846,29.1873
35710,27977,24335,29.1895
35805,28071,24278,29.1903
36185,28447,24050,29.1909
36280,28541,23993,29.1919
35725,28101,24311,29.1951
35820,28195,24254,29.1959
36200,28571,24026,29.1966
36295,28665,23969,29.1974
35645,28131,24344,29.1981
36120,28601,24059,29.2
35755,28349,24263,29.2012
35850,28443,24206,29.2021
35770,28473,24239,29.2041
35865,28567,24182,29.2049
35690,28503,24272,29.2068
35705,28627,24248,29.2088
35720,28751,24224,29.2099
26124,31913,20782,29.4608
26219,32007,20725,29.4616
26504,32289,20554,29.4624
26599,32383,20497,29.4632
26884,32665,20326,29.4639
26979,32759,20269,29.4647
28214,33981,19528,29.4654
28309,34075,19471,29.4662
28594,34357,19300,29.4669
27067,32572,19862,29.5628
25834,31600,22713,29.6681
25929,31694,22656,29.669
25802,31886,22648,29.8971
25897,31980,22591,29.8981
25817,32010,22624,29.976
25912,32104,22567,29.9768
25832,32134,22600,30.0573
25927,32228,22543,30.0585
25847,32258,22576,30.1428
25942,32352,22519,30.1438
25862,32382,22552,30.227
25957,32476,22495,30.2279
25877,32506,22528,30.3203
25972,32600,22471,30.3216
25892,32630,22504,30.3938
25987,32724,22447,30.3947
25907,32754,22480,30.4621
26002,32848,22423,30.463
25922,32878,22456,30.5294
26017,32972,22399,30.5303
25937,33002,22432,30.5929
25287,32468,22807,30.6533
25382,32562,22750,30.6543
25302,32592,22783,30.6873
25397,32686,22726,30.6881
25982,33374,22360,30.716
25997,33498,22336,30.7385
26012,33622,22312,30.7611
26027,33746,22288,30.7886
25377,33212,22663,30.8178
25472,33306,22606,30.8187
25392,33336,22639,30.8444
25487,33430,22582,30.8452
25407,33460,22615,30.8683
25502,33554,22558,30.8691
25422,33584,22591,30.8911
25517,33678,22534,30.8919
25437,33708,22567,30.9136
25532,33802,22510,30.9144
25452,33832,22543,30.9349
25547,33926,22486,30.9357
25557,34700,22375,31.0639
25652,34794,22318,31.0648
29762,28856,22683,31.1086
29857,28950,22626,31.1094
30142,29232,22455,31.1101
30237,29326,22398,31.111
30522,29608,22227,31.1118
30617,29702,22170,31.1126
31852,30924,21429,31.1134
31947,31018,21372,31.1143
32232,31300,21201,31.115
31428,33054,19106,31.1715
31486,32996,19167,31.1726
30705,29515,21763,32.3134
29472,28543,24614,32.424
29567,28637,24557,32.4249
29440,28829,24549,32.66
29535,28923,24492,32.6609
29455,28953,24525,32.7417
29550,29047,24468,32.7427
29470,29077,24501,32.8202
29565,29171,24444,32.8214
29485,29201,24477,32.8995
29580,29295,24420,32.9004
29500,29325,24453,32.9749
29595,29419,24396,32.9758
29515,29449,24429,33.0495
29610,29543,24372,33.0504
29530,29573,24405,33.1294
29625,29667,24348,33.1304
29545,29697,24381,33.2024
29640,29791,24324,33.2034
29560,29821,24357,33.2697
29575,29945,24333,33.3326
28925,29411,24708,33.3835
29020,29505,24651,33.3844
28940,29535,24684,33.4149
29035,29629,24627,33.4157
36201,24836,33915,34.7713
26755,29238,30233,34.7735
30393,26181,32134,34.7756
33812,26752,27930,34.7789
33732,26782,27963,34.7804
33747,26906,27939,34.7816
24256,30936,24329,34.784
24351,31030,24272,34.7848
27894,27879,26230,34.7888
27989,27973,26173,34.7897
35290,25463,35262,34.9886
25844,29865,31580,34.9909
29482,26808,33481,34.9931
35665,27605,24407,34.9952
35760,27699,24350,34.996
36140,28075,24122,34.9968
36235,28169,24065,34.9976
36615,28545,23837,34.9983
36710,28639,23780,34.9993
35585,27635,24440,35.0049
36060,28105,24155,35.007
36535,28575,23870,35.009
35615,27883,24392,35.0129
36090,28353,24107,35.015
35630,28007,24368,35.0184
36105,28477,24083,35.0205
35660,28255,24320,35.0272
36135,28725,24035,35.0298
35675,28379,24296,35.0312
25819,31476,22737,35.3494
25914,31570,22680,35.3504
25757,31514,22720,35.4435
25852,31608,22663,35.4444
25169,30942,23112,35.4469
25264,31036,23055,35.4478
25772,31638,22696,35.528
25867,31732,22639,35.529
25787,31762,22672,35.6144
25882,31856,22615,35.6153
25137,31228,23047,35.6957
25232,31322,22990,35.6967
25152,31352,23023,35.7372
25247,31446,22966,35.738
25167,31476,22999,35.7731
25262,31570,22942,35.7741
25182,31600,22975,35.8103
25277,31694,22918,35.8112
25197,31724,22951,35.846
25292,31818,22894,35.8468
25212,31848,22927,35.8785
25307,31942,22870,35.8794
25227,31972,22903,35.9081
25322,32066,22846,35.9089
25242,32096,22879,35.9345
25337,32190,22822,35.9354
25257,32220,22855,35.9607
25352,32314,22798,35.9617
25272,32344,22831,35.9864
25367,32438,22774,35.9878
24907,32092,23035,36.0119
25002,32186,22978,36.0127
25667,32844,22579,36.0135
25762,32938,22522,36.0144
24922,32216,23011,36.0388
25017,32310,22954,36.0396
25682,32968,22555,36.0404
25777,33062,22498,36.0413
25317,32716,22759,36.0628
25412,32810,22702,36.0637
25332,32840,22735,36.0767
25427,32934,22678,36.0776
25347,32964,22711,36.0908
25442,33058,22654,36.0917
25362,33088,22687,36.1066
25457,33182,22630,36.1075
24997,32836,22891,36.1234
25092,32930,22834,36.1243
25757,33588,22435,36.125
25852,33682,22378,36.126
25012,32960,22867,36.1451
25107,33054,22810,36.1459
25772,33712,22411,36.1466
25867,33806,22354,36.1475
25027,33084,22843,36.166
25122,33178,22786,36.1668
25787,33836,22387,36.1676
25882,33930,22330,36.1685
25042,33208,22819,36.191
25137,33302,22762,36.1922
25802,33960,22363,36.1932
25897,34054,22306,36.1941
25057,33332,22795,36.2129
25152,33426,22738,36.2138
25817,34084,22339,36.2145
25912,34178,22282,36.2154
25072,33456,22771,36.2326
25167,33550,22714,36.2334
25832,34208,22315,36.2342
25927,34302,22258,36.2351
25467,33956,22519,36.2508
25562,34050,22462,36.2518
25482,34080,22495,36.2608
25577,34174,22438,36.2617
25497,34204,22471,36.272
25592,34298,22414,36.2729
25512,34328,22447,36.2849
25607,34422,22390,36.2857
25527,34452,22423,36.2989
25622,34546,22366,36.2998
25542,34576,22399,36.3132
25637,34670,22342,36.3141
25177,34324,22603,36.3298
25272,34418,22546,36.3307
25937,35076,22147,36.3315
25192,34448,22579,36.3446
25287,34542,22522,36.3454
25207,34572,22555,36.3546
30964,33518,18618,36.3792
31022,33460,18679,36.3802
31892,32590,19594,36.3809
31950,32532,19655,36.3819
29457,28419,24638,37.6831
29552,28513,24581,37.6844
29395,28457,24621,37.7791
29490,28551,24564,37.7801
28807,27885,25013,37.7827
28902,27979,24956,37.7838
29410,28581,24597,37.8665
29505,28675,24540,37.8675
29425,28705,24573,37.9485
29520,28799,24516,37.9495
28775,28171,24948,38.0316
28870,28265,24891,38.0327
28790,28295,24924,38.0745
28885,28389,24867,38.0754
28805,28419,24900,38.1114
28900,28513,24843,38.1124
28820,28543,24876,38.1514
28915,28637,24819,38.1526
28835,28667,24852,38.1897
28930,28761,24795,38.1906
28850,28791,24828,38.2233
28945,28885,24771,38.2242
28865,28915,24804,38.2537
28960,29009,24747,38.2546
28880,29039,24780,38.2811
28975,29133,24723,38.282
28895,29163,24756,38.3081
28990,29257,24699,38.309
28910,29287,24732,38.335
29005,29381,24675,38.3361
28545,29035,24936,38.3605
28640,29129,24879,38.3615
29305,29787,24480,38.3623
29400,29881,24423,38.3633
28560,29159,24912,38.3831
28655,29253,24855,38.384
29320,29911,24456,38.3848
29415,30005,24399,38.3857
28955,29659,24660,38.4012
29050,29753,24603,38.4021
26648,30049,24396,38.5117
26473,29985,24486,38.7304
26550,30071,24479,38.7434
33797,26628,27954,40.1163
33717,26658,27987,40.118
35570,27511,24464,40.3908
36045,27981,24179,40.3931
36520,28451,23894,40.3953
34805,26728,26680,40.485
34900,26822,26623,40.486
34773,27014,26615,40.6449
25742,31390,22744,40.7661
25837,31484,22687,40.7673
25154,30818,23136,40.7706
25249,30912,23079,40.7718
25092,30856,23119,40.8365
25187,30950,23062,40.8375
24789,30566,23340,40.8409
24884,30660,23283,40.8419
25549,31318,22884,40.8427
25644,31412,22827,40.8436
25107,30980,23095,40.8755
25202,31074,23038,40.8764
25122,31104,23071,40.9104
25217,31198,23014,40.9114
24757,30852,23275,40.9512
24852,30946,23218,40.9531
25517,31604,22819,40.954
25612,31698,22762,40.9549
24772,30976,23251,40.9828
24867,31070,23194,40.9837
25532,31728,22795,40.9845
25627,31822,22738,40.9854
24787,31100,23227,41.0085
24882,31194,23170,41.0094
25547,31852,22771,41.0102
25642,31946,22714,41.0111
24802,31224,23203,41.0344
24897,31318,23146,41.0353
25562,31976,22747,41.0361
25657,32070,22690,41.037
24817,31348,23179,41.0573
24912,31442,23122,41.0582
25577,32100,22723,41.0589
25672,32194,22666,41.0598
24832,31472,23155,41.0777
24927,31566,23098,41.0786
25592,32224,22699,41.0793
25687,32318,22642,41.0803
24847,31596,23131,41.0979
24942,31690,23074,41.0988
25607,32348,22675,41.0996
25702,32442,22618,41.1005
24862,31720,23107,41.1181
24957,31814,23050,41.119
25622,32472,22651,41.1197
25717,32566,22594,41.1207
24877,31844,23083,41.1384
24972,31938,23026,41.1393
25637,32596,22627,41.1401
25732,32690,22570,41.141
24892,31968,23059,41.158
24987,32062,23002,41.1589
25652,32720,22603,41.1596
25747,32814,22546,41.1606
24717,31904,23149,41.176
24812,31998,23092,41.1768
25097,32280,22921,41.1776
25192,32374,22864,41.1785
25477,32656,22693,41.1793
25572,32750,22636,41.1802
25857,33032,22465,41.1812
24732,32028,23125,41.1973
24827,32122,23068,41.1983
25112,32404,22897,41.199
25207,32498,22840,41.2
25492,32780,22669,41.2008
25587,32874,22612,41.2018
25872,33156,22441,41.2026
24937,32340,22987,41.213
25032,32434,22930,41.2139
25697,33092,22531,41.2147
25792,33186,22474,41.2156
24952,32464,22963,41.2273
25047,32558,22906,41.2281
25712,33216,22507,41.2289
25807,33310,22450,41.2298
24967,32588,22939,41.2417
25062,32682,22882,41.2427
25727,33340,22483,41.2435
25822,33434,22426,41.2444
24982,32712,22915,41.2566
25077,32806,22858,41.2575
25742,33464,22459,41.2583
25837,33558,22402,41.2592
24807,32648,23005,41.2713
24902,32742,22948,41.2722
25187,33024,22777,41.273
25282,33118,22720,41.2739
25567,33400,22549,41.2748
25662,33494,22492,41.2757
25947,33776,22321,41.2765
24822,32772,22981,41.2911
24917,32866,22924,41.292
25202,33148,22753,41.2928
25297,33242,22696,41.2937
25582,33524,22525,41.2945
25677,33618,22468,41.2954
25962,33900,22297,41.2962
24837,32896,22957,41.3067
24932,32990,22900,41.3076
25217,33272,22729,41.3084
25312,33366,22672,41.3093
25597,33648,22501,41.31
25692,33742,22444,41.311
25977,34024,22273,41.3118
24852,33020,22933,41.3164
24947,33114,22876,41.3174
25232,33396,22705,41.3182
25327,33490,22648,41.3192
25612,33772,22477,41.3203
25707,33866,22420,41.3216
25992,34148,22249,41.3224
24867,33144,22909,41.3269
24962,33238,22852,41.3278
25247,33520,22681,41.3286
25342,33614,22624,41.3295
25627,33896,22453,41.3302
25722,33990,22396,41.3313
26007,34272,22225,41.3324
24882,33268,22885,41.3369
24977,33362,22828,41.3377
25262,33644,22657,41.3385
25357,33738,22600,41.3394
25642,34020,22429,41.3402
25737,34114,22372,41.3411
26022,34396,22201,41.342
25087,33580,22747,41.3466
25182,33674,22690,41.3477
25847,34332,22291,41.349
25942,34426,22234,41.3501
25102,33704,22723,41.3587
25197,33798,22666,41.3596
25862,34456,22267,41.3604
25957,34550,22210,41.3614
25117,33828,22699,41.3721
25212,33922,22642,41.373
25877,34580,22243,41.3738
25972,34674,22186,41.3747
25132,33952,22675,41.3858
25227,34046,22618,41.3866
25892,34704,22219,41.3874
25987,34798,22162,41.3883
25147,34076,22651,41.3992
25242,34170,22594,41.4001
25907,34828,22195,41.401
26002,34922,22138,41.4019
25162,34200,22627,41.4129
25257,34294,22570,41.4137
25922,34952,22171,41.4145
26017,35046,22114,41.4154
24987,34136,22717,41.4264
25082,34230,22660,41.4272
25367,34512,22489,41.428
25462,34606,22432,41.429
25747,34888,22261,41.4297
25842,34982,22204,41.4307
25002,34260,22693,41.4411
25097,34354,22636,41.4421
25017,34384,22669,41.4487
25112,34478,22612,41.4495
25032,34508,22645,41.4512
30732,33750,18374,41.4596
30790,33692,18435,41.4607
31196,33286,18862,41.4616
31254,33228,18923,41.4626
31660,32822,19350,41.4634
31718,32764,19411,41.4643
32124,32358,19838,41.4651
32182,32300,19899,41.466
29380,28333,24645,42.9989
29475,28427,24588,42.9999
28792,27761,25037,43.0026
28887,27855,24980,43.0035
28730,27799,25020,43.0684
28825,27893,24963,43.0694
28427,27509,25241,43.0728
28522,27603,25184,43.0737
29187,28261,24785,43.0745
29282,28355,24728,43.0754
28745,27923,24996,43.107
28840,28017,24939,43.1079
28760,28047,24972,43.1508
28855,28141,24915,43.1535
28395,27795,25176,43.2054
28490,27889,25119,43.2067
29155,28547,24720,43.2079
29250,28641,24663,43.2092
28410,27919,25152,43.2483
28505,28013,25095,43.2495
29170,28671,24696,43.2508
29265,28765,24639,43.2522
28425,28043,25128,43.2837
28520,28137,25071,43.2849
29185,28795,24672,43.2859
29280,28889,24615,43.287
28440,28167,25104,43.3177
28535,28261,25047,43.3194
29200,28919,24648,43.3207
29295,29013,24591,43.3221
28455,28291,25080,43.3508
28550,28385,25023,43.3523
29215,29043,24624,43.3535
29310,29137,24567,43.3548
28470,28415,25056,43.3804
28565,28509,24999,43.3819
29230,29167,24600,43.383
29325,29261,24543,43.3841
28485,28539,25032,43.4101
28580,28633,24975,43.4115
29245,29291,24576,43.4128
29340,29385,24519,43.4141
28500,28663,25008,43.4394
28595,28757,24951,43.4408
29260,29415,24552,43.4421
29355,29509,24495,43.4433
28515,28787,24984,43.4641
28610,28881,24927,43.465
29275,29539,24528,43.4658
29370,29633,24471,43.4667
28530,28911,24960,43.4833
28625,29005,24903,43.4842
29290,29663,24504,43.4854
29385,29757,24447,43.4865
28355,28847,25050,43.5025
28450,28941,24993,43.5035
28735,29223,24822,43.5043
28830,29317,24765,43.5052
29115,29599,24594,43.506
29210,29693,24537,43.5069
29495,29975,24366,43.5077
28370,28971,25026,43.5233
28465,29065,24969,43.5243
28750,29347,24798,43.5251
28845,29441,24741,43.526
29130,29723,24570,43.5268
29225,29817,24513,43.5277
28575,29283,24888,43.5367
28670,29377,24831,43.5376
29335,30035,24432,43.5384
28590,29407,24864,43.5471
28685,29501,24807,43.548
28605,29531,24840,43.557
26458,29861,24510,43.6479
26553,29955,24453,43.6494
26535,29947,24503,43.6635
26630,30041,24446,43.6653
33702,26534,28011,45.7845
34790,26604,26704,46.1716
34885,26698,26647,46.1727
34728,26642,26687,46.2522
34823,26736,26630,46.2533
34330,26258,26965,46.2568
34425,26352,26908,46.2577
34743,26766,26663,46.3016
34838,26860,26606,46.3027
34758,26890,26639,46.349
34853,26984,26582,46.35
34298,26544,26900,46.3914
34393,26638,26843,46.3925
34313,26668,26876,46.4099
34408,26762,26819,46.4108
34328,26792,26852,46.425
34423,26886,26795,46.426
34343,26916,26828,46.4383
34438,27010,26771,46.4393
25077,30732,23143,46.4707
25172,30826,23086,46.4717
24774,30442,23364,46.4753
24869,30536,23307,46.4762
25534,31194,22908,46.4771
25629,31288,22851,46.4781
24712,30480,23347,46.5147
24807,30574,23290,46.5156
25472,31232,22891,46.5165
25567,31326,22834,46.5174
24599,30378,23454,46.5209
24694,30472,23397,46.522
24979,30754,23226,46.5229
25074,30848,23169,46.5238
25359,31130,22998,46.5246
25454,31224,22941,46.5256
25739,31506,22770,46.5265
26024,31788,22599,46.5278
24727,30604,23323,46.547
24822,30698,23266,46.5479
25487,31356,22867,46.5488
25582,31450,22810,46.5498
24742,30728,23299,46.5732
24837,30822,23242,46.5741
25502,31480,22843,46.5749
25597,31574,22786,46.5759
24567,30664,23389,46.5968
24662,30758,23332,46.5977
24947,31040,23161,46.5985
25042,31134,23104,46.5995
25327,31416,22933,46.6003
25422,31510,22876,46.6013
25707,31792,22705,46.6022
25992,32074,22534,46.6035
24582,30788,23365,46.6194
24677,30882,23308,46.6203
24962,31164,23137,46.6212
25057,31258,23080,46.6222
25342,31540,22909,46.6231
25437,31634,22852,46.624
25722,31916,22681,46.6249
26007,32198,22510,46.6265
24597,30912,23341,46.6418
24692,31006,23284,46.6428
24977,31288,23113,46.6439
25072,31382,23056,46.6451
25357,31664,22885,46.6461
25452,31758,22828,46.6478
25737,32040,22657,46.6488
26022,32322,22486,46.6501
24612,31036,23317,46.6559
24707,31130,23260,46.6571
24992,31412,23089,46.6579
25087,31506,23032,46.6589
25372,31788,22861,46.6613
25467,31882,22804,46.663
25752,32164,22633,46.6638
24627,31160,23293,46.6707
24722,31254,23236,46.6718
25007,31536,23065,46.6726
25102,31630,23008,46.6735
25387,31912,22837,46.6743
25482,32006,22780,46.6753
25767,32288,22609,46.6764
24642,31284,23269,46.6832
24737,31378,23212,46.6843
25022,31660,23041,46.6851
25117,31754,22984,46.686
25402,32036,22813,46.6868
25497,32130,22756,46.6878
25782,32412,22585,46.6886
24657,31408,23245,46.6946
24752,31502,23188,46.6957
25037,31784,23017,46.6965
25132,31878,22960,46.6975
25417,32160,22789,46.6982
25512,32254,22732,46.6992
25797,32536,22561,46.7
24672,31532,23221,46.706
24767,31626,23164,46.707
25052,31908,22993,46.7078
25147,32002,22936,46.7089
25432,32284,22765,46.7097
25527,32378,22708,46.7107
25812,32660,22537,46.7115
24687,31656,23197,46.7174
24782,31750,23140,46.7183
25067,32032,22969,46.7191
25162,32126,22912,46.72
25447,32408,22741,46.7209
25542,32502,22684,46.7219
25827,32784,22513,46.7227
24702,31780,23173,46.7286
24797,31874,23116,46.7295
25082,32156,22945,46.7304
25177,32250,22888,46.7313
25462,32532,22717,46.7321
25557,32626,22660,46.7331
25842,32908,22489,46.7339
24747,32152,23101,46.7499
24842,32246,23044,46.7511
25127,32528,22873,46.7521
25222,32622,22816,46.753
25507,32904,22645,46.7538
25602,32998,22588,46.7547
25887,33280,22417,46.7555
24762,32276,23077,46.7601
24857,32370,23020,46.7611
25142,32652,22849,46.762
25237,32746,22792,46.763
25522,33028,22621,46.7638
25617,33122,22564,46.7648
25902,33404,22393,46.7656
24777,32400,23053,46.7702
24872,32494,22996,46.7711
25157,32776,22825,46.772
25252,32870,22768,46.7729
25537,33152,22597,46.7737
25632,33246,22540,46.7746
25917,33528,22369,46.7755
24792,32524,23029,46.7802
24887,32618,22972,46.7812
25172,32900,22801,46.7821
25267,32994,22744,46.7831
25552,33276,22573,46.7839
25647,33370,22516,46.7849
25932,33652,22345,46.7857
24897,33392,22861,46.8246
24992,33486,22804,46.826
25277,33768,22633,46.8274
25372,33862,22576,46.8284
25657,34144,22405,46.8292
25752,34238,22348,46.8301
24912,33516,22837,46.8344
25007,33610,22780,46.8354
25292,33892,22609,46.8362
25387,33986,22552,46.8371
25672,34268,22381,46.8379
25767,34362,22324,46.8389
24927,33640,22813,46.8436
25022,33734,22756,46.8455
25307,34016,22585,46.8463
25402,34110,22528,46.8472
25687,34392,22357,46.848
25782,34486,22300,46.8489
24942,33764,22789,46.8532
25037,33858,22732,46.8541
25322,34140,22561,46.8549
25417,34234,22504,46.8559
25702,34516,22333,46.8567
25797,34610,22276,46.8576
24957,33888,22765,46.8621
25052,33982,22708,46.8633
25337,34264,22537,46.8641
25432,34358,22480,46.8651
25717,34640,22309,46.8658
25812,34734,22252,46.8668
24972,34012,22741,46.8711
25067,34106,22684,46.8721
25352,34388,22513,46.8729
25447,34482,22456,46.8739
25732,34764,22285,46.8747
25827,34858,22228,46.8758
30616,33866,18252,46.8966
30674,33808,18313,46.8979
30848,33634,18496,46.8988
30906,33576,18557,46.8997
31080,33402,18740,46.9005
31138,33344,18801,46.9015
31312,33170,18984,46.9024
31370,33112,19045,46.9034
31544,32938,19228,46.9041
31602,32880,19289,46.9051
31776,32706,19472,46.9058
31834,32648,19533,46.9068
32008,32474,19716,46.9076
32066,32416,19777,46.9085
32240,32242,19960,46.9093
28715,27675,25044,48.7671
28810,27769,24987,48.7682
28412,27385,25265,48.7716
28507,27479,25208,48.7726
29172,28137,24809,48.7734
29267,28231,24752,48.7744
28350,27423,25248,48.8089
28445,27517,25191,48.8102
29110,28175,24792,48.8117
29205,28269,24735,48.8129
28237,27321,25355,48.8163
28332,27415,25298,48.8172
28617,27697,25127,48.8181
28712,27791,25070,48.8193
28997,28073,24899,48.8202
29092,28167,24842,48.8212
29377,28449,24671,48.822
29662,28731,24500,48.8233
28365,27547,25224,48.8456
28460,27641,25167,48.8465
29125,28299,24768,48.8473
29220,28393,24711,48.8482
28380,27671,25200,48.8718
28475,27765,25143,48.8727
29140,28423,24744,48.8737
29235,28517,24687,48.8747
28205,27607,25290,48.8956
28300,27701,25233,48.8966
28585,27983,25062,48.8974
28680,28077,25005,48.8983
28965,28359,24834,48.8992
29060,28453,24777,48.9002
29345,28735,24606,48.9011
29630,29017,24435,48.9024
28220,27731,25266,48.9184
28315,27825,25209,48.9193
28600,28107,25038,48.9201
28695,28201,24981,48.9212
28980,28483,24810,48.922
29075,28577,24753,48.923
29360,28859,24582,48.9239
29645,29141,24411,48.9252
28235,27855,25242,48.9369
28330,27949,25185,48.9378
28615,28231,25014,48.9386
28710,28325,24957,48.9395
28995,28607,24786,48.9407
29090,28701,24729,48.9419
29375,28983,24558,48.9428
29660,29265,24387,48.9441
28250,27979,25218,48.9498
28345,28073,25161,48.9508
28630,28355,24990,48.9516
28725,28449,24933,48.9525
29010,28731,24762,48.9533
29105,28825,24705,48.9543
29390,29107,24534,48.9551
28265,28103,25194,48.9618
28360,28197,25137,48.9629
28645,28479,24966,48.9638
28740,28573,24909,48.9647
29025,28855,24738,48.9655
29120,28949,24681,48.9665
29405,29231,24510,48.9673
28280,28227,25170,48.9732
28375,28321,25113,48.9743
28660,28603,24942,48.9751
28755,28697,24885,48.976
29040,28979,24714,48.9768
29135,29073,24657,48.9778
29420,29355,24486,48.9786
28295,28351,25146,48.9848
28390,28445,25089,48.9861
28675,28727,24918,48.987
28770,28821,24861,48.988
29055,29103,24690,48.9888
29150,29197,24633,48.9898
29435,29479,24462,48.9908
28310,28475,25122,48.9974
28405,28569,25065,48.9984
28690,28851,24894,48.9992
28785,28945,24837,49.0002
29070,29227,24666,49.0011
29165,29321,24609,49.0021
29450,29603,24438,49.0029
28325,28599,25098,49.0088
28420,28693,25041,49.01
28705,28975,24870,49.0108
28800,29069,24813,49.0118
29085,29351,24642,49.0126
29180,29445,24585,49.0135
29465,29727,24414,49.0143
28340,28723,25074,49.0203
28435,28817,25017,49.0213
28720,29099,24846,49.0222
28815,29193,24789,49.0233
29100,29475,24618,49.0243
29195,29569,24561,49.0253
29480,29851,24390,49.0261
28385,29095,25002,49.0424
28480,29189,24945,49.0435
28765,29471,24774,49.0444
28860,29565,24717,49.0453
29145,29847,24546,49.0462
29240,29941,24489,49.0472
28400,29219,24978,49.0496
28495,29313,24921,49.0506
28415,29343,24954,49.0562
28510,29437,24897,49.0572
28430,29467,24930,49.0613
34713,26518,26711,52.4816
34808,26612,26654,52.4827
34315,26134,26989,52.485
34410,26228,26932,52.4861
34253,26172,26972,52.532
34348,26266,26915,52.533
34140,26070,27079,52.5365
34235,26164,27022,52.5375
34615,26540,26794,52.5383
34710,26634,26737,52.5393
35090,27010,26509,52.5402
34268,26296,26948,52.5603
34363,26390,26891,52.5615
34283,26420,26924,52.5805
34378,26514,26867,52.5816
34108,26356,27014,52.597
34203,26450,26957,52.5979
34583,26826,26729,52.5987
34678,26920,26672,52.5997
34123,26480,26990,52.6114
34218,26574,26933,52.6124
34598,26950,26705,52.6132
34138,26604,26966,52.6241
34233,26698,26909,52.625
34153,26728,26942,52.6325
34248,26822,26885,52.6334
34168,26852,26918,52.6395
34263,26946,26861,52.6405
34183,26976,26894,52.6455
24697,30356,23371,52.6587
24792,30450,23314,52.6598
25457,31108,22915,52.6607
25552,31202,22858,52.6616
26122,31766,22516,52.6624
24584,30254,23478,52.6641
24679,30348,23421,52.665
24964,30630,23250,52.6659
25059,30724,23193,52.6669
25344,31006,23022,52.6677
25439,31100,22965,52.6686
25724,31382,22794,52.6695
26009,31664,22623,52.6709
26104,31758,22566,52.6722
24522,30292,23461,52.6922
24617,30386,23404,52.6931
24902,30668,23233,52.6939
24997,30762,23176,52.6949
25282,31044,23005,52.6957
25377,31138,22948,52.6967
25662,31420,22777,52.6975
25947,31702,22606,52.6988
26042,31796,22549,52.6997
24537,30416,23437,52.7171
24632,30510,23380,52.718
24917,30792,23209,52.7188
25012,30886,23152,52.7198
25297,31168,22981,52.7208
25392,31262,22924,52.7218
25677,31544,22753,52.7227
25962,31826,22582,52.724
24552,30540,23413,52.7367
24647,30634,23356,52.7376
24932,30916,23185,52.7385
25027,31010,23128,52.7395
25312,31292,22957,52.7404
25407,31386,22900,52.7415
25692,31668,22729,52.7423
25977,31950,22558,52.7437
28850,30642,22779,52.8863
28908,30584,22840,52.8878
28335,27299,25272,54.3307
28430,27393,25215,54.3316
29095,28051,24816,54.3325
29190,28145,24759,54.3335
29760,28709,24417,54.3343
28222,27197,25379,54.3363
28317,27291,25322,54.3384
28602,27573,25151,54.3393
28697,27667,25094,54.3403
28982,27949,24923,54.3412
29077,28043,24866,54.3422
29362,28325,24695,54.343
29647,28607,24524,54.3443
29742,28701,24467,54.3453
28160,27235,25362,54.3654
28255,27329,25305,54.3663
28540,27611,25134,54.3673
28635,27705,25077,54.3683
28920,27987,24906,54.3692
29015,28081,24849,54.3702
29300,28363,24678,54.371
29585,28645,24507,54.3724
29680,28739,24450,54.3733
28175,27359,25338,54.3908
28270,27453,25281,54.3917
28555,27735,25110,54.3926
28650,27829,25053,54.3936
28935,28111,24882,54.3944
29030,28205,24825,54.3953
29315,28487,24654,54.3962
29600,28769,24483,54.3975
28190,27483,25314,54.4107
28285,27577,25257,54.4116
28570,27859,25086,54.4124
28665,27953,25029,54.4134
28950,28235,24858,54.4142
29045,28329,24801,54.4152
29330,28611,24630,54.416
29615,28893,24459,54.4173
34238,26048,26996,58.7678
34333,26142,26939,58.7689
35188,26988,26426,58.7698
34125,25946,27103,58.7728
34220,26040,27046,58.7737
34600,26416,26818,58.7745
34695,26510,26761,58.7756
35075,26886,26533,58.7764
35170,26980,26476,58.7774
34063,25984,27086,58.7961
34158,26078,27029,58.797
34538,26454,26801,58.798
34633,26548,26744,58.799
35013,26924,26516,58.7999
34045,25976,27136,58.8016
