obj0,obj1,obj2,obj3,cpu
21662,22247,26264,30531,6.47899
19385,19229,29340,28692,6.77525
19337,19313,29512,28867,6.77808
21362,18114,28249,27759,7.06647
21285,18164,28255,27888,7.07114
23613,25022,24948,29154,7.22418
23578,24991,25049,29294,7.22662
26736,22136,24629,25396,7.24412
22166,20909,25633,29778,7.2642
22118,20993,25805,29953,7.26639
21878,21413,26665,30828,7.26861
21830,21497,26837,31003,7.27067
24518,21428,24784,28980,7.29023
24483,21397,24885,29120,7.29484
24117,20631,25112,22585,7.30934
24215,20701,25119,22559,7.31307
24705,21051,25154,22429,7.31705
24803,21121,25161,22403,7.32046
24978,17196,25059,18916,7.39763
25272,17406,25080,18838,7.40018
25370,17476,25087,18812,7.403
25762,17756,25115,18708,7.40549
25860,17826,25122,18682,7.40806
26448,18246,25164,18526,7.41093
26546,18316,25171,18500,7.41478
22550,16302,25820,23340,7.67735
22648,16372,25827,23314,7.68235
23138,16722,25862,23184,7.6867
23236,16792,25869,23158,7.69068
23726,17142,25904,23028,7.69635
23824,17212,25911,23002,7.70107
24510,17702,25960,22820,7.70563
24608,17772,25967,22794,7.70973
27744,18141,24208,17909,8.31878
27842,18211,24215,17883,8.32311
28528,18701,24264,17701,8.33481
28626,18771,24271,17675,8.33899
29116,19121,24306,17545,8.34315
29214,19191,24313,17519,8.34674
29998,19751,24369,17311,8.35038
25022,17037,24948,22411,8.44412
25316,17247,24969,22333,8.45492
25610,17457,24990,22255,8.46135
25708,17527,24997,22229,8.46743
26296,17947,25039,22073,8.47846
21220,22294,27167,26703,8.6068
21185,22263,27268,26843,8.60994
19425,26137,29324,36309,8.7092
21429,20795,29955,25668,8.75033
19769,18557,27964,27292,9.14475
19721,18641,28136,27467,9.14738
19001,19901,30716,30092,9.15005
18953,19985,30888,30267,9.1527
21824,17814,28213,26985,9.39019
21747,17864,28219,27114,9.3965
21516,18014,28237,27501,9.40246
21439,18064,28243,27630,9.40746
22125,18700,27003,26529,9.45944
22090,18669,27104,26669,9.46404
23648,25053,24847,29014,9.57688
23543,24960,25150,29434,9.58049
23508,24929,25251,29574,9.58366
26876,22260,24225,24836,9.59671
26841,22229,24326,24976,9.60008
22070,21077,25977,30128,9.62124
21926,21329,26493,30653,9.62542
21782,21581,27009,31178,9.62754
21734,21665,27181,31353,9.62958
24553,21459,24683,28840,9.64829
24448,21366,24986,29260,9.65149
24413,21335,25087,29400,9.65656
24019,20561,25105,22611,9.66427
24313,20771,25126,22533,9.6695
24607,20981,25147,22455,9.67647
25468,17546,25094,18786,9.78003
25958,17896,25129,18656,9.78844
26252,18106,25150,18578,9.7908
26350,18176,25157,18552,9.79452
26644,18386,25178,18474,9.79789
26742,18456,25185,18448,9.80083
22746,16442,25834,23288,10.137
23040,16652,25855,23210,10.1437
23334,16862,25876,23132,10.1505
23628,17072,25897,23054,10.1585
23922,17282,25918,22976,10.1628
24020,17352,25925,22950,10.1667
24314,17562,25946,22872,10.1708
24412,17632,25953,22846,10.1764
27940,18281,24222,17857,10.8665
28724,18841,24278,17649,10.895
29312,19261,24320,17493,10.9085
29704,19541,24348,17389,10.9172
25806,17597,25004,22203,11.0698
25904,17667,25011,22177,11.0765
21360,22418,26763,26143,11.2171
21325,22387,26864,26283,11.2199
21909,19955,28235,23918,11.3638
21861,20039,28407,24093,11.366
19913,18305,27448,26767,11.837
19865,18389,27620,26942,11.8399
19625,18809,28480,27817,11.8426
19577,18893,28652,27992,11.8451
19241,19481,29856,29217,11.8475
19193,19565,30028,29392,11.8499
18713,20405,31748,31142,11.8527
18665,20489,31920,31317,11.8558
21208,18214,28261,28017,12.1574
24546,21887,25044,25529,12.2915
26946,22322,24023,24556,12.2984
26911,22291,24124,24696,12.3016
26806,22198,24427,25116,12.305
26771,22167,24528,25256,12.3079
30007,19913,24360,17054,12.4746
29994,20028,24431,17089,12.477
26840,18526,25192,18422,12.5682
26938,18596,25199,18396,12.5708
28038,18351,24229,17831,13.8238
28822,18911,24285,17623,13.8698
29410,19331,24327,17467,13.9029
29802,19611,24355,17363,13.9194
24616,16711,25540,23303,14.0585
24581,16680,25641,23443,14.0629
26002,17737,25018,22151,14.1515
21395,22449,26662,26003,14.3313
21290,22356,26965,26423,14.3355
21255,22325,27066,26563,14.3389
22149,19535,27375,23043,14.4343
22101,19619,27547,23218,14.4368
21669,20375,29095,24793,14.4391
21621,20459,29267,24968,14.4411
24623,19656,26040,21825,14.5838
24588,19625,26141,21965,14.5872
19817,18473,27792,27117,14.7886
19673,18725,28308,27642,14.7945
19529,18977,28824,28167,14.7975
19481,19061,28996,28342,14.8005
19289,19397,29684,29042,14.8063
19145,19649,30200,29567,14.8094
19097,19733,30372,29742,14.8128
18905,20069,31060,30442,14.8161
18857,20153,31232,30617,14.8191
22300,18855,26498,25829,15.3372
22195,18762,26801,26249,15.341
22160,18731,26902,26389,15.3452
22055,18638,27205,26809,15.3489
24594,21803,24872,25354,15.4579
26981,22353,23922,24416,15.4626
26914,21775,24779,21286,15.5429
26969,21931,24881,21278,15.545
30072,19338,24005,16879,15.6796
30059,19453,24076,16914,15.6818
23920,18806,28492,22442,15.7213
21876,17240,27877,25466,16.24
21828,17324,28049,25641,16.2433
26974,17543,24981,19159,16.7588
29900,19681,24362,17337,16.939
24756,16835,25136,22743,17.0752
24721,16804,25237,22883,17.0801
22293,19283,26859,22518,17.4697
22245,19367,27031,22693,17.4717
22005,19787,27891,23568,17.4746
21957,19871,28063,23743,17.4769
21765,20207,28751,24443,17.4791
21717,20291,28923,24618,17.4811
21525,20627,29611,25318,17.4834
21477,20711,29783,25493,17.4854
24553,19594,26242,22105,17.6265
24518,19563,26343,22245,17.6293
19433,19145,29168,28517,17.7859
19049,19817,30544,29917,17.7995
18809,20237,31404,30792,17.8056
18761,20321,31576,30967,17.8082
18617,20573,32092,31492,17.8106
18569,20657,32264,31667,17.8142
24536,21950,24866,28840,18.45
24523,22065,24937,28875,18.4532
24501,21919,24967,28980,18.4559
24488,22034,25038,29015,18.4583
24466,21888,25068,29120,18.4605
26859,21619,24677,21294,18.4796
30111,18993,23792,16774,18.6197
30098,19108,23863,16809,18.6221
30033,19683,24218,16984,18.6243
30020,19798,24289,17019,18.6261
29968,20258,24573,17159,18.6281
29955,20373,24644,17194,18.6299
24400,17966,26772,20692,18.652
24352,18050,26944,20867,18.6549
22260,16568,26501,24066,19.2238
22212,16652,26673,24241,19.2264
21492,17912,29253,26866,19.2289
21444,17996,29425,27041,19.2312
27114,17667,24577,18599,19.7346
27079,17636,24678,18739,19.7383
24791,16866,25035,22603,20.0499
24686,16773,25338,23023,20.0553
24651,16742,25439,23163,20.0599
24546,16649,25742,23583,20.0643
21624,22618,26434,30428,20.3802
21611,22733,26505,30463,20.383
21610,22707,26548,30671,20.3853
22341,19199,26687,22343,20.4062
22197,19451,27203,22868,20.409
22053,19703,27719,23393,20.4126
21813,20123,28579,24268,20.419
21573,20543,29439,25143,20.4247
24728,19749,25737,21405,20.5017
22962,21276,25802,29130,21.6947
24575,21605,24653,28735,21.7689
24562,21720,24724,28770,21.7726
24497,22295,25079,28945,21.7762
24540,21574,24754,28875,21.7839
24527,21689,24825,28910,21.7878
24505,21543,24855,29015,21.7997
24492,21658,24926,29050,21.8036
24470,21512,24956,29155,21.8073
24457,21627,25027,29190,21.811
24435,21481,25057,29295,21.815
23711,20305,25704,23477,21.8362
23676,20274,25805,23617,21.8403
30124,18878,23721,16739,22.0316
30085,19223,23934,16844,22.036
30046,19568,24147,16949,22.0402
29981,20143,24502,17124,22.0485
24640,17546,25912,19817,22.0685
24592,17630,26084,19992,22.0714
24160,18386,27632,21567,22.0746
24112,18470,27804,21742,22.078
22404,16316,25985,23541,22.4592
22356,16400,26157,23716,22.4635
22116,16820,27017,24591,22.467
22068,16904,27189,24766,22.4706
21732,17492,28393,25991,22.4741
21684,17576,28565,26166,22.4772
27184,17729,24375,18319,23.1435
27149,17698,24476,18459,23.1473
27044,17605,24779,18879,23.1511
27009,17574,24880,19019,23.1551
21046,26532,26824,30422,23.6944
21101,26688,26926,30414,23.6968
21663,22273,26221,30323,23.8401
21650,22388,26292,30358,23.8445
21649,22362,26335,30566,23.8544
21636,22477,26406,30601,23.8574
21635,22451,26449,30809,23.8607
21622,22566,26520,30844,23.8648
21525,19164,27989,25603,24.0149
21593,19205,28020,25560,24.0174
22108,19191,27186,26529,24.8164
23793,25396,24950,28858,24.8792
23848,25552,25052,28850,24.8818
26803,23587,24804,24941,24.9276
26781,23441,24834,25046,24.9301
26768,23556,24905,25081,24.9329
22554,21030,25616,29388,24.9625
22622,21071,25647,29345,24.9655
24549,21835,24795,28805,25.0355
24510,22180,25008,28910,25.0417
24514,21804,24896,28945,25.0521
24479,21773,24997,29085,25.0694
23851,20429,25300,22917,25.0948
23816,20398,25401,23057,25.0987
24784,17294,25396,19292,25.2925
24736,17378,25568,19467,25.2952
24496,17798,26428,20342,25.2979
24448,17882,26600,20517,25.3007
24256,18218,27288,21217,25.3035
24208,18302,27460,21392,25.3062
24016,18638,28148,22092,25.309
23968,18722,28320,22267,25.3121
22308,16484,26329,23891,25.6171
22164,16736,26845,24416,25.622
22020,16988,27361,24941,25.6253
21972,17072,27533,25116,25.6277
21780,17408,28221,25816,25.6321
21636,17660,28737,26341,25.6345
21588,17744,28909,26516,25.637
21396,18080,29597,27216,25.6393
21348,18164,29769,27391,25.6427
27219,17760,24274,18179,26.0921
24670,18277,25786,22883,26.3278
24657,18392,25857,22918,26.3303
24635,18246,25887,23023,26.3335
20881,26064,26518,30446,26.4709
20936,26220,26620,30438,26.4733
21211,27000,27130,30398,26.475
21705,23260,27071,25823,26.5088
21760,23416,27173,25815,26.5105
21637,22503,26363,30393,26.5922
21623,22592,26477,30636,26.605
20709,18672,27617,26119,26.7099
20777,18713,27648,26076,26.7122
22252,18939,26670,26004,27.0742
22204,19023,26842,26179,27.0926
22147,18846,26973,26424,27.1057
22112,18815,27074,26564,27.1103
22099,18930,27145,26599,27.113
22077,18784,27175,26704,27.1154
22064,18899,27246,26739,27.1176
23738,25240,24848,28866,27.1262
23903,25708,25154,28842,27.129
26881,22897,24378,24731,27.1558
26868,23012,24449,24766,27.1576
26846,22866,24479,24871,27.1644
26833,22981,24550,24906,27.1662
26798,22950,24651,25046,27.1735
26776,22804,24681,25151,27.1755
22350,20907,25523,29517,27.1923
22418,20948,25554,29474,27.1941
22758,21153,25709,29259,27.1957
22826,21194,25740,29216,27.1974
23886,20460,25199,22777,27.3008
23781,20367,25502,23197,27.3049
23746,20336,25603,23337,27.308
24832,17210,25224,19117,27.3689
24688,17462,25740,19642,27.3721
24544,17714,26256,20167,27.3749
24304,18134,27116,21042,27.3791
24064,18554,27976,21917,27.385
21924,17156,27705,25291,27.548
21540,17828,29081,26691,27.5624
24774,17357,25218,22603,28.1233
24761,17472,25289,22638,28.1257
24739,17326,25319,22743,28.1331
24726,17441,25390,22778,28.1354
24704,17295,25420,22883,28.1376
24691,17410,25491,22918,28.14
24669,17264,25521,23023,28.1437
24656,17379,25592,23058,28.146
24634,17233,25622,23163,28.1485
24621,17348,25693,23198,28.1515
24599,17202,25723,23303,28.1538
24586,17317,25794,23338,28.1561
20826,25908,26416,30454,28.2698
20991,26376,26722,30430,28.2732
21156,26844,27028,30406,28.2758
21540,22792,26765,25847,28.2991
21595,22948,26867,25839,28.301
21870,23728,27377,25799,28.304
21925,23884,27479,25791,28.3061
19858,23975,27351,33165,28.3298
19926,24016,27382,33122,28.3319
20301,18426,27431,26377,28.4867
20369,18467,27462,26334,28.4886
21117,18918,27803,25861,28.4905
21185,18959,27834,25818,28.4925
22156,19107,27014,26354,28.7589
26886,23534,24531,24626,28.8046
26916,22928,24277,24591,28.8083
26903,23043,24348,24626,28.8101
26920,22552,24165,24626,28.8161
26907,22667,24236,24661,28.8177
26885,22521,24266,24766,28.8275
26872,22636,24337,24801,28.8291
26794,23326,24763,25011,28.8331
26850,22490,24367,24906,28.8384
26837,22605,24438,24941,28.8401
26772,23180,24793,25116,28.8433
26759,23295,24864,25151,28.8454
26815,22459,24468,25046,28.8473
26802,22574,24539,25081,28.8489
26780,22428,24569,25186,28.851
26767,22543,24640,25221,28.8533
26745,22397,24670,25326,28.8551
22282,20866,25492,29560,28.8627
22486,20989,25585,29431,28.8655
22690,21112,25678,29302,28.8679
22894,21235,25771,29173,28.8705
24114,17245,26533,22351,29.2115
24182,17286,26564,22308,29.2134
24212,17315,26540,22325,29.233
24280,17356,26571,22282,29.2349
24506,17525,26561,22247,29.2759
24574,17566,26592,22204,29.2774
24813,17012,25005,22498,29.7283
24800,17127,25076,22533,29.7305
24735,17702,25431,22708,29.7333
24722,17817,25502,22743,29.7357
24778,16981,25106,22638,29.7445
24765,17096,25177,22673,29.7478
24700,17671,25532,22848,29.7509
24687,17786,25603,22883,29.7537
24743,16950,25207,22778,29.7562
24730,17065,25278,22813,29.7584
24665,17640,25633,22988,29.7611
24652,17755,25704,23023,29.7637
24708,16919,25308,22918,29.766
24695,17034,25379,22953,29.7684
24630,17609,25734,23128,29.771
24617,17724,25805,23163,29.7736
24673,16888,25409,23058,29.7758
24660,17003,25480,23093,29.7781
24595,17578,25835,23268,29.7803
24638,16857,25510,23198,29.7863
24625,16972,25581,23233,29.7885
24603,16826,25611,23338,29.7957
24590,16941,25682,23373,29.7979
24568,16795,25712,23478,29.8001
24555,16910,25783,23513,29.8038
21485,22636,26663,25855,29.907
21650,23104,26969,25831,29.9097
21815,23572,27275,25807,29.9141
19790,23934,27320,33208,29.9353
20097,18303,27338,26506,30.0673
20165,18344,27369,26463,30.069
20505,18549,27524,26248,30.0707
20573,18590,27555,26205,30.0729
20913,18795,27710,25990,30.0748
20981,18836,27741,25947,30.077
21321,19041,27896,25732,30.0797
21389,19082,27927,25689,30.0824
21729,19287,28082,25474,30.0842
21797,19328,28113,25431,30.0859
26951,22959,24176,24451,30.349
26938,23074,24247,24486,30.3513
26955,22583,24064,24486,30.3536
26942,22698,24135,24521,30.3556
26877,23273,24490,24696,30.3573
26864,23388,24561,24731,30.3593
26799,23963,24916,24906,30.3648
26933,22437,24094,24591,30.3669
26894,22782,24307,24696,30.3697
26855,23127,24520,24801,30.3731
26790,23702,24875,24976,30.376
26898,22406,24195,24731,30.3787
26859,22751,24408,24836,30.3824
26863,22375,24296,24871,30.3937
26824,22720,24509,24976,30.3967
26785,23065,24722,25081,30.3993
26828,22344,24397,25011,30.4055
26789,22689,24610,25116,30.4082
26793,22313,24498,25151,30.4116
26758,22282,24599,25291,30.418
24016,17175,26526,22377,30.6395
24084,17216,26557,22334,30.6429
23298,16753,26161,22867,30.7335
23366,16794,26192,22824,30.7354
23396,16823,26168,22841,30.7619
23464,16864,26199,22798,30.7638
24310,17385,26547,22299,30.7882
24378,17426,26578,22256,30.7899
24408,17455,26554,22273,30.8033
24476,17496,26585,22230,30.8054
23690,17033,26189,22763,30.8161
23758,17074,26220,22720,30.8181
24604,17595,26568,22221,30.8358
23984,17243,26210,22685,30.8575
24052,17284,26241,22642,30.8593
24278,17453,26231,22607,30.8839
24346,17494,26262,22564,30.8859
27054,18879,25085,18669,31.0659
24787,17242,25147,22568,31.2302
24748,17587,25360,22673,31.2347
24709,17932,25573,22778,31.2373
24696,18047,25644,22813,31.2397
24752,17211,25248,22708,31.2549
24713,17556,25461,22813,31.259
24674,17901,25674,22918,31.2621
24661,18016,25745,22953,31.2645
24717,17180,25349,22848,31.2731
24678,17525,25562,22953,31.2773
24639,17870,25775,23058,31.28
24626,17985,25846,23093,31.2837
24682,17149,25450,22988,31.2918
24643,17494,25663,23093,31.296
24647,17118,25551,23128,31.3099
24608,17463,25764,23233,31.3148
24612,17087,25652,23268,31.3236
24577,17056,25753,23408,31.3357
22003,22478,26376,30108,31.4779
22071,22519,26407,30065,31.48
24632,19917,26081,21755,31.5494
24584,20001,26253,21930,31.5557
24527,19824,26384,22175,31.5623
24492,19793,26485,22315,31.5664
20029,18262,27307,26549,31.5747
20233,18385,27400,26420,31.5774
20437,18508,27493,26291,31.5815
20641,18631,27586,26162,31.5848
20845,18754,27679,26033,31.5879
21049,18877,27772,25904,31.5913
21253,19000,27865,25775,31.594
21457,19123,27958,25646,31.5969
21661,19246,28051,25517,31.5995
21865,19369,28144,25388,31.6038
26990,22614,23963,24346,31.8008
26977,22729,24034,24381,31.804
26912,23304,24389,24556,31.806
26899,23419,24460,24591,31.8082
26968,22468,23993,24451,31.8109
26929,22813,24206,24556,31.8147
26890,23158,24419,24661,31.8181
24928,21695,24737,28485,31.8574
24711,21687,24715,28649,31.8618
23200,16683,26154,22893,32.0363
23268,16724,26185,22850,32.0382
22890,16507,25975,23125,32.1406
22958,16548,26006,23082,32.1437
23706,16999,26347,22609,32.1456
23774,17040,26378,22566,32.1476
24522,17491,26719,22093,32.1495
24590,17532,26750,22050,32.1517
22988,16577,25982,23099,32.176
23056,16618,26013,23056,32.1777
23804,17069,26354,22583,32.1795
23872,17110,26385,22540,32.1818
24620,17561,26726,22067,32.1842
23494,16893,26175,22815,32.205
23562,16934,26206,22772,32.2068
23592,16963,26182,22789,32.2188
23660,17004,26213,22746,32.2208
23282,16787,26003,23021,32.2342
23350,16828,26034,22978,32.2361
24098,17279,26375,22505,32.2378
24166,17320,26406,22462,32.2396
23788,17103,26196,22737,32.2528
23856,17144,26227,22694,32.2549
23886,17173,26203,22711,32.2606
23954,17214,26234,22668,32.2628
23576,16997,26024,22943,32.2682
23644,17038,26055,22900,32.27
24392,17489,26396,22427,32.2724
24460,17530,26427,22384,32.2744
24082,17313,26217,22659,32.276
24150,17354,26248,22616,32.2777
24180,17383,26224,22633,32.2795
24248,17424,26255,22590,32.2821
23870,17207,26045,22865,32.2876
23938,17248,26076,22822,32.2896
24376,17523,26238,22581,32.2952
24444,17564,26269,22538,32.2969
24474,17593,26245,22555,32.2987
24542,17634,26276,22512,32.3004
24572,17663,26252,22529,32.3036
27089,18910,24984,18529,32.4041
27076,19025,25055,18564,32.4059
27119,18304,24730,18494,32.4079
27106,18419,24801,18529,32.4098
27084,18273,24831,18634,32.4131
27071,18388,24902,18669,32.4156
27049,18242,24932,18774,32.4175
27036,18357,25003,18809,32.4194
27014,18211,25033,18914,32.422
24683,18162,25715,22848,32.5842
24648,18131,25816,22988,32.6159
22016,22363,26305,30073,32.804
22084,22404,26336,30030,32.8063
21799,22355,26283,30237,32.8084
21867,22396,26314,30194,32.812
24680,19833,25909,21580,32.8821
24575,19740,26212,22000,32.8911
24536,20085,26425,22105,32.8945
24540,19709,26313,22140,32.8973
24505,19678,26414,22280,32.9
27003,22499,23892,24311,33.0869
26964,22844,24105,24416,33.0904
26925,23189,24318,24521,33.0938
24724,21572,24644,28614,33.1053
24792,21613,24675,28571,33.1071
24643,21646,24684,28692,33.1089
24172,20787,25214,22577,33.2201
24466,20997,25235,22499,33.2343
24760,21207,25256,22421,33.2504
22792,16437,25968,23151,33.2578
22860,16478,25999,23108,33.2597
23608,16929,26340,22635,33.2621
23676,16970,26371,22592,33.2639
24424,17421,26712,22119,33.2656
24492,17462,26743,22076,33.2672
22686,16384,25882,23254,33.3709
22754,16425,25913,23211,33.3729
23094,16630,26068,22996,33.3748
23162,16671,26099,22953,33.3765
23502,16876,26254,22738,33.3782
23570,16917,26285,22695,33.38
23910,17122,26440,22480,33.3831
23978,17163,26471,22437,33.3853
24318,17368,26626,22222,33.3872
24386,17409,26657,22179,33.389
22784,16454,25889,23228,33.4029
22852,16495,25920,23185,33.4048
23192,16700,26075,22970,33.4066
23260,16741,26106,22927,33.4084
23600,16946,26261,22712,33.4101
23668,16987,26292,22669,33.4136
24008,17192,26447,22454,33.4155
24076,17233,26478,22411,33.4172
24416,17438,26633,22196,33.419
24484,17479,26664,22153,33.4212
23086,16647,25989,23073,33.4231
23154,16688,26020,23030,33.4249
23902,17139,26361,22557,33.427
23970,17180,26392,22514,33.4288
23184,16717,25996,23047,33.4345
23252,16758,26027,23004,33.4362
24000,17209,26368,22531,33.4379
24068,17250,26399,22488,33.4397
23078,16664,25910,23150,33.4459
23146,16705,25941,23107,33.4477
23486,16910,26096,22892,33.4494
23554,16951,26127,22849,33.4517
23894,17156,26282,22634,33.4536
23962,17197,26313,22591,33.4553
24302,17402,26468,22376,33.4571
24370,17443,26499,22333,33.4589
23380,16857,26010,22995,33.4653
23448,16898,26041,22952,33.4669
24196,17349,26382,22479,33.4689
24264,17390,26413,22436,33.4714
23478,16927,26017,22969,33.4732
23546,16968,26048,22926,33.4749
24294,17419,26389,22453,33.4766
24362,17460,26420,22410,33.4783
23372,16874,25931,23072,33.4802
23440,16915,25962,23029,33.4832
23780,17120,26117,22814,33.4851
23848,17161,26148,22771,33.4871
24188,17366,26303,22556,33.4888
24256,17407,26334,22513,33.4912
24596,17612,26489,22298,33.493
23674,17067,26031,22917,33.4969
23742,17108,26062,22874,33.4988
24490,17559,26403,22401,33.5014
24558,17600,26434,22358,33.5038
23772,17137,26038,22891,33.5057
23840,17178,26069,22848,33.5074
24588,17629,26410,22375,33.5092
23666,17084,25952,22994,33.5136
23734,17125,25983,22951,33.5155
24074,17330,26138,22736,33.5173
24142,17371,26169,22693,33.519
24482,17576,26324,22478,33.5212
24550,17617,26355,22435,33.5239
23968,17277,26052,22839,33.5258
24036,17318,26083,22796,33.5274
24066,17347,26059,22813,33.533
24134,17388,26090,22770,33.5347
24164,17417,26066,22787,33.5396
24232,17458,26097,22744,33.5424
24262,17487,26073,22761,33.5445
24330,17528,26104,22718,33.5464
24360,17557,26080,22735,33.5483
24428,17598,26111,22692,33.5501
24458,17627,26087,22709,33.5527
24526,17668,26118,22666,33.5547
24556,17697,26094,22683,33.5565
27124,18941,24883,18389,33.5761
27111,19056,24954,18424,33.5789
27154,18335,24629,18354,33.5821
27141,18450,24700,18389,33.5848
27158,17959,24517,18389,33.5928
27145,18074,24588,18424,33.5952
27080,18649,24943,18599,33.5981
27067,18764,25014,18634,33.6007
27123,17928,24618,18529,33.6045
27110,18043,24689,18564,33.6069
27045,18618,25044,18739,33.6095
27088,17897,24719,18669,33.615
27075,18012,24790,18704,33.6176
27053,17866,24820,18809,33.6253
27040,17981,24891,18844,33.6273
27018,17835,24921,18949,33.6292
27005,17950,24992,18984,33.6315
26983,17804,25022,19089,33.6337
21812,22240,26212,30202,34.0681
21880,22281,26243,30159,34.0699
21731,22314,26252,30280,34.0753
21935,22437,26345,30151,34.0791
24656,21531,24613,28657,34.2561
24860,21654,24706,28528,34.2583
24074,20717,25207,22603,34.3327
24270,20857,25221,22551,34.3401
24368,20927,25228,22525,34.3464
24564,21067,25242,22473,34.3543
24662,21137,25249,22447,34.3587
22588,16314,25875,23280,34.3663
22656,16355,25906,23237,34.3678
22996,16560,26061,23022,34.3697
23064,16601,26092,22979,34.3719
23404,16806,26247,22764,34.374
23472,16847,26278,22721,34.3761
23812,17052,26433,22506,34.3777
23880,17093,26464,22463,34.3795
24220,17298,26619,22248,34.3823
24288,17339,26650,22205,34.3846
24628,17544,26805,21990,34.3862
22618,16343,25851,23297,34.4644
22822,16466,25944,23168,34.467
23026,16589,26037,23039,34.4692
23230,16712,26130,22910,34.4721
23434,16835,26223,22781,34.4745
23638,16958,26316,22652,34.4769
23842,17081,26409,22523,34.4792
24046,17204,26502,22394,34.4828
24250,17327,26595,22265,34.4852
24454,17450,26688,22136,34.4875
22716,16413,25858,23271,34.4926
22920,16536,25951,23142,34.4949
23124,16659,26044,23013,34.4974
23328,16782,26137,22884,34.4997
23532,16905,26230,22755,34.5034
23736,17028,26323,22626,34.5058
23940,17151,26416,22497,34.5085
24144,17274,26509,22368,34.5114
24348,17397,26602,22239,34.514
24552,17520,26695,22110,34.5163
22882,16524,25896,23202,34.5186
22950,16565,25927,23159,34.5201
23290,16770,26082,22944,34.5232
23358,16811,26113,22901,34.5249
23698,17016,26268,22686,34.5266
23766,17057,26299,22643,34.5281
24106,17262,26454,22428,34.5297
24174,17303,26485,22385,34.5318
24514,17508,26640,22170,34.5334
24582,17549,26671,22127,34.535
22980,16594,25903,23176,34.5366
23048,16635,25934,23133,34.5381
23388,16840,26089,22918,34.5398
23456,16881,26120,22875,34.5428
23796,17086,26275,22660,34.5447
23864,17127,26306,22617,34.5464
24204,17332,26461,22402,34.548
24272,17373,26492,22359,34.5497
24612,17578,26647,22144,34.5521
23010,16623,25879,23193,34.5569
23214,16746,25972,23064,34.56
23418,16869,26065,22935,34.5641
23622,16992,26158,22806,34.5668
23826,17115,26251,22677,34.5705
24030,17238,26344,22548,34.5753
24234,17361,26437,22419,34.5816
24438,17484,26530,22290,34.5855
23176,16734,25917,23124,34.5921
23244,16775,25948,23081,34.5942
23584,16980,26103,22866,34.596
23652,17021,26134,22823,34.5975
23992,17226,26289,22608,34.5992
24060,17267,26320,22565,34.6016
24400,17472,26475,22350,34.604
24468,17513,26506,22307,34.6059
23274,16804,25924,23098,34.6077
