obj0,obj1,obj2,cpu
33087,33293,33525,130.675
35553,32330,33575,130.686
35518,32421,33567,130.687
34888,34059,33423,130.689
34853,34150,33415,130.69
37589,31857,36300,130.707
38725,31158,35488,130.709
38550,31613,35448,130.711
38515,31704,35440,130.712
30560,33803,34774,130.723
30280,34531,34710,130.726
30245,34622,34702,130.726
31630,34055,33698,130.753
31595,34146,33690,130.753
34376,32364,33812,130.778
34341,32455,33804,130.779
38518,31405,37464,130.791
38483,31496,37456,130.792
37271,31621,37685,130.805
29211,33993,36995,130.824
30106,34700,35879,130.845
30071,34791,35871,130.846
39937,31033,35259,130.888
39902,31124,35251,130.889
39692,31670,35203,130.89
33017,33475,33509,130.908
35658,32057,33599,130.918
35448,32603,33551,130.92
35413,32694,33543,130.921
34923,33968,33431,130.923
38585,31522,35456,130.944
30595,33712,34782,130.95
30455,34076,34750,130.955
30420,34167,34742,130.956
30210,34713,34694,130.957
31770,33691,33730,130.977
31735,33782,33722,130.978
34411,32273,33820,131.002
29246,33902,37003,131.041
28861,34903,36915,131.045
28826,34994,36907,131.046
30176,34518,35895,131.064
30141,34609,35887,131.065
39797,31397,35227,131.11
39657,31761,35195,131.114
39622,31852,35187,131.114
33052,33384,33517,131.14
32912,33748,33485,131.144
32877,33839,33477,131.144
35623,32148,33591,131.152
35483,32512,33559,131.154
35203,33240,33495,131.157
34958,33877,33439,131.16
37554,31948,36292,131.175
38620,31431,35464,131.181
38480,31795,35432,131.184
38445,31886,35424,131.184
30700,33439,34806,131.199
30665,33530,34798,131.2
30385,34258,34734,131.207
31805,33600,33738,131.238
31700,33873,33714,131.241
31560,34237,33682,131.243
31525,34328,33674,131.243
34306,32546,33796,131.259
31843,33210,35770,131.284
31808,33301,35762,131.285
34204,32520,35796,131.289
29001,34539,36947,131.334
28966,34630,36939,131.335
30561,33517,35983,131.361
30526,33608,35975,131.361
24052,44429,38172,131.394
24046,44495,38239,131.394
26558,37699,33281,131.4
26552,37765,33348,131.4
39832,31306,35235,131.428
35588,32239,33583,131.464
35378,32785,33535,131.473
34993,33786,33447,131.476
30630,33621,34790,131.51
30350,34349,34726,131.521
31840,33509,33746,131.541
31665,33964,33706,131.548
31878,33119,35778,131.588
29106,34266,36971,131.639
28931,34721,36931,131.641
30596,33426,35991,131.659
30491,33699,35967,131.661
24064,44297,38038,131.686
24058,44363,38105,131.687
23962,45419,39177,131.687
23956,45485,39244,131.688
26636,36841,32410,131.693
28021,36274,31406,131.7
36326,33214,32637,131.704
36320,33280,32704,131.705
39867,31215,35243,131.708
29692,34862,30884,131.717
29686,34928,30951,131.718
35273,33058,33511,131.767
35238,33149,33503,131.768
35063,33604,33463,131.772
24458,43431,38072,131.802
24452,43497,38139,131.803
27048,35777,32243,131.808
27042,35843,32310,131.809
30315,34440,34718,131.835
28439,35144,31172,131.838
28433,35210,31239,131.839
31945,33236,33770,131.863
31910,33327,33762,131.863
38448,31587,37448,131.914
38413,31678,37440,131.914
22890,45148,41542,131.955
22884,45214,41609,131.956
29071,34357,36963,132.006
29036,34448,36955,132.006
28896,34812,36923,132.011
30351,34063,35935,132.036
30316,34154,35927,132.036
24070,44231,37971,132.06
23998,45023,38775,132.062
23992,45089,38842,132.063
23944,45617,39378,132.064
26630,36907,32477,132.068
26528,38029,33616,132.069
26522,38095,33683,132.07
36332,33148,32570,132.085
39587,31943,35179,132.097
32842,33930,33469,132.126
32807,34021,33461,132.127
35308,32967,33519,132.142
35028,33695,33455,132.152
24464,43365,38005,132.175
27060,35645,32109,132.18
28445,35078,31105,132.211
28427,35276,31306,132.213
28421,35342,31373,132.214
31980,33145,33778,132.235
31875,33418,33754,132.238
22932,44686,41073,132.314
22926,44752,41140,132.315
25534,36900,35110,132.327
25528,36966,35177,132.327
30386,33972,35943,132.38
30281,34245,35919,132.383
24040,44561,38306,132.411
23968,45353,39110,132.411
23950,45551,39311,132.413
26624,36973,32544,132.418
26546,37831,33415,132.419
26540,37897,33482,132.42
26516,38161,33750,132.421
26510,38227,33817,132.421
27991,36604,31741,132.432
27985,36670,31808,132.433
29680,34994,31018,132.456
32018,34263,30902,132.459
32772,34112,33453,132.48
35343,32876,33527,132.495
24476,43233,37871,132.532
24470,43299,37938,132.532
27054,35711,32176,132.538
28391,35672,31708,132.58
28385,35738,31775,132.581
30771,34479,31123,132.584
28238,35325,33081,132.645
28232,35391,33148,132.646
37195,31869,37736,132.657
22944,44554,40939,132.673
22938,44620,41006,132.673
22902,45016,41408,132.674
22896,45082,41475,132.675
25588,36306,34507,132.681
25582,36372,34574,132.682
24389,43327,39265,132.718
24383,43393,39332,132.718
30421,33881,35951,132.734
30211,34427,35903,132.741
24004,44957,38708,132.767
23974,45287,39043,132.768
26576,37501,33080,132.774
26570,37567,33147,132.774
26534,37963,33549,132.777
28003,36472,31607,132.794
27997,36538,31674,132.795
35073,33496,32925,132.898
35067,33562,32992,132.898
24494,43035,37670,132.913
24392,44157,38809,132.915
30519,33960,34833,132.941
28397,35606,31641,132.955
28226,35457,33215,133.026
30564,34726,33099,133.028
23040,43498,39867,133.051
23034,43564,39934,133.052
22920,44818,41207,133.053
22914,44884,41274,133.054
25594,36240,34440,133.061
25576,36438,34641,133.063
25570,36504,34708,133.063
25462,37692,35914,133.065
25456,37758,35981,133.066
24395,43261,39198,133.098
30456,33790,35959,133.12
30246,34336,35911,133.125
24016,44825,38574,133.145
24010,44891,38641,133.146
23986,45155,38909,133.147
23980,45221,38976,133.148
26600,37237,32812,133.15
26594,37303,32879,133.151
26564,37633,33214,133.152
28009,36406,31540,133.165
27973,36802,31942,133.169
27967,36868,32009,133.169
39966,31008,35334,133.176
33116,33268,33600,133.21
37618,31832,36375,133.253
35085,33364,32791,133.255
35079,33430,32858,133.256
38684,31315,35547,133.261
24482,43167,37804,133.269
24398,44091,38742,133.27
27030,35975,32444,133.277
27024,36041,32511,133.278
30554,33869,34841,133.299
28403,35540,31574,133.321
28373,35870,31909,133.324
28367,35936,31976,133.325
31729,33848,33789,133.355
34370,32430,33879,133.37
37265,31687,37752,133.412
23016,43762,40135,133.437
23010,43828,40202,133.437
22908,44950,41341,133.439
25600,36174,34373,133.444
25546,36768,34976,133.449
25540,36834,35043,133.45
25498,37296,35512,133.451
25492,37362,35579,133.452
25450,37824,36048,133.453
29205,34059,37062,133.475
24401,43195,39131,133.489
24377,43459,39399,133.49
24371,43525,39466,133.491
24028,44693,38440,133.543
24022,44759,38507,133.543
26612,37105,32678,133.551
26606,37171,32745,133.552
26588,37369,32946,133.554
28015,36340,31473,133.567
27979,36736,31875,133.574
40001,30917,35342,133.579
39721,31645,35278,133.589
33291,32813,33640,133.607
33256,32904,33632,133.609
32976,33632,33568,133.622
35031,33958,33394,133.674
38754,31133,35563,133.676
38719,31224,35555,133.677
24488,43101,37737,133.689
24446,43563,38206,133.689
24440,43629,38273,133.69
27036,35909,32377,133.693
27018,36107,32578,133.695
30484,34051,34825,133.712
30204,34779,34761,133.725
28409,35474,31507,133.733
28379,35804,31842,133.738
32044,33029,33861,133.763
38512,31471,37531,133.815
37230,31778,37744,133.841
23022,43696,40068,133.863
22992,44026,40403,133.864
22986,44092,40470,133.865
25606,36108,34306,133.87
25558,36636,34842,133.877
25552,36702,34909,133.878
25504,37230,35445,133.88
25486,37428,35646,133.883
29170,34150,37054,133.893
24407,43129,39064,133.916
24347,43789,39734,133.918
26931,36201,33972,133.92
26925,36267,34039,133.921
24034,44627,38373,133.976
26618,37039,32611,133.982
26582,37435,33013,133.986
33361,32631,33656,134.033
33326,32722,33648,134.035
33186,33086,33616,134.042
35687,32032,33674,134.064
35652,32123,33666,134.068
35061,33628,33059,134.11
35055,33694,33126,134.111
24404,44025,38675,134.126
30449,34142,34817,134.161
30379,34324,34801,134.164
28415,35408,31440,134.182
34440,32248,33895,134.239
37300,31596,37760,134.288
23028,43630,40001,134.306
23004,43894,40269,134.308
22998,43960,40336,134.308
22980,44158,40537,134.309
22974,44224,40604,134.31
25564,36570,34775,134.316
25522,37032,35244,134.322
25516,37098,35311,134.322
25480,37494,35713,134.327
24413,43063,38997,134.351
24365,43591,39533,134.352
24359,43657,39600,134.353
26937,36135,33905,134.354
26919,36333,34106,134.357
29317,34942,33320,134.373
30625,33401,36066,134.379
32986,32711,36092,134.4
32906,33814,33552,134.496
37583,31923,36367,134.551
35037,33892,33327,134.554
38614,31497,35531,134.559
38579,31588,35523,134.56
38544,31679,35515,134.561
38474,31861,35499,134.563
24422,43827,38474,134.566
24416,43893,38541,134.567
30694,33505,34873,134.586
32114,32847,33877,134.657
32079,32938,33869,134.66
31799,33666,33805,134.669
31624,34121,33765,134.677
34405,32339,33887,134.69
34335,32521,33871,134.695
38442,31653,37515,134.709
22950,44488,40872,134.748
25510,37164,35378,134.769
25468,37626,35847,134.774
29240,33968,37070,134.779
29135,34241,37046,134.785
24425,42931,38863,134.802
24419,42997,38930,134.803
24353,43723,39667,134.805
26943,36069,33838,134.806
26913,36399,34173,134.812
30660,33310,36074,134.824
30310,34220,35994,134.838
30135,34675,35954,134.843
30100,34766,35946,134.845
25937,41037,33950,134.86
25924,41283,34098,134.86
39931,31099,35326,134.896
39791,31463,35294,134.901
39686,31736,35270,134.904
39651,31827,35262,134.905
33046,33450,33584,134.934
32941,33723,33560,134.94
35049,33760,33193,134.999
24428,43761,38407,135.01
24410,43959,38608,135.012
30659,33596,34865,135.026
30589,33778,34849,135.029
30414,34233,34809,135.041
30274,34597,34777,135.049
30239,34688,34769,135.05
31764,33757,33797,135.128
31589,34212,33757,135.135
31554,34303,33749,135.138
24816,42026,36882,135.158
24803,42272,37030,135.158
38547,31380,37539,135.175
37160,31960,37728,135.197
22962,44356,40738,135.219
22956,44422,40805,135.22
25474,37560,35780,135.241
29275,33877,37078,135.247
29100,34332,37038,135.257
28995,34605,37014,135.263
28960,34696,37006,135.265
28855,34969,36982,135.27
26979,35673,33436,135.276
26973,35739,33503,135.277
30520,33674,36042,135.302
39861,31281,35310,135.379
39756,31554,35286,135.384
33221,32995,33624,135.406
33011,33541,33576,135.416
32871,33905,33544,135.423
35617,32214,33658,135.435
35043,33826,33260,135.476
38649,31406,35539,135.478
38509,31770,35507,135.481
26428,37521,34178,135.483
24434,43695,38340,135.485
26994,36371,32846,135.493
26988,36437,32913,135.494
30729,33414,34881,135.498
30344,34415,34793,135.52
30309,34506,34785,135.522
31869,33484,33821,135.612
31694,33939,33781,135.622
31519,34394,33741,135.631
24894,40550,35994,135.65
24881,40796,36142,135.65
38477,31562,37523,135.659
31907,33094,35853,135.668
31872,33185,35845,135.67
31837,33276,35837,135.671
34233,32495,35871,135.675
24987,37738,36227,135.679
22968,44290,40671,135.691
29030,34514,37022,135.734
28925,34787,36998,135.74
26985,35607,33369,135.747
26967,35805,33570,135.748
26961,35871,33637,135.749
30590,33492,36058,135.761
30170,34584,35962,135.78
26590,37759,32935,135.792
26584,37825,33002,135.793
26361,39841,33649,135.834
33151,33177,33608,135.863
33081,33359,33592,135.867
32836,33996,33536,135.88
38439,31952,35491,135.936
26441,37275,34030,135.937
27012,36173,32645,135.952
26958,36767,33248,135.953
24907,40304,35846,136.13
24829,41780,36734,136.13
24740,42412,39039,136.156
24727,42658,39187,136.157
29065,34423,37030,136.203
28890,34878,36990,136.215
26991,35541,33302,136.224
26949,36003,33771,136.228
30380,34038,36010,136.253
30345,34129,36002,136.254
26603,37513,32787,136.275
26597,37579,32854,136.278
26604,37399,32773,136.281
26591,37645,32921,136.282
26348,40087,33797,136.322
26335,40333,33945,136.323
29685,35042,30965,136.332
31976,34274,30904,136.337
32766,34178,33520,136.373
27000,36305,32779,136.426
26964,36701,33181,136.428
30624,33687,34857,136.437
28432,35324,31253,136.465
28419,35570,31401,136.465
28413,35636,31468,136.467
28400,35882,31616,136.468
32009,33120,33853,136.562
31974,33211,33845,136.563
31939,33302,33837,136.566
31904,33393,33829,136.569
31834,33575,33813,136.573
31659,34030,33773,136.584
24842,41534,36586,136.619
24777,42764,37326,136.62
24764,43010,37474,136.621
38407,31744,37507,136.623
28225,35571,33229,136.625
24883,39706,37411,136.644
24870,39952,37559,136.645
26955,35937,33704,136.705
30555,33583,36050,136.729
30205,34493,35970,136.748
26616,37267,32639,136.759
26610,37333,32706,136.762
26617,37153,32625,136.765
26578,37891,33069,136.766
26507,38569,33859,136.776
39826,31372,35302,136.81
27006,36239,32712,136.906
26970,36635,33114,136.909
28426,35390,31320,136.943
28381,36194,31831,136.946
30675,34633,31261,136.984
30627,34710,31330,136.985
24868,41042,36290,137.057
24855,41288,36438,137.058
24790,42518,37178,137.059
24909,39214,37115,137.072
24896,39460,37263,137.073
24779,41674,38595,137.074
24766,41920,38743,137.075
30485,33765,36034,137.17
30450,33856,36026,137.171
26629,37021,32491,137.198
26623,37087,32558,137.201
26520,38323,33711,137.217
26509,38341,33831,137.222
39896,31190,35318,137.241
29679,35108,31032,137.246
32801,34087,33528,137.275
35582,32305,33650,137.284
35547,32396,33642,137.288
35512,32487,33634,137.292
27047,35891,32257,137.308
27002,36695,32768,137.308
26982,36503,32980,137.32
28393,36062,31697,137.358
28387,36128,31764,137.361
28420,35456,31387,137.364
28407,35702,31535,137.364
28414,35522,31454,137.366
30723,34556,31192,137.395
30579,34787,31399,137.396
24935,38722,36819,137.485
24922,38968,36967,137.486
24857,40198,37707,137.488
24753,42166,38891,137.489
30415,33947,36018,137.593
30275,34311,35986,137.603
26519,38437,33725,137.636
26506,38683,33873,137.637
26539,38011,33496,137.638
26533,38077,33563,137.639
26514,38389,33778,137.639
27988,36946,31783,137.645
27975,37192,31931,137.645
27971,37030,31970,137.652
26322,40579,34093,137.662
27034,36137,32405,137.738
27021,36383,32553,137.739
27041,35957,32324,137.74
27028,36203,32472,137.74
26996,36761,32835,137.741
26991,36713,32888,137.745
27011,36287,32659,137.747
26976,36569,33047,137.756
28399,35996,31630,137.787
28406,35816,31549,137.79
28394,35948,31683,137.795
28401,35768,31602,137.796
28231,35505,33162,137.9
24948,38476,36671,137.913
24831,40690,38003,137.916
24818,40936,38151,137.916
25560,37026,34831,137.921
25555,36978,34884,137.925
25542,37224,35032,137.926
25549,37044,34951,137.927
25536,37290,35099,137.928
25524,37422,35233,137.933
25533,37014,35124,137.94
25485,37542,35660,137.946
30240,34402,35978,138.025
26585,37711,32988,138.042
26572,37957,33136,138.042
26581,37549,33027,138.048
26568,37795,33175,138.049
26524,38485,33672,138.052
26545,37945,33429,138.055
26532,38191,33577,138.056
26526,38257,33644,138.057
26527,38143,33630,138.059
26521,38209,33697,138.06
26508,38455,33845,138.06
28014,36454,31487,138.065
27982,37012,31850,138.067
27969,37258,31998,138.068
27984,36784,31822,138.075
39616,31918,35254,138.091
27008,36629,32701,138.175
27015,36449,32620,138.177
27009,36515,32687,138.178
27004,36467,32740,138.181
28438,35258,31186,138.218
28388,36014,31750,138.223
24974,37984,36375,138.346
24844,40444,37855,138.347
24792,41428,38447,138.348
25573,36780,34683,138.35
25580,36600,34602,138.352
25567,36846,34750,138.353
25548,37158,34965,138.355
25581,36486,34588,138.357
25575,36552,34655,138.36
25543,37110,35018,138.363
25530,37356,35166,138.364
25563,36684,34789,138.367
25550,36930,34937,138.368
25495,37638,35554,138.377
25482,37884,35702,138.378
25515,37212,35325,138.379
25509,37278,35392,138.38
25496,37524,35540,138.381
25478,37722,35741,138.382
25465,37968,35889,138.383
25459,38034,35956,138.384
26598,37465,32840,138.488
26542,38287,33471,138.496
26563,37747,33228,138.501
26518,38551,33739,138.502
26513,38503,33792,138.507
28001,36700,31635,138.511
27995,36766,31702,138.513
27983,36898,31836,138.519
27970,37144,31984,138.52
27966,36982,32023,138.529
31970,34340,30971,138.538
35597,32120,33745,138.578
35549,32197,33814,138.579
35514,32288,33806,138.581
27053,35825,32190,138.616
27035,36023,32391,138.621
27017,36221,32592,138.626
28425,35504,31334,138.665
28412,35750,31482,138.666
28378,35918,31856,138.681
28365,36164,32004,138.682
30729,34490,31125,138.691
30681,34567,31194,138.692
30522,34737,33101,138.785
24961,38230,36523,138.793
24805,41182,38299,138.795
25599,36288,34387,138.796
25593,36354,34454,138.798
25554,37092,34898,138.799
25587,36420,34521,138.802
25568,36732,34736,138.804
25562,36798,34803,138.808
25569,36618,34722,138.81
25556,36864,34870,138.81
25537,37176,35085,138.815
25544,36996,35004,138.817
25531,37242,35152,138.818
25501,37572,35487,138.823
25488,37818,35635,138.824
25508,37392,35406,138.825
25491,37476,35593,138.835
25472,37788,35808,138.837
25473,37674,35794,138.84
26918,36447,34120,138.894
26912,36513,34187,138.897
26611,37219,32692,138.953
26566,38023,33203,138.955
26593,37417,32893,138.959
26580,37663,33041,138.96
26587,37483,32960,138.961
26574,37729,33108,138.961
26555,38041,33323,138.962
26575,37615,33094,138.965
26562,37861,33242,138.965
26543,38173,33457,138.966
26530,38419,33605,138.967
26537,38239,33524,138.967
26531,38305,33591,138.968
28008,36520,31554,138.974
27996,36652,31688,138.979
31922,34417,31040,138.993
35645,32043,33676,139.024
35639,32109,33743,139.027
35591,32186,33812,139.028
35610,32134,33668,139.028
35562,32211,33737,139.029
35556,32277,33804,139.03
27040,36071,32338,139.052
27027,36317,32486,139.052
27022,36269,32539,139.054
27023,36155,32525,139.057
26998,36533,32807,139.058
28371,36098,31937,139.112
34398,32259,33897,139.181
25586,36534,34535,139.219
25561,36912,34817,139.224
25557,36750,34856,139.235
25538,37062,35071,139.237
25525,37308,35219,139.238
25527,37080,35191,139.242
25514,37326,35339,139.243
25521,37146,35258,139.245
25502,37458,35473,139.247
25489,37704,35621,139.248
25479,37608,35727,139.255
25466,37854,35875,139.256
25460,37920,35942,139.257
26579,37777,33055,139.375
26573,37843,33122,139.378
26560,38089,33270,139.379
26548,38221,33404,139.384
26556,37927,33309,139.389
26550,37993,33376,139.392
26557,37813,33295,139.393
26544,38059,33443,139.394
26538,38125,33510,139.394
26525,38371,33658,139.395
26515,38275,33764,139.396
27978,36850,31889,139.405
27965,37096,32037,139.406
31928,34351,30973,139.413
31880,34428,31042,139.414
35604,32200,33735,139.452
27029,36089,32458,139.482
28382,36080,31817,139.521
28402,35654,31588,139.523
28389,35900,31736,139.524
28384,35852,31789,139.53
28372,35984,31923,139.534
34328,32441,33881,139.616
34280,32518,33950,139.617
34322,32507,33948,139.62
25574,36666,34669,139.644
25518,37488,35300,139.647
25551,36816,34923,139.65
25470,38016,35836,139.666
25497,37410,35526,139.668
25484,37656,35674,139.669
25452,38214,36037,139.67
26940,36411,33880,139.71
26927,36657,34028,139.71
26592,37531,32907,139.79
26599,37351,32826,139.793
26554,38155,33337,139.794
26561,37975,33256,139.797
26536,38353,33538,139.8
26569,37681,33161,139.801
26551,37879,33362,139.806
26512,38617,33806,139.807
28002,36586,31621,139.81
35479,32379,33798,139.856
35569,32291,33727,139.858
27014,36563,32634,139.883
27003,36581,32754,139.884
26997,36647,32821,139.885
28408,35588,31521,139.922
28366,36050,31990,139.934
30585,34721,31332,139.937
34302,32413,34035,139.993
34254,32490,34104,139.994
34293,32532,33873,140.022
34191,32506,35873,140.036
25532,37128,35138,140.049
25519,37374,35286,140.05
25483,37770,35688,140.056
25471,37902,35822,140.06
25458,38148,35970,140.061
25449,37938,36062,140.067
26966,35919,33584,140.097
26605,37285,32759,140.177
26586,37597,32974,140.179
26567,37909,33189,140.18
26549,38107,33390,140.184
27976,37078,31917,140.186
27977,36964,31903,140.188
27972,36916,31956,140.189
35575,32225,33660,140.223
35527,32302,33729,140.224
27016,36335,32606,140.253
27010,36401,32673,140.254
27005,36353,32726,140.255
26992,36599,32874,140.256
28395,35834,31669,140.284
28376,36146,31884,140.286
28383,35966,31803,140.288
30633,34644,31263,140.294
34350,32336,33966,140.338
34267,32504,34027,140.347
25545,36882,34990,140.378
25506,37620,35434,140.379
25539,36948,35057,140.381
25526,37194,35205,140.382
25477,37836,35755,140.387
25464,38082,35903,140.388
25461,37806,35928,140.394
25448,38052,36076,140.394
26953,36165,33732,140.428
26924,36381,34053,140.441
26911,36627,34201,140.442
29275,34953,33322,140.449
32944,32722,36094,140.501
27989,36832,31769,140.509
27990,36718,31755,140.509
35534,32382,33719,140.539
35486,32459,33788,140.539
26981,36617,32994,140.567
28396,35720,31655,140.589
28390,35786,31722,140.591
28377,36032,31870,140.591
34315,32427,33958,140.639
34357,32416,33956,140.641
34309,32493,34025,140.642
25512,37554,35367,140.659
25500,37686,35501,140.665
25503,37344,35459,140.671
25453,38100,36023,140.673
25467,37740,35861,140.674
25454,37986,36009,140.675
25455,37872,35995,140.677
26984,35721,33383,140.695
26971,35967,33531,140.695
26972,35853,33517,140.7
26959,36099,33665,140.701
26930,36315,33986,140.716
35521,32368,33796,140.803
34248,32556,34171,140.883
34363,32350,33889,140.884
25513,37440,35353,140.905
25494,37752,35568,140.906
25476,37950,35769,140.908
25490,37590,35607,140.91
26952,36279,33746,140.929
26939,36525,33894,140.93
26928,36543,34014,140.938
26936,36249,33919,140.944
35505,32407,33644,141.008
35464,32564,33703,141.013
26987,36551,32927,141.026
34296,32479,34102,141.076
25520,37260,35272,141.089
26978,35787,33450,141.102
26965,36033,33598,141.103
26946,36345,33813,141.105
26933,36591,33961,141.106
26941,36297,33866,141.109
26942,36183,33852,141.113
26929,36429,34000,141.114
35457,32484,33713,141.171
35499,32473,33711,141.172
35451,32550,33780,141.172
26993,36485,32860,141.183
34344,32402,34033,141.222
25507,37506,35420,141.227
26954,36051,33718,141.241
26923,36495,34067,141.247
26917,36561,34134,141.249
35540,32316,33652,141.287
26999,36419,32793,141.297
26986,36665,32941,141.298
26980,36731,33008,141.299
26975,36683,33061,141.3
34392,32325,33964,141.329
26960,35985,33651,141.339
35470,32498,33636,141.376
26945,36459,33827,141.4
26947,36231,33799,141.403
26916,36675,34148,141.406
35444,32470,33790,141.429
26969,36749,33128,141.435
26958,36213,33679,141.443
26934,36477,33947,141.444
26921,36723,34095,141.445
26910,36741,34215,141.448
35492,32393,33721,141.46
26948,36117,33785,141.479
26922,36609,34081,141.485
26935,36363,33933,141.49
35409,32561,33782,141.491
