obj0,obj1,obj2,obj3,cpu
29239,11379,19725,21058,2.08123
30709,12625,21475,20834,2.08627
25865,10996,16483,22563,2.09226
26495,11530,17233,22467,2.09615
26600,11619,17358,22451,2.09748
27545,12420,18483,22307,2.09804
27650,12509,18608,22291,2.09952
29154,10942,19846,21092,2.13695
30414,12010,21346,20900,2.13748
30519,12099,21471,20884,2.1382
25990,10737,16854,22565,2.13964
26095,10826,16979,22549,2.14036
28090,12517,19354,22245,2.14084
28051,13905,15978,18477,2.15421
28156,13994,16103,18461,2.155
28576,14350,16603,18397,2.15553
30046,15596,18353,18173,2.15658
30151,15685,18478,18157,2.15729
28819,11023,19225,21122,2.18092
29974,12002,20600,20946,2.18968
30079,12091,20725,20930,2.19092
26705,11708,17483,22435,2.20343
27440,12331,18358,22323,2.20403
28175,12954,19233,22211,2.20576
29994,11654,20846,20964,2.24443
30099,11743,20971,20948,2.24517
25885,10648,16729,22581,2.24701
26515,11182,17479,22485,2.24749
27880,12339,19104,22277,2.24859
27985,12428,19229,22261,2.24934
27946,13816,15853,18493,2.26272
28471,14261,16478,18413,2.2641
29941,15507,18228,18189,2.26517
29869,11913,20475,20962,2.30484
30499,12447,21225,20866,2.30651
30604,12536,21350,20850,2.30779
26915,11886,17733,22403,2.32051
27020,11975,17858,22387,2.32186
28070,12865,19108,22227,2.32511
29889,11565,20721,20980,2.34817
30309,11921,21221,20916,2.3492
26200,10915,17104,22533,2.35108
26305,11004,17229,22517,2.35185
27145,11716,18229,22389,2.35236
27250,11805,18354,22373,2.3531
29206,14884,17353,18301,2.37095
29311,14973,17478,18285,2.37178
28529,10538,18620,21327,2.39764
28576,10530,18624,21352,2.39835
30184,12180,20850,20914,2.41434
30289,12269,20975,20898,2.41564
26136,10843,16390,22779,2.41993
26183,10835,16394,22804,2.42063
26810,11797,17608,22419,2.42958
27125,12064,17983,22371,2.43018
27860,12687,18858,22259,2.43534
27965,12776,18983,22243,2.43667
29816,15766,17857,18187,2.44957
29921,15855,17982,18171,2.4508
29574,11298,20346,21028,2.45725
29679,11387,20471,21012,2.45802
30204,11832,21096,20932,2.45909
26410,11093,17354,22501,2.46041
26830,11449,17854,22437,2.46199
27355,11894,18479,22357,2.46303
28891,14617,16978,18349,2.47402
29626,15240,17853,18237,2.47456
29731,15329,17978,18221,2.47534
28341,10570,18604,21227,2.49963
28811,10490,18644,21477,2.50013
28858,10482,18648,21502,2.50087
30394,12358,21100,20882,2.51602
25807,10899,16362,22604,2.52177
25854,10891,16366,22629,2.52248
26230,10827,16398,22829,2.523
26277,10819,16402,22854,2.52375
27755,12598,18733,22275,2.53791
29711,15677,17732,18203,2.54748
30026,15944,18107,18155,2.54912
30131,16033,18232,18139,2.55041
29784,11476,20596,20996,2.55356
26935,11538,17979,22421,2.55681
27565,12072,18729,22325,2.55744
27670,12161,18854,22309,2.55821
28996,14706,17103,18333,2.5652
29101,14795,17228,18317,2.56597
29416,15062,17603,18269,2.5665
29521,15151,17728,18253,2.56728
29836,15418,18103,18205,2.56782
28482,10546,18616,21302,2.58881
28717,10506,18636,21427,2.58984
28764,10498,18640,21452,2.59061
28952,10466,18656,21552,2.59112
28999,10458,18660,21577,2.59187
26089,10851,16386,22754,2.61079
26841,10723,16450,23154,2.61262
26888,10715,16454,23179,2.61338
29606,15588,17607,18219,2.63649
30236,16122,18357,18123,2.64082
30341,16211,18482,18107,2.64213
27040,11627,18104,22405,2.64353
27460,11983,18604,22341,2.64518
27775,12250,18979,22293,2.64623
28435,10554,18612,21277,2.67205
28623,10522,18628,21377,2.67397
28670,10514,18632,21402,2.67478
28905,10474,18652,21527,2.67621
29187,10426,18676,21677,2.67726
29234,10418,18680,21702,2.67801
25948,10875,16374,22679,2.69582
25995,10867,16378,22704,2.69658
26324,10811,16406,22879,2.69711
26371,10803,16410,22904,2.69788
27123,10675,16474,23304,2.69841
27170,10667,16478,23329,2.69919
28241,14431,15982,18427,2.71749
28346,14520,16107,18411,2.71879
28388,10562,18608,21252,2.74007
29046,10450,18664,21602,2.74397
29422,10386,18696,21802,2.7445
29469,10378,18700,21827,2.74537
25901,10883,16370,22654,2.75971
26042,10859,16382,22729,2.76128
26418,10795,16414,22929,2.76323
26982,10699,16462,23229,2.76378
27029,10691,16466,23254,2.76455
28031,14253,15732,18459,2.7793
28136,14342,15857,18443,2.78059
29396,15410,17357,18251,2.78117
29501,15499,17482,18235,2.78248
29093,10442,18668,21627,2.79865
29140,10434,18672,21652,2.79941
29281,10410,18684,21727,2.79995
29328,10402,18688,21752,2.80071
29610,10354,18712,21902,2.80124
29657,10346,18716,21927,2.802
26606,10763,16430,23029,2.81231
26653,10755,16434,23054,2.81311
26935,10707,16458,23204,2.81366
27076,10683,16470,23279,2.81523
27821,14075,15482,18491,2.82758
29291,15321,17232,18267,2.82975
29375,10394,18692,21777,2.84414
29563,10362,18708,21877,2.8447
29704,10338,18720,21952,2.84627
26559,10771,16426,23004,2.85284
26747,10739,16442,23104,2.85391
26794,10731,16446,23129,2.85468
27926,14164,15607,18475,2.86438
28976,15054,16857,18315,2.86842
29081,15143,16982,18299,2.86971
29516,10370,18704,21852,2.87953
26512,10779,16422,22979,2.88511
26700,10747,16438,23079,2.88619
28766,14876,16607,18347,2.89548
28871,14965,16732,18331,2.89677
29186,15232,17107,18283,2.89736
26465,10787,16418,22954,2.90914
28661,14787,16482,18363,2.91596
28556,14698,16357,18379,2.93548
28233,13898,15401,18782,2.9496
28280,13890,15405,18807,2.95033
28451,14609,16232,18395,2.955
27951,13946,15377,18632,2.9661
27998,13938,15381,18657,2.96684
27763,13978,15361,18532,2.98156
28186,13906,15397,18757,2.9821
29126,13746,15477,19257,2.98316
27857,13962,15369,18582,2.99389
27904,13954,15373,18607,2.99467
28139,13914,15393,18732,2.99519
28703,13818,15441,19032,2.99624
28750,13810,15445,19057,2.997
27810,13970,15365,18557,3.00434
28045,13930,15385,18682,3.00618
28656,13826,15437,19007,3.0067
29032,13762,15469,19207,3.00775
29079,13754,15473,19232,3.00851
28092,13922,15389,18707,3.01606
28327,13882,15409,18832,3.01711
28374,13874,15413,18857,3.01787
28938,13778,15461,19157,3.0184
28985,13770,15465,19182,3.01917
28421,13866,15417,18882,3.0264
28468,13858,15421,18907,3.0272
28891,13786,15457,19132,3.02773
28609,13834,15433,18982,3.03316
28844,13794,15453,19107,3.03422
28515,13850,15425,18932,3.03776
28562,13842,15429,18957,3.03853
28797,13802,15449,19082,3.03905
