obj0,obj1,obj2,obj3,cpu
25515,21745,21457,22190,32.3218
25578,21665,21535,22400,32.3259
25641,21585,21613,22610,32.3309
21258,29959,22118,28005,32.4849
24424,24246,21319,25981,32.5363
24478,24191,21382,26038,32.5606
27686,16731,25082,24041,32.5982
27345,17593,24506,25018,32.6247
27393,17583,24623,25074,32.6454
24949,22040,24024,22962,32.7102
27281,18266,23938,26451,32.7698
25621,21646,21434,21041,32.7721
25675,21591,21497,21098,32.784
25738,21511,21575,21308,32.7887
25801,21431,21653,21518,32.7945
25864,21351,21731,21728,32.802
25927,21271,21809,21938,32.8062
25990,21191,21887,22148,32.8108
26053,21111,21965,22358,32.817
26116,21031,22043,22568,32.8226
26179,20951,22121,22778,32.8298
26242,20871,22199,22988,32.8365
26305,20791,22277,23198,32.8428
26368,20711,22355,23408,32.8489
26431,20631,22433,23618,32.8544
26494,20551,22511,23828,32.8614
26557,20471,22589,24038,32.8701
26620,20391,22667,24248,32.8779
27736,19666,23852,21695,33.066
29169,16696,26714,24272,33.0811
24437,20313,25067,25424,33.0994
27328,17150,24793,24350,33.1033
24085,21277,24512,26439,33.136
26987,18012,24217,25327,33.1478
27035,18002,24334,25383,33.1791
27092,17967,24466,25592,33.1863
27149,17932,24598,25801,33.1934
22361,25330,21440,22462,33.2081
25263,22065,21145,21350,33.2391
25317,22010,21208,21407,33.2719
25380,21930,21286,21617,33.2768
25443,21850,21364,21827,33.2817
25506,21770,21442,22037,33.2857
25569,21690,21520,22247,33.2898
25632,21610,21598,22457,33.2941
21260,29882,22082,27814,33.4525
24415,24271,21304,25828,33.5196
24469,24216,21367,25885,33.554
27677,16756,25067,23888,33.5937
27336,17618,24491,24865,33.6182
27384,17608,24608,24921,33.643
25003,21985,24087,23019,33.7336
27335,18211,24001,26508,33.8132
25612,21671,21419,20888,33.8156
25666,21616,21482,20945,33.8314
25729,21536,21560,21155,33.8378
25792,21456,21638,21365,33.8465
25855,21376,21716,21575,33.8532
25918,21296,21794,21785,33.8593
25981,21216,21872,21995,33.8655
26044,21136,21950,22205,33.8709
26107,21056,22028,22415,33.8794
26170,20976,22106,22625,33.8863
26233,20896,22184,22835,33.8935
26296,20816,22262,23045,33.901
26359,20736,22340,23255,33.9087
26422,20656,22418,23465,33.9167
26485,20576,22496,23675,33.9239
26548,20496,22574,23885,33.9336
26611,20416,22652,24095,33.9429
26674,20336,22730,24305,33.9505
27790,19611,23915,21752,34.1321
29160,16721,26699,24119,34.1422
24439,20236,25031,25233,34.1597
27319,17175,24778,24197,34.1647
24087,21200,24476,26248,34.1978
26978,18037,24202,25174,34.2087
27026,18027,24319,25230,34.2392
27083,17992,24451,25439,34.2482
27140,17957,24583,25648,34.2551
27197,17922,24715,25857,34.2611
22363,25253,21404,22271,34.2693
25254,22090,21130,21197,34.2984
25308,22035,21193,21254,34.3307
25371,21955,21271,21464,34.335
25434,21875,21349,21674,34.3392
25497,21795,21427,21884,34.3449
25560,21715,21505,22094,34.3492
25623,21635,21583,22304,34.3532
21262,29805,22046,27623,34.5072
24406,24296,21289,25675,34.5558
24460,24241,21352,25732,34.5794
24799,19740,25284,24733,34.6099
27668,16781,25052,23735,34.6131
27327,17643,24476,24712,34.6322
27375,17633,24593,24768,34.6485
25057,21930,24150,23076,34.7113
27389,18156,24064,26565,34.7667
25603,21696,21404,20735,34.7679
25657,21641,21467,20792,34.7784
25720,21561,21545,21002,34.7828
25783,21481,21623,21212,34.7868
25846,21401,21701,21422,34.791
25909,21321,21779,21632,34.7944
25972,21241,21857,21842,34.7975
26035,21161,21935,22052,34.8021
26098,21081,22013,22262,34.8061
26161,21001,22091,22472,34.813
26224,20921,22169,22682,34.8185
26287,20841,22247,22892,34.824
26350,20761,22325,23102,34.8303
26413,20681,22403,23312,34.8358
26476,20601,22481,23522,34.8423
26539,20521,22559,23732,34.8494
26602,20441,22637,23942,34.8563
26665,20361,22715,24152,34.864
26728,20281,22793,24362,34.8718
27844,19556,23978,21809,35.0556
29151,16746,26684,23966,35.0621
24441,20159,24995,25042,35.0807
27310,17200,24763,24044,35.0846
24089,21123,24440,26057,35.1186
26969,18062,24187,25021,35.1308
27017,18052,24304,25077,35.1604
27074,18017,24436,25286,35.1675
27131,17982,24568,25495,35.1747
27188,17947,24700,25704,35.1808
22365,25176,21368,22080,35.1873
25245,22115,21115,21044,35.217
25299,22060,21178,21101,35.249
25362,21980,21256,21311,35.2533
25425,21900,21334,21521,35.2574
25488,21820,21412,21731,35.2624
25551,21740,21490,21941,35.2652
25614,21660,21568,22151,35.2679
21264,29728,22010,27432,35.4127
24397,24321,21274,25522,35.4594
24451,24266,21337,25579,35.483
24514,24186,21415,25789,35.4903
24801,19663,25248,24542,35.5158
27659,16806,25037,23582,35.5188
27318,17668,24461,24559,35.5377
27366,17658,24578,24615,35.5545
25111,21875,24213,23133,35.6185
27443,18101,24127,26622,35.676
25594,21721,21389,20582,35.678
25648,21666,21452,20639,35.6877
25711,21586,21530,20849,35.6909
25774,21506,21608,21059,35.6945
25837,21426,21686,21269,35.6974
25900,21346,21764,21479,35.7002
25963,21266,21842,21689,35.7029
26026,21186,21920,21899,35.7058
26089,21106,21998,22109,35.711
26152,21026,22076,22319,35.7156
26215,20946,22154,22529,35.7212
26278,20866,22232,22739,35.7275
26341,20786,22310,22949,35.7332
26404,20706,22388,23159,35.7388
26467,20626,22466,23369,35.7469
26530,20546,22544,23579,35.7525
26593,20466,22622,23789,35.758
26656,20386,22700,23999,35.7667
26719,20306,22778,24209,35.776
26782,20226,22856,24419,35.7855
27898,19501,24041,21866,35.9743
29142,16771,26669,23813,35.9784
24443,20082,24959,24851,35.9925
27301,17225,24748,23891,35.9968
24091,21046,24404,25866,36.0289
26960,18087,24172,24868,36.0396
27008,18077,24289,24924,36.0715
27065,18042,24421,25133,36.0794
27122,18007,24553,25342,36.085
27179,17972,24685,25551,36.0892
22367,25099,21332,21889,36.0968
25236,22140,21100,20891,36.1231
25290,22085,21163,20948,36.156
25353,22005,21241,21158,36.1594
25416,21925,21319,21368,36.1626
25479,21845,21397,21578,36.1653
25542,21765,21475,21788,36.1679
25605,21685,21553,21998,36.1708
21266,29651,21974,27241,36.3176
24388,24346,21259,25369,36.3647
24442,24291,21322,25426,36.3915
24505,24211,21400,25636,36.3988
24803,19586,25212,24351,36.4236
27650,16831,25022,23429,36.427
24451,20550,24657,25366,36.4414
27309,17693,24446,24406,36.4468
27357,17683,24563,24462,36.4607
25165,21820,24276,23190,36.5334
27497,18046,24190,26679,36.5951
25585,21746,21374,20429,36.5963
25639,21691,21437,20486,36.606
25702,21611,21515,20696,36.6103
25765,21531,21593,20906,36.6138
25828,21451,21671,21116,36.6166
25891,21371,21749,21326,36.6195
25954,21291,21827,21536,36.6224
26017,21211,21905,21746,36.6254
26080,21131,21983,21956,36.6287
26143,21051,22061,22166,36.6331
26206,20971,22139,22376,36.6374
26269,20891,22217,22586,36.6447
26332,20811,22295,22796,36.6511
26395,20731,22373,23006,36.6566
26458,20651,22451,23216,36.6633
26521,20571,22529,23426,36.6688
26584,20491,22607,23636,36.6748
26647,20411,22685,23846,36.6824
26710,20331,22763,24056,36.6895
26773,20251,22841,24266,36.6973
26836,20171,22919,24476,36.7042
27952,19446,24104,21923,36.8847
29133,16796,26654,23660,36.8873
24445,20005,24923,24660,36.9016
27292,17250,24733,23738,36.9057
24093,20969,24368,25675,36.9363
26951,18112,24157,24715,36.9479
26999,18102,24274,24771,36.9759
27056,18067,24406,24980,36.9817
27113,18032,24538,25189,36.9858
27170,17997,24670,25398,36.9901
22369,25022,21296,21698,36.9982
25227,22165,21085,20738,37.0243
25281,22110,21148,20795,37.0647
25344,22030,21226,21005,37.0698
25407,21950,21304,21215,37.0742
25470,21870,21382,21425,37.0794
25533,21790,21460,21635,37.0831
25596,21710,21538,21845,37.0867
21210,31449,23827,33779,37.2698
21268,29574,21938,27050,37.2719
24379,24371,21244,25216,37.3331
24433,24316,21307,25273,37.3595
24496,24236,21385,25483,37.3671
24805,19509,25176,24160,37.3954
27641,16856,25007,23276,37.3984
24453,20473,24621,25175,37.4114
27300,17718,24431,24253,37.4153
27348,17708,24548,24309,37.4279
25219,21765,24339,23247,37.4944
25576,21771,21359,20276,37.5566
25630,21716,21422,20333,37.5674
25693,21636,21500,20543,37.5706
25756,21556,21578,20753,37.5738
25819,21476,21656,20963,37.5788
25882,21396,21734,21173,37.5819
25945,21316,21812,21383,37.5847
26008,21236,21890,21593,37.5875
26071,21156,21968,21803,37.5906
26134,21076,22046,22013,37.5944
26197,20996,22124,22223,37.5986
26260,20916,22202,22433,37.6029
26323,20836,22280,22643,37.6092
26386,20756,22358,22853,37.6154
26449,20676,22436,23063,37.6212
26512,20596,22514,23273,37.6278
26575,20516,22592,23483,37.6358
26638,20436,22670,23693,37.642
26701,20356,22748,23903,37.6487
26764,20276,22826,24113,37.6557
26827,20196,22904,24323,37.6628
26890,20116,22982,24533,37.6695
28006,19391,24167,21980,37.8509
29124,16821,26639,23507,37.8535
24447,19928,24887,24469,37.8688
27283,17275,24718,23585,37.8731
24095,20892,24332,25484,37.9046
26942,18137,24142,24562,37.916
26990,18127,24259,24618,37.9429
27047,18092,24391,24827,37.9482
27104,18057,24523,25036,37.9525
27161,18022,24655,25245,37.9568
22371,24945,21260,21507,37.9648
25218,22190,21070,20585,37.991
25272,22135,21133,20642,38.0265
25335,22055,21211,20852,38.0313
25398,21975,21289,21062,38.0342
25461,21895,21367,21272,38.0369
25524,21815,21445,21482,38.0397
25587,21735,21523,21692,38.0445
21156,31504,23764,33722,38.1873
21270,29497,21902,26859,38.1893
24370,24396,21229,25063,38.2365
24424,24341,21292,25120,38.2598
24487,24261,21370,25330,38.2667
24807,19432,25140,23969,38.2929
27632,16881,24992,23123,38.2961
24455,20396,24585,24984,38.3088
27291,17743,24416,24100,38.3138
27339,17733,24533,24156,38.3268
22731,24449,21513,21007,38.3332
25273,21710,24402,23304,38.3956
25567,21796,21344,20123,38.4554
25621,21741,21407,20180,38.4661
25684,21661,21485,20390,38.4692
25747,21581,21563,20600,38.4723
25810,21501,21641,20810,38.4757
25873,21421,21719,21020,38.4793
25936,21341,21797,21230,38.4822
25999,21261,21875,21440,38.4851
26062,21181,21953,21650,38.4879
26125,21101,22031,21860,38.4917
26188,21021,22109,22070,38.4949
26251,20941,22187,22280,38.4992
26314,20861,22265,22490,38.5036
26377,20781,22343,22700,38.5107
26440,20701,22421,22910,38.517
26503,20621,22499,23120,38.523
26566,20541,22577,23330,38.5303
26629,20461,22655,23540,38.5361
26692,20381,22733,23750,38.5428
26755,20301,22811,23960,38.5497
26818,20221,22889,24170,38.5571
26881,20141,22967,24380,38.565
26944,20061,23045,24590,38.5718
28060,19336,24230,22037,38.7551
29115,16846,26624,23354,38.7588
24449,19851,24851,24278,38.7705
27274,17300,24703,23432,38.7753
24097,20815,24296,25293,38.805
26933,18162,24127,24409,38.8169
26981,18152,24244,24465,38.844
27038,18117,24376,24674,38.8492
27095,18082,24508,24883,38.8535
27152,18047,24640,25092,38.8585
22373,24868,21224,21316,38.8645
25209,22215,21055,20432,38.8911
25263,22160,21118,20489,38.9231
25326,22080,21196,20699,38.9269
25389,22000,21274,20909,38.93
25452,21920,21352,21119,38.9331
25515,21840,21430,21329,38.936
25578,21760,21508,21539,38.9389
21102,31559,23701,33665,39.0783
21272,29420,21866,26668,39.0805
24361,24421,21214,24910,39.1264
24415,24366,21277,24967,39.1487
24478,24286,21355,25177,39.1557
27623,16906,24977,22970,39.1827
24457,20319,24549,24793,39.1963
27282,17768,24401,23947,39.2006
27330,17758,24518,24003,39.2143
22733,24372,21477,20816,39.22
25327,21655,24465,23361,39.2838
25558,21821,21329,19970,39.3433
25612,21766,21392,20027,39.3533
25675,21686,21470,20237,39.3568
25738,21606,21548,20447,39.3586
25801,21526,21626,20657,39.3616
25864,21446,21704,20867,39.3644
25927,21366,21782,21077,39.3673
25990,21286,21860,21287,39.3702
26053,21206,21938,21497,39.3741
26116,21126,22016,21707,39.3777
26179,21046,22094,21917,39.3809
26242,20966,22172,22127,39.3839
26305,20886,22250,22337,39.3883
26368,20806,22328,22547,39.3943
26431,20726,22406,22757,39.4002
26494,20646,22484,22967,39.4066
26557,20566,22562,23177,39.414
26620,20486,22640,23387,39.4199
26683,20406,22718,23597,39.4269
26746,20326,22796,23807,39.433
26809,20246,22874,24017,39.4418
26872,20166,22952,24227,39.4522
26935,20086,23030,24437,39.4616
26998,20006,23108,24647,39.4688
28114,19281,24293,22094,39.6447
29106,16871,26609,23201,39.6482
27265,17325,24688,23279,39.6623
24099,20738,24260,25102,39.6924
26924,18187,24112,24256,39.7033
26972,18177,24229,24312,39.7309
27029,18142,24361,24521,39.7356
27086,18107,24493,24730,39.7386
27143,18072,24625,24939,39.7424
22375,24791,21188,21125,39.7469
25200,22240,21040,20279,39.7738
25254,22185,21103,20336,39.8061
25317,22105,21181,20546,39.8096
25380,22025,21259,20756,39.8125
25443,21945,21337,20966,39.8155
25506,21865,21415,21176,39.8184
25569,21785,21493,21386,39.8213
21048,31614,23638,33608,39.9588
21274,29343,21830,26477,39.961
24352,24446,21199,24757,40.0065
24406,24391,21262,24814,40.0302
24469,24311,21340,25024,40.0371
24532,24231,21418,25234,40.0412
27614,16931,24962,22817,40.0632
27273,17793,24386,23794,40.0782
27321,17783,24503,23850,40.0913
27378,17748,24635,24059,40.0932
25381,21600,24528,23418,40.1639
25549,21846,21314,19817,40.2263
25603,21791,21377,19874,40.2359
25666,21711,21455,20084,40.238
25729,21631,21533,20294,40.2409
25792,21551,21611,20504,40.2425
25855,21471,21689,20714,40.2455
25918,21391,21767,20924,40.249
25981,21311,21845,21134,40.2521
26044,21231,21923,21344,40.255
26107,21151,22001,21554,40.2588
26170,21071,22079,21764,40.2619
26233,20991,22157,21974,40.2647
26296,20911,22235,22184,40.2676
26359,20831,22313,22394,40.2732
26422,20751,22391,22604,40.2781
26485,20671,22469,22814,40.2851
26548,20591,22547,23024,40.2922
26611,20511,22625,23234,40.2981
26674,20431,22703,23444,40.3042
26737,20351,22781,23654,40.3107
26800,20271,22859,23864,40.3174
26863,20191,22937,24074,40.324
26926,20111,23015,24284,40.3317
26989,20031,23093,24494,40.3396
27052,19951,23171,24704,40.3474
28168,19226,24356,22151,40.514
29097,16896,26594,23048,40.5171
27256,17350,24673,23126,40.5305
26915,18212,24097,24103,40.569
26963,18202,24214,24159,40.596
27020,18167,24346,24368,40.5977
27077,18132,24478,24577,40.5993
27134,18097,24610,24786,40.601
27191,18062,24742,24995,40.6026
25191,22265,21025,20126,40.6322
25245,22210,21088,20183,40.6648
25308,22130,21166,20393,40.6668
25371,22050,21244,20603,40.6685
25434,21970,21322,20813,40.6705
25497,21890,21400,21023,40.6749
25560,21810,21478,21233,40.6784
20994,31669,23575,33551,40.8184
21276,29266,21794,26286,40.8204
24343,24471,21184,24604,40.8668
24397,24416,21247,24661,40.8935
24460,24336,21325,24871,40.9008
24523,24256,21403,25081,40.9048
27605,16956,24947,22664,40.9294
27594,17058,24968,22702,40.9317
27264,17818,24371,23641,40.9441
27312,17808,24488,23697,40.9555
27369,17773,24620,23906,40.9574
25435,21545,24591,23475,41.0222
25540,21871,21299,19664,41.0833
25594,21816,21362,19721,41.0933
25657,21736,21440,19931,41.0951
25720,21656,21518,20141,41.0966
25783,21576,21596,20351,41.0981
25846,21496,21674,20561,41.0996
25909,21416,21752,20771,41.1026
25972,21336,21830,20981,41.106
26035,21256,21908,21191,41.1091
26098,21176,21986,21401,41.1125
26161,21096,22064,21611,41.1158
26224,21016,22142,21821,41.1188
26287,20936,22220,22031,41.1222
26350,20856,22298,22241,41.1256
26413,20776,22376,22451,41.13
26476,20696,22454,22661,41.1345
26539,20616,22532,22871,41.1412
26602,20536,22610,23081,41.1478
26665,20456,22688,23291,41.1542
26728,20376,22766,23501,41.161
26791,20296,22844,23711,41.1671
26854,20216,22922,23921,41.1738
26917,20136,23000,24131,41.1801
26980,20056,23078,24341,41.1872
27043,19976,23156,24551,41.1951
27106,19896,23234,24761,41.202
28222,19171,24419,22208,41.3611
29088,16921,26579,22895,41.3639
27247,17375,24658,22973,41.3769
27236,17477,24679,23011,41.3787
26906,18237,24082,23950,41.4161
26954,18227,24199,24006,41.4411
27011,18192,24331,24215,41.4429
27068,18157,24463,24424,41.4444
27125,18122,24595,24633,41.4462
27182,18087,24727,24842,41.4481
25182,22290,21010,19973,41.4717
25236,22235,21073,20030,41.5028
25299,22155,21151,20240,41.5054
25362,22075,21229,20450,41.5074
25425,21995,21307,20660,41.5089
25488,21915,21385,20870,41.5105
25551,21835,21463,21080,41.514
20940,31724,23512,33494,41.6605
21278,29189,21758,26095,41.6626
24334,24496,21169,24451,41.7107
24388,24441,21232,24508,41.7333
24451,24361,21310,24718,41.7393
24514,24281,21388,24928,41.7436
27583,17160,24989,22740,41.7685
27255,17843,24356,23488,41.7816
27244,17945,24377,23526,41.7835
27303,17833,24473,23544,41.7931
27360,17798,24605,23753,41.7949
25489,21490,24654,23532,41.8608
25531,21896,21284,19511,41.9226
25520,21998,21305,19549,41.9245
25585,21841,21347,19568,41.9332
25648,21761,21425,19778,41.9349
25711,21681,21503,19988,41.9365
25774,21601,21581,20198,41.9385
25837,21521,21659,20408,41.9403
25900,21441,21737,20618,41.9419
25963,21361,21815,20828,41.9448
26026,21281,21893,21038,41.9485
26089,21201,21971,21248,41.9518
26152,21121,22049,21458,41.9554
26215,21041,22127,21668,41.9588
26278,20961,22205,21878,41.962
26341,20881,22283,22088,41.965
26404,20801,22361,22298,41.9681
26467,20721,22439,22508,41.9741
26530,20641,22517,22718,41.9785
26593,20561,22595,22928,41.9854
26656,20481,22673,23138,41.9925
26719,20401,22751,23348,41.9984
26782,20321,22829,23558,42.0051
26845,20241,22907,23768,42.0118
26908,20161,22985,23978,42.0184
26971,20081,23063,24188,42.025
27034,20001,23141,24398,42.0324
27097,19921,23219,24608,42.0402
27160,19841,23297,24818,42.0471
28276,19116,24482,22265,42.2041
27225,17579,24700,23049,42.2183
26897,18262,24067,23797,42.2548
26886,18364,24088,23835,42.2568
26945,18252,24184,23853,42.2809
27002,18217,24316,24062,42.2829
27059,18182,24448,24271,42.2845
27116,18147,24580,24480,42.286
27173,18112,24712,24689,42.288
25173,22315,20995,19820,42.3101
25162,22417,21016,19858,42.3122
25227,22260,21058,19877,42.3469
25290,22180,21136,20087,42.3491
25353,22100,21214,20297,42.3508
25416,22020,21292,20507,42.3523
25479,21940,21370,20717,42.3548
25542,21860,21448,20927,42.3575
20886,31779,23449,33437,42.4963
21280,29112,21722,25904,42.4983
24325,24521,21154,24298,42.5449
24379,24466,21217,24355,42.5689
24442,24386,21295,24565,42.5755
24505,24306,21373,24775,42.5796
27572,17262,25010,22778,42.6046
27233,18047,24398,23564,42.6169
27351,17823,24590,23600,42.6267
25543,21435,24717,23589,42.6936
25509,22100,21326,19587,42.7573
25639,21786,21410,19625,42.7661
25702,21706,21488,19835,42.7677
25765,21626,21566,20045,42.7695
25828,21546,21644,20255,42.7716
25891,21466,21722,20465,42.7732
25954,21386,21800,20675,42.7747
26017,21306,21878,20885,42.7778
26080,21226,21956,21095,42.7811
26143,21146,22034,21305,42.7849
26206,21066,22112,21515,42.7887
26269,20986,22190,21725,42.7921
26332,20906,22268,21935,42.795
26395,20826,22346,22145,42.798
26458,20746,22424,22355,42.8013
26521,20666,22502,22565,42.8065
26584,20586,22580,22775,42.8113
26647,20506,22658,22985,42.8196
26710,20426,22736,23195,42.8262
26773,20346,22814,23405,42.8325
26836,20266,22892,23615,42.8403
26899,20186,22970,23825,42.8465
26962,20106,23048,24035,42.8536
27025,20026,23126,24245,42.8597
27088,19946,23204,24455,42.8668
27151,19866,23282,24665,42.8747
27214,19786,23360,24875,42.882
28330,19061,24545,22322,43.0325
27214,17681,24721,23087,43.0433
26875,18466,24109,23873,43.0832
26993,18242,24301,23909,43.11
27050,18207,24433,24118,43.1124
27107,18172,24565,24327,43.1139
27164,18137,24697,24536,43.1155
25151,22519,21037,19896,43.1396
25281,22205,21121,19934,43.1713
25344,22125,21199,20144,43.1733
25407,22045,21277,20354,43.1748
25470,21965,21355,20564,43.1769
25533,21885,21433,20774,43.1784
20832,31834,23386,33380,43.3122
21282,29035,21686,25713,43.3146
24316,24546,21139,24145,43.3623
24370,24491,21202,24202,43.3863
24433,24411,21280,24412,43.3919
24496,24331,21358,24622,43.3959
24559,24251,21436,24832,43.4002
27561,17364,25031,22816,43.421
27222,18149,24419,23602,43.4304
25597,21380,24780,23646,43.5042
25498,22202,21347,19625,43.5664
25693,21731,21473,19682,43.5746
25756,21651,21551,19892,43.5767
25819,21571,21629,20102,43.5783
25882,21491,21707,20312,43.58
25945,21411,21785,20522,43.5817
26008,21331,21863,20732,43.5838
26071,21251,21941,20942,43.5878
26134,21171,22019,21152,43.5915
26197,21091,22097,21362,43.5947
26260,21011,22175,21572,43.5979
26323,20931,22253,21782,43.6012
26386,20851,22331,21992,43.6054
26449,20771,22409,22202,43.6089
26512,20691,22487,22412,43.6123
26575,20611,22565,22622,43.6173
26638,20531,22643,22832,43.6236
26701,20451,22721,23042,43.6301
26764,20371,22799,23252,43.6368
26827,20291,22877,23462,43.6433
26890,20211,22955,23672,43.6501
26953,20131,23033,23882,43.6579
27016,20051,23111,24092,43.6643
27079,19971,23189,24302,43.6704
27142,19891,23267,24512,43.6779
27205,19811,23345,24722,43.686
27268,19731,23423,24932,43.6938
28384,19006,24608,22379,43.8424
27203,17783,24742,23125,43.8489
26864,18568,24130,23911,43.8842
27041,18232,24418,23965,43.9081
27098,18197,24550,24174,43.9109
27155,18162,24682,24383,43.9128
25140,22621,21058,19934,43.9335
25335,22150,21184,19991,43.9645
25398,22070,21262,20201,43.9665
25461,21990,21340,20411,43.9687
25524,21910,21418,20621,43.9716
20778,31889,23323,33323,44.1056
21284,28958,21650,25522,44.1078
24307,24571,21124,23992,44.1551
24361,24516,21187,24049,44.1781
24424,24436,21265,24259,44.1838
24487,24356,21343,24469,44.1887
24550,24276,21421,24679,44.1933
27211,18251,24440,23640,44.221
25651,21325,24843,23703,44.2923
25487,22304,21368,19663,44.3545
25747,21676,21536,19739,44.3611
25810,21596,21614,19949,44.3628
25873,21516,21692,20159,44.3644
25936,21436,21770,20369,44.3659
25999,21356,21848,20579,44.3675
26062,21276,21926,20789,44.3696
26125,21196,22004,20999,44.373
26188,21116,22082,21209,44.3761
26251,21036,22160,21419,44.3792
26314,20956,22238,21629,44.3826
26377,20876,22316,21839,44.3882
26440,20796,22394,22049,44.3917
26503,20716,22472,22259,44.3948
26566,20636,22550,22469,44.398
26629,20556,22628,22679,44.4035
26692,20476,22706,22889,44.4082
26755,20396,22784,23099,44.4147
26818,20316,22862,23309,44.4227
26881,20236,22940,23519,44.4289
26944,20156,23018,23729,44.4358
27007,20076,23096,23939,44.4427
27070,19996,23174,24149,44.4487
27133,19916,23252,24359,44.4562
27196,19836,23330,24569,44.4635
27259,19756,23408,24779,44.4716
27322,19676,23486,24989,44.4787
28438,18951,24671,22436,44.624
27192,17885,24763,23163,44.6302
26853,18670,24151,23949,44.6632
27089,18222,24535,24021,44.6847
27146,18187,24667,24230,44.6878
25129,22723,21079,19972,44.7073
25389,22095,21247,20048,44.7361
25452,22015,21325,20258,44.7388
25515,21935,21403,20468,44.7405
20724,31944,23260,33266,44.8734
21286,28881,21614,25331,44.8757
24298,24596,21109,23839,44.9236
24352,24541,21172,23896,44.9467
24415,24461,21250,24106,44.9527
24478,24381,21328,24316,44.957
24541,24301,21406,24526,44.9615
24604,24221,21484,24736,44.9648
25705,21270,24906,23760,45.0581
25801,21621,21599,19796,45.1256
25864,21541,21677,20006,45.1275
25927,21461,21755,20216,45.1291
25990,21381,21833,20426,45.1309
26053,21301,21911,20636,45.1325
26116,21221,21989,20846,45.1342
26179,21141,22067,21056,45.1379
26242,21061,22145,21266,45.1412
26305,20981,22223,21476,45.1445
26368,20901,22301,21686,45.1476
26431,20821,22379,21896,45.152
26494,20741,22457,22106,45.1561
26557,20661,22535,22316,45.1594
26620,20581,22613,22526,45.1627
26683,20501,22691,22736,45.17
26746,20421,22769,22946,45.1772
26809,20341,22847,23156,45.1846
26872,20261,22925,23366,45.1919
26935,20181,23003,23576,45.1983
26998,20101,23081,23786,45.2061
27061,20021,23159,23996,45.2123
27124,19941,23237,24206,45.2191
27187,19861,23315,24416,45.2251
27250,19781,23393,24626,45.2323
27313,19701,23471,24836,45.2403
27376,19621,23549,25046,45.2474
28492,18896,24734,22493,45.3827
27181,17987,24784,23201,45.3916
26842,18772,24172,23987,45.4237
27137,18212,24652,24077,45.4449
25118,22825,21100,20010,45.466
25443,22040,21310,20105,45.4969
25506,21960,21388,20315,45.4989
20670,31999,23197,33209,45.6306
21288,28804,21578,25140,45.6329
24289,24621,21094,23686,45.68
24343,24566,21157,23743,45.7054
24406,24486,21235,23953,45.7109
24469,24406,21313,24163,45.7153
24532,24326,21391,24373,45.7219
24595,24246,21469,24583,45.7251
25759,21215,24969,23817,45.8144
25855,21566,21662,19853,45.8795
25918,21486,21740,20063,45.8817
25981,21406,21818,20273,45.8837
26044,21326,21896,20483,45.8865
26107,21246,21974,20693,45.8884
26170,21166,22052,20903,45.8902
26233,21086,22130,21113,45.8936
26296,21006,22208,21323,45.8972
26359,20926,22286,21533,45.9013
26422,20846,22364,21743,45.9048
26485,20766,22442,21953,45.908
26548,20686,22520,22163,45.9114
26611,20606,22598,22373,45.9147
26674,20526,22676,22583,45.9186
26737,20446,22754,22793,45.9241
26800,20366,22832,23003,45.9288
26863,20286,22910,23213,45.9357
26926,20206,22988,23423,45.9423
26989,20126,23066,23633,45.9487
27052,20046,23144,23843,45.9572
27115,19966,23222,24053,45.9633
27178,19886,23300,24263,45.9692
27241,19806,23378,24473,45.9749
27304,19726,23456,24683,45.982
27367,19646,23534,24893,45.9903
27430,19566,23612,25103,46.0006
28546,18841,24797,22550,46.1318
27170,18089,24805,23239,46.1391
26831,18874,24193,24025,46.1689
25107,22927,21121,20048,46.2053
25497,21985,21373,20162,46.2312
20616,32054,23134,33152,46.3547
21290,28727,21542,24949,46.3569
24280,24646,21079,23533,46.4033
24334,24591,21142,23590,46.4273
24397,24511,21220,23800,46.4333
24460,24431,21298,24010,46.4385
24523,24351,21376,24220,46.4432
24586,24271,21454,24430,46.4463
24649,24191,21532,24640,46.4496
25813,21160,25032,23874,46.5362
25909,21511,21725,19910,46.6001
25972,21431,21803,20120,46.6024
26035,21351,21881,20330,46.6041
26098,21271,21959,20540,46.6057
26161,21191,22037,20750,46.6074
26224,21111,22115,20960,46.6093
26287,21031,22193,21170,46.613
26350,20951,22271,21380,46.6165
26413,20871,22349,21590,46.6217
26476,20791,22427,21800,46.625
26539,20711,22505,22010,46.6282
26602,20631,22583,22220,46.6315
26665,20551,22661,22430,46.6354
26728,20471,22739,22640,46.6387
26791,20391,22817,22850,46.6435
26854,20311,22895,23060,46.6482
26917,20231,22973,23270,46.6567
26980,20151,23051,23480,46.6635
27043,20071,23129,23690,46.6717
27106,19991,23207,23900,46.6778
27169,19911,23285,24110,46.6843
27232,19831,23363,24320,46.6914
27295,19751,23441,24530,46.697
27358,19671,23519,24740,46.7054
27421,19591,23597,24950,46.7133
27484,19511,23675,25160,46.7227
28600,18786,24860,22607,46.8543
27159,18191,24826,23277,46.8609
26820,18976,24214,24063,46.8898
25096,23029,21142,20086,46.9235
20562,32109,23071,33095,47.0659
21292,28650,21506,24758,47.0689
24271,24671,21064,23380,47.1156
24325,24616,21127,23437,47.1412
24388,24536,21205,23647,47.1473
24451,24456,21283,23857,47.1535
24514,24376,21361,24067,47.1588
24577,24296,21439,24277,47.1621
