obj0,obj1,obj2,obj3,cpu
34131,28665,24047,21928,0
31657,27148,25903,25862,0
32042,27960,25693,25876,0
32097,28076,25663,25878,0
32592,29120,25393,25896,0
28507,40381,26033,31261,0
28558,40357,26049,31362,0
28324,37828,27076,33539,0
28438,38200,26970,33444,0
27905,33829,28064,27631,0
28001,31996,28911,29820,0
28056,32112,28881,29822,0
28221,32460,28791,29828,0
28441,32924,28671,29836,0
34005,36261,23172,24745,0
29562,36230,23993,31597,0
30002,37158,23753,31613,0
30057,37274,23723,31615,0
34513,34753,22136,25550,0
34843,35449,21956,25562,0
32369,33932,23812,29496,0
33194,35672,23362,29526,0
29120,35129,25034,31746,0
33513,29941,25143,21119,0
28685,29098,26174,27957,0
29345,30490,25814,27981,0
29400,30606,25784,27983,0
33636,27621,24317,21910,0
33911,28201,24167,21920,0
33966,28317,24137,21922,0
34296,29013,23957,21934,0
31712,27264,25873,25864,0
32647,29236,25363,25898,0
28383,38084,27000,33442,0
28160,33709,28144,28136,0
27832,31508,29047,29913,0
34370,36592,21386,23254,0
34429,36690,21469,23250,0
30845,38055,23490,27743,0
30922,38065,23505,27665,0
33212,36353,22979,26434,0
33289,36363,22994,26356,0
29892,36926,23813,31609,0
29947,37042,23783,31611,0
35063,35913,21836,25570,0
30854,37448,24456,27666,0
30931,37458,24471,27588,0
29065,35013,25064,31744,0
38671,32083,27340,18782,0
38730,32181,27423,18778,0
38169,29148,27290,21116,0
30474,31533,25566,23879,0
30551,31543,25581,23801,0
28630,28982,26204,27955,0
29070,29910,25964,27971,0
29125,30026,25934,27973,0
29455,30722,25754,27985,0
33768,30040,23417,19624,0
33827,30138,23500,19620,0
32225,29751,24935,23194,0
32302,29761,24950,23116,0
33801,27969,24227,21916,0
33856,28085,24197,21918,0
34021,28433,24107,21924,0
34241,28897,23987,21932,0
31767,27380,25843,25866,0
28058,33757,28112,27934,0
28109,33733,28128,28035,0
27887,31624,29017,29915,0
28382,32668,28747,29933,0
30537,38015,23430,28055,0
30614,38025,23445,27977,0
33540,38405,24015,25013,0
33617,38415,24030,24935,0
33135,36343,22964,26512,0
31696,35854,24653,29089,0
31773,35864,24668,29011,0
29837,36810,23843,31607,0
35008,35797,21866,25568,0
34266,36151,22473,23403,0
34325,36249,22556,23399,0
29699,37298,24231,28836,0
29776,37308,24246,28758,0
31624,37548,24606,26886,0
31701,37558,24621,26808,0
32528,35656,23810,27059,0
32605,35666,23825,26981,0
38612,31985,27257,18786,0
38114,29032,27320,21114,0
30397,31523,25551,23957,0
32630,31813,25986,21695,0
32707,31823,26001,21617,0
28575,28866,26234,27953,0
29180,30142,25904,27975,0
29235,30258,25874,27977,0
31994,29721,24890,23428,0
32071,29731,24905,23350,0
34186,28781,24017,21930,0
31877,27612,25783,25870,0
33109,28534,25738,25026,0
33186,28544,25753,24948,0
28660,40309,26081,31564,0
28438,39672,27002,31721,0
28007,33781,28096,27833,0
27777,31392,29077,29911,0
27942,31740,28987,29917,0
34547,36886,21635,23242,0
34606,36984,21718,23238,0
29536,37885,23235,29069,0
29613,37895,23250,28991,0
30768,38045,23475,27821,0
31923,38195,23700,26651,0
32000,38205,23715,26573,0
32519,36263,22844,27136,0
32596,36273,22859,27058,0
30002,35634,24323,30805,0
30079,35644,24338,30727,0
30981,35870,24473,29871,0
31058,35880,24488,29793,0
34953,35681,21896,25566,0
34148,35955,22307,23411,0
34443,36445,22722,23391,0
29545,37278,24201,28992,0
29622,37288,24216,28914,0
30084,37348,24306,28446,0
30161,37358,24321,28368,0
31008,37468,24486,27510,0
32374,35636,23780,27215,0
32451,35646,23795,27137,0
32990,35716,23900,26591,0
33067,35726,23915,26513,0
38317,31495,26842,18806,0
38376,31593,26925,18802,0
38252,29138,28051,21076,0
38311,29236,28134,21072,0
30166,31493,25506,24191,0
30243,31503,25521,24113,0
32553,31803,25971,21773,0
29290,30374,25844,27979,0
31917,29711,24875,23506,0
32148,29741,24920,23272,0
31822,27496,25813,25868,0
32361,28328,25633,25726,0
32438,28338,25648,25648,0
32339,28434,25588,25806,0
32416,28444,25603,25728,0
28609,40333,26065,31463,0
28320,37688,27122,33638,0
28371,37664,27138,33739,0
28285,39744,26954,31418,0
27956,33805,28080,27732,0
28327,32552,28777,29931,0
34488,36788,21552,23246,0
35255,38062,22631,23194,0
29459,37875,23220,29147,0
30152,37965,23355,28445,0
30229,37975,23370,28367,0
30691,38035,23460,27899,0
31692,38165,23655,26885,0
31769,38175,23670,26807,0
32616,38285,23835,25949,0
32693,38295,23850,25871,0
33694,38425,24045,24857,0
32750,36293,22889,26902,0
32827,36303,22904,26824,0
33194,36441,23047,26508,0
33828,36433,23099,25810,0
33905,36443,23114,25732,0
30684,35396,24578,29941,0
30761,35406,24593,29863,0
29892,35402,24383,30801,0
29969,35412,24398,30723,0
30794,35628,24518,29945,0
30871,35638,24533,29867,0
29309,35544,24188,31507,0
31542,35834,24623,29245,0
31619,35844,24638,29167,0
29364,35660,24158,31509,0
29441,35670,24173,31431,0
31597,35950,24593,29247,0
31674,35960,24608,29169,0
31938,37736,24008,29825,0
32015,37746,24023,29747,0
34423,34431,22761,25516,0
34482,34529,22844,25512,0
34898,35565,21926,25564,0
34207,36053,22390,23407,0
34384,36347,22639,23395,0
29237,37238,24141,29304,0
29314,37248,24156,29226,0
29853,37318,24261,28680,0
29930,37328,24276,28602,0
30238,37368,24336,28290,0
31085,37478,24501,27432,0
32297,35626,23765,27293,0
32759,35686,23855,26825,0
32836,35696,23870,26747,0
33221,35746,23945,26357,0
33298,35756,23960,26279,0
38258,31397,26759,18810,0
38435,31691,27008,18798,0
38610,29708,28662,21046,0
37898,28550,27553,21100,0
38370,29334,28217,21068,0
30012,31473,25476,24347,0
30089,31483,25491,24269,0
30320,31513,25536,24035,0
31244,31633,25716,23099,0
31321,31643,25731,23021,0
33400,31913,26136,20915,0
34299,30922,24164,19588,0
34358,31020,24247,19584,0
33226,29881,25130,22180,0
33303,29891,25145,22102,0
32284,28318,25618,25804,0
33032,28524,25723,25104,0
33417,28574,25798,24714,0
32911,29488,25333,25746,0
32988,29498,25348,25668,0
28269,37712,27106,33537,0
28387,39696,26986,31620,0
27820,31088,29185,30210,0
27871,31064,29201,30311,0
28052,31972,28927,29921,0
28162,32204,28867,29925,0
34665,37082,21801,23234,0
29382,37865,23205,29225,0
29998,37945,23325,28601,0
30075,37955,23340,28523,0
30306,37985,23385,28289,0
31307,38115,23580,27275,0
31384,38125,23595,27197,0
31846,38185,23685,26729,0
32385,38255,23790,26183,0
32462,38265,23805,26105,0
33078,38345,23925,25481,0
33155,38355,23940,25403,0
32673,36283,22874,26980,0
32904,36313,22919,26746,0
33520,36393,23039,26122,0
33597,36403,23054,26044,0
30607,35386,24563,30019,0
29353,35332,24278,31347,0
29430,35342,24293,31269,0
30046,35422,24413,30645,0
30255,35558,24413,30491,0
30332,35568,24428,30413,0
29617,35584,24248,31195,0
29694,35594,24263,31117,0
30849,35744,24488,29947,0
30926,35754,24503,29869,0
29672,35700,24218,31197,0
29749,35710,24233,31119,0
31135,35890,24503,29715,0
31212,35900,24518,29637,0
30343,35896,24308,30575,0
30420,35906,24323,30497,0
31553,37686,23933,30215,0
31630,37696,23948,30137,0
34305,34235,22595,25524,0
34364,34333,22678,25520,0
32974,33684,24052,28710,0
33051,33694,24067,28632,0
33568,33870,24127,28166,0
33645,33880,24142,28088,0
29160,37228,24126,29382,0
29391,37258,24171,29148,0
29468,37268,24186,29070,0
30007,37338,24291,28524,0
30700,37428,24426,27822,0
30777,37438,24441,27744,0
31470,37528,24576,27042,0
31547,37538,24591,26964,0
32682,35676,23840,26903,0
32913,35706,23885,26669,0
33144,35736,23930,26435,0
38199,31299,26676,18814,0
38553,31887,27174,18790,0
38079,28826,27915,21082,0
38138,28924,27998,21078,0
38193,29040,27968,21080,0
38429,29432,28300,21064,0
29781,31443,25431,24581,0
29858,31453,25446,24503,0
30936,31593,25656,23411,0
31013,31603,25671,23333,0
31552,31673,25776,22787,0
31629,31683,25791,22709,0
32784,31833,26016,21539,0
29114,29698,26054,27811,0
29191,29708,26069,27733,0
30027,31014,25784,27521,0
30104,31024,25799,27443,0
34004,30432,23749,19608,0
34063,30530,23832,19604,0
34712,31608,24745,19560,0
34771,31706,24828,19556,0
32995,29851,25085,22414,0
33072,29861,25100,22336,0
32647,28474,25648,25494,0
32724,28484,25663,25416,0
33263,28554,25768,24870,0
32834,29478,25318,25824,0
28422,37640,27154,33840,0
28336,39720,26970,31519,0
28415,33589,28224,28641,0
27667,31160,29137,29907,0
35196,37964,22548,23198,0
29921,37935,23310,28679,0
30460,38005,23415,28133,0
31076,38085,23535,27509,0
31153,38095,23550,27431,0
31461,38135,23610,27119,0
32231,38235,23760,26339,0
32308,38245,23775,26261,0
32539,38275,23820,26027,0
32770,38305,23865,25793,0
33463,38395,24000,25091,0
32262,37133,23509,27954,0
32244,37221,23577,28028,0
33058,36333,22949,26590,0
33443,36383,23024,26200,0
33674,36413,23069,25966,0
33751,36423,23084,25888,0
33982,36453,23129,25654,0
34059,36463,23144,25576,0
30530,35376,24548,30097,0
30992,35436,24638,29629,0
31069,35446,24653,29551,0
29276,35322,24263,31425,0
29815,35392,24368,30879,0
29408,35448,24248,31349,0
29485,35458,24263,31271,0
30486,35588,24458,30257,0
30563,35598,24473,30179,0
29386,35554,24203,31429,0
29463,35564,24218,31351,0
29925,35624,24308,30883,0
30233,35664,24368,30571,0
30310,35674,24383,30493,0
31311,35804,24578,29479,0
31388,35814,24593,29401,0
32004,35894,24713,28777,0
29518,35680,24188,31353,0
29595,35690,24203,31275,0
30673,35830,24413,30183,0
30750,35840,24428,30105,0
31289,35910,24533,29559,0
29650,35806,24173,31277,0
29727,35816,24188,31199,0
30860,36072,24368,30109,0
30937,36082,24383,30031,0
29606,36018,24083,31437,0
29683,36028,24098,31359,0
31696,36616,24368,29493,0
31773,36626,24383,29415,0
31883,36858,24323,29419,0
31960,36868,24338,29341,0
31091,37626,23843,30683,0
31168,37636,23858,30605,0
31861,37726,23993,29903,0
30299,37632,23648,31543,0
30376,37642,23663,31465,0
34187,34039,22429,25532,0
34246,34137,22512,25528,0
32666,33644,23992,29022,0
32743,33654,24007,28944,0
33513,33754,24157,28164,0
33590,33764,24172,28086,0
32721,33760,23962,29024,0
32798,33770,23977,28946,0
33634,34314,23977,28330,0
33623,34748,23812,28572,0
33700,34758,23827,28494,0
33491,36146,23257,29456,0
30623,37418,24411,27900,0
31239,37498,24531,27276,0
31316,37508,24546,27198,0
31778,37568,24636,26730,0
31855,37578,24651,26652,0
33683,35806,24035,25889,0
38140,31201,26593,18818,0
38494,31789,27091,18794,0
38789,32279,27506,18774,0
38848,32377,27589,18770,0
38020,28728,27832,21086,0
38551,29610,28579,21050,0
38134,28942,27885,21084,0
38547,29628,28466,21056,0
28780,31313,25236,25595,0
28857,31323,25251,25517,0
29935,31463,25461,24425,0
30774,32713,25436,24509,0
30804,32831,25423,24572,0
30628,31553,25596,23723,0
30705,31563,25611,23645,0
31090,31613,25686,23255,0
31167,31623,25701,23177,0
31475,31663,25761,22865,0
32168,31753,25896,22163,0
32245,31763,25911,22085,0
33092,31873,26076,21227,0
33169,31883,26091,21149,0
32931,29214,27164,23425,0
33008,29224,27179,23347,0
29103,29370,26174,27649,0
29180,29380,26189,27571,0
30390,29646,26384,26403,0
30467,29656,26399,26325,0
29037,29688,26039,27889,0
29719,30974,25724,27833,0
29796,30984,25739,27755,0
33886,30236,23583,19616,0
34122,30628,23915,19600,0
34181,30726,23998,19596,0
34594,31412,24579,19568,0
34653,31510,24662,19564,0
34830,31804,24911,19552,0
31624,30757,25676,24472,0
31606,30845,25744,24546,0
32764,29821,25040,22648,0
32841,29831,25055,22570,0
33149,29871,25115,22258,0
34352,28761,25539,21850,0
34411,28859,25622,21846,0
33373,28024,25993,24470,0
33450,28034,26008,24392,0
33043,28090,25888,24862,0
33120,28100,25903,24784,0
33098,28206,25858,24864,0
33175,28216,25873,24786,0
32900,28398,25738,25180,0
32977,28408,25753,25102,0
32493,28454,25618,25650,0
32570,28464,25633,25572,0
32955,28514,25708,25182,0
33340,28564,25783,24792,0
28364,33613,28208,28540,0
27769,31112,29169,30109,0
27973,31016,29233,30513,0
28024,30992,29249,30614,0
27722,31276,29107,29909,0
28437,32784,28717,29935,0
35137,37866,22465,23202,0
29767,37915,23280,28835,0
29844,37925,23295,28757,0
30383,37995,23400,28211,0
30999,38075,23520,27587,0
31230,38105,23565,27353,0
31615,38155,23640,26963,0
32077,38215,23730,26495,0
32154,38225,23745,26417,0
32847,38315,23880,25715,0
32924,38325,23895,25637,0
33232,38365,23955,25325,0
32334,36781,23237,27658,0
32316,36869,23305,27732,0
32172,37573,23849,28324,0
32154,37661,23917,28398,0
32981,36323,22934,26668,0
33366,36373,23009,26278,0
29606,35256,24368,31033,0
29683,35266,24383,30955,0
30915,35426,24623,29707,0
29199,35312,24248,31503,0
29584,35362,24323,31113,0
29661,35372,24338,31035,0
29254,35428,24218,31505,0
30178,35548,24398,30569,0
30409,35578,24443,30335,0
30717,35618,24503,30023,0
31564,35728,24668,29165,0
31641,35738,24683,29087,0
29540,35574,24233,31273,0
29771,35604,24278,31039,0
29848,35614,24293,30961,0
30156,35654,24353,30649,0
30541,35704,24428,30259,0
30618,35714,24443,30181,0
31234,35794,24563,29557,0
31465,35824,24608,29323,0
31850,35874,24683,28933,0
29826,35720,24248,31041,0
30904,35860,24458,29949,0
31443,35930,24563,29403,0
31520,35940,24578,29325,0
32136,36020,24698,28701,0
29496,35786,24143,31433,0
29573,35796,24158,31355,0
30266,35886,24293,30653,0
31652,36066,24563,29249,0
31729,36076,24578,29171,0
29474,35892,24098,31513,0
29551,35902,24113,31435,0
29529,36008,24068,31515,0
30222,36098,24203,30813,0
30299,36108,24218,30735,0
30046,36184,24128,31049,0
30123,36194,24143,30971,0
29694,36356,23978,31521,0
30057,36512,24008,31211,0
30134,36522,24023,31133,0
30266,36648,24008,31057,0
30343,36658,24023,30979,0
30398,37536,23708,31385,0
30475,37546,23723,31307,0
31322,37656,23888,30449,0
31399,37666,23903,30371,0
31784,37716,23978,29981,0
34132,33923,22459,25530,0
34191,34021,22542,25526,0
32281,33594,23917,29412,0
32358,33604,23932,29334,0
32897,33674,24037,28788,0
33436,33744,24142,28242,0
32413,33720,23902,29336,0
32490,33730,23917,29258,0
33183,33820,24052,28556,0
33260,33830,24067,28478,0
32864,34214,23827,29110,0
32941,34224,23842,29032,0
33458,34400,23902,28566,0
33535,34410,23917,28488,0
32666,34406,23707,29426,0
33106,34572,23752,29038,0
33183,34582,23767,28960,0
33161,34688,23722,29040,0
33238,34698,23737,28962,0
33293,34814,23707,28964,0
33370,34824,23722,28886,0
33436,36030,23287,29454,0
33513,36040,23302,29376,0
33722,36176,23302,29222,0
30392,37388,24366,28134,0
30469,37398,24381,28056,0
31162,37488,24516,27354,0
31393,37518,24561,27120,0
31932,37588,24666,26574,0
32009,37598,24681,26496,0
32022,36584,24498,28185,0
32004,36672,24566,28259,0
33049,35814,23983,26587,0
33606,35796,24020,25967,0
38081,31103,26510,18822,0
37843,28434,27583,21098,0
37902,28532,27666,21094,0
38197,29022,28081,21074,0
37957,28648,27636,21096,0
38488,29530,28383,21060,0
33511,32268,24211,19020,0
33541,32386,24198,19083,0
29704,31433,25416,24659,0
30744,32595,25449,24446,0
30954,33421,25358,24887,0
30984,33539,25345,24950,0
30859,31583,25641,23489,0
31398,31653,25746,22943,0
31937,31723,25851,22397,0
32014,31733,25866,22319,0
32476,31793,25956,21851,0
32861,31843,26031,21461,0
33323,31903,26121,20993,0
28850,28684,26369,27559,0
28927,28694,26384,27481,0
33162,29244,27209,23191,0
32304,29568,26879,24291,0
32381,29578,26894,24213,0
28872,29340,26129,27883,0
29158,29486,26144,27651,0
29235,29496,26159,27573,0
30775,29696,26459,26013,0
30852,29706,26474,25935,0
29444,29632,26159,27419,0
29521,29642,26174,27341,0
29642,30964,25709,27911,0
29950,31004,25769,27599,0
31336,31184,26039,26195,0
31413,31194,26054,26117,0
35059,35252,22749,22463,0
35089,35370,22736,22526,0
33945,30334,23666,19612,0
34240,30824,24081,19592,0
34476,31216,24413,19576,0
34535,31314,24496,19572,0
34889,31902,24994,19548,0
31642,30669,25608,24398,0
31899,29799,24943,23580,0
32130,29829,24988,23346,0
32207,29839,25003,23268,0
32687,29811,25025,22726,0
32918,29841,25070,22492,0
33380,29901,25160,22024,0
33457,29911,25175,21946,0
33585,27487,24460,21902,0
33644,27585,24543,21898,0
33373,27262,26278,24066,0
33450,27272,26293,23988,0
33043,27328,26173,24458,0
33120,27338,26188,24380,0
33296,28014,25978,24548,0
32427,28010,25768,25486,0
32504,28020,25783,25408,0
32867,28176,25813,25098,0
32944,28186,25828,25020,0
32515,28348,25663,25570,0
32592,28358,25678,25492,0
32878,28504,25693,25260,0
33230,29094,25558,25192,0
33307,29104,25573,25114,0
28313,33637,28192,28439,0
27718,31136,29153,30008,0
27922,31040,29217,30412,0
27997,31856,28957,29919,0
28107,32088,28897,29923,0
28272,32436,28807,29929,0
34901,37474,22133,23218,0
34960,37572,22216,23214,0
29690,37905,23265,28913,0
31538,38145,23625,27041,0
33001,38335,23910,25559,0
33309,38375,23970,25247,0
32370,36605,23101,27510,0
32352,36693,23169,27584,0
32298,36957,23373,27806,0
32190,37485,23781,28250,0
32809,36391,22972,26898,0
29529,35246,24353,31111,0
29914,35296,24428,30721,0
29991,35306,24443,30643,0
30838,35416,24608,29785,0
29507,35352,24308,31191,0
29738,35382,24353,30957,0
29331,35438,24233,31427,0
29639,35478,24293,31115,0
29716,35488,24308,31037,0
30640,35608,24488,30101,0
31179,35678,24593,29555,0
31256,35688,24608,29477,0
30464,35694,24413,30337,0
30695,35724,24458,30103,0
30772,35734,24473,30025,0
31157,35784,24548,29635,0
31927,35884,24698,28855,0
30596,35820,24398,30261,0
30827,35850,24443,30027,0
31366,35920,24548,29481,0
32059,36010,24683,28779,0
29419,35776,24128,31511,0
30112,35866,24263,30809,0
30189,35876,24278,30731,0
30574,35926,24353,30341,0
30651,35936,24368,30263,0
30398,36012,24278,30577,0
30475,36022,24293,30499,0
31322,36132,24458,29641,0
31399,36142,24473,29563,0
30145,36088,24188,30891,0
31069,36208,24368,29955,0
31146,36218,24383,29877,0
29892,36164,24098,31205,0
29969,36174,24113,31127,0
30200,36204,24158,30893,0
32026,36550,24473,29101,0
31311,36566,24293,29883,0
31388,36576,24308,29805,0
29980,36502,23993,31289,0
31597,36712,24308,29651,0
31674,36722,24323,29573,0
29958,36608,23948,31369,0
30035,36618,23963,31291,0
30574,36688,24068,30745,0
30651,36698,24083,30667,0
30310,37198,23813,31301,0
30387,37208,23828,31223,0
30750,37364,23858,30913,0
30827,37374,23873,30835,0
30882,37490,23843,30837,0
30959,37500,23858,30759,0
30321,37526,23693,31463,0
30706,37576,23768,31073,0
30783,37586,23783,30995,0
31245,37646,23873,30527,0
31476,37676,23918,30293,0
31707,37706,23963,30059,0
34541,34627,22927,25508,0
32435,33614,23947,29256,0
32820,33664,24022,28866,0
33128,33704,24082,28554,0
33205,33714,24097,28476,0
32336,33710,23887,29414,0
32567,33740,23932,29180,0
33106,33810,24037,28634,0
33337,33840,24082,28400,0
32501,34058,23797,29420,0
32787,34204,23812,29188,0
33172,34254,23887,28798,0
33249,34264,23902,28720,0
32996,34340,23812,29034,0
33073,34350,23827,28956,0
32721,34522,23677,29428,0
33414,34612,23812,28726,0
33491,34622,23827,28648,0
33084,34678,23707,29118,0
33546,34738,23797,28650,0
33062,34784,23662,29198,0
33139,34794,23677,29120,0
33524,34844,23752,28730,0
33601,34854,23767,28652,0
33205,35238,23527,29284,0
33282,35248,23542,29206,0
33260,35354,23497,29286,0
33337,35364,23512,29208,0
33348,35692,23392,29370,0
33425,35702,23407,29292,0
33634,35838,23407,29138,0
33667,36060,23332,29220,0
33645,36166,23287,29300,0
30315,37378,24351,28212,0
30546,37408,24396,27978,0
32076,36320,24294,27963,0
32058,36408,24362,28037,0
32279,35714,23833,27367,0
33375,35766,23975,26201,0
33452,35776,23990,26123,0
37961,28630,27749,21090,0
38256,29120,28164,21070,0
38016,28746,27719,21092,0
38075,28844,27802,21088,0
33481,32150,24224,18957,0
33751,33212,24107,19524,0
33781,33330,24094,19587,0
29627,31423,25401,24737,0
30663,33155,25339,24995,0
30693,33273,25326,25058,0
30534,31769,25540,24005,0
30564,31887,25527,24068,0
30834,32949,25410,24635,0
30864,33067,25397,24698,0
31494,35545,25124,26021,0
31524,35663,25111,26084,0
30782,31573,25626,23567,0
31860,31713,25836,22475,0
32091,31743,25881,22241,0
32399,31783,25941,21929,0
33015,31863,26061,21305,0
33246,31893,26106,21071,0
28542,28644,26309,27871,0
28619,28654,26324,27793,0
31699,29054,26924,24673,0
31776,29064,26939,24595,0
33085,29234,27194,23269,0
33096,29562,27074,23431,0
33173,29572,27089,23353,0
31688,29488,26759,24915,0
31765,29498,26774,24837,0
33074,29668,27029,23511,0
33151,29678,27044,23433,0
29587,29324,26309,27101,0
29664,29334,26324,27023,0
29026,29360,26159,27727,0
31105,29630,26564,25621,0
31182,29640,26579,25543,0
29081,29476,26129,27729,0
30313,29636,26369,26481,0
30544,29666,26414,26247,0
30621,29676,26429,26169,0
29213,29602,26114,27653,0
29290,29612,26129,27575,0
30280,30938,25874,27207,0
30357,30948,25889,27129,0
29873,30994,25754,27677,0
30181,31034,25814,27365,0
31083,31260,25949,26509,0
31160,31270,25964,26431,0
33829,30414,23282,19880,0
33859,30532,23269,19943,0
35419,36668,22593,23219,0
34417,31118,24330,19580,0
31822,29789,24928,23658,0
32533,29791,24995,22882,0
32610,29801,25010,22804,0
33208,29969,25198,22254,0
34297,28645,25569,21848,0
34356,28743,25652,21844,0
34293,28663,25456,21854,0
34529,29055,25788,21838,0
34588,29153,25871,21834,0
32218,27112,26053,25236,0
32295,27122,26068,25158,0
32966,27318,26158,24536,0
32482,27364,26023,25084,0
32559,27374,26038,25006,0
32064,27854,25738,25796,0
32196,27980,25723,25720,0
32273,27990,25738,25642,0
32581,28030,25798,25330,0
33351,28130,25948,24550,0
33428,28140,25963,24472,0
32482,28126,25738,25488,0
32559,28136,25753,25410,0
33021,28196,25843,24942,0
33406,28246,25918,24552,0
32669,28368,25693,25414,0
32801,28494,25678,25338,0
32625,28580,25603,25574,0
32702,28590,25618,25496,0
32999,29064,25513,25426,0
33076,29074,25528,25348,0
32933,29382,25378,25666,0
33010,29392,25393,25588,0
33142,29518,25378,25512,0
32966,29604,25303,25748,0
33043,29614,25318,25670,0
28177,30920,29297,30917,0
28228,30896,29313,31018,0
34783,37278,21967,23226,0
34842,37376,22050,23222,0
35078,37768,22382,23206,0
33386,38385,23985,25169,0
32424,36341,22897,27288,0
32280,37045,23441,27880,0
32226,37309,23645,28102,0
32100,37925,24121,28620,0
32501,36351,22912,27210,0
32732,36381,22957,26976,0
33117,36431,23032,26586,0
33502,36481,23107,26196,0
33733,36511,23152,25962,0
29452,35236,24338,31189,0
29837,35286,24413,30799,0
30068,35316,24458,30565,0
30145,35326,24473,30487,0
30431,35472,24488,30255,0
30508,35482,24503,30177,0
29562,35468,24278,31193,0
29947,35518,24353,30803,0
30024,35528,24368,30725,0
