obj0,obj1,obj2,obj3,obj4,cpu
17313,16115,16871,24039,10630,6.933
19089,17667,18663,27831,10566,6.93542
14330,16126,13880,17616,12667,7.01946
14405,16100,13972,17719,12675,7.0219
15470,15787,14891,18582,12910,7.06414
15545,15761,14983,18685,12918,7.0665
15550,15778,14860,18492,12959,7.0683
15625,15752,14952,18595,12967,7.07063
15255,15899,14369,17887,12968,7.07219
15330,15873,14461,17990,12976,7.07443
16455,15483,15841,19535,13096,7.07548
16530,15457,15933,19638,13104,7.07768
15710,15760,14798,18312,13057,7.07869
15785,15734,14890,18415,13065,7.08091
16085,15630,15258,18827,13097,7.08224
16160,15604,15350,18930,13105,7.0846
15565,15829,14491,17913,13082,7.08577
15640,15803,14583,18016,13090,7.08839
16540,15491,15687,19252,13186,7.09284
16615,15465,15779,19355,13194,7.09525
15645,15820,14460,17823,13131,7.09622
15720,15794,14552,17926,13139,7.09854
16095,15664,15012,18441,13179,7.09965
16170,15638,15104,18544,13187,7.10222
16475,15551,15349,18763,13260,7.10632
16550,15525,15441,18866,13268,7.10886
16330,15620,15042,18364,13285,7.10999
16405,15594,15134,18467,13293,7.11246
17085,15377,15839,19201,13406,7.11365
17160,15351,15931,19304,13414,7.1161
17165,15368,15808,19111,13455,7.11713
17240,15342,15900,19214,13463,7.11945
16505,15653,14611,17605,13506,7.12101
16965,15531,14917,17837,13636,7.12438
17940,15193,16113,19176,13740,7.12877
18015,15167,16205,19279,13748,7.13131
17655,15348,15376,18185,13831,7.13543
17730,15322,15468,18288,13839,7.13776
18490,15096,16142,18932,14001,7.14163
18565,15070,16234,19035,14009,7.144
17820,15347,15191,17812,13970,7.14512
17895,15321,15283,17915,13978,7.14762
18800,15026,16264,18958,14115,7.14874
18875,15000,16356,19061,14123,7.15109
18430,15173,15681,18250,14116,7.15377
18505,15147,15773,18353,14124,7.15631
19330,14861,16785,19486,14212,7.15924
18810,15060,16018,18572,14197,7.16053
19110,14956,16386,18984,14229,7.16393
19185,14930,16478,19087,14237,7.1665
18440,15207,15435,17864,14198,7.17048
18515,15181,15527,17967,14206,7.1731
18740,15103,15803,18276,14230,7.17683
18965,15025,16079,18585,14254,7.17804
19040,14999,16171,18688,14262,7.18047
19415,14869,16631,19203,14302,7.18184
19490,14843,16723,19306,14310,7.18428
19570,14834,16692,19216,14359,7.18552
19645,14808,16784,19319,14367,7.18777
18900,15085,15741,18096,14328,7.19876
19055,15050,15802,18109,14385,7.20559
19130,15024,15894,18212,14393,7.208
19730,14816,16630,19036,14457,7.2093
20030,14712,16998,19448,14489,7.21302
19435,14937,16139,18431,14466,7.22918
19510,14911,16231,18534,14474,7.23191
20185,14677,17059,19461,14546,7.23348
20260,14651,17151,19564,14554,7.23585
19440,14954,16016,18238,14507,7.24406
20270,14685,16905,19178,14636,7.28192
20345,14659,16997,19281,14644,7.28446
19525,14962,15862,17955,14597,7.28718
19975,14806,16414,18573,14645,7.29286
20050,14780,16506,18676,14653,7.2955
19905,14849,16199,18277,14678,7.29984
19980,14823,16291,18380,14686,7.30232
19985,14840,16168,18187,14727,7.30397
20285,14736,16536,18599,14759,7.3072
20360,14710,16628,18702,14767,7.30965
20065,14831,16137,18097,14776,7.31529
20590,14649,16781,18818,14832,7.32371
20220,14796,16198,18110,14833,7.32715
20295,14770,16290,18213,14841,7.32934
20300,14787,16167,18020,14882,7.33697
20375,14761,16259,18123,14890,7.33937
13680,15647,13495,17950,14773,7.4565
14076,17000,13715,19424,14641,7.45795
26108,11975,18929,20302,16558,7.4995
14906,15103,14235,18920,14201,7.61268
15431,14921,14879,19641,14257,7.61809
15506,14895,14971,19744,14265,7.62055
15211,15016,14480,19139,14274,7.63529
14991,15111,14081,18637,14291,7.65051
15071,15102,14050,18547,14340,7.66558
15146,15076,14142,18650,14348,7.66811
15751,14885,14755,19281,14453,7.67278
15826,14859,14847,19384,14461,7.67587
15306,15058,14080,18470,14446,7.67856
16216,14780,14938,19320,14624,7.68746
16291,14754,15030,19423,14632,7.69021
15696,14979,14171,18406,14609,7.69708
16001,14892,14416,18625,14682,7.7045
16081,14883,14385,18535,14731,7.71613
16831,14623,15305,19565,14811,7.71789
17071,14596,15212,19295,14958,7.72409
17146,14570,15304,19398,14966,7.72694
16861,14725,14567,18407,15057,7.72874
17016,14690,14628,18420,15114,7.73244
17636,14550,14872,18472,15342,7.73456
18101,14445,15055,18511,15513,7.74043
19316,14080,16158,19580,15764,7.74482
19391,14054,16250,19683,15772,7.74706
19096,14175,15759,19078,15781,7.75549
19626,14010,16280,19606,15878,7.78608
19701,13984,16372,19709,15886,7.78871
19791,14009,16095,19233,16017,7.83308
20096,13922,16340,19452,16090,7.85192
20171,13896,16432,19555,16098,7.85454
19801,14043,15849,18847,16099,7.85621
20176,13913,16309,19362,16139,7.85939
19956,14008,15910,18860,16156,7.8652
20031,13982,16002,18963,16164,7.86751
20261,13921,16155,19079,16229,7.86863
20711,13765,16707,19697,16277,7.87434
20266,13938,16032,18886,16270,7.88227
20566,13834,16400,19298,16302,7.8855
20806,13807,16307,19028,16449,7.91397
15231,20343,14598,22331,11576,8.14234
15306,20317,14690,22434,11584,8.14407
15856,20220,14719,22190,11845,8.14946
17091,15921,16647,23565,10638,8.16429
17535,16309,17095,24513,10622,8.16623
18978,17570,18551,27594,10570,8.16849
14255,16152,13788,17513,12659,8.23859
14480,16074,14064,17822,12683,8.24144
14715,16030,14094,17745,12789,8.28724
14790,16004,14186,17848,12797,8.28975
14870,15995,14155,17758,12846,8.2912
14945,15969,14247,17861,12854,8.29372
15025,15960,14216,17771,12903,8.29762
15100,15934,14308,17874,12911,8.30004
15180,15925,14277,17784,12960,8.30423
15480,15821,14645,18196,12992,8.30712
15780,15717,15013,18608,13024,8.31043
15855,15691,15105,18711,13032,8.31306
15185,15942,14154,17591,13001,8.3193
16010,15656,15166,18724,13089,8.32575
16685,15422,15994,19651,13161,8.32706
15490,15855,14399,17810,13074,8.33065
15865,15725,14859,18325,13114,8.33401
15940,15699,14951,18428,13122,8.33633
16390,15543,15503,19046,13170,8.34227
16465,15517,15595,19149,13178,8.34473
15495,15872,14276,17617,13115,8.34882
15570,15846,14368,17720,13123,8.35128
15795,15768,14644,18029,13147,8.35292
15870,15742,14736,18132,13155,8.35541
16620,15482,15656,19162,13235,8.3596
16920,15378,16024,19574,13267,8.36314
16995,15352,16116,19677,13275,8.36584
15800,15785,14521,17836,13188,8.36717
15875,15759,14613,17939,13196,8.36952
17150,15317,16177,19690,13332,8.37115
16030,15724,14674,17952,13253,8.37446
16105,15698,14766,18055,13261,8.37673
16480,15568,15226,18570,13301,8.38
16710,15507,15379,18686,13366,8.3815
16785,15481,15471,18789,13374,8.38416
16115,15732,14520,17669,13343,8.38856
16190,15706,14612,17772,13351,8.39115
16350,15688,14550,17592,13449,8.39856
16890,15557,14825,17734,13628,8.40299
17640,15297,15745,18764,13708,8.41082
17715,15271,15837,18867,13716,8.41349
17430,15426,15100,17876,13807,8.42448
17505,15400,15192,17979,13815,8.42699
17880,15270,15652,18494,13855,8.42831
17955,15244,15744,18597,13863,8.43091
18935,14923,16817,19743,14008,8.43251
17890,15304,15406,18108,13937,8.43587
17965,15278,15498,18211,13945,8.43894
18790,14992,16510,19344,14033,8.44045
18865,14966,16602,19447,14041,8.44324
18720,15035,16295,19048,14066,8.44777
18795,15009,16387,19151,14074,8.45015
18425,15156,15804,18443,14075,8.45171
18500,15130,15896,18546,14083,8.45442
18355,15199,15589,18147,14108,8.46145
18580,15121,15865,18456,14132,8.46487
18655,15095,15957,18559,14140,8.46765
18285,15242,15374,17851,14141,8.47492
18360,15216,15466,17954,14149,8.47773
19035,14982,16294,18881,14221,8.48133
19410,14852,16754,19396,14261,8.48906
19115,14973,16263,18791,14270,8.50575
19190,14947,16355,18894,14278,8.50866
19715,14765,16999,19615,14334,8.51272
18595,15172,15496,17877,14255,8.51823
19350,14929,16293,18714,14376,8.53709
19425,14903,16385,18817,14384,8.5398
19205,14998,15986,18315,14401,8.55122
19580,14868,16446,18830,14441,8.55525
19655,14842,16538,18933,14449,8.55797
19955,14738,16906,19345,14481,8.56342
20255,14634,17274,19757,14513,8.56892
19585,14885,16323,18637,14482,8.58375
20035,14729,16875,19255,14530,8.58911
20110,14703,16967,19358,14538,8.59189
19515,14928,16108,18341,14515,8.60605
20195,14711,16813,19075,14628,8.64677
19900,14832,16322,18470,14637,8.66172
19830,14875,16107,18174,14670,8.67241
19910,14866,16076,18084,14719,8.68281
20210,14762,16444,18496,14751,8.68857
20510,14658,16812,18908,14783,8.69022
20585,14632,16904,19011,14791,8.69333
20145,14822,16106,18007,14825,8.71489
13788,16016,13555,18352,14737,8.80373
13824,16139,13575,18486,14725,8.80563
25878,12036,18776,20186,16493,8.85624
14831,15129,14143,18817,14193,8.95291
15281,14973,14695,19435,14241,8.96708
15136,15042,14388,19036,14266,8.98748
14916,15137,13989,18534,14283,9.0097
14996,15128,13958,18444,14332,9.02601
15221,15050,14234,18753,14356,9.02942
15296,15024,14326,18856,14364,9.03239
15521,14946,14602,19165,14388,9.0341
15596,14920,14694,19268,14396,9.0368
15601,14937,14571,19075,14437,9.03836
15676,14911,14663,19178,14445,9.04098
16051,14781,15123,19693,14485,9.04278
15756,14902,14632,19088,14494,9.05443
15831,14876,14724,19191,14502,9.05734
15541,15014,14110,18393,14552,9.06227
15616,14988,14202,18496,14560,9.06483
16366,14728,15122,19526,14640,9.0664
15846,14927,14355,18612,14625,9.07622
15921,14901,14447,18715,14633,9.07916
15926,14918,14324,18522,14674,9.09056
16676,14658,15244,19552,14754,9.10137
16751,14632,15336,19655,14762,9.10553
16156,14857,14477,18638,14739,9.11315
16756,14649,15213,19462,14803,9.11661
16996,14622,15120,19192,14950,9.12922
16706,14760,14506,18394,15000,9.13764
17171,14655,14689,18433,15171,9.14417
18941,14210,15698,19065,15724,9.16084
19016,14184,15790,19168,15732,9.1636
19021,14201,15667,18975,15773,9.1729
19551,14036,16188,19503,15870,9.20442
19716,14035,16003,19130,16009,9.2556
20166,13879,16555,19748,16057,9.26561
19871,14000,16064,19143,16066,9.27704
19946,13974,16156,19246,16074,9.27974
20246,13870,16524,19658,16106,9.28317
19726,14069,15757,18744,16091,9.28635
20101,13939,16217,19259,16131,9.29044
19881,14034,15818,18757,16148,9.30067
20481,13826,16554,19581,16212,9.30468
20556,13800,16646,19684,16220,9.3076
20111,13973,15971,18873,16213,9.30925
20186,13947,16063,18976,16221,9.31186
20561,13817,16523,19491,16261,9.31809
20636,13791,16615,19594,16269,9.3209
20341,13912,16124,18989,16278,9.32646
20726,13816,16338,19118,16400,9.35514
20801,13790,16430,19221,16408,9.3577
15301,20300,14813,22627,11543,9.56453
15381,20291,14782,22537,11592,9.56848
17424,16212,16983,24276,10626,9.58147
18756,17376,18327,27120,10578,9.58507
14640,16056,14002,17642,12781,9.70245
14795,16021,14063,17655,12838,9.70971
15320,15839,14707,18376,12894,9.71331
15395,15813,14799,18479,12902,9.71587
14950,15986,14124,17668,12895,9.72101
15175,15908,14400,17977,12919,9.7246
15250,15882,14492,18080,12927,9.72731
15775,15700,15136,18801,12983,9.72921
15850,15674,15228,18904,12991,9.73211
15105,15951,14185,17681,12952,9.73373
15405,15847,14553,18093,12984,9.73952
15705,15743,14921,18505,13016,9.74777
16230,15561,15565,19226,13072,9.74934
16305,15535,15657,19329,13080,9.7525
15410,15864,14430,17900,13025,9.75986
15485,15838,14522,18003,13033,9.76273
16310,15552,15534,19136,13121,9.77534
16385,15526,15626,19239,13129,9.77804
15415,15881,14307,17707,13066,9.77953
15790,15751,14767,18222,13106,9.78609
16015,15673,15043,18531,13130,9.79193
16545,15508,15564,19059,13227,9.82719
16845,15404,15932,19471,13259,9.83439
15650,15837,14337,17630,13172,9.84408
16325,15603,15165,18557,13244,9.84583
16400,15577,15257,18660,13252,9.84842
16775,15447,15717,19175,13292,9.85009
16850,15421,15809,19278,13300,9.8533
15955,15750,14582,17849,13245,9.85511
16180,15672,14858,18158,13269,9.85832
16255,15646,14950,18261,13277,9.86116
16630,15516,15410,18776,13317,9.86508
16705,15490,15502,18879,13325,9.86771
16260,15663,14827,18068,13318,9.8693
16335,15637,14919,18171,13326,9.87219
17010,15403,15747,19098,13398,9.87397
17460,15247,16299,19716,13446,9.87766
16565,15576,15072,18287,13391,9.88551
16640,15550,15164,18390,13399,9.88843
18085,15124,16420,19575,13715,9.8994
18160,15098,16512,19678,13723,9.90213
17340,15401,15377,18352,13676,9.91446
17415,15375,15469,18455,13684,9.91712
17865,15219,16021,19073,13732,9.91911
18240,15089,16481,19588,13772,9.92439
18315,15063,16573,19691,13780,9.92753
17650,15331,15499,18378,13790,9.93255
17725,15305,15591,18481,13798,9.93523
17355,15452,15008,17773,13799,9.93903
17580,15374,15284,18082,13823,9.94303
17805,15296,15560,18391,13847,9.94488
18630,15010,16572,19524,13935,9.94857
18705,14984,16664,19627,13943,9.95126
17735,15339,15345,18095,13880,9.95335
17810,15313,15437,18198,13888,9.95583
17815,15330,15314,18005,13929,9.95739
18265,15174,15866,18623,13977,9.96125
18340,15148,15958,18726,13985,9.96401
18715,15018,16418,19241,14025,9.96578
18195,15217,15651,18327,14010,9.97685
18270,15191,15743,18430,14018,9.98011
19245,14853,16939,19769,14122,9.98218
18125,15260,15436,18031,14043,9.9862
18200,15234,15528,18134,14051,9.98878
18725,15052,16172,18855,14107,9.99045
18950,14974,16448,19164,14131,9.99464
19025,14948,16540,19267,14139,9.99754
18205,15251,15405,17941,14092,10.0035
18805,15043,16141,18765,14156,10.0112
18880,15017,16233,18868,14164,10.0143
19405,14835,16877,19589,14220,10.0187
19480,14809,16969,19692,14228,10.0221
18660,15112,15834,18366,14181,10.0266
18735,15086,15926,18469,14189,10.0294
19560,14800,16938,19602,14277,10.0473
19635,14774,17030,19705,14285,10.0505
19640,14791,16907,19512,14326,10.0883
19045,15016,16048,18495,14303,10.0966
19120,14990,16140,18598,14311,10.0994
19050,15033,15925,18302,14344,10.1211
19125,15007,16017,18405,14352,10.1243
19500,14877,16477,18920,14392,10.126
19575,14851,16569,19023,14400,10.1291
19950,14721,17029,19538,14440,10.1311
20025,14695,17121,19641,14448,10.1341
19505,14894,16354,18727,14433,10.1528
19810,14807,16599,18946,14506,10.2011
20120,14737,16721,18972,14620,10.2706
20275,14702,16782,18985,14677,10.2956
20350,14676,16874,19088,14685,10.2985
20130,14771,16475,18586,14702,10.311
20205,14745,16567,18689,14710,10.3142
20435,14684,16720,18805,14775,10.3331
13968,16631,13655,19022,14677,10.4494
14004,16754,13675,19156,14665,10.4517
20890,13624,15450,17902,15039,10.4691
20926,13747,15470,18036,15027,10.4713
14672,15997,13803,19106,14081,10.5552
14756,15155,14051,18714,14185,10.5686
15356,14947,14787,19538,14249,10.587
15666,14877,14909,19564,14363,10.6481
15741,14851,15001,19667,14371,10.6512
14921,15154,13866,18341,14324,10.6555
15671,14894,14786,19371,14404,10.6706
15376,15015,14295,18766,14413,10.673
15451,14989,14387,18869,14421,10.6759
15976,14807,15031,19590,14477,10.681
15681,14928,14540,18985,14486,10.6957
15981,14824,14908,19397,14518,10.6996
16056,14798,15000,19500,14526,10.703
16061,14815,14877,19307,14567,10.7049
16136,14789,14969,19410,14575,10.7079
15766,14936,14386,18702,14576,10.7126
15841,14910,14478,18805,14584,10.716
15771,14953,14263,18509,14617,10.7305
15996,14875,14539,18818,14641,10.7361
16446,14719,15091,19436,14689,10.7425
16521,14693,15183,19539,14697,10.7458
15851,14944,14232,18419,14666,10.7479
16376,14762,14876,19140,14722,10.7644
16451,14736,14968,19243,14730,10.7678
16681,14675,15121,19359,14795,10.785
16386,14796,14630,18754,14804,10.7951
16461,14770,14722,18857,14812,10.7983
16466,14787,14599,18664,14853,10.8002
16541,14761,14691,18767,14861,10.8036
16921,14648,15028,19089,14942,10.8055
17841,14404,15640,19553,15202,10.8231
17916,14378,15732,19656,15210,10.8263
17556,14559,14903,18562,15293,10.8309
17631,14533,14995,18665,15301,10.8343
18536,14238,15976,19708,15438,10.8361
18316,14333,15577,19206,15455,10.8408
18391,14307,15669,19309,15463,10.8439
18926,14159,16067,19644,15601,10.8485
19001,14133,16159,19747,15609,10.8513
18856,14202,15852,19348,15634,10.8539
18931,14176,15944,19451,15642,10.8565
18641,14314,15330,18653,15692,10.8628
19091,14158,15882,19271,15740,10.867
20021,13948,16248,19349,16082,10.9681
20026,13965,16125,19156,16123,10.9837
20256,13904,16278,19272,16188,11.0016
20331,13878,16370,19375,16196,11.0051
20036,13999,15879,18770,16205,11.0099
20651,13842,16246,19015,16392,11.0577
18867,17473,18439,27357,10574,11.2926
14399,16644,13868,18049,12611,11.3226
14435,16767,13888,18183,12599,11.3253
15835,15623,15597,19483,12868,11.387
15910,15597,15689,19586,12876,11.3897
14565,16082,13910,17539,12773,11.3922
14720,16047,13971,17552,12830,11.4038
15245,15865,14615,18273,12886,11.4085
15695,15709,15167,18891,12934,11.4154
15770,15683,15259,18994,12942,11.4188
14875,16012,14032,17565,12887,11.4215
15400,15830,14676,18286,12943,11.4311
15475,15804,14768,18389,12951,11.4344
15700,15726,15044,18698,12975,11.4365
15925,15648,15320,19007,12999,11.4404
16000,15622,15412,19110,13007,11.4442
15030,15977,14093,17578,12944,11.4459
15930,15665,15197,18814,13040,11.4679
16005,15639,15289,18917,13048,11.4711
16380,15509,15749,19432,13088,11.4732
15335,15890,14338,17797,13017,11.4841
15560,15812,14614,18106,13041,11.4905
16235,15578,15442,19033,13113,11.5062
16610,15448,15902,19548,13153,11.5104
15340,15907,14215,17604,13058,11.5147
15715,15777,14675,18119,13098,11.5248
16690,15439,15871,19458,13202,11.5584
16395,15560,15380,18853,13211,11.5886
16470,15534,15472,18956,13219,11.5918
15725,15811,14429,17733,13180,11.61
16175,15655,14981,18351,13228,11.6145
16250,15629,15073,18454,13236,11.6177
16625,15499,15533,18969,13276,11.6235
16700,15473,15625,19072,13284,11.627
17000,15369,15993,19484,13316,11.6296
17075,15343,16085,19587,13324,11.633
15805,15802,14398,17643,13229,11.6352
15880,15776,14490,17746,13237,11.6379
16555,15542,15318,18673,13309,11.654
17230,15308,16146,19600,13381,11.6586
17305,15282,16238,19703,13389,11.6618
15960,15767,14459,17656,13286,11.6675
16635,15533,15287,18583,13358,11.6698
16860,15455,15563,18892,13382,11.6747
16935,15429,15655,18995,13390,11.6777
17235,15325,16023,19407,13422,11.6861
16265,15680,14704,17875,13359,11.6932
16340,15654,14796,17978,13367,11.6966
16940,15446,15532,18802,13431,11.6985
17015,15420,15624,18905,13439,11.7015
17315,15316,15992,19317,13471,11.7054
17320,15333,15869,19124,13512,11.7075
17395,15307,15961,19227,13520,11.7104
16800,15532,15102,18210,13497,11.7125
16875,15506,15194,18313,13505,11.7154
16955,15497,15163,18223,13554,11.7171
17030,15471,15255,18326,13562,11.7199
17710,15254,15960,19060,13675,11.7218
17785,15228,16052,19163,13683,11.7246
17265,15427,15285,18249,13668,11.739
17565,15323,15653,18661,13700,11.7434
17790,15245,15929,18970,13724,11.7507
18165,15115,16389,19485,13764,11.757
17200,15487,14947,17760,13742,11.7714
18250,15123,16235,19202,13854,11.7739
18325,15097,16327,19305,13862,11.777
18105,15192,15928,18803,13879,11.7973
18180,15166,16020,18906,13887,11.8009
17660,15365,15253,17992,13872,11.8066
18335,15131,16081,18919,13944,11.8108
18410,15105,16173,19022,13952,11.8141
17665,15382,15130,17799,13913,11.818
18040,15252,15590,18314,13953,11.8231
18115,15226,15682,18417,13961,11.8261
18415,15122,16050,18829,13993,11.8281
18640,15044,16326,19138,14017,11.8326
18940,14940,16694,19550,14049,11.8401
19015,14914,16786,19653,14057,11.8433
17970,15295,15375,18018,13986,11.8527
18045,15269,15467,18121,13994,11.8558
18345,15165,15835,18533,14026,11.8578
18420,15139,15927,18636,14034,11.861
18870,14983,16479,19254,14082,11.8652
17975,15312,15252,17825,14027,11.8688
18350,15182,15712,18340,14067,11.8707
18575,15104,15988,18649,14091,11.8783
18280,15225,15497,18044,14100,11.8958
18730,15069,16049,18662,14148,11.9099
19105,14939,16509,19177,14188,11.9124
18585,15138,15742,18263,14173,11.9299
19485,14826,16846,19499,14269,11.9625
19565,14817,16815,19409,14318,12.0121
18745,15120,15680,18083,14271,12.0251
18820,15094,15772,18186,14279,12.0281
19495,14860,16600,19113,14351,12.0298
18975,15059,15833,18199,14336,12.0505
19200,14981,16109,18508,14360,12.0553
19275,14955,16201,18611,14368,12.0585
19725,14799,16753,19229,14416,12.0632
20100,14669,17213,19744,14456,12.0717
19430,14920,16262,18624,14425,12.0998
19885,14781,16691,19049,14514,12.1584
19960,14755,16783,19152,14522,12.1616
20045,14763,16629,18869,14612,12.2134
20420,14633,17089,19384,14652,12.2243
20125,14754,16598,18779,14661,12.2393
20575,14598,17150,19397,14709,12.2419
20055,14797,16383,18483,14694,12.2589
20280,14719,16659,18792,14718,12.2658
13860,16262,13595,18620,14713,12.4043
14040,16877,13695,19290,14653,12.4062
20854,13501,15430,17768,15051,12.4208
14633,16146,13731,19137,14061,12.4787
14636,15874,13783,18972,14093,12.4827
15516,14929,14725,19358,14347,12.5723
15591,14903,14817,19461,14355,12.576
15816,14825,15093,19770,14379,12.5778
15746,14868,14878,19474,14412,12.6166
15301,15041,14203,18663,14405,12.6193
15526,14963,14479,18972,14429,12.6258
15901,14833,14939,19487,14469,12.6355
15606,14954,14448,18882,14478,12.6492
15906,14850,14816,19294,14510,12.659
15986,14841,14785,19204,14559,12.6648
15691,14962,14294,18599,14568,12.6791
15916,14884,14570,18908,14592,12.6818
15991,14858,14662,19011,14600,12.6856
16071,14849,14631,18921,14649,12.7114
16526,14710,15060,19346,14738,12.7451
16601,14684,15152,19449,14746,12.7488
16826,14606,15428,19758,14770,12.7529
16531,14727,14937,19153,14779,12.7711
16606,14701,15029,19256,14787,12.7747
16311,14822,14538,18651,14796,12.7849
16686,14692,14998,19166,14836,12.7896
16761,14666,15090,19269,14844,12.7933
16316,14839,14415,18458,14837,12.7954
16391,14813,14507,18561,14845,12.7986
16841,14657,15059,19179,14893,12.8013
16916,14631,15151,19282,14901,12.8045
16471,14804,14476,18471,14894,12.8067
16546,14778,14568,18574,14902,12.8098
16626,14769,14537,18484,14951,12.8259
16936,14699,14659,18510,15065,12.8319
17011,14673,14751,18613,15073,12.8357
17616,14482,15364,19244,15178,12.8376
17691,14456,15456,19347,15186,12.8412
18071,14343,15793,19669,15267,12.8469
18146,14317,15885,19772,15275,12.8501
18086,14394,15424,19090,15390,12.863
18161,14368,15516,19193,15398,12.8663
18241,14359,15485,19103,15447,12.8688
18466,14281,15761,19412,15471,12.8739
18541,14255,15853,19515,15479,12.8775
18176,14419,15147,18614,15521,12.8857
18781,14228,15760,19245,15626,12.8913
18861,14219,15729,19155,15675,12.9004
18936,14193,15821,19258,15683,12.9035
18791,14262,15514,18859,15708,12.9059
18866,14236,15606,18962,15716,12.9088
19241,14106,16066,19477,15756,12.9148
20106,13956,16094,19066,16172,13.0629
20406,13852,16462,19478,16204,13.065
20791,13756,16676,19607,16326,13.1133
20576,13868,16154,18912,16384,13.1327
15404,20360,14376,21966,12243,13.2965
14363,16521,13848,17915,12623,13.3015
14410,16117,13849,17526,12716,13.3693
14485,16091,13941,17629,12724,13.3734
15985,15571,15781,19689,12884,13.3776
15020,15943,14339,17964,12862,13.4117
15620,15735,15075,18788,12926,13.4285
16220,15527,15811,19612,12990,13.4309
16295,15501,15903,19715,12998,13.4351
15325,15856,14584,18183,12935,13.457
16075,15596,15504,19213,13015,13.4775
16155,15587,15473,19123,13064,13.5151
15260,15916,14246,17694,13009,13.5372
15635,15786,14706,18209,13049,13.555
16535,15474,15810,19445,13145,13.5845
16320,15586,15288,18750,13203,13.685
15950,15733,14705,18042,13204,13.7224
16925,15395,15901,19381,13308,13.7431
16780,15464,15594,18982,13333,13.7909
16185,15689,14735,17965,13310,13.7984
16485,15585,15103,18377,13342,13.8033
16560,15559,15195,18480,13350,13.8067
17385,15273,16207,19613,13438,13.8259
16490,15602,14980,18184,13383,13.842
16865,15472,15440,18699,13423,13.8466
17090,15394,15716,19008,13447,13.8518
16345,15671,14673,17785,13408,13.8637
16420,15645,14765,17888,13416,13.8673
17545,15255,16145,19433,13536,13.8697
17620,15229,16237,19536,13544,13.8738
16425,15662,14642,17695,13457,13.8778
16580,15627,14703,17708,13514,13.8866
17560,15306,15776,18854,13659,13.8924
17635,15280,15868,18957,13667,13.8956
18010,15150,16328,19472,13707,13.898
17490,15349,15561,18558,13692,13.9221
18090,15141,16297,19382,13756,13.947
18395,15054,16542,19601,13829,13.9566
18470,15028,16634,19704,13837,13.9601
17350,15435,15131,17966,13758,13.9635
17425,15409,15223,18069,13766,13.9667
17875,15253,15775,18687,13814,13.9689
17950,15227,15867,18790,13822,13.9726
18030,15218,15836,18700,13871,14.0147
18255,15140,16112,19009,13895,14.0201
18330,15114,16204,19112,13903,14.0238
17510,15417,15069,17786,13856,14.0317
18110,15209,15805,18610,13920,14.0375
18185,15183,15897,18713,13928,14.0406
18485,15079,16265,19125,13960,14.0441
18560,15053,16357,19228,13968,14.0488
17740,15356,15222,17902,13921,14.0536
18190,15200,15774,18520,13969,14.0673
18120,15243,15559,18224,14002,14.1102
18645,15061,16203,18945,14058,14.1187
19095,14905,16755,19563,14106,14.1304
19170,14879,16847,19666,14114,14.1346
18050,15286,15344,17928,14035,14.1405
18275,15208,15620,18237,14059,14.143
18650,15078,16080,18752,14099,14.1586
19030,14965,16417,19074,14180,14.2002
18510,15164,15650,18160,14165,14.2274
18670,15146,15588,17980,14263,14.3268
18970,15042,15956,18392,14295,14.3314
19345,14912,16416,18907,14335,14.3358
19420,14886,16508,19010,14343,14.3391
19650,14825,16661,19126,14408,14.3825
19970,14789,16537,18766,14604,14.5169
20200,14728,16690,18882,14669,14.5532
20425,14650,16966,19191,14693,14.558
20580,14615,17027,19204,14750,14.5772
13932,16508,13635,18888,14689,14.6925
14417,15408,13611,18333,14133,14.7461
14453,15531,13631,18467,14121,14.7508
14492,15382,13703,18436,14141,14.7559
14528,15505,13723,18570,14129,14.7586
15821,14842,14970,19577,14420,14.8969
15076,15119,13927,18354,14381,14.8996
15151,15093,14019,18457,14389,14.9029
15531,14980,14356,18779,14470,14.9446
16206,14746,15184,19706,14542,14.9617
15386,15049,14049,18380,14495,14.9694
16286,14737,15153,19616,14591,14.9756
16361,14711,15245,19719,14599,14.9792
16141,14806,14846,19217,14616,14.9963
16381,14779,14753,18947,14763,15.0965
16236,14848,14446,18548,14788,15.1073
16536,14744,14814,18960,14820,15.1163
16611,14718,14906,19063,14828,15.1206
16836,14640,15182,19372,14852,15.1238
16911,14614,15274,19475,14860,15.1272
16616,14735,14783,18870,14869,15.1396
17141,14553,15427,19591,14925,15.1426
17216,14527,15519,19694,14933,15.146
16621,14752,14660,18677,14910,15.1561
17296,14518,15488,19604,14982,15.1671
17371,14492,15580,19707,14990,15.1711
17531,14474,15518,19527,15088,15.1786
17606,14448,15610,19630,15096,15.1823
17086,14647,14843,18716,15081,15.1917
17541,14508,15272,19141,15170,15.1943
17766,14430,15548,19450,15194,15.2007
17321,14603,14873,18639,15187,15.2124
17396,14577,14965,18742,15195,15.2166
17701,14490,15210,18961,15268,15.2247
17776,14464,15302,19064,15276,15.2284
17931,14429,15363,19077,15333,15.237
18006,14403,15455,19180,15341,15.2412
17711,14524,14964,18575,15350,15.2459
18461,14264,15884,19605,15430,15.248
17866,14489,15025,18588,15407,15.2544
17941,14463,15117,18691,15415,15.2601
18096,14428,15178,18704,15472,15.2793
18171,14402,15270,18807,15480,15.2844
18326,14367,15331,18820,15537,15.2909
18401,14341,15423,18923,15545,15.2952
18406,14358,15300,18730,15586,15.303
