obj0,obj1,obj2,obj3,obj4,cpu
21029,19392,15311,13812,9709,0.336415
21095,19368,15503,13860,9802,0.338469
21315,19288,16143,14020,10112,0.339048
21337,19280,16207,14036,10143,0.340109
17514,15066,16484,11622,10374,0.343038
17536,15058,16548,11638,10405,0.344307
17690,15002,16996,11750,10622,0.345051
17800,14962,17316,11830,10777,0.346514
17910,14922,17636,11910,10932,0.347938
11636,16413,13954,10164,13159,0.351643
11834,16341,14530,10308,13438,0.359885
11856,16333,14594,10324,13469,0.361711
12522,14196,16148,9933,12492,0.362335
12673,14269,16181,10000,12445,0.36408
12157,13945,16305,9796,12757,0.371096
12179,13937,16369,9812,12788,0.373851
17197,16387,16854,11522,10954,0.380144
17351,16331,17302,11634,11171,0.38162
17373,16323,17366,11650,11202,0.382558
11661,20209,13702,11422,14832,0.384569
11812,20282,13735,11489,14785,0.385586
11620,15346,16035,9536,13027,0.395573
12031,14899,15238,10057,11694,0.396615
13242,15354,15917,10638,11582,0.397968
14453,15809,16596,11219,11470,0.399383
11778,14309,16617,10485,12593,0.401884
11793,14411,16608,10546,12652,0.402812
12313,12390,17300,9558,11215,0.405998
15081,13430,18852,10886,10959,0.420628
15254,13495,18949,10969,10943,0.422655
15946,13755,19337,11301,10879,0.425426
16811,14080,19822,11716,10799,0.426241
16984,14145,19919,11799,10783,0.428099
21007,19400,15247,13796,9678,0.428816
21139,19352,15631,13892,9864,0.430215
21205,19328,15823,13940,9957,0.432277
21359,19272,16271,14052,10174,0.433656
17602,15034,16740,11686,10498,0.438868
17778,14970,17252,11814,10746,0.439841
17888,14930,17572,11894,10901,0.441336
18020,14882,17956,11990,11087,0.442822
11768,16365,14338,10260,13345,0.458156
11790,16357,14402,10276,13376,0.460121
12371,14123,16115,9866,12539,0.462993
12824,14342,16214,10067,12398,0.46529
12695,14261,16245,10016,12476,0.470086
12846,14334,16278,10083,12429,0.471958
12135,13953,16241,9780,12726,0.477389
11213,18362,14565,10916,13478,0.482108
11052,13952,16692,9236,11953,0.48273
11067,14054,16683,9297,12012,0.483747
17285,16355,17110,11586,11078,0.488569
17307,16347,17174,11602,11109,0.489697
12545,20655,13836,11808,14519,0.491646
12696,20728,13869,11875,14472,0.492595
11642,15338,16099,9552,13058,0.507549
11166,14574,14753,9642,11774,0.508537
11339,14639,14850,9725,11758,0.509723
12896,15224,15723,10472,11614,0.510384
13069,15289,15820,10555,11598,0.511472
14107,15679,16402,11053,11502,0.512123
14280,15744,16499,11136,11486,0.513135
11763,14207,16626,10424,12534,0.513832
14908,13365,18755,10803,10975,0.529137
16465,13950,19628,11550,10831,0.539148
20985,19408,15183,13780,9647,0.542031
21117,19360,15567,13876,9833,0.543543
21293,19296,16079,14004,10081,0.544945
21381,19264,16335,14068,10205,0.547095
17668,15010,16932,11734,10591,0.549221
17756,14978,17188,11798,10715,0.550873
13901,17508,14449,11169,12454,0.554769
14052,17581,14482,11236,12407,0.555778
11812,16349,14466,10292,13407,0.577465
12220,14050,16082,9799,12586,0.583758
12393,14115,16179,9882,12570,0.594765
12544,14188,16212,9949,12523,0.596741
16772,16232,17136,11825,11207,0.599617
16923,16305,17169,11892,11160,0.601636
12267,13905,16625,9876,12912,0.608332
12289,13897,16689,9892,12943,0.611282
11007,13646,16719,9053,11776,0.613213
11022,13748,16710,9114,11835,0.614235
17329,16339,17238,11618,11140,0.620871
11790,20290,13671,11473,14754,0.6223
11941,20363,13704,11540,14707,0.62331
11512,14704,14947,9808,11742,0.642287
12723,15159,15626,10389,11630,0.642918
11718,13901,16653,10241,12357,0.647562
11733,14003,16644,10302,12416,0.648773
14735,13300,18658,10720,10991,0.67198
16638,14015,19725,11633,10815,0.681342
21227,19320,15887,13956,9988,0.685216
21249,19312,15951,13972,10019,0.686557
17646,15018,16868,11718,10560,0.689422
18862,19925,15474,13364,10872,0.6921
19013,19998,15507,13431,10825,0.693135
13750,17435,14416,11102,12501,0.693725
16448,16094,17006,11675,11270,0.744079
16599,16167,17039,11742,11223,0.746194
12242,14042,16146,9815,12617,0.747072
12201,13929,16433,9828,12819,0.768872
12223,13921,16497,9844,12850,0.772061
10992,13544,16728,8992,11717,0.776717
11037,13850,16701,9175,11894,0.778122
11097,14258,16665,9419,12130,0.779648
11112,14360,16656,9480,12189,0.780884
11639,20217,13638,11406,14801,0.785522
12092,20436,13737,11607,14660,0.78772
12416,20574,13867,11757,14597,0.789916
11858,14834,15141,9974,11710,0.801629
11643,13391,16698,9936,12062,0.804188
11658,13493,16689,9997,12121,0.805278
11748,14105,16635,10363,12475,0.806136
21271,19304,16015,13988,10050,0.851773
17624,15026,16804,11702,10529,0.854504
15087,18100,14649,11689,12047,0.855671
12240,16705,14086,10432,12971,0.858626
12391,16778,14119,10499,12924,0.859965
12997,14407,16311,10150,12382,0.938614
12245,13913,16561,9860,12881,0.954258
11082,14156,16674,9358,12071,0.964808
12394,20582,13803,11741,14566,0.972372
11963,20355,13768,11556,14738,0.975877
11685,14769,15044,9891,11726,0.988477
11568,12881,16743,9631,11767,0.990042
11583,12983,16734,9692,11826,0.99104
11703,13799,16662,10180,12298,0.991826
13879,17516,14385,11153,12423,1.0345
14030,17589,14418,11220,12376,1.0357
19617,20290,15639,13699,10637,1.03794
19768,20363,15672,13766,10590,1.03913
12089,16632,14053,10365,13018,1.03975
13599,17362,14383,11035,12548,1.04112
14505,17800,14581,11437,12266,1.04256
14656,17873,14614,11504,12219,1.04378
16166,18603,14944,12174,11749,1.04462
16317,18676,14977,12241,11702,1.04593
12084,14079,16040,9793,12692,1.09909
12099,14181,16031,9854,12751,1.10043
16901,16313,17105,11876,11129,1.11433
17052,16386,17138,11943,11082,1.11669
13148,14480,16344,10217,12335,1.11745
17074,16378,17202,11959,11113,1.12351
11127,14462,16647,9541,12248,1.14793
12243,20509,13770,11674,14613,1.15329
12265,20501,13834,11690,14644,1.15504
11463,12167,16806,9204,11354,1.16572
11628,13289,16707,9875,12003,1.16687
11688,13697,16671,10119,12239,1.16851
11765,16494,13923,10215,13081,1.20165
11916,16567,13956,10282,13034,1.2029
14483,17808,14517,11421,12235,1.20358
14634,17881,14550,11488,12188,1.20468
16446,18757,14946,12292,11624,1.20543
16597,18830,14979,12359,11577,1.2067
19164,20071,15540,13498,10778,1.20738
19315,20144,15573,13565,10731,1.2086
19919,20436,15705,13833,10543,1.20937
20070,20509,15738,13900,10496,1.21056
11787,16486,13987,10231,13112,1.21192
12542,16851,14152,10566,12877,1.21341
14354,17727,14548,11370,12313,1.21413
14807,17946,14647,11571,12172,1.21563
16750,16240,17072,11809,11176,1.28464
12114,20428,13801,11623,14691,1.31839
11478,12269,16797,9265,11413,1.32505
11613,13187,16716,9814,11944,1.32618
11673,13595,16680,10058,12180,1.32784
12067,16640,13989,10349,12987,1.35667
12218,16713,14022,10416,12940,1.35793
14181,17662,14451,11287,12329,1.35934
14785,17954,14583,11555,12141,1.36004
14936,18027,14616,11622,12094,1.36121
17654,19341,15210,12828,11248,1.36321
17805,19414,15243,12895,11201,1.36438
19466,20217,15606,13632,10684,1.3669
11938,16559,14020,10298,13065,1.37032
13448,17289,14350,10968,12595,1.37179
14203,17654,14515,11303,12360,1.37324
17676,19333,15274,12844,11279,1.37711
17827,19406,15307,12911,11232,1.3782
12114,14283,16022,9915,12810,1.41605
12129,14385,16013,9976,12869,1.41746
11508,12473,16779,9387,11531,1.46014
11523,12575,16770,9448,11590,1.4615
11598,13085,16725,9753,11885,1.46311
13275,17224,14253,10885,12611,1.48046
13426,17297,14286,10952,12564,1.48175
14332,17735,14484,11354,12282,1.48319
16144,18611,14880,12158,11718,1.48604
16295,18684,14913,12225,11671,1.48729
16748,18903,15012,12426,11530,1.48878
18560,19779,15408,13230,10966,1.48947
18711,19852,15441,13297,10919,1.49064
20221,20582,15771,13967,10449,1.49242
20372,20655,15804,14034,10402,1.49362
13146,17143,14284,10834,12689,1.49529
13297,17216,14317,10901,12642,1.49656
17223,19114,15175,12643,11420,1.4984
17374,19187,15208,12710,11373,1.49951
19186,20063,15604,13514,10809,1.50029
19337,20136,15637,13581,10762,1.50148
12144,14487,16004,10037,12928,1.53147
11493,12371,16788,9326,11472,1.56115
11553,12779,16752,9570,11708,1.56303
12369,16786,14055,10483,12893,1.57404
12520,16859,14088,10550,12846,1.5752
13577,17370,14319,11019,12517,1.57598
13728,17443,14352,11086,12470,1.57715
15993,18538,14847,12091,11765,1.57887
17201,19122,15111,12627,11389,1.58138
17352,19195,15144,12694,11342,1.58247
17956,19487,15276,12962,11154,1.58401
12693,16924,14185,10633,12830,1.58831
12844,16997,14218,10700,12783,1.58978
17072,19041,15142,12576,11467,1.59164
17525,19260,15241,12777,11326,1.59309
18129,19552,15373,13045,11138,1.59471
18280,19625,15406,13112,11091,1.59601
20696,20793,15934,14184,10339,1.59677
20847,20866,15967,14251,10292,1.59798
11538,12677,16761,9509,11649,1.63141
12822,17005,14154,10684,12752,1.63767
12973,17078,14187,10751,12705,1.63894
17050,19049,15078,12560,11436,1.6431
17503,19268,15177,12761,11295,1.6453
18258,19633,15342,13096,11060,1.6463
18409,19706,15375,13163,11013,1.64759
12995,17070,14251,10767,12736,1.65143
16619,18822,15043,12375,11608,1.65225
16770,18895,15076,12442,11561,1.65346
17978,19479,15340,12978,11185,1.65518
19035,19990,15571,13447,10856,1.65676
19790,20355,15736,13782,10621,1.65822
19941,20428,15769,13849,10574,1.65941
12671,16932,14121,10617,12799,1.68384
13124,17151,14220,10818,12658,1.68538
16899,18976,15045,12493,11483,1.68811
18107,19560,15309,13029,11107,1.69075
20825,20874,15903,14235,10261,1.69329
16468,18749,15010,12308,11655,1.69578
16921,18968,15109,12509,11514,1.69739
18582,19771,15472,13246,10997,1.69997
18733,19844,15505,13313,10950,1.70124
19488,20209,15670,13648,10715,1.70196
19639,20282,15703,13715,10668,1.70318
20243,20574,15835,13983,10480,1.70393
20394,20647,15868,14050,10433,1.70511
20523,20728,15837,14101,10355,1.71718
18431,19698,15439,13179,11044,1.72009
18884,19917,15538,13380,10903,1.72164
20092,20501,15802,13916,10527,1.72519
20545,20720,15901,14117,10386,1.72681
20674,20801,15870,14168,10308,1.7324
