obj0,obj1,obj2,obj3,cpu
31323,22377,19463,30188,10.2464
28898,25357,23139,28999,10.2486
28889,25942,23610,29257,10.2499
28886,26137,23767,29343,10.2519
29545,23882,24908,29176,10.2862
29536,24467,25379,29434,10.2872
28477,24600,23117,31510,10.3145
28474,24795,23274,31596,10.3158
28451,27645,23548,28397,10.3238
28584,23437,24370,30331,10.3566
28581,23632,24527,30417,10.358
30721,25141,21301,28131,10.3927
30714,25244,21377,28162,10.3946
32746,20811,20811,31366,10.4023
32725,21120,21039,31459,10.4038
30026,26723,19665,26450,10.409
30071,26697,19708,26563,10.4102
30293,26546,21006,27154,10.4375
30583,25300,21348,26401,10.4443
30628,25274,21391,26514,10.4455
30853,25144,21606,27079,10.4463
30898,25118,21649,27192,10.4474
30940,25071,22775,27331,10.4732
28796,25977,22827,29567,10.5114
28793,26172,22984,29653,10.5134
29443,24502,24596,29744,10.5592
28372,25415,22962,32164,10.6186
28369,25610,23119,32250,10.6199
28348,26975,24218,32852,10.6208
28345,27170,24375,32938,10.6221
28364,27290,22451,28535,10.6231
28361,27485,22608,28621,10.6248
28349,28265,23236,28965,10.6259
28346,28460,23393,29051,10.6282
28328,29630,24335,29567,10.6295
28325,29825,24492,29653,10.6318
28925,27437,22096,29115,10.6719
28479,24252,24215,30985,10.7322
28476,24447,24372,31071,10.7334
28455,25812,25471,31673,10.7343
28452,26007,25628,31759,10.7356
30988,25034,19209,28331,10.7433
30107,27044,19368,27384,10.7557
30152,27018,19411,27497,10.7567
30605,23567,18650,30601,10.8265
30619,25647,21008,27222,10.8491
30664,25621,21051,27335,10.8502
30712,22404,19903,29422,10.8752
29422,24945,22248,29427,10.8848
29419,25140,22405,29513,10.8868
28998,24383,22383,32024,10.9464
28995,24578,22540,32110,10.9476
28990,26258,21872,28395,10.9487
28987,26453,22029,28481,10.9508
29551,26405,21517,28975,10.9945
29105,23220,23636,30845,11.0379
29102,23415,23793,30931,11.0391
29637,24783,23641,28572,11.0402
34052,21777,18794,33837,11.0428
34045,21880,18870,33868,11.0442
31614,24002,18630,28191,11.0536
33266,20307,19839,31739,11.0601
33259,20410,19915,31770,11.0615
33224,20925,20295,31925,11.0624
33217,21028,20371,31956,11.0634
32261,22527,20399,28368,11.0726
31231,22535,18071,30461,11.088
31245,24615,20429,27082,11.1209
31290,24589,20472,27195,11.1221
31338,21372,19324,29282,11.1344
29533,26979,21363,29720,11.2309
31662,24080,18085,28818,11.2444
31641,24389,18313,28911,11.2454
31634,24492,18389,28942,11.2473
33258,21209,19902,32614,11.2529
31237,23231,17982,31274,11.2621
31230,23334,18058,31305,11.2631
31209,23643,18286,31398,11.264
31202,23746,18362,31429,11.2652
31199,26000,18170,27996,11.2717
31178,26309,18398,28089,11.2728
31344,22068,19235,30095,11.286
31337,22171,19311,30126,11.2871
31316,22480,19539,30219,11.288
31309,22583,19615,30250,11.2891
29818,26206,20614,28823,11.3483
29863,26180,20657,28936,11.3497
28480,24405,22960,31424,11.3524
28587,23242,24213,30245,11.3856
30728,25038,21225,28100,11.4058
29936,26775,19579,26224,11.4208
29981,26749,19622,26337,11.422
30116,26671,19751,26676,11.4229
30161,26645,19794,26789,11.4242
30296,26567,19923,27128,11.4251
30341,26541,19966,27241,11.4263
30538,25326,21305,26288,11.4587
30673,25248,21434,26627,11.4604
30808,25170,21563,26966,11.462
27922,31119,25942,28910,11.5064
30275,26473,23286,26483,11.5218
28799,25782,22670,29481,11.5339
28790,26367,23141,29739,11.5353
29446,24307,24439,29658,11.5821
29809,26579,20231,29531,11.6152
29854,26553,20274,29644,11.6163
28378,25025,22648,31992,11.6248
28375,25220,22805,32078,11.6261
28366,25805,23276,32336,11.6272
28363,26000,23433,32422,11.6286
28354,26585,23904,32680,11.6298
28351,26780,24061,32766,11.6313
28342,27365,24532,33024,11.6325
28339,27560,24689,33110,11.6338
28352,28070,23079,28879,11.6404
28343,28655,23550,29137,11.642
28340,28850,23707,29223,11.6441
28331,29435,24178,29481,11.6468
28322,30020,24649,29739,11.6481
28319,30215,24806,29825,11.6502
28485,23862,23901,30813,11.7421
28482,24057,24058,30899,11.7437
28473,24642,24529,31157,11.7448
28470,24837,24686,31243,11.7461
28461,25422,25157,31501,11.7472
28458,25617,25314,31587,11.7486
32647,21236,20342,31848,11.7579
29927,27148,19196,26932,11.7616
29972,27122,19239,27045,11.7627
30484,25725,20879,26883,11.8364
30529,25699,20922,26996,11.8376
29425,24750,22091,29341,11.8531
29416,25335,22562,29599,11.8547
29413,25530,22719,29685,11.8569
29004,23993,22069,31852,11.9047
29001,24188,22226,31938,11.906
28978,27038,22500,28739,11.9135
29111,22830,23322,30673,11.9875
29108,23025,23479,30759,11.9889
34066,21571,18642,33775,11.9924
34059,21674,18718,33806,11.9938
34038,21983,18946,33899,11.9947
33273,20204,19763,31708,12.0055
33252,20513,19991,31801,12.0073
33231,20822,20219,31894,12.0089
30553,26116,18617,26792,12.0174
30598,26090,18660,26905,12.0185
31110,24693,20300,26743,12.0736
31155,24667,20343,26856,12.0753
29003,26851,21707,29177,12.1382
29564,26998,21352,29757,12.1815
34065,22370,18629,34619,12.1911
31627,24595,18465,28973,12.1998
33279,20900,19674,32521,12.2034
33272,21003,19750,32552,12.2047
31244,23128,17906,31243,12.2136
31351,21965,19159,30064,12.2412
28137,30753,26178,29949,12.2759
28182,30727,26221,30062,12.2771
29773,26232,20571,28710,12.3014
31609,23955,19438,28411,12.352
32016,22498,21099,28214,12.362
32136,22489,21153,28401,12.3631
29891,26801,19536,26111,12.3643
30355,26185,23393,27183,12.4482
30410,23026,22375,29377,12.4854
30403,23129,22451,29408,12.4866
27877,31145,25899,28797,12.5032
29628,27948,21517,26306,12.5072
30230,26499,23243,26370,12.5264
29719,26631,20145,29305,12.621
29764,26605,20188,29418,12.6224
28381,24830,22491,31906,12.6341
28488,23667,23744,30727,12.7285
29837,27200,19110,26706,12.7441
29882,27174,19153,26819,12.7453
30017,27096,19282,27158,12.7463
30062,27070,19325,27271,12.7476
30197,26992,19454,27610,12.7486
30439,25751,20836,26770,12.8204
30574,25673,20965,27109,12.822
31046,21662,23761,33099,12.8627
31043,21857,23918,33185,12.8641
30345,25599,19566,29165,12.8718
30390,25573,19609,29278,12.873
29007,23798,21912,31766,12.8822
29114,22635,23165,30587,12.9458
32616,23312,18606,29501,12.9524
32736,23303,18660,29688,12.9537
32903,21864,20213,29117,12.9662
30463,26168,18531,26566,12.9709
30508,26142,18574,26679,12.9722
30643,26064,18703,27018,12.9734
30688,26038,18746,27131,12.9747
31065,24719,20257,26630,13.0136
31200,24641,20386,26969,13.0154
31335,24563,20515,27308,13.0171
29438,25343,21926,30123,13.0466
34079,22164,18477,34557,13.1132
34072,22267,18553,34588,13.1147
33286,20797,19598,32490,13.1214
33265,21106,19826,32583,13.1232
31123,25286,20135,27525,13.1517
31168,25260,20178,27638,13.1535
28106,30734,26189,29912,13.1944
28151,30708,26232,30025,13.1958
27957,30857,26006,29497,13.1985
28002,30831,26049,29610,13.1997
31369,23973,19330,28037,13.2875
31489,23964,19384,28224,13.2889
31896,22507,21045,28027,13.2942
32256,22480,21207,28588,13.2963
29663,27686,21581,26893,13.3039
29708,27660,21624,27006,13.3051
31054,25291,19347,27621,13.3223
31099,25265,19390,27734,13.3236
30324,26166,23404,27146,13.3577
30369,26140,23447,27259,13.3592
30220,26263,23264,26844,13.3622
30265,26237,23307,26957,13.3633
31566,23894,20987,27459,13.3781
31611,23868,21030,27572,13.3797
30417,22923,22299,29346,13.4068
29754,23907,24816,28953,13.4201
29583,27974,21474,26193,13.4255
28038,31178,25709,30431,13.4845
29674,26657,20102,29192,13.5406
31510,24380,18969,28893,13.6262
29792,27226,19067,26593,13.6324
29744,28007,21284,27827,13.6443
31049,21467,23604,33013,13.7641
30300,25625,19523,29052,13.7789
32136,23348,18390,28753,13.8461
32256,23339,18444,28940,13.8474
33096,23276,18822,30249,13.8488
32543,21891,20051,28556,13.8537
32663,21882,20105,28743,13.8554
30418,26194,18488,26453,13.8567
29020,24391,21747,32548,13.9992
29127,23228,23000,31369,14.0348
30476,26761,18366,27348,14.0474
30521,26735,18409,27461,14.0488
31078,25312,20092,27412,14.0726
27926,30838,26017,29460,14.1223
27971,30812,26060,29573,14.1236
27867,30909,25920,29271,14.1263
27912,30883,25963,29384,14.1275
28047,30805,26092,29723,14.1285
28092,30779,26135,29836,14.1301
28227,30701,26264,30175,14.1312
28272,30675,26307,30288,14.1325
31249,23982,19276,27850,14.2519
29632,27667,21592,26856,14.2623
29677,27641,21635,26969,14.2637
29573,27738,21495,26667,14.2687
29618,27712,21538,26780,14.2701
30874,25395,19175,27169,14.2862
30919,25369,19218,27282,14.2875
30189,26244,23275,26807,14.3222
30234,26218,23318,26920,14.3236
30175,26289,23221,26731,14.3284
30310,26211,23350,27070,14.33
31431,23972,20858,27120,14.3437
31476,23946,20901,27233,14.3454
31701,23816,21116,27798,14.3466
31746,23790,21159,27911,14.348
29107,25382,23047,28776,14.374
31588,23680,22983,28109,14.3795
29289,25372,24629,28046,14.3966
28007,31159,25720,30394,14.445
27858,31282,25537,29979,14.4469
27903,31256,25580,30092,14.4481
31270,24398,18861,28519,14.6129
31390,24389,18915,28706,14.6141
31797,22932,20576,28509,14.6178
29713,27988,21295,27790,14.6204
29564,28111,21112,27375,14.6257
29609,28085,21155,27488,14.6269
30955,25716,18878,28103,14.678
31000,25690,18921,28216,14.6794
30225,26591,22935,27628,14.7412
30270,26565,22978,27741,14.7424
31896,23366,18282,28379,14.865
32016,23357,18336,28566,14.8663
32376,23330,18498,29127,14.8676
32496,23321,18552,29314,14.8691
32856,23294,18714,29875,14.8708
32976,23285,18768,30062,14.8725
32423,21900,19997,28369,14.8738
32783,21873,20159,28930,14.8758
31581,24684,18299,27963,14.8794
31626,24658,18342,28076,14.8808
32093,23287,19939,27801,14.948
32138,23261,19982,27914,14.9497
30313,26218,19358,29834,15.0162
30431,26787,18323,27235,15.0603
29381,25126,23198,29661,15.0981
29788,23669,24859,29464,15.1305
27836,30890,25931,29234,15.1474
27881,30864,25974,29347,15.1487
28016,30786,26103,29686,15.15
28061,30760,26146,29799,15.1515
28196,30682,26275,30138,15.1526
28241,30656,26318,30251,15.1541
27822,30935,25877,29158,15.1553
28857,26481,23096,28908,15.2017
29369,25084,24736,28746,15.2608
29414,25058,24779,28859,15.2621
29542,27719,21506,26630,15.3054
29587,27693,21549,26743,15.3068
29722,27615,21678,27082,15.308
29528,27764,21452,26554,15.3124
30784,25447,19089,26943,15.3296
30829,25421,19132,27056,15.3312
30964,25343,19261,27395,15.3326
31009,25317,19304,27508,15.3341
30144,26270,23232,26694,15.3602
30279,26192,23361,27033,15.3621
31386,23998,20815,27007,15.3776
31521,23920,20944,27346,15.3808
31656,23842,21073,27685,15.3827
30941,25155,21214,27932,15.4061
28642,26847,22860,27869,15.4091
29244,25398,24586,27933,15.4229
27827,31263,25548,29942,15.4745
27872,31237,25591,30055,15.4759
27768,31334,25451,29753,15.4771
27813,31308,25494,29866,15.4783
27948,31230,25623,30205,15.4795
27993,31204,25666,30318,15.481
31150,24407,18807,28332,15.6601
29533,28092,21123,27338,15.6638
29578,28066,21166,27451,15.665
29474,28163,21026,27149,15.6705
29519,28137,21069,27262,15.672
29654,28059,21198,27601,15.6733
29699,28033,21241,27714,15.6747
30775,25820,18706,27651,15.7167
30820,25794,18749,27764,15.7179
30090,26669,22806,27289,15.7815
30135,26643,22849,27402,15.7829
31332,24397,20389,27602,15.7887
31776,23375,18228,28192,15.9513
31401,24788,18127,27511,15.96
31446,24762,18170,27624,15.9614
31958,23365,19810,27462,16.0204
32003,23339,19853,27575,16.0221
32228,23209,20068,28140,16.0234
32273,23183,20111,28253,16.0249
31909,23959,18117,29161,16.1235
32029,23950,18171,29348,16.1253
32436,22493,19832,29151,16.1288
29141,25144,23090,29287,16.1649
29261,25135,23144,29474,16.1662
29668,23678,24805,29277,16.1975
27791,30916,25888,29121,16.2119
28826,26462,23107,28871,16.2404
28871,26436,23150,28984,16.2418
28677,26585,22924,28456,16.2598
28722,26559,22967,28569,16.2614
29338,25065,24747,28709,16.3155
29383,25039,24790,28822,16.3169
29234,25162,24607,28407,16.3317
29279,25136,24650,28520,16.3331
29497,27745,21463,26517,16.3891
30739,25473,19046,26830,16.4034
28597,26873,22817,27756,16.4611
29282,25551,22729,30143,16.475
29402,25542,22783,30330,16.4764
27737,31315,25462,29716,16.5166
27782,31289,25505,29829,16.5181
27917,31211,25634,30168,16.5197
27962,31185,25677,30281,16.5211
27723,31360,25408,29640,16.5222
28758,26906,22627,29390,16.6039
29443,28144,21037,27112,16.7375
29488,28118,21080,27225,16.7393
29623,28040,21209,27564,16.7406
29668,28014,21252,27677,16.742
29429,28189,20983,27036,16.7449
30685,25872,18620,27425,16.7785
30730,25846,18663,27538,16.7798
30865,25768,18792,27877,16.7812
30910,25742,18835,27990,16.7826
30045,26695,22763,27176,16.8163
30180,26617,22892,27515,16.818
31287,24423,20346,27489,16.8236
30315,23062,23811,29806,16.8569
29384,25874,22048,29250,16.8917
31311,24840,18041,27285,17.0091
31356,24814,18084,27398,17.0108
31491,24736,18213,27737,17.0122
31536,24710,18256,27850,17.0137
31913,23391,19767,27349,17.0536
32048,23313,19896,27688,17.0559
32183,23235,20025,28027,17.0578
31789,23968,18063,28974,17.1437
29021,25153,23036,29100,17.1822
28646,26566,22935,28419,17.233
28691,26540,22978,28532,17.2346
28587,26637,22838,28230,17.2583
28632,26611,22881,28343,17.2599
28767,26533,23010,28682,17.2613
28812,26507,23053,28795,17.2629
29203,25143,24618,28370,17.3267
29248,25117,24661,28483,17.3281
29473,24987,24876,29048,17.3298
29189,25188,24564,28294,17.3514
29324,25110,24693,28633,17.3543
29459,25032,24822,28972,17.3566
29042,25569,22621,29769,17.4198
29162,25560,22675,29956,17.4218
29569,24103,24336,29759,17.4582
27692,31341,25419,29603,17.4633
28727,26887,22638,29353,17.4968
28578,27010,22455,28938,17.5344
28623,26984,22498,29051,17.5359
29398,28170,20994,26999,17.7135
30640,25898,18577,27312,17.7367
29668,24537,22042,29629,17.7572
29788,24528,22096,29816,17.7588
30195,23071,23757,29619,17.784
28318,30309,24840,29463,17.7938
29353,25855,22059,29213,17.7968
29398,25829,22102,29326,17.7985
29204,25978,21876,28798,17.8174
29249,25952,21919,28911,17.8192
31266,24866,17998,27172,17.9719
31324,25433,17876,28067,18.0767
31369,25407,17919,28180,18.078
28556,26618,22849,28193,18.137
28601,26592,22892,28306,18.1386
28736,26514,23021,28645,18.1402
28781,26488,23064,28758,18.1419
28542,26663,22795,28117,18.1608
29158,25169,24575,28257,18.2031
29293,25091,24704,28596,18.2052
29428,25013,24833,28935,18.2071
30992,24942,22742,27413,18.2482
28922,25578,22567,29582,18.2552
28547,26991,22466,28901,18.3077
28592,26965,22509,29014,18.3097
28488,27062,22369,28712,18.3486
28533,27036,22412,28825,18.3503
28668,26958,22541,29164,18.352
28713,26932,22584,29277,18.3536
29548,24546,21988,29442,18.4722
29173,25959,21887,28761,18.5009
29218,25933,21930,28874,18.5028
29114,26030,21790,28572,18.5272
29159,26004,21833,28685,18.5287
29294,25926,21962,29024,18.5305
29339,25900,22005,29137,18.5324
31279,25459,17833,27954,18.6913
28511,26644,22806,28080,18.721
30345,26417,20973,27236,18.7733
28457,27043,22380,28675,18.8079
28502,27017,22423,28788,18.8097
28637,26939,22552,29127,18.8114
28682,26913,22595,29240,18.8131
28443,27088,22326,28599,18.8504
29083,26011,21801,28535,18.913
29128,25985,21844,28648,18.9152
29263,25907,21973,28987,18.9173
29308,25881,22016,29100,18.9194
29069,26056,21747,28459,18.9393
29561,25139,21823,30224,18.9928
29127,26623,21625,29354,19.0201
28412,27069,22337,28562,19.1227
29038,26037,21758,28422,19.1884
29096,26604,21636,29317,19.2495
29082,26649,21582,29241,19.2576
29051,26630,21593,29204,19.3753
