obj0,obj1,obj2,obj3,cpu
-448,-92,-285,-443,0
-475,47,-285,-455,0
-475,149,-293,-649,0
-475,98,-289,-552,0
-320,348,-302,-768,0
-74,-268,-285,-397,0
-453,291,-334,-607,0
-546,-10,-68,-239,0
-503,-82,-228,-381,0
-543,-90,144,-99,0
-433,-3,-314,-455,0
-433,-54,-310,-358,0
-374,-3,-261,-544,0
-436,108,-362,-443,0
-417,142,-351,-497,0
-272,-237,-238,-481,0
-304,-251,-211,-479,0
-391,-153,5,-581,0
-363,-251,-264,-390,0
-407,-242,-120,-391,0
-327,-419,-57,-264,0
-327,-368,-61,-361,0
-311,-218,-292,-362,0
-205,-369,-287,-368,0
-360,-311,-148,-288,0
-289,-348,-250,-326,0
-379,-1,-156,-575,0
-318,-483,-202,-318,0
-416,-350,262,-401,0
-412,-187,-300,-445,0
-405,22,-172,-551,0
-427,78,-289,-576,0
-408,-34,-417,-487,0
-405,95,-379,-641,0
-401,100,-397,-507,0
-492,91,-155,-549,0
-210,-152,-379,-358,0
-254,-167,-347,-370,0
-214,-208,-357,-395,0
-236,-128,-362,-409,0
-226,33,-126,-661,0
-258,-114,-290,-454,0
-351,80,-346,-560,0
-366,345,-335,-691,0
-500,175,-277,-502,0
-325,57,-330,-584,0
-453,208,-313,-593,0
-291,-17,-229,-617,0
-352,-99,-362,-361,0
-234,-303,79,-553,0
-337,-267,-182,-425,0
-319,62,-210,-692,0
-276,-400,-111,-405,0
-365,-376,106,-361,0
-373,-313,-141,-451,0
-296,-352,37,-492,0
-351,-390,10,-424,0
-295,-92,142,-648,0
-249,-283,-65,-548,0
-296,-301,33,-589,0
-350,12,-229,-613,0
-353,-66,-271,-556,0
-277,-233,-99,-538,0
-405,-334,-100,-260,0
-351,-128,-259,-494,0
-424,-191,-233,-284,0
-222,-100,-86,-644,0
-331,44,-295,-597,0
-356,-165,-126,-488,0
-271,-38,-43,-689,0
-369,-318,-42,-292,0
-345,350,-349,-725,0
-301,140,-302,-675,0
-567,9,92,-258,0
-504,85,-216,-514,0
-506,-66,-288,-245,0
-551,-51,-215,-200,0
-392,-204,-284,-206,0
-376,-141,-341,-419,0
-214,-283,-263,-393,0
-381,-113,-169,-513,0
-477,-180,-320,-319,0
-404,-250,-53,-355,0
-311,-385,-231,-459,0
-351,-269,-113,-520,0
-363,-200,-268,-487,0
-266,-338,-234,-344,0
-359,-144,-290,-450,0
-359,-195,-286,-353,0
-249,-389,-260,-351,0
-320,-376,-270,-324,0
-386,-261,-280,-372,0
-353,-24,-140,-599,0
-362,-309,-232,-310,0
-360,-260,-152,-385,0
-360,-209,-156,-482,0
-400,-93,-38,-543,0
-235,-259,-162,-508,0
-329,-397,42,-396,0
-358,-367,-84,-379,0
-358,-418,-80,-282,0
-285,-406,-102,-395,0
-325,-290,16,-456,0
-432,-76,-318,-329,0
-458,49,-342,-499,0
-401,151,-401,-604,0
-449,-278,-117,139,0
-307,-65,-409,-404,0
-213,-108,-416,-273,0
-265,-348,-320,-186,0
-280,774,-71,-823,0
-388,425,-340,-705,0
-323,195,-250,-709,0
-278,-87,-230,-543,0
-339,70,-309,-554,0
-273,-225,-164,-541,0
-349,-412,-89,-292,0
-320,-316,141,-492,0
-265,-353,60,-474,0
-317,-311,-160,-442,0
-444,-75,-29,-598,0
-297,-90,-167,-579,0
-344,-108,-69,-620,0
-319,116,-68,-776,0
-466,-232,164,-88,0
-343,-147,-106,-566,0
-460,88,-196,-545,0
-425,-7,-161,-547,0
-352,-274,26,-460,0
-352,-223,22,-557,0
-429,-235,-152,-419,0
-430,-170,-132,-358,0
-430,-68,-140,-552,0
-203,-233,-180,-553,0
-311,-220,-265,-422,0
-355,-235,-233,-434,0
-269,-193,-96,-599,0
-198,76,-221,-643,0
-196,-48,-164,-670,0
-407,-227,-168,-266,0
-452,-212,-95,-221,0
-316,-206,-136,-513,0
-401,52,-279,-585,0
-297,247,-328,-735,0
-303,40,-408,-524,0
-479,-181,-176,-222,0
-482,-165,-236,-86,0
-482,-114,-240,-183,0
-506,-15,-292,-342,0
-368,-303,-232,-47,0
-421,-247,-49,-161,0
-442,-215,-37,-359,0
-244,-316,-257,-406,0
-402,-272,-152,-223,0
-426,-173,-204,-382,0
-257,-363,-274,-308,0
-289,-377,-247,-306,0
-453,-255,-156,-149,0
-435,-234,-264,17,0
-457,-110,-348,-228,0
-451,-230,-188,-235,0
-404,-212,-286,-194,0
-479,314,-350,-583,0
-202,-291,-245,-425,0
-207,-287,-185,-530,0
-304,-200,-215,-576,0
-391,-204,9,-484,0
-344,-84,-97,-637,0
-344,-135,-93,-540,0
-287,-484,-179,-300,0
-339,-350,-212,-231,0
-457,-242,-248,-136,0
-388,-286,-248,-286,0
-382,-205,-302,-335,0
-362,-360,-228,-213,0
-329,-256,-244,-398,0
-386,-210,-284,-469,0
-339,-117,-274,-514,0
-289,-462,-80,-432,0
-372,-359,118,-400,0
-365,-94,-290,-490,0
-402,302,-288,-732,0
-398,229,-359,-661,0
-452,-25,-273,-488,0
-188,-282,-337,-322,0
-285,-193,-394,-308,0
-332,-211,-296,-349,0
-322,-67,-248,-538,0
-234,-252,75,-650,0
-155,-220,-50,-611,0
-351,-291,230,-499,0
-357,-270,-150,-417,0
-391,-228,37,-467,0
-367,-327,89,-308,0
-175,47,-136,-689,0
-321,-224,45,-539,0
-342,-183,-152,-489,0
-250,-302,-78,-497,0
-200,-155,-138,-610,0
-231,-154,-161,-628,0
-376,276,-278,-741,0
-428,80,-321,-546,0
-370,-328,-200,39,0
-418,-314,15,-200,0
-269,-94,-218,-618,0
-280,-386,-208,-441,0
-253,-256,-300,-368,0
-253,-307,-296,-271,0
-345,-299,-258,-274,0
-406,-237,-254,-108,0
-433,-209,-296,-69,0
-351,-320,-109,-423,0
-307,-399,-221,-234,0
-364,-385,-196,-127,0
-338,-190,-334,-323,0
-333,-339,-106,-327,0
-282,-277,-64,-549,0
-398,-353,42,-246,0
-515,-77,-1,-334,0
-204,55,-299,-569,0
-184,-175,-363,-382,0
-228,538,-10,-816,0
-286,30,-293,-609,0
-163,-420,-16,-474,0
-220,-107,-282,-484,0
-245,-326,20,-473,0
-413,-76,-6,-580,0
-182,-187,-87,-601,0
-248,-77,-102,-620,0
-304,-297,20,-469,0
-264,-413,-98,-408,0
-225,-367,-66,-607,0
-160,-218,-147,-558,0
-257,-131,-177,-604,0
-438,-222,247,-497,0
-351,-92,-123,-543,0
-373,-12,-128,-557,0
-421,-271,-21,-144,0
-421,-250,319,-307,0
-429,-160,-44,-505,0
-244,-20,-91,-658,0
-243,-117,-62,-614,0
-285,-243,-249,-446,0
-315,-373,-148,-380,0
-356,-90,-18,-574,0
-331,59,-125,-644,0
-274,-116,-85,-632,0
-423,132,-284,-599,0
-423,183,-288,-696,0
-477,-220,-56,-32,0
-522,-30,-93,-314,0
-209,-287,-323,-288,0
-394,-229,-252,-120,0
-170,-263,-290,-410,0
-373,-345,-163,-84,0
-218,-390,-237,-333,0
-333,-386,-173,-109,0
-378,-371,-100,-64,0
-297,-66,-195,-596,0
-404,-344,-186,-102,0
-316,-320,-292,-287,0
-426,-196,-158,-336,0
-473,-214,-60,-377,0
-382,-351,-154,-74,0
-170,-287,-262,-393,0
-214,100,-202,-695,0
-194,-368,-43,-589,0
-252,-402,-154,-325,0
-326,-220,-131,-496,0
-333,-369,-98,-258,0
-326,-166,11,-580,0
-332,-46,-149,-573,0
-265,-302,56,-571,0
-221,-311,-88,-570,0
-344,-159,-65,-523,0
-420,-174,23,-439,0
-275,56,-208,-678,0
-368,-293,147,-483,0
-355,-136,-13,-509,0
-409,-252,-136,-180,0
-331,-344,-130,-344,0
-291,-334,-144,-466,0
-318,-107,59,-633,0
-458,-264,-184,73,0
-320,-321,-86,-405,0
-457,-59,-352,-325,0
-383,-341,-68,-232,0
-452,-246,-72,-179,0
-452,-297,-68,-82,0
-449,-313,-8,-218,0
-361,14,-283,-625,0
-369,-281,160,-457,0
-328,-368,-26,-399,0
-297,-15,-59,-665,0
-443,-221,-56,-356,0
-411,-277,-104,-94,0
-316,-177,-19,-531,0
-414,-279,143,-236,0
-400,-290,-181,-125,0
-275,-19,-114,-676,0
-306,-69,-133,-597,0
-321,-185,17,-576,0
-412,-296,267,-424,0
-357,70,-305,-588,0
-313,-140,-258,-538,0
-285,-142,-398,-405,0
-194,-419,-39,-492,0
-365,-349,-10,-176,0
-301,4,-130,-652,0
-382,-304,-180,-316,0
-256,-228,-147,-508,0
-519,-189,196,60,0
-376,-289,134,-363,0
-405,-259,8,-346,0
-416,-238,119,-355,0
-381,-297,290,-406,0
