obj0,obj1,obj2,obj3,obj4,cpu
3632,3593,3103,3728,2307,18.4435
3312,2799,2953,2769,3619,18.4447
3441,3162,2583,3196,3262,18.4466
4278,3838,2641,3601,2204,18.4483
3851,3440,2748,3225,2701,18.4494
3205,3195,3210,3352,2804,18.4506
4482,3753,3286,3078,2241,18.4518
3449,3741,3227,3197,2637,18.4525
3722,3077,3118,2798,3058,18.4545
3687,3105,2811,3101,3028,18.4564
4278,3511,2826,2777,2989,18.4577
3851,3671,3283,3088,2511,18.4586
4190,3386,2423,3449,2866,18.4593
4528,3618,2272,3235,2920,18.4603
3074,3435,3369,2865,3228,18.4612
3084,3566,3203,2765,3538,18.462
3501,3275,2912,2554,3706,18.4627
3945,3233,2551,2873,3309,18.4635
3197,2847,3101,3214,3239,18.4646
2826,3438,3463,2993,3257,18.4659
4038,3236,1998,3192,3708,18.467
2443,3290,3431,3630,3206,18.4681
3868,3560,2476,3572,2765,18.469
3876,3581,2770,2886,3115,18.471
3843,3092,2639,3087,3136,18.4729
3720,3769,2237,3955,3128,18.4745
3842,3571,3717,3729,2025,19.0883
2289,3377,3925,3428,2996,19.0899
3858,3395,3738,3250,2369,19.0909
3437,3078,3588,2928,2811,19.0916
2629,3239,4000,3286,2890,19.0926
3081,3392,3492,3549,2573,19.0935
4030,3056,3301,2989,2846,19.0951
3942,3250,3614,2689,3002,19.0962
3421,3254,3567,3407,2467,19.0972
2375,3198,3954,3229,3214,19.0981
2349,3361,4286,3200,3103,19.0989
2456,3104,4070,2846,3567,19.0997
2710,3145,4116,2903,3243,19.1005
3052,3096,3799,2320,3990,19.1013
2258,3642,3437,3436,3385,19.1022
2518,3073,4089,3117,3300,19.1039
2653,4119,3540,4175,2653,19.1058
3286,3046,3324,2623,3418,19.205
3540,3087,3370,2680,3094,19.207
3200,3225,3295,2822,3200,19.2083
3116,3370,3419,3383,2567,19.2092
3202,3191,3448,3184,2785,19.2102
2324,3355,3852,3262,2990,19.2115
3198,3240,3637,2323,3574,19.2127
2664,3217,3927,3120,2884,19.2136
3006,3168,3610,2537,3631,19.2146
2322,3370,4194,2763,3364,19.2159
2696,3569,3709,2785,3153,19.217
4005,3226,3141,2337,3573,19.8129
3433,3278,3164,2857,3256,19.8148
3509,3050,3933,2289,3930,19.8161
3640,2991,3676,2840,3075,19.8172
4145,3163,3702,2601,3266,19.8183
3396,3537,3908,3882,2181,19.8191
2975,3220,3758,3560,2623,19.8205
3077,3592,3068,3478,3018,19.8219
2805,3034,3588,2942,3580,19.8228
3893,3585,2537,2728,3609,19.8238
2341,3110,4227,3335,3190,19.8247
3286,3004,2950,3047,3513,20.1055
4055,3135,2624,2797,3470,20.1084
2859,3164,3407,3358,3035,20.1095
3626,2866,3025,2905,3407,20.1105
3428,2821,3608,2667,3480,20.1142
3571,2693,3364,3001,3387,20.1151
3199,3026,3482,3216,2929,20.1162
4028,3467,2741,2365,3828,20.1176
3666,3184,3415,2244,3789,20.1186
3148,2943,3894,2581,3693,20.1201
3423,2804,3354,3167,3189,20.1215
3280,2932,3598,2833,3282,20.1227
3599,3198,3142,2473,3765,20.1236
2940,3070,3523,2975,3388,20.1255
3519,3222,3586,2641,3098,20.1266
3628,3295,3081,3108,2992,20.1277
3347,2915,3492,3050,3127,20.1286
3948,3491,3185,2533,3161,20.1305
3743,3000,3458,2592,3358,20.1316
3039,2671,3268,3100,3474,21.222
3487,2901,3395,2559,3534,21.2247
2693,2737,3841,3028,3349,21.2263
2739,3079,3903,2552,3532,21.2279
2827,2885,3590,2852,3376,21.229
3624,3881,2684,2654,3786,21.2307
3639,3051,3820,2816,2692,21.232
2891,2782,3258,3266,3276,21.2332
3152,3114,2654,3114,4016,21.2349
2950,3131,3126,2987,3438,21.237
3284,2839,3724,2821,3316,21.2387
2692,2807,3281,3243,3663,21.2404
4349,3726,3241,3176,2013,21.6356
3987,3254,3475,3301,2188,21.6399
3394,2991,2670,3095,3830,21.6413
3939,3448,3076,3147,2574,21.6423
2706,3086,3634,3217,3164,21.6434
4267,3716,2205,2785,3791,21.6449
4677,3994,2370,2814,3230,21.646
3954,2826,3335,3227,2916,21.648
3668,3657,2749,2670,3811,21.649
3707,3143,2488,2945,4177,21.65
4179,3540,3071,2558,2970,21.6513
3306,3185,2983,2795,3986,21.6532
4179,3910,2518,2485,3947,21.6561
2875,2798,3437,3134,3361,21.6574
3306,2815,3536,2868,3009,21.659
3905,3244,2439,2910,3966,21.6607
4555,3402,3028,2710,2950,21.9949
3546,3065,3407,2566,3531,21.9973
3620,3362,2968,2959,3111,21.9985
4131,3615,2737,2774,3247,21.9999
3892,2999,2834,2638,3656,22.001
3768,3251,2978,2793,3309,22.0028
4176,3921,1908,3485,3434,22.0054
2699,3337,3450,3324,3329,22.5657
2958,3293,3409,3565,2870,22.5683
4202,3769,2184,3084,3487,22.5703
4354,3919,2609,3341,2645,22.5714
3662,4013,2035,3635,3807,22.5735
4001,3959,1710,3859,3972,22.5753
4091,3822,3103,2831,2799,22.5768
4294,3828,1978,3447,2898,22.7079
3431,3430,3190,2622,3349,22.7107
3987,3529,2115,3798,3166,22.712
4414,3827,1395,3397,3667,22.7683
4318,3303,2152,3032,3281,22.7717
3416,3725,3392,2649,3205,22.7731
3672,3058,2614,3159,3384,22.7751
3768,3582,1857,3524,3770,22.7766
3824,3208,3039,3416,2542,22.7779
4120,3288,2741,2618,3444,22.7791
4216,3812,1984,2983,3830,22.7802
4528,3738,1848,3878,3463,23.8007
3876,3640,2355,3804,2951,23.8024
3240,3527,2586,3492,3615,23.8036
4303,4038,2248,4180,2454,23.8047
3378,3186,3056,3548,2691,23.8084
4270,3610,2108,4106,3182,23.812
4286,3918,2520,3833,2390,23.8131
4339,3211,3158,3194,2678,23.8141
2977,3430,3080,2982,3769,23.8154
2742,3073,3287,3236,3355,23.8173
2573,3361,3484,3319,3158,23.8194
4616,4190,2066,4030,2801,23.8209
4432,3214,2605,3513,3077,23.8219
3332,2947,2976,3705,3212,23.8229
3424,3316,2774,2915,4319,23.8239
2357,3446,3882,3856,2736,23.825
3111,3164,2956,3065,3972,23.8263
3079,2982,3239,2756,3927,23.8274
3964,2905,3300,2862,3269,23.8287
2854,3282,3639,3058,2918,23.8308
3225,3832,4136,3418,2219,23.8322
2524,3637,4272,3010,2874,23.8339
2208,3744,3810,3574,3084,23.8356
3967,3726,3326,3602,1943,24.1026
3565,3796,3270,3711,2069,24.1043
3469,2996,2943,3421,3166,24.1064
3130,3050,3268,3197,3001,24.1087
3155,3518,3105,3682,2630,24.1129
3051,3888,3397,3861,2442,24.1144
2428,3585,3633,3657,3062,24.1165
2701,3418,3171,3402,3487,24.7397
3788,3129,2552,2734,3777,24.7454
3932,2931,2868,2853,3370,24.7471
4020,3383,3086,3005,2708,24.7487
2978,3141,2977,3682,3248,24.7509
2845,3220,3487,3521,3080,24.7524
3616,4139,2529,4134,2940,24.7537
3188,3735,3319,3926,2285,25.0572
3615,4133,3212,4302,1788,25.0591
2677,3641,3907,3544,2468,25.0618
3357,3447,3122,3843,2482,25.0631
2823,4118,3645,4181,2211,25.0645
3784,3845,3015,4219,1985,25.0665
2291,3635,3584,3690,3063,25.068
2811,3375,3783,3627,2671,25.0693
2933,3985,3064,3651,2675,25.0705
1941,3468,4116,3302,3129,25.0717
3544,4057,3336,4006,1860,25.2028
3407,3612,2709,3722,2846,25.2051
3611,3854,3169,4023,2098,25.2079
2774,3178,3111,3618,3156,25.2091
2965,4067,3368,4060,2224,25.2113
2707,3381,3278,3601,2918,25.213
4041,3474,2547,2562,3807,25.9004
3498,2832,3002,2871,3516,25.9026
3958,3139,2375,2742,3869,25.9043
3211,2915,3455,3694,2665,25.9059
3927,3101,2601,2763,3579,25.9074
3750,3423,2784,3524,2811,25.9092
3694,3610,2560,2705,3996,25.9112
3295,2770,3331,3133,3298,25.9145
3839,2991,2782,2580,3741,26.2158
3404,2650,3448,2854,3539,26.219
3217,2676,3155,3392,3498,26.2202
2913,3058,4204,2815,3507,26.2216
3852,3073,2953,3059,3252,26.6883
4172,3269,3057,2484,3421,26.6903
3684,3518,2972,2792,3329,26.692
2867,3130,4015,3032,3148,26.6947
2723,3328,3699,2913,3555,26.6981
3081,2957,3621,2810,3669,26.6996
3731,3386,1888,3822,4160,27.6667
4093,3858,1654,3697,3985,27.6691
3917,3324,2053,3824,3704,27.6704
3848,3669,1904,3335,4065,27.6717
4396,4079,1835,3212,3434,27.6731
4034,3607,2069,3337,3609,27.6743
3536,3153,2770,3081,3349,27.6759
4448,4070,1750,3692,3361,27.6777
3647,3322,3060,2804,3118,27.6799
3898,3625,2536,2956,3174,27.6821
4389,3819,2165,3332,2985,27.6835
4536,4564,1959,3800,2696,27.6853
3790,3194,2816,3138,3025,27.6867
4212,3707,2914,2591,3207,27.6881
3482,2854,3135,3235,3153,27.6893
3339,2982,3379,2901,3246,27.6907
3081,2926,3636,2909,3052,27.692
3837,3066,3231,3230,2529,27.6937
4348,3319,3000,3045,2665,27.6952
4553,4276,2520,2793,2973,27.6973
3641,3413,2813,3198,2714,27.6989
4152,3666,2582,3013,2850,27.7006
3993,3107,2904,3050,3289,27.7022
4150,3304,3589,2631,2828,27.7036
4381,3963,2524,3424,2564,28.0888
3701,3484,3151,2600,3161,28.0909
4212,3737,2920,2415,3297,28.0954
3253,3254,3024,3141,3101,28.0979
3135,3195,2511,3465,3860,28.101
2796,3431,2937,3289,3957,28.1025
2616,3002,3278,3504,3391,28.1039
3514,3586,2420,2989,3841,28.1055
3076,3309,2651,3375,3744,28.1071
3438,3781,2417,3250,3569,28.1088
3872,3875,2845,2557,3403,28.1102
3059,3134,3671,2639,3549,28.1122
2999,3150,3310,2867,3442,28.1151
3073,4164,2743,3505,3495,28.117
4013,3762,2943,2392,3684,28.1183
3262,3247,2816,3377,3288,28.121
3140,3037,3408,2702,3723,28.1237
3302,3516,2579,3529,3589,29.7599
3498,3613,2335,3308,3899,29.8618
3191,3314,2472,3659,4167,29.8638
3554,3239,3517,3200,2671,29.8653
3574,3462,2504,3022,4218,29.8667
3048,3282,3158,3259,3298,29.9406
3609,4375,2982,3193,2683,30.0379
3512,4249,2635,3014,3591,30.0403
4272,3438,3166,2875,2602,30.0417
2067,3857,3712,3739,2803,30.3035
2646,3847,3680,3685,2439,30.306
3253,3284,2682,3475,3586,30.3076
2914,3338,3007,3251,3421,30.309
2511,3255,3598,3232,3168,30.3106
2383,3750,4174,3175,2593,30.3133
3775,3635,2745,3486,2429,30.315
3535,3591,2452,3764,2958,30.3174
2910,3443,2949,3339,3136,30.3725
3401,3539,3049,3820,2459,30.3759
2550,3400,3239,3667,2896,30.3785
3223,2784,3555,2875,3520,30.9097
3734,2877,3032,3596,3086,30.9132
2821,2854,3499,2984,3646,30.9149
3835,3140,3190,3517,2631,30.9176
4030,3284,2549,3622,3203,30.9191
2027,3289,4145,3103,3347,31.092
2728,3484,4009,3511,2692,31.0981
2444,2998,3854,2892,3515,31.0997
2988,3016,3515,3141,3121,31.1012
3562,2975,3244,2971,3395,31.103
3215,3711,2964,3280,2770,31.5712
4140,4563,2156,3912,2533,31.5738
2686,3713,3373,3429,3343,31.5757
3619,3780,2560,2943,3381,31.578
2756,3709,3587,2942,3047,31.5797
3379,4012,3351,3146,2427,31.5818
3517,4260,2392,3708,3153,31.5841
3578,3280,3395,2656,3061,31.5859
4456,4456,2618,3348,2323,31.5876
3429,4084,3258,3481,2332,31.5891
3924,3494,2617,3168,3100,32.4017
3666,3366,2877,3396,2819,32.4038
3462,3903,3125,3262,2406,32.4056
3444,3180,2783,3161,3278,32.4074
3532,3632,3001,3313,2616,32.4089
2740,3617,3434,3192,3039,32.4145
3402,4108,3613,4127,1847,32.4959
3751,3417,2875,4145,2713,32.4982
3420,3423,2649,3491,3053,32.4996
2811,3887,4153,4332,2016,32.6523
2597,3514,3859,4131,2454,32.6553
3134,3779,3171,3977,2421,32.6571
3515,3450,3502,4301,2255,32.6589
3698,3561,2371,3566,3207,33.1157
2721,3179,3712,3503,2947,33.1195
3093,3034,2867,3222,3962,33.1218
3782,3416,2247,3005,3840,33.1234
3388,3665,3336,3931,2342,33.5675
3255,3592,2671,3060,3999,33.5696
2988,3185,3544,3444,2849,33.5711
2788,3246,3465,4098,2582,33.5729
3877,3761,2516,3207,3265,33.5749
3618,3805,2557,2966,3724,33.5776
3396,3479,2769,2895,4280,33.5791
2903,2856,2918,3684,3462,33.5805
2795,3285,3298,3189,3646,33.582
3535,3470,2385,3146,3786,33.5835
2729,3229,3585,3203,3308,33.5877
2816,2878,3450,3853,2878,33.5895
2648,3323,3469,3586,2955,33.5913
3504,3432,2611,3167,3496,33.5943
2742,3935,3114,3406,3514,33.5962
2557,2922,3491,3612,3337,33.5979
2282,3628,3741,3535,3161,33.5997
2277,3044,3777,3526,3550,33.6013
2541,3584,3700,3776,2702,33.6044
3245,3147,3049,3745,2941,33.6062
2964,2767,3460,3687,3076,33.6078
2700,2794,3247,3946,3244,33.6102
3405,3404,3449,3398,2259,35.275
4110,3536,3362,3674,1886,35.2782
3519,3315,3902,3879,2055,35.28
3912,3521,3951,3260,2049,35.2819
2898,3842,2644,3579,3891,35.2837
2624,3166,3217,3274,3891,35.2854
2538,3345,3188,3473,3673,35.2878
2249,3146,4096,3587,3020,35.2903
3050,3192,3353,3403,2883,35.293
4035,3383,2566,3500,2945,35.2956
2828,3136,4064,3533,2656,35.2982
2473,2924,3968,3538,3280,35.3004
2801,3048,3922,2823,3265,35.3021
2463,3519,4390,3788,2582,35.3039
3389,3138,3028,3627,3048,35.3057
2330,3052,4212,3204,3373,35.3081
3700,3610,3125,2542,3337,35.3099
3595,3404,2355,3441,3725,35.3152
3122,3620,2516,3530,4151,35.3174
4512,3776,3355,2506,2653,35.3192
4710,3791,2766,2920,2490,35.3212
3443,3398,3402,2784,2877,35.3238
3701,3454,3145,2776,3071,35.3263
4504,3506,3115,3976,2117,35.3281
2478,2941,4222,3038,3571,35.3297
4355,3579,2670,2925,3114,35.3313
4157,3564,3259,2511,3277,35.3329
3918,3602,3694,3314,1994,35.8201
4360,4030,2358,3927,2415,35.8251
4203,3881,2000,3330,3441,35.8271
3891,3735,2313,3003,3702,35.8288
4086,3598,1984,3817,3536,35.8305
3692,3628,2231,3515,3305,35.832
3250,3616,3665,4171,2115,35.834
3380,3482,2544,3188,3566,35.8362
3607,3529,3426,2861,2670,35.8385
3706,3339,2940,3699,2392,35.8409
4439,4438,1612,3621,3604,36.5313
4211,3777,2354,2806,3521,36.5341
3338,3052,2819,3116,3560,36.5362
3853,3532,2095,3213,4006,36.5409
4636,3494,3205,2527,2910,37.1639
3825,3202,3001,2621,3418,37.1669
4316,3298,3101,3102,2741,37.1697
3906,3020,2936,3073,3302,37.1726
4102,2715,3345,3061,3114,37.1758
3463,2730,3235,2746,3593,37.1789
4274,3022,3439,2652,3085,37.1816
3050,2889,4199,2518,3888,37.1841
3582,3313,2813,2791,3765,37.4136
3994,4293,2399,3798,2833,38.657
3579,4046,2468,3031,3829,38.6594
2975,3249,3549,3254,3035,38.8248
3406,3824,2409,3931,3301,38.8707
3772,3156,2809,3850,2922,39.3253
2377,3456,3613,3491,3281,39.3287
3180,3171,3645,3134,2854,39.3315
2909,3939,3674,3982,2429,39.3342
3701,3954,3241,4103,2006,39.3371
4122,4095,2953,4414,2062,39.5299
1982,3140,4024,3524,3327,39.5341
3624,3365,2570,4233,3285,39.5365
3712,3817,2788,4385,2623,39.5389
3045,3093,3336,3525,3141,39.5407
4034,3643,2735,4262,2724,39.5424
2561,3130,3992,3470,2963,39.5442
2526,3158,3685,3773,2933,39.5463
2668,3556,4235,4034,2378,39.5483
2269,2994,3664,3704,3398,39.5499
4495,3779,1885,3173,3663,40.3834
4647,3929,2310,3430,2821,40.3877
4149,3199,1927,3249,4044,40.3901
4237,3651,2145,3401,3382,40.392
3810,3253,2252,3025,3879,40.3951
3583,3475,3103,3280,2840,40.8659
2791,3460,3536,3159,3263,40.8683
3985,3405,3159,3171,2714,40.8711
2735,3033,3470,3183,3428,41.0048
3094,3350,3616,3333,2636,41.0077
3434,3678,3547,3831,2051,41.1379
2642,3663,3980,3710,2474,41.1403
3000,3527,3305,3052,2909,41.1421
3427,3925,3198,3428,2412,41.1441
3596,3637,3001,3345,2609,41.146
2733,3483,3683,3423,2706,41.1478
3214,3900,3599,3253,2471,41.1518
2358,3177,3825,3091,3297,41.1542
3409,3202,2856,3327,3284,41.1565
2705,3639,3507,3358,3045,41.1591
2874,3351,3310,3275,3242,41.161
3132,3479,3050,3047,3523,41.1628
2773,3728,3050,3293,3455,41.5183
2854,3634,3166,2910,3808,41.5214
2744,3939,3243,3888,2885,41.5232
3140,2902,3486,2620,3834,41.5257
2966,3275,3770,2519,3772,41.5278
2971,3190,3683,2703,3637,41.5296
3183,3037,3542,2871,3135,41.5313
3054,3081,3457,2819,3616,41.5332
2598,3504,3512,3294,3279,41.6321
2399,3529,3535,3271,3666,41.6351
2119,3651,3821,3185,3879,41.6378
3705,3454,2422,3616,3294,42.12
1996,3231,3898,3977,3005,42.6836
3589,3370,2219,3709,3660,42.6872
3160,3101,2620,3817,3597,42.6894
2885,3807,2870,3740,3421,42.698
2872,3101,3341,3537,3215,42.6998
2520,3609,3326,3335,4070,42.7025
2336,3093,3973,3835,2899,42.7047
3301,3370,2940,3429,3278,42.7069
1994,3246,4240,3478,3379,42.7087
2484,2982,3983,3669,3097,42.7105
2340,3180,3667,3550,3504,42.7122
2800,3487,3040,3421,3857,42.7141
1913,3340,4124,3861,3026,42.7163
2056,3215,4259,3749,3112,42.719
4076,3380,2588,2647,3813,43.1598
3475,2804,2895,3164,3779,43.1639
3855,2984,3360,2361,4055,43.1662
3453,3054,3304,2470,4181,43.1689
3818,3252,2848,2875,3532,43.1709
3647,3111,2989,2755,3750,43.1729
4621,3789,3131,3489,2022,44.3196
3667,3513,3787,2633,2777,44.3222
3490,4001,2529,3011,4380,44.3241
3413,3842,3188,2503,4078,44.3263
4127,3656,3090,4021,1950,44.3302
4423,3774,3720,3075,2185,44.3338
2979,3748,2760,3196,4244,44.3368
4595,4409,2343,4247,2429,44.3393
2902,3589,3419,2688,3942,44.3414
3260,3279,2986,3586,3227,44.3438
3011,3758,3250,3339,3093,44.3466
3419,3357,3524,3328,2487,44.3524
3870,3426,3875,2545,3041,44.3548
3887,3868,3411,3808,1825,44.8342
2267,3923,3943,3562,3017,44.8371
2708,3345,3620,3046,3363,44.839
3055,3209,3607,2903,3174,44.841
2736,3934,3995,2682,3283,44.843
2672,4206,3238,3355,3304,44.8452
2907,3320,3597,3069,2976,44.8472
3744,3350,3124,3622,2424,44.8502
3105,3869,3870,3749,2194,44.8523
3959,3468,2747,3131,2857,45.2394
3448,3215,2978,3316,2721,45.2419
3930,3679,2940,3726,2287,45.2449
3842,3185,2731,3618,2952,45.2471
3093,3003,2882,3321,3345,45.2499
3990,3074,2741,3452,3150,45.2524
3578,3740,3619,3456,2100,45.2543
3978,2997,3495,3040,2857,45.2588
2937,3094,3314,2966,3369,45.395
2496,3672,3637,3482,3023,45.3998
3334,3618,3564,3669,2200,45.4025
3364,3658,2523,3667,3222,45.4049
2937,3318,3035,3124,4238,46.2696
3733,3213,3429,3244,2512,46.3577
3285,3076,3602,3163,2800,46.6431
2847,2976,4111,2606,3624,46.6468
3046,2948,3709,3075,3058,46.6493
2766,3070,3995,2989,3271,46.6514
4158,3801,3137,2853,2761,46.6533
3408,3420,3475,2950,2883,46.6554
3748,3523,2972,2824,3322,46.6576
2787,2992,3750,2834,3517,46.6595
3345,3060,3963,2935,2907,46.6615
2792,2907,3663,3018,3382,46.6642
2935,2782,3798,2906,3468,46.6672
3188,2950,3255,2984,3708,47.3955
4515,3867,1583,3709,3599,47.5109
3678,3837,2056,3156,4151,47.5145
3763,3234,2724,3293,3018,47.7595
3821,3709,1812,3490,4058,47.7633
4160,3655,1487,3714,4223,47.7671
4448,3760,2357,3441,2802,47.772
3152,3351,3452,3265,2794,49.5886
3055,3225,3105,3086,3702,49.5925
2612,3813,3406,3237,3695,49.783
3776,3295,2806,3070,2898,50.2564
4525,4108,2399,3335,2517,50.3118
4115,3830,2234,3306,3078,50.3146
3617,3376,2935,3050,2818,50.3175
4428,3982,2052,3156,3425,50.3202
3917,3226,3070,2880,3226,50.5863
3773,3424,2754,2761,3633,50.5893
2721,3731,3660,3108,3053,50.6678
3086,3348,3334,2853,3127,50.672
3513,3746,3227,3229,2630,50.6745
4011,4200,2526,3485,2890,50.6767
2890,3443,3463,3025,3250,50.6795
3639,4081,2303,3803,3457,51.0766
3363,3920,3198,3396,2419,51.5168
3994,4002,3201,3386,2149,51.5195
3157,3326,3143,2981,3207,51.5216
3497,3654,3074,3479,2622,51.71
2423,3332,3737,3069,3673,51.7129
3701,3338,3184,3093,2849,51.7154
3291,3060,3019,3064,3410,51.7176
4257,4099,2707,3896,1995,51.8639
3847,3821,2542,3867,2556,51.8672
4038,4152,2449,3622,2599,51.8695
3055,3806,2975,3746,2979,51.8724
3678,4109,2739,3950,2359,51.8821
3250,3104,3295,3466,2770,52.0971
3364,3679,3032,3832,2566,52.1702
3083,3327,2951,3045,3933,52.1737
2995,3521,3264,2745,4089,52.1765
2913,3651,3046,3805,3082,52.1792
3147,2881,3321,3299,3100,52.495
3404,2843,2826,3600,3192,52.4981
3576,3150,2920,3191,3163,52.5006
3864,3150,2199,3471,3545,52.5029
3123,3109,3768,3394,2821,52.5764
3956,3689,2111,3338,3488,52.5794
3929,3350,2568,3337,3299,52.5817
3527,3420,2512,3446,3425,52.5837
3067,3113,3139,3575,3072,52.586
4100,3491,2427,3457,3081,52.5905
3671,3222,2828,3565,3018,52.5931
3321,3154,3185,3632,2748,52.5957
2840,3367,3556,3382,2851,54.7655
4321,3940,2513,3006,2682,55.446
3810,3687,2744,3191,2546,55.449
4292,4151,2706,3601,2112,55.4512
3438,4381,2758,3893,2591,55.4532
4204,3657,2497,3493,2777,55.4558
3455,3475,2648,3196,3170,55.4587
3954,3651,3171,2599,3013,55.4612
4352,3546,2507,3327,2975,55.4635
3849,3445,2401,3498,3401,55.4659
4017,4371,2726,3839,2227,55.4679
3966,3728,2417,3011,3306,55.4699
3882,3873,2541,3572,2673,55.4727
3390,4011,3224,2790,2859,55.476
3299,3566,3080,2841,3194,55.6129
3810,3819,2849,2656,3330,55.6158
3696,4090,3330,3544,2025,55.6182
2741,3064,3561,3051,3158,55.8788
3271,3079,2515,3951,3807,56.0207
3626,3291,2611,3946,3183,56.0248
3554,3185,3452,3338,2570,56.027
3702,3074,3462,3172,2768,56.0291
2789,3261,3084,3393,3735,56.0313
2932,3133,2840,3727,3642,56.0334
2773,3437,3063,3872,3391,56.0361
4052,3507,2072,3236,3619,56.4683
3764,3507,2793,2956,3237,56.4721
4292,3693,1818,3153,3893,56.5427
3604,3538,2947,3438,2767,58.896
3943,3484,2622,3662,2932,58.8991
3630,3088,3686,2914,2990,59.9048
3775,4346,2141,3524,3437,60.1078
3258,3868,2646,3484,3197,60.2925
2826,3444,3139,3786,3108,60.3291
3142,3337,3601,3222,2898,60.3319
3220,3402,2911,3210,3018,60.3344
3895,3634,2162,3436,3198,60.3378
3468,3794,2619,3747,2720,60.3403
3632,3537,2656,2926,3352,60.3427
3205,3697,3113,3237,2874,60.3458
3019,3806,3093,3452,2893,61.368
3254,4163,2886,3198,3307,61.3718
3549,4342,2696,4117,2702,61.4574
4270,3490,2532,3463,2639,61.6183
4130,4047,2402,3984,2567,61.6821
3428,3351,2643,3427,3055,61.6855
3830,3281,2699,3318,2929,61.6886
3999,4287,2561,3497,2991,61.9573
4426,4127,2104,3186,3469,61.9599
3775,4055,2943,3112,2753,62.4222
4040,3284,2859,3317,3014,62.6319
3122,3348,3216,3147,3213,62.6367
2237,3720,3682,3591,3139,63.1464
3580,3237,2614,2906,3768,63.3274
3322,3109,2874,3134,3487,63.3304
3435,2881,2600,3579,3482,63.413
3292,3009,2844,3245,3575,63.4181
3583,2770,2610,3413,3680,63.4208
3440,2898,2854,3079,3773,63.4233
4036,3457,2293,3062,3516,63.4258
3755,3077,2704,3004,3651,63.428
3276,3185,2823,3724,3231,63.7543
3424,3074,2833,3558,3429,63.7595
3001,3891,3073,3647,3055,63.7619
3506,3681,2578,3741,3216,64.501
2700,3440,3778,3798,2738,64.504
2679,3518,4023,3953,2492,64.5065
3046,3374,3205,3870,2863,64.5088
2705,3355,3691,3982,2603,64.511
3916,3657,3218,3213,2395,67.0917
4064,3546,3228,3047,2593,67.0941
3151,3733,2850,3268,3560,67.097
3418,3573,3366,2884,3112,67.1
3153,3044,3214,2899,3702,67.7978
3830,3108,3485,3206,2659,67.8007
3651,3128,3066,3228,2985,67.8029
3296,2916,2970,3233,3609,67.8054
2768,3152,3703,3761,2549,68.0527
3107,3098,3378,3985,2714,68.0575
2413,2940,3607,3766,3173,68.0598
2270,3068,3851,3432,3266,68.0629
2529,3024,3810,3673,2807,68.0666
3452,3298,2894,3642,2716,68.1171
3359,3373,3163,3556,2380,68.2226
2861,3289,3311,3227,3097,68.2269
3004,3161,3067,3561,3004,68.2307
3120,3245,3270,3468,2638,68.2343
2755,3628,3596,3723,2564,68.2377
3291,3636,2964,3425,2880,68.2403
3846,4122,2485,4077,2788,68.2427
3431,3559,2960,3937,2507,68.2451
3753,3343,2916,3858,2611,68.5012
4008,3920,2046,3155,3821,68.6538
3646,3448,2280,3280,3996,68.6571
3912,3396,2803,2790,3435,68.6594
3284,3182,3022,2981,4049,68.729
4135,3972,2351,3067,3249,68.8409
4075,3717,1879,3172,4059,70.7001
3932,3508,2655,3286,2850,70.7413
4080,3397,2665,3120,3048,70.7456
4443,3761,2424,3101,2986,70.7479
4271,3454,2330,3510,3015,70.7502
4591,3650,2434,2935,3184,70.7525
4687,4174,1677,3300,3570,70.7556
4419,3343,2340,3344,3213,70.758
3725,3185,2569,3125,3672,71.0364
3577,3296,2559,3291,3474,71.0392
3996,3674,2350,3748,3130,71.3958
4339,3235,2999,2892,2840,72.5736
3920,3732,2282,3781,2928,72.6258
4368,3962,2409,3240,2988,72.6687
3410,4018,3071,3741,2355,72.8638
2928,3974,3307,2957,3113,72.867
2549,3721,3333,3506,3347,72.8695
3147,3921,3565,3231,2509,72.8718
3191,4071,2813,3467,2959,72.8744
2375,3419,3890,2787,3688,73.3534
3051,3704,4267,3397,2429,73.3578
3843,3719,3834,3518,2006,73.3609
2652,3142,3696,3067,3449,73.3635
2519,3221,4206,2906,3281,73.366
4063,4250,2569,3967,2329,73.8386
3911,4100,2144,3710,3171,73.8429
3653,3972,2404,3938,2890,73.8456
3557,3448,3161,3573,2504,73.8481
4046,4178,2453,3319,2884,74.0599
3877,4466,2650,3402,2687,74.0636
3548,3724,3154,3063,2624,74.0663
4359,4330,2271,3169,3231,74.069
3036,3431,3784,2643,3047,75.9013
3007,3642,3977,3238,2477,75.9048
3033,3479,3645,3267,2588,75.9083
2920,3347,3581,2736,3413,75.911
3781,3461,2558,3503,3101,76.1971
2617,2903,3473,3830,3265,76.8305
2592,3223,3627,3451,3428,76.833
2971,3628,2899,3541,3639,77.0519
4351,3996,3090,4048,1845,78.6329
3233,3419,3359,3326,2943,78.6364
2893,3557,3284,3468,3049,78.6398
2536,3360,3530,2974,4047,78.6423
2654,3429,3391,3380,3307,78.645
4076,4216,3110,4286,1960,78.6476
4524,3853,2601,2918,2946,80.0598
3350,3887,2549,3785,3256,80.0631
4013,3600,2832,3103,2810,80.0664
3950,3986,1898,3363,4078,80.0692
3934,4162,1877,3842,3734,80.0724
2632,3540,3617,3307,3091,80.318
2891,3496,3576,3548,2632,80.3222
2526,3879,3902,3803,2558,80.3249
3062,3887,3270,3505,2874,80.3273
