obj0,obj1,obj2,obj3,cpu
29191,26460,22030,28285,2.51982
29315,22837,23323,30477,2.52715
31065,21865,23282,33709,2.54926
28303,28468,24672,33503,2.55474
29023,24196,21590,32462,2.56035
29130,23033,22843,31283,2.57093
34086,22061,18401,34526,2.5749
33293,20694,19522,32459,2.58503
28901,25162,22982,28913,2.91773
29548,23687,24751,29090,2.93226
27746,30942,25845,29008,2.94108
29728,26258,20528,28597,2.94469
28466,26670,22763,27967,2.9519
29113,25195,24532,28144,2.97137
31129,23991,19222,27663,2.97957
30735,24935,21149,28069,2.99124
31776,22516,20991,27840,2.99939
29846,26827,19493,25998,3.01397
29452,27771,21420,26404,3.02008
30694,25499,19003,26717,3.0257
30300,26443,20930,27123,3.03239
30493,25352,21262,26175,3.03592
30099,26296,23189,26581,3.04195
31341,24024,20772,26894,3.04742
30947,24968,22699,27300,3.05378
30821,25164,21160,27745,3.09421
31468,23689,22929,27922,3.10674
27832,31171,25856,28684,3.11002
29538,28000,21431,26080,3.11335
30185,26525,23200,26257,3.13085
28802,25587,22513,29395,3.15664
29449,24112,24282,29572,3.1709
27647,31367,25376,29490,3.17997
29629,26683,20059,29079,3.18379
28367,27095,22294,28449,3.19177
28294,29892,27145,29667,3.19752
31030,24416,18753,28145,3.21645
31677,22941,20522,28322,3.23646
29747,27252,19024,26480,3.2478
29353,28196,20951,26886,3.25312
30595,25924,18534,27199,3.25861
30394,25777,20793,26657,3.26882
30000,26721,22720,27063,3.27417
31242,24449,20303,27376,3.28216
29428,24555,21934,29255,3.6369
30075,23080,23703,29432,3.64694
28273,30335,24797,29350,3.65577
30255,25651,19480,28939,3.65936
28993,26063,21715,28309,3.6661
29640,24588,23484,28486,3.6813
31656,23384,18174,28005,3.68954
32303,21909,19943,28182,3.70835
30373,26220,18445,26340,3.7191
31221,24892,17955,27059,3.73
31020,24745,20214,26517,3.74013
31868,23417,19724,27236,3.75074
29441,25148,21769,30037,3.85079
28286,30928,24632,30132,3.86888
30268,26244,19315,29721,3.87222
29006,26656,21550,29091,3.87888
31669,23977,18009,28787,3.90144
32316,22502,19778,28964,3.91768
30386,26813,18280,27122,3.92708
31234,25485,17790,27841,3.93802
31033,25338,20049,27299,3.94747
28932,25181,22971,28950,6.94186
30556,21898,24484,32622,6.94638
29579,23706,24740,29127,6.95212
27777,30961,25834,29045,6.95979
28514,24229,22792,31375,6.96847
28497,26689,22752,28004,6.97426
28621,23066,24045,30196,6.98189
29144,25214,24521,28181,6.98764
30766,24954,21138,28106,6.99922
29483,27790,21409,26441,7.01946
30331,26462,20919,27160,7.03515
30130,26315,23178,26618,7.04591
30455,22839,22212,29352,7.05931
30978,24987,22688,27337,7.06514
28963,25200,22960,28987,7.64232
30587,21917,24473,32659,7.64961
29610,23725,24729,29164,7.65917
27808,30980,25823,29082,7.66866
28545,24248,22781,31412,7.67807
28528,26708,22741,28041,7.6866
28652,23085,24034,30233,7.69681
29175,25233,24510,28218,7.70531
30797,24973,21127,28143,7.72195
29514,27809,21398,26478,7.74763
30362,26481,20908,27197,7.77082
30161,26334,23167,26655,7.78597
30486,22858,22201,29389,7.80613
31009,25006,22677,27374,7.81453
28833,25606,22502,29432,7.86087
29480,24131,24271,29609,7.88643
27678,31386,25365,29527,7.9044
28415,24654,22323,31857,7.93538
28398,27114,22283,28486,7.95673
28522,23491,23576,30678,7.99711
29384,28215,20940,26923,8.0626
29459,24574,21923,29292,8.15571
31083,21291,23436,32964,8.16713
30106,23099,23692,29469,8.17751
28304,30354,24786,29387,8.18485
29041,23622,21744,31717,8.19795
29024,26082,21704,28346,8.21957
29148,22459,22997,30538,8.2491
28898,25357,23139,28999,8.59745
28994,25219,22949,29024,8.60758
30618,21936,24462,32696,8.61454
29545,23882,24908,29176,8.61903
29641,23744,24718,29201,8.62935
27839,30999,25812,29119,8.64374
28576,24267,22770,31449,8.65303
28463,26865,22920,28053,8.65795
28559,26727,22730,28078,8.66831
28683,23104,24023,30270,8.67846
29110,25390,24689,28230,8.68289
29206,25252,24499,28255,8.6934
30828,24992,21116,28180,8.71418
29545,27828,21387,26515,8.74354
30192,26353,23156,26692,8.79047
28984,25586,23150,28675,8.8281
29631,24111,24919,28852,8.83755
28549,27094,22931,27729,8.86483
29196,25619,24700,27906,8.88361
28864,25625,22491,29469,8.89708
29511,24150,24260,29646,8.93287
27709,31405,25354,29564,8.95394
28446,24673,22312,31894,8.9906
28429,27133,22272,28523,9.01831
28553,23510,23565,30715,9.07267
29415,28234,20929,26960,9.14175
29490,24593,21912,29329,9.24709
31114,21310,23425,33001,9.25996
30137,23118,23681,29506,9.27207
29072,23641,21733,31754,9.29217
29055,26101,21693,28383,9.31399
29179,22478,22986,30575,9.35203
29472,25167,21758,30074,9.53476
28317,30947,24621,30169,9.55971
29054,24215,21579,32499,9.56794
29037,26675,21539,29128,9.61546
29161,23052,22832,31320,9.65803
28895,25552,23296,29085,9.79653
29025,25238,22938,29061,9.80851
30649,21955,24451,32733,9.81549
29542,24077,25065,29262,9.82172
29672,23763,24707,29238,9.83376
27870,31018,25801,29156,9.8552
28607,24286,22759,31486,9.86514
28460,27060,23077,28139,9.87141
28590,26746,22719,28115,9.88788
28714,23123,24012,30307,9.89839
29107,25585,24846,28316,9.90463
29237,25271,24488,28292,9.91624
31122,24094,19298,27694,9.92059
31769,22619,21067,27871,9.95297
29576,27847,21376,26552,9.98898
30687,25602,19079,26748,9.99948
30223,26372,23145,26729,10.0508
31334,24127,20848,26925,10.0611
28981,25781,23307,28761,10.0948
28546,27289,23088,27815,10.1314
29193,25814,24857,27992,10.1461
28799,25782,22670,29481,10.1522
28895,25644,22480,29506,10.1632
29446,24307,24439,29658,10.1897
29542,24169,24249,29683,10.2
27740,31424,25343,29601,10.2258
28477,24692,22301,31931,10.269
28364,27290,22451,28535,10.2875
28460,27152,22261,28560,10.2982
28584,23529,23554,30752,10.3662
29446,28253,20918,26997,10.4349
29425,24750,22091,29341,10.5576
29521,24612,21901,29366,10.5683
31145,21329,23414,33038,10.5813
30168,23137,23670,29543,10.5959
29103,23660,21722,31791,10.6219
28990,26258,21872,28395,10.6407
29086,26120,21682,28420,10.6507
29210,22497,22975,30612,10.7075
29637,24783,23641,28572,10.7258
29503,25186,21747,30111,10.8663
29085,24234,21568,32536,10.8903
29068,26694,21528,29165,10.9467
29192,23071,22821,31357,10.9968
28892,25747,23453,29171,11.1188
29056,25257,22927,29098,11.1334
30680,21974,24440,32770,11.1406
29539,24272,25222,29348,11.147
29703,23782,24696,29275,11.1612
27901,31037,25790,29193,11.1812
28638,24305,22748,31523,11.1924
28457,27255,23234,28225,11.2014
28621,26765,22708,28152,11.217
28745,23142,24001,30344,11.2276
29104,25780,25003,28402,11.2359
29268,25290,24477,28329,11.2495
31115,24197,19374,27725,11.2556
30728,25038,21225,28100,11.2651
31762,22722,21143,27902,11.2852
29607,27866,21365,26589,11.3352
30680,25705,19155,26779,11.347
30293,26546,21006,27154,11.3578
30254,26391,23134,26766,11.4149
31327,24230,20924,26956,11.4267
30940,25071,22775,27331,11.4417
28978,25976,23464,28847,11.4649
30814,25267,21236,27776,11.4693
31461,23792,23005,27953,11.4798
28543,27484,23245,27901,11.5065
29190,26009,25014,28078,11.5269
28796,25977,22827,29567,11.5352
28926,25663,22469,29543,11.5474
29443,24502,24596,29744,11.5742
29573,24188,24238,29720,11.5859
27771,31443,25332,29638,11.6122
28508,24711,22290,31968,11.6677
28361,27485,22608,28621,11.6885
28491,27171,22250,28597,11.7053
28615,23548,23543,30789,11.7838
31023,24519,18829,28176,11.8022
31670,23044,20598,28353,11.8179
29477,28272,20907,27034,11.8806
30588,26027,18610,27230,11.9252
31235,24552,20379,27407,12.0297
29422,24945,22248,29427,12.0431
29552,24631,21890,29403,12.0552
31176,21348,23403,33075,12.0687
30199,23156,23659,29580,12.0825
29134,23679,21711,31828,12.1047
28987,26453,22029,28481,12.1258
29117,26139,21671,28457,12.1426
29241,22516,22964,30649,12.2051
31649,23487,18250,28036,12.238
32296,22012,20019,28213,12.264
31214,24995,18031,27090,12.3092
31861,23520,19800,27267,12.3767
29438,25343,21926,30123,12.4015
29534,25205,21736,30148,12.4121
29116,24253,21557,32573,12.4425
29003,26851,21707,29177,12.4857
29099,26713,21517,29202,12.4963
29223,23090,22810,31394,12.5502
28889,25942,23610,29257,12.6538
29087,25276,22916,29135,12.6715
30711,21993,24429,32807,12.6795
29536,24467,25379,29434,12.6864
29734,23801,24685,29312,12.7029
27932,31056,25779,29230,12.7255
28669,24324,22737,31560,12.739
28454,27450,23391,28311,12.7524
28652,26784,22697,28189,12.7737
28776,23161,23990,30381,12.7838
29101,25975,25160,28488,12.7976
29299,25309,24466,28366,12.8149
31108,24300,19450,27756,12.8219
30721,25141,21301,28131,12.8329
31755,22825,21219,27933,12.8535
29638,27885,21354,26626,12.8987
30673,25808,19231,26810,12.9156
30285,26410,23123,26803,12.9732
31320,24333,21000,26987,12.9898
31454,23895,23081,27984,13.0409
28793,26172,22984,29653,13.1032
28957,25682,22458,29580,13.1177
27802,31462,25321,29675,13.1761
28539,24730,22279,32005,13.2443
28358,27680,22765,28707,13.2671
28522,27190,22239,28634,13.2859
28646,23567,23532,30826,13.373
31016,24622,18905,28207,13.3933
31663,23147,20674,28384,13.4092
29508,28291,20896,27071,13.4797
29419,25140,22405,29513,13.655
29583,24650,21879,29440,13.6697
31207,21367,23392,33112,13.6833
30230,23175,23648,29617,13.6992
29165,23698,21700,31865,13.723
28984,26648,22186,28567,13.746
29148,26158,21660,28494,13.7625
29272,22535,22953,30686,13.8308
31642,23590,18326,28067,13.863
32289,22115,20095,28244,13.8971
31207,25098,18107,27121,13.9436
31854,23623,19876,27298,14.0061
29565,25224,21725,30185,14.0442
29147,24272,21546,32610,14.0707
29130,26732,21506,29239,14.1286
29254,23109,22799,31431,14.174
31662,24080,18085,28818,14.2187
31227,25588,17866,27872,14.2614
28886,26137,23767,29343,14.2994
29118,25295,22905,29172,14.3191
30742,22012,24418,32844,14.3264
29765,23820,24674,29349,14.3532
27963,31075,25768,29267,14.3806
28700,24343,22726,31597,14.3932
28451,27645,23548,28397,14.4112
28683,26803,22686,28226,14.4361
28807,23180,23979,30418,14.4466
29330,25328,24455,28403,14.4875
31101,24403,19526,27787,14.495
30714,25244,21377,28162,14.5069
31748,22928,21295,27964,14.5213
29669,27904,21343,26663,14.5638
30666,25911,19307,26841,14.5883
30316,26429,23112,26840,14.6559
31313,24436,21076,27018,14.6804
28790,26367,23141,29739,14.7863
28988,25701,22447,29617,14.8041
27833,31481,25310,29712,14.8582
28570,24749,22268,32042,14.9445
28355,27875,22922,28793,14.968
28553,27209,22228,28671,14.9905
28677,23586,23521,30863,15.0918
31009,24725,18981,28238,15.109
31656,23250,20750,28415,15.1255
29539,28310,20885,27108,15.2021
29416,25335,22562,29599,15.3842
29614,24669,21868,29477,15.4018
31238,21386,23381,33149,15.4153
30261,23194,23637,29654,15.4351
29196,23717,21689,31902,15.4638
28981,26843,22343,28653,15.4921
29179,26177,21649,28531,15.514
29303,22554,22942,30723,15.5887
31635,23693,18402,28098,15.6283
32282,22218,20171,28275,15.6628
31200,25201,18183,27152,15.7167
31847,23726,19952,27329,15.8039
29596,25243,21714,30222,15.8552
29178,24291,21535,32647,15.8824
29161,26751,21495,29276,15.9395
29285,23128,22788,31468,15.9821
31655,24183,18161,28849,16.0286
31220,25691,17942,27903,16.0645
29149,25314,22894,29209,16.1165
29796,23839,24663,29386,16.1488
27994,31094,25757,29304,16.1785
28731,24362,22715,31634,16.1911
28714,26822,22675,28263,16.2498
28838,23199,23968,30455,16.2603
29361,25347,24444,28440,16.311
31094,24506,19602,27818,16.3184
31741,23031,21371,27995,16.3455
29700,27923,21332,26700,16.3935
30659,26014,19383,26872,16.427
30347,26448,23101,26877,16.5008
31306,24539,21152,27049,16.5341
29019,25720,22436,29654,16.6668
27864,31500,25299,29749,16.7281
28601,24768,22257,32079,16.8212
28352,28070,23079,28879,16.8488
28584,27228,22217,28708,16.8771
28708,23605,23510,30900,16.9898
31002,24828,19057,28269,17.0073
29570,28329,20874,27145,17.0994
29413,25530,22719,29685,17.2954
29645,24688,21857,29514,17.3157
31269,21405,23370,33186,17.3292
29227,23736,21678,31939,17.3853
28978,27038,22500,28739,17.4186
29210,26196,21638,28568,17.4443
29334,22573,22931,30760,17.5198
31628,23796,18478,28129,17.5568
32275,22321,20247,28306,17.593
31193,25304,18259,27183,17.6568
31840,23829,20028,27360,17.7531
29627,25262,21703,30259,17.8059
29209,24310,21524,32684,17.8244
29192,26770,21484,29313,17.8751
29316,23147,22777,31505,17.9137
31648,24286,18237,28880,17.9478
31213,25794,18018,27934,17.9845
29180,25333,22883,29246,18.0362
29827,23858,24652,29423,18.0676
28025,31113,25746,29341,18.1005
28762,24381,22704,31671,18.1133
28745,26841,22664,28300,18.1843
28869,23218,23957,30492,18.1942
29392,25366,24433,28477,18.2596
31087,24609,19678,27849,18.2675
31734,23134,21447,28026,18.2902
29731,27942,21321,26737,18.3435
29050,25739,22425,29691,18.626
27895,31519,25288,29786,18.6883
28632,24787,22246,32116,18.7809
28349,28265,23236,28965,18.8151
28615,27247,22206,28745,18.8527
28739,23624,23499,30937,18.9806
30995,24931,19133,28300,18.997
29601,28348,20863,27182,19.0925
29676,24707,21846,29551,19.325
31300,21424,23359,33223,19.333
29258,23755,21667,31976,19.385
29241,26215,21627,28605,19.4592
29365,22592,22920,30797,19.554
31621,23899,18554,28160,19.5917
32268,22424,20323,28337,19.6229
31186,25407,18335,27214,19.6901
31833,23932,20104,27391,19.7989
29658,25281,21692,30296,19.858
29240,24329,21513,32721,19.8797
29223,26789,21473,29350,19.9355
29347,23166,22766,31542,19.9708
31641,24389,18313,28911,20.0045
31206,25897,18094,27965,20.0466
29211,25352,22872,29283,20.1053
29858,23877,24641,29460,20.1395
28056,31132,25735,29378,20.1755
28793,24400,22693,31708,20.1884
28776,26860,22653,28337,20.2797
28900,23237,23946,30529,20.2898
29423,25385,24422,28514,20.3694
31080,24712,19754,27880,20.3767
31727,23237,21523,28057,20.3992
29081,25758,22414,29728,20.7476
27926,31538,25277,29823,20.8137
28663,24806,22235,32153,20.9123
28346,28460,23393,29051,20.9519
28646,27266,22195,28782,20.9968
28770,23643,23488,30974,21.1603
30988,25034,19209,28331,21.1775
29632,28367,20852,27219,21.2752
29707,24726,21835,29588,21.5275
31331,21443,23348,33260,21.5349
29289,23774,21656,32013,21.585
29272,26234,21616,28642,21.6613
29396,22611,22909,30834,21.7701
31614,24002,18630,28191,21.799
32261,22527,20399,28368,21.8304
31179,25510,18411,27245,21.9028
31826,24035,20180,27422,22.0297
29689,25300,21681,30333,22.0919
29271,24348,21502,32758,22.1147
29254,26808,21462,29387,22.1816
29378,23185,22755,31579,22.2196
31634,24492,18389,28942,22.254
31199,26000,18170,27996,22.3048
29242,25371,22861,29320,22.3734
28087,31151,25724,29415,22.4496
28824,24419,22682,31745,22.4628
28807,26879,22642,28374,22.564
28931,23256,23935,30566,22.575
29454,25404,24411,28551,22.6594
31073,24815,19830,27911,22.667
31720,23340,21599,28088,22.6859
29112,25777,22403,29765,23.0344
27957,31557,25266,29860,23.1022
28694,24825,22224,32190,23.2034
28343,28655,23550,29137,23.249
28677,27285,22184,28819,23.3083
28801,23662,23477,31011,23.5192
30981,25137,19285,28362,23.5355
29663,28386,20841,27256,23.634
29738,24745,21824,29625,23.8988
29320,23793,21645,32050,23.9568
29303,26253,21605,28679,24.051
29427,22630,22898,30871,24.1635
31607,24105,18706,28222,24.1918
32254,22630,20475,28399,24.2184
31172,25613,18487,27276,24.2936
31819,24138,20256,27453,24.4174
29302,24367,21491,32795,24.497
29285,26827,21451,29424,24.5594
29409,23204,22744,31616,24.5973
31627,24595,18465,28973,24.6263
31192,26103,18246,28027,24.682
29273,25390,22850,29357,24.7536
28118,31170,25713,29452,24.8298
28855,24438,22671,31782,24.844
28838,26898,22631,28411,24.9565
28962,23275,23924,30603,24.9675
29485,25423,24400,28588,25.0571
31066,24918,19906,27942,25.0649
29143,25796,22392,29802,25.4581
27988,31576,25255,29897,25.5291
28725,24844,22213,32227,25.6364
28340,28850,23707,29223,25.6864
28708,27304,22173,28856,25.7694
28832,23681,23466,31048,25.9791
30974,25240,19361,28393,25.9918
29694,28405,20830,27293,26.1028
29769,24764,21813,29662,26.4081
29351,23812,21634,32087,26.4729
29334,26272,21594,28716,26.602
29458,22649,22887,30908,26.7223
31600,24208,18782,28253,26.7533
32247,22733,20551,28430,26.7883
31165,25716,18563,27307,26.8786
31812,24241,20332,27484,27.017
29333,24386,21480,32832,27.0981
29316,26846,21440,29461,27.1674
29440,23223,22733,31653,27.2081
31185,26206,18322,28058,27.3116
29304,25409,22839,29394,27.3986
28149,31189,25702,29489,27.4862
28886,24457,22660,31819,27.5008
28869,26917,22620,28448,27.6225
28993,23294,23913,30640,27.6334
31059,25021,19982,27973,27.7283
29174,25815,22381,29839,28.1199
28019,31595,25244,29934,28.1917
28756,24863,22202,32264,28.2993
28337,29045,23864,29309,28.3507
28739,27323,22162,28893,28.4426
28863,23700,23455,31085,28.6505
29725,28424,20819,27330,28.7765
29800,24783,21802,29699,29.0665
29382,23831,21623,32124,29.1261
29365,26291,21583,28753,29.2619
29489,22668,22876,30945,29.3803
31593,24311,18858,28284,29.411
32240,22836,20627,28461,29.4389
31158,25819,18639,27338,29.5333
31805,24344,20408,27515,29.6791
29364,24405,21469,32869,29.7585
29347,26865,21429,29498,29.8206
29471,23242,22722,31690,29.8475
31178,26309,18398,28089,29.9344
29335,25428,22828,29431,30.0154
28180,31208,25691,29526,30.0971
28917,24476,22649,31856,30.1115
28900,26936,22609,28485,30.2258
29024,23313,23902,30677,30.2366
31052,25124,20058,28004,30.3285
29205,25834,22370,29876,30.7186
28050,31614,25233,29971,30.7943
28787,24882,22191,32301,30.9039
28334,29240,24021,29395,30.9585
28770,27342,22151,28930,31.0586
28894,23719,23444,31122,31.2662
29831,24802,21791,29736,31.6912
29413,23850,21612,32161,31.7465
29396,26310,21572,28790,31.8878
29520,22687,22865,30982,32.0045
31586,24414,18934,28315,32.0356
32233,22939,20703,28492,32.0644
29395,24424,21458,32906,32.3867
29378,26884,21418,29535,32.4534
29502,23261,22711,31727,32.4809
29366,25447,22817,29468,32.6571
28211,31227,25680,29563,32.7496
28948,24495,22638,31893,32.764
28931,26955,22598,28522,32.8801
29055,23332,23891,30714,32.8914
31045,25227,20134,28035,32.9842
29236,25853,22359,29913,33.3776
28081,31633,25222,30008,33.4564
28818,24901,22180,32338,33.5657
28331,29435,24178,29481,33.6228
28801,27361,22140,28967,33.7241
28925,23738,23433,31159,33.9321
29862,24821,21780,29773,34.3634
29444,23869,21601,32198,34.418
29427,26329,21561,28827,34.5613
29551,22706,22854,31019,34.6771
29426,24443,21447,32943,35.0599
29409,26903,21407,29572,35.1286
29533,23280,22700,31764,35.1568
29397,25466,22806,29505,35.3276
28242,31246,25669,29600,35.4162
28979,24514,22627,31930,35.4306
28962,26974,22587,28559,35.5515
29086,23351,23880,30751,35.5628
30988,25066,21735,27418,35.8119
29267,25872,22348,29950,36.0585
28112,31652,25211,30045,36.1397
28849,24920,22169,32375,36.2478
28328,29630,24335,29567,36.308
28832,27380,22129,29004,36.4127
28956,23757,23422,31196,36.6235
29475,23888,21590,32235,37.0943
29458,26348,21550,28864,37.2454
29582,22725,22843,31056,37.3637
29457,24462,21436,32980,37.7566
29440,26922,21396,29609,37.8238
29564,23299,22689,31801,37.8441
30943,25092,21692,27305,38.4937
29298,25891,22337,29987,38.7462
28143,31671,25200,30082,38.8304
28880,24939,22158,32412,38.9343
28325,29825,24492,29653,38.9927
28863,27399,22118,29041,39.1009
28987,23776,23411,31233,39.2991
29506,23907,21579,32272,39.7676
29489,26367,21539,28901,39.9153
29613,22744,22832,31093,40.0326
29488,24481,21425,33017,40.4047
29471,26941,21385,29646,40.4747
29595,23318,22678,31838,40.4958
30898,25118,21649,27192,41.1221
28174,31690,25189,30119,41.4523
28911,24958,22147,32449,41.5574
28322,30020,24649,29739,41.6186
28894,27418,22107,29078,41.73
29018,23795,23400,31270,41.9288
29537,23926,21568,32309,42.4003
29520,26386,21528,28938,42.5481
29644,22763,22821,31130,42.6612
29519,24500,21414,33054,43.0253
29502,26960,21374,29683,43.0933
29626,23337,22667,31875,43.1075
30853,25144,21606,27079,43.7357
31746,23790,21159,27911,43.7846
28205,31709,25178,30156,44.0695
28942,24977,22136,32486,44.1741
28319,30215,24806,29825,44.2393
28925,27437,22096,29115,44.3538
29049,23814,23389,31307,44.5495
29568,23945,21557,32346,45.0215
29551,26405,21517,28975,45.1702
29675,22782,22810,31167,45.2806
29550,24519,21403,33091,45.6479
29533,26979,21363,29720,45.7198
29657,23356,22656,31912,45.735
29473,24987,24876,29048,46.1197
30808,25170,21563,26966,46.3635
31701,23816,21116,27798,46.4121
28236,31728,25167,30193,46.707
28336,27755,24846,33196,46.8074
28973,24996,22125,32523,46.8169
28956,27456,22085,29152,47.0005
29080,23833,23378,31344,47.1951
29599,23964,21546,32383,47.6627
29582,26424,21506,29012,47.822
29706,22801,22799,31204,47.9325
32273,23183,20111,28253,48.1653
29581,24538,21392,33128,48.2991
29564,26998,21352,29757,48.3736
29688,23375,22645,31949,48.3874
29428,25013,24833,28935,48.7794
29459,25032,24822,28972,48.8055
30763,25196,21520,26853,49.0204
31656,23842,21073,27685,49.07
28267,31747,25156,30230,49.3684
28339,27560,24689,33110,49.4634
29630,23983,21535,32420,50.3195
29613,26443,21495,29049,50.4763
29737,22820,22788,31241,50.5876
31335,24563,20515,27308,50.7913
32228,23209,20068,28140,50.8261
29612,24557,21381,33165,50.9593
29595,27017,21341,29794,51.037
29719,23394,22634,31986,51.0513
29383,25039,24790,28822,51.4364
29414,25058,24779,28859,51.463
32256,22480,21207,28588,51.5413
30718,25222,21477,26740,51.6793
30369,26140,23447,27259,51.6913
31611,23868,21030,27572,51.7294
28342,27365,24532,33024,52.1171
30664,25621,21051,27335,52.7923
29661,24002,21524,32457,52.9755
29644,26462,21484,29086,53.1326
29768,22839,22777,31278,53.2425
32903,21864,20213,29117,53.2852
31290,24589,20472,27195,53.4471
32183,23235,20025,28027,53.4764
29643,24576,21370,33202,53.5994
29626,27036,21330,29831,53.6792
29750,23413,22623,32023,53.6928
29338,25065,24747,28709,54.0811
29369,25084,24736,28746,54.1074
32136,22489,21153,28401,54.1845
30673,25248,21434,26627,54.3211
30324,26166,23404,27146,54.3272
30355,26185,23393,27183,54.3333
31566,23894,20987,27459,54.3655
28345,27170,24375,32938,54.7446
28452,26007,25628,31759,55.1167
30619,25647,21008,27222,55.4127
30270,26565,22978,27741,55.4342
29692,24021,21513,32494,55.5968
29675,26481,21473,29123,55.7599
29799,22858,22766,31315,55.8724
32783,21873,20159,28930,55.9156
31245,24615,20429,27082,56.0711
32138,23261,19982,27914,56.0971
29788,23669,24859,29464,56.4797
29293,25091,24704,28596,56.7076
29324,25110,24693,28633,56.7356
32016,22498,21099,28214,56.8124
30628,25274,21391,26514,56.9502
30279,26192,23361,27033,56.9564
30310,26211,23350,27070,56.9625
31521,23920,20944,27346,56.9912
28348,26975,24218,32852,57.3626
28455,25812,25471,31673,57.7391
30574,25673,20965,27109,58.0286
30225,26591,22935,27628,58.0443
29723,24040,21502,32531,58.2162
29706,26500,21462,29160,58.3807
29830,22877,22755,31352,58.4911
32663,21882,20105,28743,58.535
31200,24641,20386,26969,58.687
32093,23287,19939,27801,58.7075
29668,23678,24805,29277,59.0789
29248,25117,24661,28483,59.2995
29279,25136,24650,28520,59.3267
31896,22507,21045,28027,59.4051
30583,25300,21348,26401,59.543
30234,26218,23318,26920,59.5494
30265,26237,23307,26957,59.5557
31476,23946,20901,27233,59.5845
29754,23907,24816,28953,59.6399
28351,26780,24061,32766,59.9575
28458,25617,25314,31587,60.3289
30529,25699,20922,26996,60.6141
30180,26617,22892,27515,60.6285
30315,23062,23811,29806,60.7335
32543,21891,20051,28556,61.1051
31155,24667,20343,26856,61.2642
32048,23313,19896,27688,61.2823
29203,25143,24618,28370,61.8523
29234,25162,24607,28407,61.8755
30538,25326,21305,26288,62.0662
30189,26244,23275,26807,62.0723
30220,26263,23264,26844,62.076
31431,23972,20858,27120,62.1045
31588,23680,22983,28109,62.1582
30275,26473,23286,26483,62.1938
29289,25372,24629,28046,62.2026
29569,24103,24336,29759,62.2837
28354,26585,23904,32680,62.4555
28461,25422,25157,31501,62.8198
31797,22932,20576,28509,62.8312
30484,25725,20879,26883,63.0911
30135,26643,22849,27402,63.1053
30195,23071,23757,29619,63.2029
32423,21900,19997,28369,63.5525
31110,24693,20300,26743,63.6975
32003,23339,19853,27575,63.7147
31168,25260,20178,27638,63.9767
29158,25169,24575,28257,64.2584
29189,25188,24564,28294,64.2803
30144,26270,23232,26694,64.4625
30175,26289,23221,26731,64.4665
31386,23998,20815,27007,64.4946
30230,26499,23243,26370,64.579
29244,25398,24586,27933,64.5875
28357,26390,23747,32594,64.8411
28464,25227,25000,31415,65.1929
30439,25751,20836,26770,65.4669
30090,26669,22806,27289,65.4796
31332,24397,20389,27602,65.5106
33096,23276,18822,30249,65.8825
31168,23462,18755,30740,65.9317
31065,24719,20257,26630,66.0536
31275,22299,20008,29561,66.0569
31958,23365,19810,27462,66.0681
32436,22493,19832,29151,66.2507
31123,25286,20135,27525,66.3264
28241,30656,26318,30251,66.4177
28272,30675,26307,30288,66.4237
30341,26541,19966,27241,66.6578
30992,24942,22742,27413,66.8479
28360,26195,23590,32508,67.1395
28467,25032,24843,31329,67.4891
30045,26695,22763,27176,67.7673
31287,24423,20346,27489,67.7941
