obj0,obj1,obj2,obj3,obj4,cpu
35608,29530,26781,31642,25218,11.6334
34758,29777,24224,29099,24510,11.6528
34095,27326,28337,30381,28386,11.6783
34345,29248,26105,29138,26303,11.7095
34903,27980,27089,29988,31536,11.9129
38775,32626,25875,25565,31513,11.9395
35153,29902,24857,28745,29453,11.9743
35561,28212,32601,28233,32554,12.426
39433,32858,31387,23810,32531,12.4438
35811,30134,30369,26990,30471,12.465
40194,33729,25024,24803,28079,12.5052
39781,33200,26905,24842,29872,12.5301
36572,31005,24006,27983,26019,12.5625
36159,30476,25887,28022,27812,12.5924
23365,32943,27024,45975,29943,13.2335
22817,30400,33391,48453,36671,13.2515
22952,32414,28905,46014,31736,13.2785
28358,32430,30936,30073,36778,13.3007
25491,31975,20421,37343,25818,13.3261
28169,32301,21398,30516,28876,13.339
32246,28499,29328,31206,33013,13.3478
27621,29758,27765,32994,35604,13.3639
25078,31446,22302,37382,27611,13.3782
27756,31772,23279,30555,30669,13.4021
24521,32392,25304,41027,25652,13.6125
28827,32533,26910,28761,29894,13.6228
23973,29849,31671,43505,32380,13.6304
28279,29990,33277,31239,36622,13.6449
24108,31863,27185,41066,27445,13.6571
28414,32004,28791,28800,31687,13.6789
26497,32549,21451,36620,24177,13.7134
29175,32875,22428,29793,27235,13.7292
33252,29073,30358,30483,31372,13.7409
28627,30332,28795,32271,33963,13.7617
26084,32020,23332,36659,25970,13.7824
28762,32346,24309,29832,29028,13.812
29945,35891,20251,38435,28095,13.9929
29983,33529,21180,29400,30385,14.0149
29570,33000,23061,29439,32178,14.0348
27641,32249,21035,37340,27369,14.1342
30319,32575,22012,30513,30427,14.1463
27228,31720,22916,37379,29162,14.1847
29906,32046,23893,30552,32220,14.2085
30641,33761,26692,27645,31403,14.4409
30228,33232,28573,27684,33196,14.4604
30989,34103,22210,28677,28744,14.5231
30576,33574,24091,28716,30537,14.5669
30977,32807,27524,28758,31445,14.5905
30564,32278,29405,28797,33238,14.6457
28647,32823,22065,36617,25728,14.6568
31325,33149,23042,29790,28786,14.6722
28234,32294,23946,36656,27521,14.7235
30912,32620,24923,29829,30579,14.753
24323,31104,27257,47069,29809,15.1213
23660,28653,31370,48351,33685,15.1436
29066,28669,33401,32410,38727,15.1615
23910,30575,29138,47108,31602,15.1754
29316,30591,31169,31167,36644,15.1984
37616,32089,24318,26574,28389,15.2152
32991,33348,22755,28362,30980,15.2257
36953,29638,28431,27856,32265,15.2346
32328,30897,26868,29644,34856,15.2519
37203,31560,26199,26613,30182,15.2643
32578,32819,24636,28401,32773,15.2864
27299,29889,23211,40980,26392,15.2962
29977,30215,24188,34153,29450,15.3096
26449,30136,20654,38437,25684,15.3192
29127,30462,21631,31610,28742,15.3323
25786,27685,24767,39719,29560,15.3455
28464,28011,25744,32892,32618,15.3661
26036,29607,22535,38476,27477,15.3821
28714,29933,23512,31649,30535,15.4075
33649,33580,28267,26607,31998,15.5353
33236,33051,30148,26646,33791,15.5872
26329,30306,28094,44664,26226,15.5944
25479,30553,25537,42121,25518,15.613
29785,30694,27143,29855,29760,15.6244
24816,28102,29650,43403,29394,15.636
29122,28243,31256,31137,33636,15.6544
25066,30024,27418,42160,27311,15.6681
29372,30165,29024,29894,31553,15.6915
38622,32663,25348,25851,26748,15.7088
33997,33922,23785,27639,29339,15.7228
37959,30212,29461,27133,30624,15.7339
33584,33393,25666,27678,31132,15.7999
28305,30463,24241,40257,24751,15.8127
30983,30789,25218,33430,27809,15.8288
27455,30710,21684,37714,24043,15.8408
30133,31036,22661,30887,27101,15.8569
26792,28259,25797,38996,27919,15.8726
29470,28585,26774,32169,30977,15.8947
27042,30181,23565,37753,25836,15.9156
29720,30507,24542,30926,28894,15.9466
38525,30704,28107,26808,33596,16.0916
30278,29239,25526,31776,34127,16.1466
34563,34414,22431,27314,32311,16.1583
34150,33885,24312,27353,34104,16.1758
30941,31690,21413,30494,30251,16.2078
30528,31161,23294,30533,32044,16.2283
39183,30936,33619,25053,34614,16.7013
34558,32195,32056,26841,37205,16.7165
30936,29471,31038,30021,35145,16.7445
35221,34646,27943,25559,33329,16.7527
34808,34117,29824,25598,35122,16.7698
31599,31922,26925,28739,31269,16.7813
31186,31393,28806,28778,33062,16.8018
35569,34988,23461,26591,30670,16.8193
35156,34459,25342,26630,32463,16.8602
31947,32264,22443,29771,28610,16.8978
31284,29813,26556,31053,32486,16.9192
31534,31735,24324,29810,30403,16.9457
22861,30467,33404,48505,36616,17.6389
23304,32950,29009,46430,31296,17.6844
23348,33017,29022,46482,31241,17.6921
32290,28566,29341,31258,32958,17.8054
32334,28633,29354,31310,32903,17.8108
27885,30160,27843,33306,35274,17.8331
27929,30227,27856,33358,35219,17.844
29791,30321,23891,35698,24910,17.8498
29835,30388,23904,35750,24855,17.855
25122,31513,22315,37434,27556,17.871
24152,31930,27198,41118,27390,18.0969
24196,31997,27211,41170,27335,18.1048
33083,30812,30367,27064,29041,18.1132
33127,30879,30380,27116,28986,18.1208
23954,30642,29151,47160,31547,19.2714
23998,30709,29164,47212,31492,19.2809
32842,33221,24714,28713,32443,19.4355
31115,27498,26538,38763,26089,19.5431
31159,27565,26551,38815,26034,19.5479
33793,27824,27515,31936,29147,19.5713
33837,27891,27528,31988,29092,19.5783
26256,29942,22600,38736,27202,19.628
26300,30009,22613,38788,27147,19.6385
38037,32060,31763,25066,30980,19.752
38081,32127,31776,25118,30925,19.7588
24948,28303,29689,43559,29229,19.8717
24992,28370,29702,43611,29174,19.8789
34143,27587,32936,29817,30550,19.8844
34187,27654,32949,29869,30495,19.8901
29738,29181,31438,31865,32866,19.9022
29782,29248,31451,31917,32811,19.9144
29636,30567,29102,30206,31223,19.9734
29680,30634,29115,30258,31168,19.9885
26968,28527,25849,39204,27699,20.232
27012,28594,25862,39256,27644,20.242
27086,30248,23578,37805,25781,20.3281
34389,29315,26118,29190,26248,20.3387
34433,29382,26131,29242,26193,20.349
38877,31240,28211,27224,33156,20.4182
38921,31307,28224,27276,33101,20.4238
34326,34153,24364,27561,33884,20.5007
34370,34220,24377,27613,33829,20.512
39315,31137,33658,25209,34449,20.7735
39359,31204,33671,25261,34394,20.7796
39477,32925,31400,23862,32476,20.8564
39521,32992,31413,23914,32421,20.8625
34852,34184,29837,25650,35067,20.8751
34896,34251,29850,25702,35012,20.8865
39913,33401,26944,24998,29707,20.9926
39957,33468,26957,25050,29652,21.0004
36423,30878,25965,28334,27482,21.1066
36467,30945,25978,28386,27427,21.116
31578,31802,24337,29862,30348,21.1454
23040,32548,28931,46118,31626,21.5647
23084,32615,28944,46170,31571,21.5729
24987,29499,26801,39873,32491,21.729
25031,29566,26814,39925,32436,21.7347
27797,30026,27817,33202,35384,21.746
27841,30093,27830,33254,35329,21.7572
29747,30254,23878,35646,24965,21.7854
32777,31116,24959,29235,27583,21.8373
27932,32040,23331,30763,30449,21.8782
27976,32107,23344,30815,30394,21.8932
24281,30318,31762,43869,31995,22.0366
24325,30385,31775,43921,31940,22.0415
28777,30671,28761,39330,24799,22.0822
31017,31230,24986,35235,22994,22.3403
31061,31297,24999,35287,22939,22.3473
26260,32288,23384,36867,25750,22.36
26304,32355,23397,36919,25695,22.3733
33431,31154,25885,28096,26382,22.3932
28938,32614,24361,30040,28808,22.4355
28982,32681,24374,30092,28753,22.4549
34941,32107,30162,26000,30495,22.7188
34985,32174,30175,26052,30440,22.7257
30492,33634,28651,27996,32866,22.7393
30536,33701,28664,28048,32811,22.7531
35553,32851,25758,27344,27506,22.8009
35597,32918,25771,27396,27451,22.8097
24012,29189,31474,48767,33245,23.1188
24056,29256,31487,48819,33190,23.1262
24086,30843,29190,47316,31382,23.1858
24130,30910,29203,47368,31327,23.1953
29360,30658,31182,31219,36589,23.2268
37393,30308,28561,28376,31715,23.3261
37437,30375,28574,28428,31660,23.3323
32798,33154,24701,28661,32498,23.3867
30983,27297,26499,38607,26254,23.5572
31027,27364,26512,38659,26199,23.562
33133,26819,27320,31156,29972,23.5935
33177,26886,27333,31208,29917,23.6004
29388,29418,26017,33984,31463,23.6278
29432,29485,26030,34036,31408,23.6411
31057,28951,24215,37156,24391,23.6464
26080,29674,22548,38528,27422,23.6625
26124,29741,22561,38580,27367,23.6729
26388,30143,22639,38892,27037,23.6835
26432,30210,22652,38944,26982,23.6939
33383,28741,25088,29913,27889,23.7025
33427,28808,25101,29965,27834,23.7112
28890,30201,23564,31857,30315,23.7455
28934,30268,23577,31909,30260,23.7623
37949,31926,31737,24962,31090,23.8454
37993,31993,31750,25014,31035,23.8519
33280,33118,30161,26698,33736,23.8863
24904,28236,29676,43507,29284,23.9741
25476,29107,29845,44183,28569,23.9864
25520,29174,29858,44235,28514,23.9937
34055,27453,32910,29713,30660,23.9996
34099,27520,32923,29765,30605,24.0051
34451,28056,33027,30181,30165,24.0107
34495,28123,33040,30233,30110,24.0165
29386,28645,31334,31449,33306,24.0285
29430,28712,31347,31501,33251,24.0406
25330,30426,27496,42472,26981,24.0839
25374,30493,27509,42524,26926,24.0942
34041,28973,30600,28158,28907,24.1086
29416,30232,29037,29946,31498,24.1497
31901,27737,27503,37780,24723,24.4737
31945,27804,27516,37832,24668,24.4796
26836,28326,25810,39048,27864,24.4979
27056,28661,25875,39308,27589,24.5088
27100,28728,25888,39360,27534,24.5191
35107,28867,28636,31577,27121,24.5272
35151,28934,28649,31629,27066,24.5352
29514,28652,26787,32221,30922,24.5508
29558,28719,26800,32273,30867,24.5655
31711,28989,25141,36017,23190,24.579
38833,31173,28198,27172,33211,24.7398
34194,33952,24325,27405,34049,24.8365
34238,34019,24338,27457,33994,24.8478
39271,31070,33645,25157,34504,25.1579
39535,31472,33723,25469,34174,25.1657
39579,31539,33736,25521,34119,25.1709
35913,28748,32705,28649,32114,25.196
35957,28815,32718,28701,32059,25.2023
34940,34318,29863,25754,34957,25.3007
39707,31546,29189,26293,31735,25.4095
39751,31613,29202,26345,31680,25.417
39869,33334,26931,24946,29762,25.4256
35464,34928,25433,26994,32078,25.4619
35508,34995,25446,27046,32023,25.4773
31460,30081,26608,31261,32266,25.5495
31504,30148,26621,31313,32211,25.5648
36203,30543,25900,28074,27757,25.5803
31842,32204,24415,30174,30018,25.632
31886,32271,24428,30226,29963,25.6487
22996,32481,28918,46066,31681,26.1652
23128,32682,28957,46222,31516,26.1739
23172,32749,28970,46274,31461,26.1822
28402,32497,30949,30125,36723,26.2254
32510,28901,29406,31518,32683,26.3659
32554,28968,29419,31570,32628,26.3716
25691,30571,27009,40705,31611,26.3858
25735,30638,27022,40757,31556,26.392
27753,29959,27804,33150,35439,26.4036
25183,31362,24360,38474,30215,26.4838
25188,31358,24458,38526,30339,26.4911
32733,31049,24946,29183,27638,26.5177
27844,31906,23305,30659,30559,26.5935
27888,31973,23318,30711,30504,26.6092
24193,30184,31736,43765,32105,26.8433
24237,30251,31749,43817,32050,26.8483
32992,28865,34866,29555,33921,26.8629
33036,28932,34879,29607,33866,26.8675
28543,30392,33355,31551,36292,26.8925
28587,30459,33368,31603,36237,26.9027
24240,32064,27224,41222,27280,26.9577
24284,32131,27237,41274,27225,26.9658
33171,30946,30393,27168,28931,26.9991
33296,29140,30371,30535,31317,27.218
25993,30073,27831,39150,30850,27.2325
28671,30399,28808,32323,33908,27.2534
30753,30828,24908,34923,23324,27.2998
30797,30895,24921,34975,23269,27.3071
26216,32221,23371,36815,25805,27.3338
28806,32413,24322,29884,28973,27.4785
34283,31875,24650,27755,29477,27.6239
34327,31942,24663,27807,29422,27.631
34897,32040,30149,25948,30550,27.8176
30272,33299,28586,27736,33141,27.8469
30316,33366,28599,27788,33086,27.8602
35289,32449,25680,27032,27836,27.9472
35333,32516,25693,27084,27781,27.9557
30840,33976,24169,29028,30207,27.9888
30884,34043,24182,29080,30152,28.0052
23792,28854,31409,48507,33520,28.2866
23836,28921,31422,48559,33465,28.2942
24276,29591,31552,49079,32915,28.3018
24320,29658,31565,49131,32860,28.3093
24042,30776,29177,47264,31437,28.3763
33985,29399,32745,29431,33998,28.4085
36997,29705,28444,27908,32210,28.5973
32710,33020,24675,28557,32608,28.6742
32754,33087,24688,28609,32553,28.6885
30719,26895,26421,38295,26584,28.9228
30763,26962,26434,38347,26529,28.9277
31071,27431,26525,38711,26144,28.9326
31643,28302,26694,39387,25429,28.9418
33221,26953,27346,31260,29862,28.977
33265,27020,27359,31312,29807,28.9841
34057,28226,27593,32248,28817,28.9911
34101,28293,27606,32300,28762,28.9979
28684,28346,25809,33152,32343,29.0253
28728,28413,25822,33204,32288,29.039
30793,28549,24137,36844,24721,29.071
30837,28616,24150,36896,24666,29.0764
26212,29875,22587,38684,27257,29.1033
26344,30076,22626,38840,27092,29.1306
33603,29076,25153,30173,27614,29.1744
33647,29143,25166,30225,27559,29.1832
28846,30134,23551,31805,30370,29.2342
28978,30335,23590,31961,30205,29.2741
37655,29937,33956,26153,33228,29.3605
37905,31859,31724,24910,31145,29.3922
38169,32261,31802,25222,30815,29.4084
38213,32328,31815,25274,30760,29.4155
29969,27647,31369,42239,26143,29.5461
30013,27714,31382,42291,26088,29.5501
24860,28169,29663,43455,29339,29.5623
25300,28839,29793,43975,28789,29.5793
25344,28906,29806,44027,28734,29.5871
25564,29241,29871,44287,28459,29.5998
33879,27185,32858,29505,30880,29.6057
33923,27252,32871,29557,30825,29.6113
34407,27989,33014,30129,30220,29.6241
29342,28578,31321,31397,33361,29.6517
29606,28980,31399,31709,33031,29.6713
29650,29047,31412,31761,32976,29.6835
29867,29033,29033,40580,24500,29.731
29911,29100,29046,40632,24445,29.7358
25154,30158,27444,42264,27201,29.7454
25198,30225,27457,42316,27146,29.7557
25418,30560,27522,42576,26871,29.7655
25462,30627,27535,42628,26816,29.7759
34085,29040,30613,28210,28852,29.7906
34129,29107,30626,28262,28797,29.7983
29592,30500,29089,30154,31278,29.8526
38135,30480,29513,27341,30404,30.0117
38179,30547,29526,27393,30349,30.0186
38341,32335,27268,26046,28376,30.0287
38385,32402,27281,26098,28321,30.0384
33760,33661,25718,27886,30912,30.0576
33804,33728,25731,27938,30857,30.076
31505,27134,27386,37312,25218,30.316
31549,27201,27399,37364,25163,30.3215
32649,28876,27724,38664,23788,30.3272
26880,28393,25823,39100,27809,30.3518
26924,28460,25836,39152,27754,30.3626
27496,29331,26005,39828,27039,30.3898
27540,29398,26018,39880,26984,30.4006
34271,27594,28389,30589,28166,30.4087
34315,27661,28402,30641,28111,30.4176
29734,28987,26852,32481,30647,30.4695
29778,29054,26865,32533,30592,30.4846
31931,29324,25206,36277,22915,30.4977
31975,29391,25219,36329,22860,30.5048
27174,30382,23604,37909,25671,30.5413
27218,30449,23617,37961,25616,30.5563
34697,29784,26209,29554,25863,30.5898
38701,30972,28159,27016,33376,30.7693
38745,31039,28172,27068,33321,30.7748
38951,32894,25927,25773,31293,30.8591
38995,32961,25940,25825,31238,30.8655
34282,34086,24351,27509,33939,30.8913
35285,30103,24896,28901,29288,30.9749
35329,30170,24909,28953,29233,30.9826
30704,31429,23346,30741,31824,30.9982
39227,31003,33632,25105,34559,31.2617
39447,31338,33697,25365,34284,31.2753
39491,31405,33710,25417,34229,31.2806
35693,28413,32640,28389,32389,31.3195
35737,28480,32653,28441,32334,31.3259
39741,33327,31478,24174,32146,31.4061
39785,33394,31491,24226,32091,31.4126
34984,34385,29876,25806,34902,31.4623
35028,34452,29889,25858,34847,31.4736
31230,31460,28819,28830,33007,31.5547
39575,31345,29150,26137,31900,31.6059
39619,31412,29163,26189,31845,31.6126
39825,33267,26918,24894,29817,31.6335
35420,34861,25420,26942,32133,31.6819
35552,35062,25459,27098,31968,31.7071
31328,29880,26569,31105,32431,31.8166
36335,30744,25939,28230,27592,31.862
36379,30811,25952,28282,27537,31.8713
36511,31012,25991,28438,27372,31.8807
36555,31079,26004,28490,27317,31.8899
31798,32137,24402,30122,30073,31.9364
23671,33271,27270,45971,30247,32.4613
23260,32883,28996,46378,31351,32.6306
29964,28776,28468,38501,29460,32.9049
30008,28843,28481,38553,29405,32.9091
32466,28834,29393,31466,32738,32.942
25647,30504,26996,40653,31666,32.9767
27709,29892,27791,33098,35494,33.0042
28325,30830,27973,33826,34724,33.0596
30011,30656,23956,35958,24635,33.1229
30055,30723,23969,36010,24580,33.129
25083,31442,22400,37434,27735,33.1411
25293,31274,26516,39618,32943,33.1485
25298,31270,26614,39670,33067,33.1557
25474,32049,22419,37850,27116,33.1659
32425,30580,24855,28819,28023,33.1849
32469,30647,24868,28871,27968,33.1945
27800,31839,23292,30607,30614,33.3052
29439,33189,27402,28753,30502,33.6762
24017,29916,31684,43557,32325,33.7159
24765,31055,31905,44441,31390,33.727
24809,31122,31918,44493,31335,33.7321
32948,28798,34853,29503,33976,33.7372
28367,30124,33303,31343,36512,33.7606
28411,30191,33316,31395,36457,33.771
24163,31819,28263,41638,28809,33.8286
24168,31815,28361,41690,28933,33.8349
24460,32399,27289,41482,27005,33.8796
24504,32466,27302,41534,26950,33.8882
33159,30649,32706,28260,32072,33.8953
33164,30645,32804,28312,32196,33.902
30973,31163,24973,35183,23049,34.5013
31105,31364,25012,35339,22884,34.5226
26172,32154,23358,36763,25860,34.5363
33397,31079,26068,28148,26685,34.6051
33402,31075,26166,28200,26809,34.6153
33739,31623,25976,28460,25997,34.6272
28894,32547,24348,29988,28863,34.7725
34239,31808,24637,27703,29532,35.0413
34371,32009,24676,27859,29367,35.0488
34415,32076,24689,27911,29312,35.056
29658,33134,23087,29543,32068,35.069
29702,33201,23100,29595,32013,35.0822
35029,32241,30188,26104,30385,35.3603
30360,33433,28612,27840,33031,35.3903
30404,33500,28625,27892,32976,35.4041
30580,33768,28677,28100,32756,35.4182
30624,33835,28690,28152,32701,35.4328
31142,34267,22333,28675,28896,35.4815
35245,32382,25667,26980,27891,35.5317
35377,32583,25706,27136,27726,35.553
30796,33909,24156,28976,30262,35.5879
30928,34110,24195,29132,30097,35.6171
30972,34177,24208,29184,30042,35.6336
28373,27528,32959,46667,30984,36.0423
28417,27595,32972,46719,30929,36.0462
23748,28787,31396,48455,33575,36.0542
23880,28988,31435,48611,33410,36.0666
23924,29055,31448,48663,33355,36.0743
24188,29457,31526,48975,33025,36.082
24232,29524,31539,49027,32970,36.0905
29110,28736,33414,32462,38672,36.1488
23915,30571,29236,47160,31726,36.185
24218,31044,29229,47472,31217,36.25
24262,31111,29242,47524,31162,36.2599
37349,30241,28548,28324,31770,36.5507
37481,30442,28587,28480,31605,36.5648
37467,31962,26277,26925,29852,36.5976
37511,32029,26290,26977,29797,36.6066
32622,32886,24649,28453,32718,36.6463
32666,32953,24662,28505,32663,36.6612
30455,26493,26343,37983,26914,36.9813
30851,27096,26460,38451,26419,36.9865
30895,27163,26473,38503,26364,36.9915
31555,28168,26668,39283,25539,37.0121
31599,28235,26681,39335,25484,37.0171
25918,27886,24806,39875,29395,37.0258
25962,27953,24819,39927,29340,37.0346
33749,27757,27502,31884,29202,37.0644
33881,27958,27541,32040,29037,37.0762
33925,28025,27554,32092,28982,37.0838
34277,28561,27658,32508,28542,37.091
34321,28628,27671,32560,28487,37.0978
28640,28279,25796,33100,32398,37.1237
28816,28547,25848,33308,32178,37.1466
28860,28614,25861,33360,32123,37.1604
29520,29619,26056,34140,31298,37.1747
29564,29686,26069,34192,31243,37.1884
30705,28415,24111,36740,24831,37.2259
31013,28884,24202,37104,24446,37.2319
26168,29808,22574,38632,27312,37.2741
33471,28875,25114,30017,27779,37.3866
33691,29210,25179,30277,27504,37.4024
28758,30000,23525,31701,30480,37.4924
37963,30406,34047,26517,32843,37.6897
38007,30473,34060,26569,32788,37.6947
38125,32194,31789,25170,30870,37.7563
29485,26910,31226,41667,26748,37.9882
30057,27781,31395,42343,26033,37.995
25036,28437,29715,43663,29119,38.0315
25080,28504,29728,43715,29064,38.0393
25432,29040,29832,44131,28624,38.0471
33835,27118,32845,29453,30935,38.0837
34011,27386,32897,29661,30715,38.0935
34275,27788,32975,29973,30385,38.1177
34319,27855,32988,30025,30330,38.1238
29298,28511,31308,31345,33416,38.1654
29518,28846,31373,31605,33141,38.1998
29562,28913,31386,31657,33086,38.2124
29694,29114,31425,31813,32921,38.2249
29735,28832,28994,40424,24665,38.3006
30043,29301,29085,40788,24280,38.3054
30087,29368,29098,40840,24225,38.3102
25110,30091,27431,42212,27256,38.3201
25286,30359,27483,42420,27036,38.3371
34102,28822,32645,29198,31566,38.3843
34107,28818,32743,29250,31690,38.3907
34173,29174,30639,28314,28742,38.4113
34217,29241,30652,28366,28687,38.4197
29457,30097,30690,30778,33661,38.4835
29462,30093,30788,30830,33785,38.4946
29548,30433,29076,30102,31333,38.5106
38091,30413,29500,27289,30459,38.7706
38253,32201,27242,25942,28486,38.8004
38297,32268,27255,25994,28431,38.8106
38429,32469,27294,26150,28266,38.8209
38473,32536,27307,26202,28211,38.8307
33716,33594,25705,27834,30967,38.849
33848,33795,25744,27990,30802,38.8808
31461,27067,27373,37260,25273,39.2108
31857,27670,27490,37728,24778,39.2207
32209,28206,27594,38144,24338,39.2312
32253,28273,27607,38196,24283,39.2369
27144,28795,25901,39412,27479,39.3354
34139,27393,28350,30433,28331,39.37
34843,28465,28558,31265,27451,39.3786
34887,28532,28571,31317,27396,39.3867
35195,29001,28662,31681,27011,39.4011
29690,28920,26839,32429,30702,39.4512
31887,29257,25193,36225,22970,39.5112
27130,30315,23591,37857,25726,39.5849
27438,30784,23682,38221,25341,39.612
34385,29216,26889,29554,27295,39.6365
34390,29212,26987,29606,27419,39.6456
34477,29449,26144,29294,26138,39.6847
34521,29516,26157,29346,26083,39.6963
38613,30838,28133,26912,33486,40.0138
38657,30905,28146,26964,33431,40.0196
38789,31106,28185,27120,33266,40.0277
38965,31374,28237,27328,33046,40.0359
39009,31441,28250,27380,32991,40.0413
30498,29574,25591,32036,33852,40.067
30542,29641,25604,32088,33797,40.08
38907,32827,25914,25721,31348,40.1346
35241,30036,24883,28849,29343,40.3135
30660,31362,23333,30689,31879,40.3466
39403,31271,33684,25313,34339,40.7549
39623,31606,33749,25573,34064,40.7688
35649,28346,32627,28337,32444,40.7976
35781,28547,32666,28493,32279,40.8117
31112,29739,31090,30229,34925,40.8373
31156,29806,31103,30281,34870,40.8491
39448,32846,31681,23966,32903,40.9031
39453,32842,31779,24018,33027,40.9074
39697,33260,31465,24122,32201,40.9283
34838,34093,30412,25910,35866,40.9526
34843,34089,30510,25962,35990,40.9602
35855,30201,30382,27042,30416,41.1157
35899,30268,30395,27094,30361,41.1238
31318,31594,28845,28934,32897,41.1487
31362,31661,28858,28986,32842,41.1622
39663,31479,29176,26241,31790,41.2318
39795,31680,29215,26397,31625,41.2422
35200,34526,25355,26682,32408,41.3139
35953,28621,28132,29317,29840,41.4645
31416,30014,26595,31209,32321,41.4901
36189,30452,26475,28334,28556,41.5387
36194,30448,26573,28386,28680,41.5454
36247,30610,25913,28126,27702,41.5614
31622,31869,24350,29914,30293,41.6497
31666,31936,24363,29966,30238,41.6695
23518,33107,27147,45973,30095,42.4239
23609,31606,33625,49389,35681,42.5032
23653,31673,33638,49441,35626,42.5088
23132,32270,32433,47886,36200,42.5984
23137,32266,32531,47938,36324,42.6045
23216,32816,28983,46326,31406,42.6629
29876,28642,28442,38397,29570,43.0569
29920,28709,28455,38449,29515,43.0614
32378,28700,29367,31362,32848,43.1052
32598,29035,29432,31622,32573,43.1201
32642,29102,29445,31674,32518,43.127
25119,29700,26840,40029,32326,43.1462
25163,29767,26853,40081,32271,43.1527
25779,30705,27035,40809,31501,43.1723
27665,29825,27778,33046,35549,43.1905
28017,30361,27882,33462,35109,43.2718
28061,30428,27895,33514,35054,43.2838
29758,30143,24943,36166,26384,43.336
29763,30139,25041,36218,26508,43.3412
29879,30455,23917,35802,24800,43.3858
29923,30522,23930,35854,24745,43.3922
25168,31374,24066,38318,29843,43.4161
25173,31370,24164,38370,29967,43.4236
25288,31278,26418,39566,32819,43.4316
25166,31580,22328,37486,27501,43.4599
25210,31647,22341,37538,27446,43.4699
32601,30848,24907,29027,27803,43.513
32645,30915,24920,29079,27748,43.5231
28980,32697,27033,28759,30046,44.2744
24061,29983,31697,43609,32270,44.3444
24457,30586,31814,44077,31775,44.3624
24501,30653,31827,44129,31720,44.3678
28323,30057,33290,31291,36567,44.419
28455,30258,33329,31447,36402,44.4308
28499,30325,33342,31499,36347,44.441
28631,30526,33381,31655,36182,44.4565
24113,31859,27283,41118,27569,44.5243
24118,31855,27381,41170,27693,44.5307
24318,31695,31301,43250,32653,44.5373
24323,31691,31399,43302,32777,44.5437
24328,32198,27250,41326,27170,44.6229
24372,32265,27263,41378,27115,44.632
33134,30669,32216,28000,31452,44.6567
33139,30665,32314,28052,31576,44.6633
33194,30621,33392,28624,32940,44.6699
33199,30617,33490,28676,33064,44.6771
33391,31281,30458,27428,28656,44.751
28502,32138,28817,28904,31577,44.8438
28546,32205,28830,28956,31522,44.8589
34106,31944,24237,28001,24948,45.2083
34259,32108,24360,27999,25100,45.2153
30841,30962,24934,35027,23214,45.602
