obj0,obj1,obj2,obj3,obj4,cpu
18462,21182,15223,17729,18243,100.008
18651,21350,15161,17876,18483,100.012
18840,21518,15099,18023,18723,100.015
19029,21686,15037,18170,18963,100.019
19218,21854,14975,18317,19203,100.023
19407,22022,14913,18464,19443,100.026
19596,22190,14851,18611,19683,100.03
19785,22358,14789,18758,19923,100.033
19974,22526,14727,18905,20163,100.037
21810,22238,15084,17258,20433,100.146
17377,15824,17272,19708,14544,100.391
19484,18775,15425,24214,17989,100.426
17989,17063,17153,21122,14185,100.446
18018,17097,17186,21098,14255,100.459
26181,20113,16217,13972,22922,100.497
23525,24180,13220,20636,24529,100.726
18585,20794,14623,22139,18084,100.79
20742,21095,14839,15564,21006,100.854
15933,17809,16114,17262,14661,100.879
16383,19334,15905,16112,15603,100.955
16512,19406,15884,16144,15721,100.981
16701,19574,15822,16291,15961,101.006
16890,19742,15760,16438,16201,101.008
17079,19910,15698,16585,16441,101.01
17268,20078,15636,16732,16681,101.011
17457,20246,15574,16879,16921,101.013
17646,20414,15512,17026,17161,101.014
17835,20582,15450,17173,17401,101.017
18024,20750,15388,17320,17641,101.02
18213,20918,15326,17467,17881,101.025
18402,21086,15264,17614,18121,101.029
18591,21254,15202,17761,18361,101.033
18780,21422,15140,17908,18601,101.037
18969,21590,15078,18055,18841,101.04
19158,21758,15016,18202,19081,101.043
19347,21926,14954,18349,19321,101.047
19536,22094,14892,18496,19561,101.05
19725,22262,14830,18643,19801,101.056
19914,22430,14768,18790,20041,101.06
20103,22598,14706,18937,20281,101.063
21939,22310,15063,17290,20551,101.163
17121,19144,16277,19186,14332,101.335
17150,19178,16310,19162,14402,101.346
17929,16967,17194,21007,14063,101.453
17958,17001,17227,20983,14133,101.465
26052,20041,16238,13940,22804,101.501
23654,24252,13199,20668,24647,101.746
18556,20760,14590,22163,18014,101.81
15873,17713,16155,17147,14539,101.904
16323,19238,15946,15997,15481,101.949
16452,19310,15925,16029,15599,101.974
16641,19478,15863,16176,15839,101.998
16830,19646,15801,16323,16079,102
17019,19814,15739,16470,16319,102.003
17208,19982,15677,16617,16559,102.004
17397,20150,15615,16764,16799,102.006
17586,20318,15553,16911,17039,102.008
17775,20486,15491,17058,17279,102.009
17964,20654,15429,17205,17519,102.011
18153,20822,15367,17352,17759,102.013
18342,20990,15305,17499,17999,102.016
18531,21158,15243,17646,18239,102.021
18720,21326,15181,17793,18479,102.025
18909,21494,15119,17940,18719,102.028
19098,21662,15057,18087,18959,102.032
19287,21830,14995,18234,19199,102.036
19476,21998,14933,18381,19439,102.039
19665,22166,14871,18528,19679,102.043
19854,22334,14809,18675,19919,102.046
20043,22502,14747,18822,20159,102.05
20232,22670,14685,18969,20399,102.054
22068,22382,15042,17322,20669,102.152
17061,19048,16318,19071,14210,102.32
17090,19082,16351,19047,14280,102.33
17190,19120,16297,19103,14328,102.362
25923,19969,16259,13908,22686,102.476
23783,24324,13178,20700,24765,102.724
16581,19382,15904,16061,15717,102.961
16770,19550,15842,16208,15957,102.963
16959,19718,15780,16355,16197,102.965
17148,19886,15718,16502,16437,102.967
17337,20054,15656,16649,16677,102.969
17526,20222,15594,16796,16917,102.97
17715,20390,15532,16943,17157,102.972
17904,20558,15470,17090,17397,102.974
18093,20726,15408,17237,17637,102.975
18282,20894,15346,17384,17877,102.977
18471,21062,15284,17531,18117,102.981
18660,21230,15222,17678,18357,102.985
18849,21398,15160,17825,18597,102.989
19038,21566,15098,17972,18837,102.993
19227,21734,15036,18119,19077,102.997
19416,21902,14974,18266,19317,103.001
19605,22070,14912,18413,19557,103.005
19794,22238,14850,18560,19797,103.008
19983,22406,14788,18707,20037,103.011
20172,22574,14726,18854,20277,103.015
20361,22742,14664,19001,20517,103.02
22197,22454,15021,17354,20787,103.114
17001,18952,16359,18956,14088,103.262
17030,18986,16392,18932,14158,103.273
17130,19024,16338,18988,14206,103.305
25794,19897,16280,13876,22568,103.414
16710,19454,15883,16093,15835,103.88
16899,19622,15821,16240,16075,103.882
17088,19790,15759,16387,16315,103.885
17277,19958,15697,16534,16555,103.886
17466,20126,15635,16681,16795,103.888
17655,20294,15573,16828,17035,103.89
17844,20462,15511,16975,17275,103.892
18033,20630,15449,17122,17515,103.894
18222,20798,15387,17269,17755,103.896
18411,20966,15325,17416,17995,103.898
18600,21134,15263,17563,18235,103.902
18789,21302,15201,17710,18475,103.906
18978,21470,15139,17857,18715,103.909
19167,21638,15077,18004,18955,103.913
19356,21806,15015,18151,19195,103.919
19545,21974,14953,18298,19435,103.924
19734,22142,14891,18445,19675,103.929
19923,22310,14829,18592,19915,103.934
20112,22478,14767,18739,20155,103.939
20301,22646,14705,18886,20395,103.944
17259,19096,16317,19020,14324,104.221
25665,19825,16301,13844,22450,104.322
16839,19526,15862,16125,15953,104.811
17028,19694,15800,16272,16193,104.816
17217,19862,15738,16419,16433,104.82
17406,20030,15676,16566,16673,104.823
17595,20198,15614,16713,16913,104.827
17784,20366,15552,16860,17153,104.83
17973,20534,15490,17007,17393,104.835
18162,20702,15428,17154,17633,104.838
18351,20870,15366,17301,17873,104.841
18540,21038,15304,17448,18113,104.843
18729,21206,15242,17595,18353,104.849
18918,21374,15180,17742,18593,104.854
19107,21542,15118,17889,18833,104.861
19296,21710,15056,18036,19073,104.868
19485,21878,14994,18183,19313,104.871
19674,22046,14932,18330,19553,104.875
19863,22214,14870,18477,19793,104.879
20052,22382,14808,18624,20033,104.884
20241,22550,14746,18771,20273,104.888
20430,22718,14684,18918,20513,104.893
25536,19753,16322,13812,22332,105.261
16968,19598,15841,16157,16071,105.702
17157,19766,15779,16304,16311,105.704
17346,19934,15717,16451,16551,105.706
17535,20102,15655,16598,16791,105.708
17724,20270,15593,16745,17031,105.709
17913,20438,15531,16892,17271,105.711
18102,20606,15469,17039,17511,105.713
18291,20774,15407,17186,17751,105.715
18480,20942,15345,17333,17991,105.717
18669,21110,15283,17480,18231,105.719
18858,21278,15221,17627,18471,105.723
19047,21446,15159,17774,18711,105.727
19236,21614,15097,17921,18951,105.731
19425,21782,15035,18068,19191,105.735
19614,21950,14973,18215,19431,105.739
19803,22118,14911,18362,19671,105.742
19992,22286,14849,18509,19911,105.746
20181,22454,14787,18656,20151,105.75
20370,22622,14725,18803,20391,105.754
20559,22790,14663,18950,20631,105.758
25407,19681,16343,13780,22214,106.069
21692,17786,16135,19865,19988,106.101
17097,19670,15820,16189,16189,106.5
17286,19838,15758,16336,16429,106.502
17475,20006,15696,16483,16669,106.504
17664,20174,15634,16630,16909,106.506
17853,20342,15572,16777,17149,106.508
18042,20510,15510,16924,17389,106.509
18231,20678,15448,17071,17629,106.511
18420,20846,15386,17218,17869,106.513
18609,21014,15324,17365,18109,106.516
18798,21182,15262,17512,18349,106.518
18987,21350,15200,17659,18589,106.522
19176,21518,15138,17806,18829,106.525
19365,21686,15076,17953,19069,106.532
19554,21854,15014,18100,19309,106.537
19743,22022,14952,18247,19549,106.541
19932,22190,14890,18394,19789,106.545
20121,22358,14828,18541,20029,106.551
20310,22526,14766,18688,20269,106.556
20499,22694,14704,18835,20509,106.56
20688,22862,14642,18982,20749,106.566
25278,19609,16364,13748,22096,106.84
21533,17849,16069,19884,19929,106.873
17226,19742,15799,16221,16307,107.27
17415,19910,15737,16368,16547,107.272
17604,20078,15675,16515,16787,107.274
17793,20246,15613,16662,17027,107.276
17982,20414,15551,16809,17267,107.278
18171,20582,15489,16956,17507,107.28
18360,20750,15427,17103,17747,107.282
18549,20918,15365,17250,17987,107.284
18738,21086,15303,17397,18227,107.286
18927,21254,15241,17544,18467,107.287
19116,21422,15179,17691,18707,107.291
19305,21590,15117,17838,18947,107.295
19494,21758,15055,17985,19187,107.303
19683,21926,14993,18132,19427,107.307
19872,22094,14931,18279,19667,107.311
20061,22262,14869,18426,19907,107.317
20250,22430,14807,18573,20147,107.321
20439,22598,14745,18720,20387,107.325
20628,22766,14683,18867,20627,107.331
20817,22934,14621,19014,20867,107.335
25149,19537,16385,13716,21978,107.585
21374,17912,16003,19903,19870,107.618
17355,19814,15778,16253,16425,108.005
17544,19982,15716,16400,16665,108.008
17733,20150,15654,16547,16905,108.01
17922,20318,15592,16694,17145,108.012
18111,20486,15530,16841,17385,108.014
18300,20654,15468,16988,17625,108.016
18489,20822,15406,17135,17865,108.018
18678,20990,15344,17282,18105,108.02
18867,21158,15282,17429,18345,108.022
19056,21326,15220,17576,18585,108.023
19245,21494,15158,17723,18825,108.027
19434,21662,15096,17870,19065,108.032
19623,21830,15034,18017,19305,108.036
19812,21998,14972,18164,19545,108.04
20001,22166,14910,18311,19785,108.046
20190,22334,14848,18458,20025,108.05
20379,22502,14786,18605,20265,108.054
20568,22670,14724,18752,20505,108.058
20757,22838,14662,18899,20745,108.064
20946,23006,14600,19046,20985,108.068
25020,19465,16406,13684,21860,108.303
21215,17975,15937,19922,19811,108.337
17484,19886,15757,16285,16543,108.719
17673,20054,15695,16432,16783,108.721
17862,20222,15633,16579,17023,108.723
18051,20390,15571,16726,17263,108.725
18240,20558,15509,16873,17503,108.728
18429,20726,15447,17020,17743,108.731
18618,20894,15385,17167,17983,108.733
18807,21062,15323,17314,18223,108.735
18996,21230,15261,17461,18463,108.737
19185,21398,15199,17608,18703,108.739
19374,21566,15137,17755,18943,108.743
19563,21734,15075,17902,19183,108.747
19752,21902,15013,18049,19423,108.751
19941,22070,14951,18196,19663,108.754
20130,22238,14889,18343,19903,108.758
20319,22406,14827,18490,20143,108.763
20508,22574,14765,18637,20383,108.767
20697,22742,14703,18784,20623,108.771
20886,22910,14641,18931,20863,108.775
24891,19393,16427,13652,21742,108.994
21056,18038,15871,19941,19752,109.03
17613,19958,15736,16317,16661,109.408
17802,20126,15674,16464,16901,109.411
17991,20294,15612,16611,17141,109.413
18180,20462,15550,16758,17381,109.415
18369,20630,15488,16905,17621,109.417
18558,20798,15426,17052,17861,109.419
18747,20966,15364,17199,18101,109.421
18936,21134,15302,17346,18341,109.423
19125,21302,15240,17493,18581,109.425
19314,21470,15178,17640,18821,109.427
19503,21638,15116,17787,19061,109.432
19692,21806,15054,17934,19301,109.436
19881,21974,14992,18081,19541,109.44
20070,22142,14930,18228,19781,109.444
20259,22310,14868,18375,20021,109.448
20448,22478,14806,18522,20261,109.452
20637,22646,14744,18669,20501,109.456
20826,22814,14682,18816,20741,109.46
21015,22982,14620,18963,20981,109.465
24762,19321,16448,13620,21624,109.666
20897,18101,15805,19960,19693,109.704
17742,20030,15715,16349,16779,110.076
17931,20198,15653,16496,17019,110.079
18120,20366,15591,16643,17259,110.081
18309,20534,15529,16790,17499,110.083
18498,20702,15467,16937,17739,110.085
18687,20870,15405,17084,17979,110.087
18876,21038,15343,17231,18219,110.089
19065,21206,15281,17378,18459,110.091
19254,21374,15219,17525,18699,110.093
19443,21542,15157,17672,18939,110.096
19632,21710,15095,17819,19179,110.101
19821,21878,15033,17966,19419,110.104
20010,22046,14971,18113,19659,110.108
20199,22214,14909,18260,19899,110.112
20388,22382,14847,18407,20139,110.117
20577,22550,14785,18554,20379,110.121
20766,22718,14723,18701,20619,110.124
20955,22886,14661,18848,20859,110.129
21144,23054,14599,18995,21099,110.134
24633,19249,16469,13588,21506,110.321
20738,18164,15739,19979,19634,110.357
17871,20102,15694,16381,16897,110.736
18060,20270,15632,16528,17137,110.738
18249,20438,15570,16675,17377,110.74
18438,20606,15508,16822,17617,110.742
18627,20774,15446,16969,17857,110.745
18816,20942,15384,17116,18097,110.748
19005,21110,15322,17263,18337,110.749
19194,21278,15260,17410,18577,110.751
19383,21446,15198,17557,18817,110.753
19572,21614,15136,17704,19057,110.755
19761,21782,15074,17851,19297,110.76
19950,21950,15012,17998,19537,110.765
20139,22118,14950,18145,19777,110.769
20328,22286,14888,18292,20017,110.773
20517,22454,14826,18439,20257,110.777
20706,22622,14764,18586,20497,110.781
20895,22790,14702,18733,20737,110.785
21084,22958,14640,18880,20977,110.789
21273,23126,14578,19027,21217,110.792
24504,19177,16490,13556,21388,110.971
20579,18227,15673,19998,19575,111.003
18000,20174,15673,16413,17015,111.376
18189,20342,15611,16560,17255,111.379
18378,20510,15549,16707,17495,111.381
18567,20678,15487,16854,17735,111.382
18756,20846,15425,17001,17975,111.384
18945,21014,15363,17148,18215,111.386
19134,21182,15301,17295,18455,111.388
19323,21350,15239,17442,18695,111.39
19512,21518,15177,17589,18935,111.392
19701,21686,15115,17736,19175,111.395
19890,21854,15053,17883,19415,111.4
20079,22022,14991,18030,19655,111.404
20268,22190,14929,18177,19895,111.408
20457,22358,14867,18324,20135,111.412
20646,22526,14805,18471,20375,111.417
20835,22694,14743,18618,20615,111.421
21024,22862,14681,18765,20855,111.424
21213,23030,14619,18912,21095,111.429
24375,19105,16511,13524,21270,111.598
20420,18290,15607,20017,19516,111.63
18129,20246,15652,16445,17133,111.995
18318,20414,15590,16592,17373,111.997
18507,20582,15528,16739,17613,112
18696,20750,15466,16886,17853,112.002
18885,20918,15404,17033,18093,112.004
19074,21086,15342,17180,18333,112.006
19263,21254,15280,17327,18573,112.008
19452,21422,15218,17474,18813,112.012
19641,21590,15156,17621,19053,112.015
19830,21758,15094,17768,19293,112.017
20019,21926,15032,17915,19533,112.021
20208,22094,14970,18062,19773,112.026
20397,22262,14908,18209,20013,112.031
20586,22430,14846,18356,20253,112.036
20775,22598,14784,18503,20493,112.04
20964,22766,14722,18650,20733,112.045
21153,22934,14660,18797,20973,112.049
21342,23102,14598,18944,21213,112.053
24246,19033,16532,13492,21152,112.214
20261,18353,15541,20036,19457,112.245
18258,20318,15631,16477,17251,112.599
18447,20486,15569,16624,17491,112.602
18636,20654,15507,16771,17731,112.604
18825,20822,15445,16918,17971,112.606
19014,20990,15383,17065,18211,112.608
19203,21158,15321,17212,18451,112.611
19392,21326,15259,17359,18691,112.613
19581,21494,15197,17506,18931,112.615
19770,21662,15135,17653,19171,112.617
19959,21830,15073,17800,19411,112.619
20148,21998,15011,17947,19651,112.623
20337,22166,14949,18094,19891,112.628
20526,22334,14887,18241,20131,112.633
20715,22502,14825,18388,20371,112.637
20904,22670,14763,18535,20611,112.641
21093,22838,14701,18682,20851,112.646
21282,23006,14639,18829,21091,112.65
21471,23174,14577,18976,21331,112.654
24117,18961,16553,13460,21034,112.804
20102,18416,15475,20055,19398,112.845
18387,20390,15610,16509,17369,113.191
18576,20558,15548,16656,17609,113.194
18765,20726,15486,16803,17849,113.196
18954,20894,15424,16950,18089,113.198
19143,21062,15362,17097,18329,113.2
19332,21230,15300,17244,18569,113.202
19521,21398,15238,17391,18809,113.205
19710,21566,15176,17538,19049,113.207
19899,21734,15114,17685,19289,113.21
20088,21902,15052,17832,19529,113.212
20277,22070,14990,17979,19769,113.216
20466,22238,14928,18126,20009,113.22
20655,22406,14866,18273,20249,113.224
20844,22574,14804,18420,20489,113.228
21033,22742,14742,18567,20729,113.233
21222,22910,14680,18714,20969,113.238
21411,23078,14618,18861,21209,113.242
21600,23246,14556,19008,21449,113.247
23988,18889,16574,13428,20916,113.389
19943,18479,15409,20074,19339,113.422
18516,20462,15589,16541,17487,113.794
18705,20630,15527,16688,17727,113.796
18894,20798,15465,16835,17967,113.799
19083,20966,15403,16982,18207,113.801
19272,21134,15341,17129,18447,113.803
19461,21302,15279,17276,18687,113.805
19650,21470,15217,17423,18927,113.808
19839,21638,15155,17570,19167,113.81
20028,21806,15093,17717,19407,113.812
20217,21974,15031,17864,19647,113.814
20406,22142,14969,18011,19887,113.819
20595,22310,14907,18158,20127,113.825
20784,22478,14845,18305,20367,113.832
20973,22646,14783,18452,20607,113.838
21162,22814,14721,18599,20847,113.845
21351,22982,14659,18746,21087,113.85
21540,23150,14597,18893,21327,113.856
21729,23318,14535,19040,21567,113.863
23859,18817,16595,13396,20798,114.033
19784,18542,15343,20093,19280,114.071
18645,20534,15568,16573,17605,114.448
18834,20702,15506,16720,17845,114.451
19023,20870,15444,16867,18085,114.453
19212,21038,15382,17014,18325,114.455
19401,21206,15320,17161,18565,114.459
19590,21374,15258,17308,18805,114.461
19779,21542,15196,17455,19045,114.463
19968,21710,15134,17602,19285,114.466
20157,21878,15072,17749,19525,114.468
20346,22046,15010,17896,19765,114.471
20535,22214,14948,18043,20005,114.475
20724,22382,14886,18190,20245,114.48
20913,22550,14824,18337,20485,114.484
21102,22718,14762,18484,20725,114.488
21291,22886,14700,18631,20965,114.493
21480,23054,14638,18778,21205,114.498
21669,23222,14576,18925,21445,114.503
21858,23390,14514,19072,21685,114.509
23730,18745,16616,13364,20680,114.637
25755,23342,13895,18674,27579,114.662
19625,18605,15277,20112,19221,114.666
18774,20606,15547,16605,17723,115.013
18963,20774,15485,16752,17963,115.015
19152,20942,15423,16899,18203,115.017
19341,21110,15361,17046,18443,115.019
19530,21278,15299,17193,18683,115.021
19719,21446,15237,17340,18923,115.024
19908,21614,15175,17487,19163,115.026
20097,21782,15113,17634,19403,115.028
20286,21950,15051,17781,19643,115.03
20475,22118,14989,17928,19883,115.033
20664,22286,14927,18075,20123,115.038
20853,22454,14865,18222,20363,115.043
21042,22622,14803,18369,20603,115.047
21231,22790,14741,18516,20843,115.051
21420,22958,14679,18663,21083,115.056
21609,23126,14617,18810,21323,115.06
21798,23294,14555,18957,21563,115.064
23601,18673,16637,13332,20562,115.182
25438,23299,13817,18685,27332,115.209
19466,18668,15211,20131,19162,115.213
20105,20664,15332,18712,20885,115.361
20234,20736,15311,18744,21003,115.364
18903,20678,15526,16637,17841,115.564
19092,20846,15464,16784,18081,115.567
19281,21014,15402,16931,18321,115.569
19470,21182,15340,17078,18561,115.572
19659,21350,15278,17225,18801,115.575
19848,21518,15216,17372,19041,115.577
20037,21686,15154,17519,19281,115.579
20226,21854,15092,17666,19521,115.581
20415,22022,15030,17813,19761,115.583
20604,22190,14968,17960,20001,115.585
20793,22358,14906,18107,20241,115.59
20982,22526,14844,18254,20481,115.594
21171,22694,14782,18401,20721,115.599
21360,22862,14720,18548,20961,115.604
21549,23030,14658,18695,21201,115.609
21738,23198,14596,18842,21441,115.614
21927,23366,14534,18989,21681,115.618
23472,18601,16658,13300,20444,115.726
25121,23256,13739,18696,27085,115.754
19307,18731,15145,20150,19103,115.759
19917,20693,15233,18755,20756,115.892
20046,20765,15212,18787,20874,115.894
19032,20750,15505,16669,17959,116.095
19221,20918,15443,16816,18199,116.097
19410,21086,15381,16963,18439,116.099
19599,21254,15319,17110,18679,116.101
19788,21422,15257,17257,18919,116.105
19977,21590,15195,17404,19159,116.107
20166,21758,15133,17551,19399,116.11
20355,21926,15071,17698,19639,116.112
20544,22094,15009,17845,19879,116.114
20733,22262,14947,17992,20119,116.116
20922,22430,14885,18139,20359,116.121
21111,22598,14823,18286,20599,116.126
21300,22766,14761,18433,20839,116.13
21489,22934,14699,18580,21079,116.134
21678,23102,14637,18727,21319,116.14
21867,23270,14575,18874,21559,116.144
22056,23438,14513,19021,21799,116.149
20493,16968,16130,22749,18990,116.219
23343,18529,16679,13268,20326,116.257
24804,23213,13661,18707,26838,116.284
19148,18794,15079,20169,19044,116.289
19729,20722,15134,18798,20627,116.417
19858,20794,15113,18830,20745,116.419
19161,20822,15484,16701,18077,116.622
19350,20990,15422,16848,18317,116.625
19539,21158,15360,16995,18557,116.627
19728,21326,15298,17142,18797,116.629
19917,21494,15236,17289,19037,116.631
20106,21662,15174,17436,19277,116.633
20295,21830,15112,17583,19517,116.636
20484,21998,15050,17730,19757,116.64
20673,22166,14988,17877,19997,116.642
20862,22334,14926,18024,20237,116.644
21051,22502,14864,18171,20477,116.649
21240,22670,14802,18318,20717,116.653
21429,22838,14740,18465,20957,116.658
21618,23006,14678,18612,21197,116.662
21807,23174,14616,18759,21437,116.666
21996,23342,14554,18906,21677,116.672
22185,23510,14492,19053,21917,116.677
20334,17031,16064,22768,18931,116.735
23214,18457,16700,13236,20208,116.768
24487,23170,13583,18718,26591,116.795
18989,18857,15013,20188,18985,116.8
19541,20751,15035,18841,20498,116.916
19670,20823,15014,18873,20616,116.918
19290,20894,15463,16733,18195,117.12
19479,21062,15401,16880,18435,117.125
19668,21230,15339,17027,18675,117.127
19857,21398,15277,17174,18915,117.129
20046,21566,15215,17321,19155,117.131
20235,21734,15153,17468,19395,117.133
20424,21902,15091,17615,19635,117.136
20613,22070,15029,17762,19875,117.139
20802,22238,14967,17909,20115,117.142
20991,22406,14905,18056,20355,117.144
21180,22574,14843,18203,20595,117.148
21369,22742,14781,18350,20835,117.153
21558,22910,14719,18497,21075,117.158
21747,23078,14657,18644,21315,117.163
21936,23246,14595,18791,21555,117.167
22125,23414,14533,18938,21795,117.172
22314,23582,14471,19085,22035,117.177
20175,17094,15998,22787,18872,117.23
23085,18385,16721,13204,20090,117.261
24170,23127,13505,18729,26344,117.286
18830,18920,14947,20207,18926,117.289
19353,20780,14936,18884,20369,117.409
19482,20852,14915,18916,20487,117.412
19419,20966,15442,16765,18313,117.613
19608,21134,15380,16912,18553,117.616
19797,21302,15318,17059,18793,117.619
19986,21470,15256,17206,19033,117.622
20175,21638,15194,17353,19273,117.624
20364,21806,15132,17500,19513,117.626
20553,21974,15070,17647,19753,117.628
20742,22142,15008,17794,19993,117.631
20931,22310,14946,17941,20233,117.633
21120,22478,14884,18088,20473,117.635
21309,22646,14822,18235,20713,117.641
21498,22814,14760,18382,20953,117.646
21687,22982,14698,18529,21193,117.65
21876,23150,14636,18676,21433,117.654
22065,23318,14574,18823,21673,117.659
22254,23486,14512,18970,21913,117.663
20016,17157,15932,22806,18813,117.715
22956,18313,16742,13172,19972,117.744
23853,23084,13427,18740,26097,117.767
18671,18983,14881,20226,18867,117.771
19165,20809,14837,18927,20240,117.885
19294,20881,14816,18959,20358,117.888
19548,21038,15421,16797,18431,118.098
19737,21206,15359,16944,18671,118.101
19926,21374,15297,17091,18911,118.106
20115,21542,15235,17238,19151,118.108
20304,21710,15173,17385,19391,118.11
20493,21878,15111,17532,19631,118.113
20682,22046,15049,17679,19871,118.115
20871,22214,14987,17826,20111,118.118
21060,22382,14925,17973,20351,118.12
21249,22550,14863,18120,20591,118.123
21438,22718,14801,18267,20831,118.127
21627,22886,14739,18414,21071,118.132
21816,23054,14677,18561,21311,118.138
22005,23222,14615,18708,21551,118.142
22194,23390,14553,18855,21791,118.147
22383,23558,14491,19002,22031,118.151
19857,17220,15866,22825,18754,118.197
22827,18241,16763,13140,19854,118.225
23536,23041,13349,18751,25850,118.25
18512,19046,14815,20245,18808,118.254
18977,20838,14738,18970,20111,118.363
19106,20910,14717,19002,20229,118.366
19677,21110,15400,16829,18549,118.558
19866,21278,15338,16976,18789,118.56
20055,21446,15276,17123,19029,118.563
20244,21614,15214,17270,19269,118.565
20433,21782,15152,17417,19509,118.568
20622,21950,15090,17564,19749,118.571
20811,22118,15028,17711,19989,118.574
21000,22286,14966,17858,20229,118.577
21189,22454,14904,18005,20469,118.579
21378,22622,14842,18152,20709,118.581
21567,22790,14780,18299,20949,118.586
21756,22958,14718,18446,21189,118.591
21945,23126,14656,18593,21429,118.595
22134,23294,14594,18740,21669,118.6
22323,23462,14532,18887,21909,118.605
19698,17283,15800,22844,18695,118.649
22698,18169,16784,13108,19736,118.677
23219,22998,13271,18762,25603,118.701
18353,19109,14749,20264,18749,118.704
18789,20867,14639,19013,19982,118.797
18918,20939,14618,19045,20100,118.801
19806,21182,15379,16861,18667,118.981
19995,21350,15317,17008,18907,118.984
20184,21518,15255,17155,19147,118.988
20373,21686,15193,17302,19387,118.993
20562,21854,15131,17449,19627,118.996
20751,22022,15069,17596,19867,118.998
20940,22190,15007,17743,20107,119
21129,22358,14945,17890,20347,119.004
21318,22526,14883,18037,20587,119.007
21507,22694,14821,18184,20827,119.01
21696,22862,14759,18331,21067,119.014
21885,23030,14697,18478,21307,119.019
22074,23198,14635,18625,21547,119.025
22263,23366,14573,18772,21787,119.029
19539,17346,15734,22863,18636,119.073
21973,14116,17393,18382,15012,119.095
22569,18097,16805,13076,19618,119.099
22902,22955,13193,18773,25356,119.122
18194,19172,14683,20283,18690,119.125
18601,20896,14540,19056,19853,119.201
18730,20968,14519,19088,19971,119.205
19935,21254,15358,16893,18785,119.368
20124,21422,15296,17040,19025,119.372
20313,21590,15234,17187,19265,119.375
20502,21758,15172,17334,19505,119.378
20691,21926,15110,17481,19745,119.38
20880,22094,15048,17628,19985,119.382
21069,22262,14986,17775,20225,119.385
21258,22430,14924,17922,20465,119.388
21447,22598,14862,18069,20705,119.39
21636,22766,14800,18216,20945,119.392
21825,22934,14738,18363,21185,119.397
22014,23102,14676,18510,21425,119.402
22203,23270,14614,18657,21665,119.408
19380,17409,15668,22882,18577,119.447
21944,14082,17360,18406,14942,119.469
22440,18025,16826,13044,19500,119.475
21045,16101,16558,16331,15037,119.488
22585,22912,13115,18784,25109,119.499
18035,19235,14617,20302,18631,119.501
18413,20925,14441,19099,19724,119.569
18542,20997,14420,19131,19842,119.572
20064,21326,15337,16925,18903,119.724
20253,21494,15275,17072,19143,119.727
20442,21662,15213,17219,19383,119.729
20631,21830,15151,17366,19623,119.732
20820,21998,15089,17513,19863,119.734
21009,22166,15027,17660,20103,119.738
21198,22334,14965,17807,20343,119.741
21387,22502,14903,17954,20583,119.743
21576,22670,14841,18101,20823,119.745
21765,22838,14779,18248,21063,119.748
21954,23006,14717,18395,21303,119.753
22143,23174,14655,18542,21543,119.759
19221,17472,15602,22901,18518,119.797
21915,14048,17327,18430,14872,119.822
22311,17953,16847,13012,19382,119.824
21016,16067,16525,16355,14967,119.838
17876,19298,14551,20321,18572,119.85
18225,20954,14342,19142,19595,119.903
18354,21026,14321,19174,19713,119.907
20193,21398,15316,16957,19021,120.062
20382,21566,15254,17104,19261,120.065
20571,21734,15192,17251,19501,120.068
20760,21902,15130,17398,19741,120.071
20949,22070,15068,17545,19981,120.074
21138,22238,15006,17692,20221,120.077
21327,22406,14944,17839,20461,120.079
21516,22574,14882,17986,20701,120.082
21705,22742,14820,18133,20941,120.084
21894,22910,14758,18280,21181,120.088
22083,23078,14696,18427,21421,120.092
19062,17535,15536,22920,18459,120.13
21886,14014,17294,18454,14802,120.15
22182,17881,16868,12980,19264,120.153
20987,16033,16492,16379,14897,120.165
17717,19361,14485,20340,18513,120.177
18037,20983,14243,19185,19466,120.214
18166,21055,14222,19217,19584,120.217
20322,21470,15295,16989,19139,120.358
20511,21638,15233,17136,19379,120.362
20700,21806,15171,17283,19619,120.364
20889,21974,15109,17430,19859,120.367
21078,22142,15047,17577,20099,120.37
21267,22310,14985,17724,20339,120.373
21456,22478,14923,17871,20579,120.376
21645,22646,14861,18018,20819,120.379
21834,22814,14799,18165,21059,120.381
22023,22982,14737,18312,21299,120.384
21857,13980,17261,18478,14732,120.438
22053,17809,16889,12948,19146,120.441
20958,15999,16459,16403,14827,120.453
17558,19424,14419,20359,18454,120.465
20451,21542,15274,17021,19257,120.624
20640,21710,15212,17168,19497,120.627
20829,21878,15150,17315,19737,120.63
21018,22046,15088,17462,19977,120.633
21207,22214,15026,17609,20217,120.636
21396,22382,14964,17756,20457,120.639
21585,22550,14902,17903,20697,120.642
21774,22718,14840,18050,20937,120.644
21963,22886,14778,18197,21177,120.647
21828,13946,17228,18502,14662,120.694
21924,17737,16910,12916,19028,120.697
20929,15965,16426,16427,14757,120.71
20580,21614,15253,17053,19375,120.861
20769,21782,15191,17200,19615,120.864
20958,21950,15129,17347,19855,120.867
21147,22118,15067,17494,20095,120.872
21336,22286,15005,17641,20335,120.875
21525,22454,14943,17788,20575,120.878
21714,22622,14881,17935,20815,120.881
21903,22790,14819,18082,21055,120.883
21795,17665,16931,12884,18910,120.929
20900,15931,16393,16451,14687,120.941
20709,21686,15232,17085,19493,121.078
20898,21854,15170,17232,19733,121.081
21087,22022,15108,17379,19973,121.084
