obj0,obj1,obj2,obj3,obj4,cpu
38198,30900,22760,40260,23818,3.10105
31285,28869,25860,32971,24253,3.10565
31368,28973,25920,33086,24236,3.10858
32075,27855,27596,34286,25213,3.11258
32158,27959,27656,34401,25196,3.11779
36046,32586,23529,33877,26235,3.12778
36129,32690,23589,33992,26218,3.12971
32827,33157,26947,30292,26906,3.13665
34532,28760,23761,36523,23682,3.17287
34615,28864,23821,36638,23665,3.17579
35777,30320,24661,38248,23427,3.17643
35860,30424,24721,38363,23410,3.17942
35887,32527,27411,31190,30594,3.20244
33875,28077,27283,33146,28143,3.20299
34626,25755,30234,33202,27990,3.21206
35600,26799,24929,35260,22933,3.22446
36181,27527,25349,36065,22814,3.22514
36264,27631,25409,36180,22797,3.22707
38090,29919,26729,38710,22423,3.22773
38173,30023,26789,38825,22406,3.22975
33626,28930,29247,33400,23349,3.23299
33709,29034,29307,33515,23332,3.23572
35037,30698,30267,35355,23060,3.23638
35120,30802,30327,35470,23043,3.23918
32014,29180,29074,30971,26182,3.24464
39445,26644,22488,39849,25657,3.25235
39528,26748,22548,39964,25640,3.25336
34840,25456,25093,36037,23514,3.26154
34923,25560,25153,36152,23497,3.26337
31787,26235,28631,32682,24151,3.26673
32036,26547,28811,33027,24100,3.27063
32866,27587,29411,34177,23930,3.27131
32949,27691,29471,34292,23913,3.27411
37886,32438,21208,35084,26745,3.28067
37969,32542,21268,35199,26728,3.28166
33546,33631,26168,31360,26653,3.28683
33629,33735,26228,31475,26636,3.28877
33878,34047,26408,31820,26585,3.29119
34127,34359,26588,32165,26534,3.29373
35542,27572,20840,36580,24362,3.31749
36123,28300,21260,37385,24243,3.31977
37700,30276,22400,39570,23920,3.32209
37783,30380,22460,39685,23903,3.32401
31202,28765,25800,32856,24270,3.33062
32696,30637,26880,34926,23964,3.33714
32779,30741,26940,35041,23947,3.34029
31992,27751,27536,34171,25230,3.34093
35963,32482,23469,33762,26252,3.36419
36378,33002,23769,34337,26167,3.36651
36461,33106,23829,34452,26150,3.36847
32910,33261,27007,30407,26889,3.37633
34366,28552,23641,36293,23716,3.40757
34449,28656,23701,36408,23699,3.41058
35362,29800,24361,37673,23512,3.41438
35445,29904,24421,37788,23495,3.41733
30898,28811,26879,32363,24438,3.42605
38549,24640,28388,37163,31235,3.44811
35970,32631,27471,31305,30577,3.44882
33792,27973,27223,33031,28160,3.45062
34709,25859,30294,33317,27973,3.4583
33654,28227,28422,32768,28294,3.46368
35683,26903,24989,35375,22916,3.47852
36098,27423,25289,35950,22831,3.47936
37011,28567,25949,37215,22644,3.48186
37094,28671,26009,37330,22627,3.48383
37841,29607,26549,38365,22474,3.48457
37924,29711,26609,38480,22457,3.48655
38505,30439,27029,39285,22338,3.48734
38754,30751,27209,39630,22287,3.49157
33045,28202,28827,32595,23468,3.49231
33128,28306,28887,32710,23451,3.49522
33792,29138,29367,33630,23315,3.49861
34788,30386,30087,35010,23111,3.49934
34871,30490,30147,35125,23094,3.50223
34652,27881,25236,33751,25630,3.50644
34735,27985,25296,33866,25613,3.50836
32429,29700,29374,31546,26097,3.51233
32512,29804,29434,31661,26080,3.51502
39362,26540,22428,39734,25674,3.52195
34591,25144,24913,35692,23565,3.54601
34674,25248,24973,35807,23548,3.54812
32285,26859,28991,33372,24049,3.55833
32368,26963,29051,33487,24032,3.56167
32617,27275,29231,33832,23981,3.5624
32700,27379,29291,33947,23964,3.56518
37803,32334,21148,34969,26762,3.57959
38052,32646,21328,35314,26711,3.58171
33131,33111,25868,30785,26738,3.58674
33214,33215,25928,30900,26721,3.58867
35957,28092,21140,37155,24277,3.64696
36040,28196,21200,37270,24260,3.649
37036,29444,21920,38650,24056,3.64976
37119,29548,21980,38765,24039,3.65179
37866,30484,22520,39800,23886,3.65242
37949,30588,22580,39915,23869,3.65438
36498,26766,22696,38125,25288,3.66044
30953,28453,25620,32511,24321,3.66121
31036,28557,25680,32626,24304,3.66416
32115,29909,26460,34121,24083,3.67621
32198,30013,26520,34236,24066,3.67931
33609,31781,27540,36191,23777,3.68
33692,31885,27600,36306,23760,3.68307
31909,27647,27476,34056,25247,3.68383
32407,28271,27836,34746,25145,3.6954
35548,31962,23169,33187,26337,3.71378
35631,32066,23229,33302,26320,3.71596
36212,32794,23649,34107,26201,3.71921
36295,32898,23709,34222,26184,3.72122
36544,33210,23889,34567,26133,3.72189
36627,33314,23949,34682,26116,3.72387
33370,27304,22921,34913,23920,3.80567
35279,29696,24301,37558,23529,3.81728
35528,30008,24481,37903,23478,3.82355
30815,28707,26819,32248,24455,3.83673
35102,29012,30857,31836,29970,3.87022
33541,25996,31778,36168,25830,3.87084
33624,26100,31838,36283,25813,3.87188
35932,27215,25169,35720,22865,3.89838
36015,27319,25229,35835,22848,3.90045
36347,27735,25469,36295,22780,3.90348
36430,27839,25529,36410,22763,3.90542
37509,29191,26309,37905,22542,3.90615
37758,29503,26489,38250,22491,3.9104
38007,29815,26669,38595,22440,3.91296
38422,30335,26969,39170,22355,3.91376
33543,28826,29187,33285,23366,3.92605
33958,29346,29487,33860,23281,3.93266
34456,29970,29847,34550,23179,3.93662
34539,30074,29907,34665,23162,3.9395
34954,30594,30207,35240,23077,3.94034
35369,31114,30507,35815,22992,3.94374
35452,31218,30567,35930,22975,3.94666
34569,27777,25176,33636,25647,3.95285
34818,28089,25356,33981,25596,3.95537
32346,29596,29314,31431,26114,3.96523
34342,24832,24733,35347,23616,4.00742
34757,25352,25033,35922,23531,4.00823
35006,25664,25213,36267,23480,4.01241
32202,26755,28931,33257,24066,4.02559
32783,27483,29351,34062,23947,4.0349
33198,28003,29651,34637,23862,4.0382
37637,32126,21028,34739,26796,4.05524
37720,32230,21088,34854,26779,4.05644
38135,32750,21388,35429,26694,4.05711
38716,33478,21808,36234,26575,4.05871
38799,33582,21868,36349,26558,4.05981
33048,33007,25808,30670,26755,4.06355
33463,33527,26108,31245,26670,4.06596
35874,27988,21080,37040,24294,4.13342
36704,29028,21680,38190,24124,4.13822
36787,29132,21740,38305,24107,4.14026
37534,30068,22280,39340,23954,4.14098
37617,30172,22340,39455,23937,4.143
38032,30692,22640,40030,23852,4.14584
38281,31004,22820,40375,23801,4.15013
31119,28661,25740,32741,24287,4.15844
31700,29389,26160,33546,24168,4.17451
31783,29493,26220,33661,24151,4.17771
32281,30117,26580,34351,24049,4.18132
32945,30949,27060,35271,23913,4.18206
33028,31053,27120,35386,23896,4.1853
33941,32197,27780,36651,23709,4.18609
34024,32301,27840,36766,23692,4.18913
32241,28063,27716,34516,25179,4.21311
35465,31858,23109,33072,26354,4.23438
35880,32378,23409,33647,26269,4.23686
34117,28240,23461,35948,23767,4.3277
34200,28344,23521,36063,23750,4.33081
35196,29592,24241,37443,23546,4.33989
35694,30216,24601,38133,23444,4.35073
36596,28047,25649,36640,22729,4.44304
36679,28151,25709,36755,22712,4.44517
37343,28983,26189,37675,22576,4.44609
37426,29087,26249,37790,22559,4.44826
38339,30231,26909,39055,22372,4.46118
33211,28410,28947,32825,23434,4.47248
33294,28514,29007,32940,23417,4.47542
33875,29242,29427,33745,23298,4.48306
34290,29762,29727,34320,23213,4.48974
34373,29866,29787,34435,23196,4.49262
34622,30178,29967,34780,23145,4.49619
35203,30906,30387,35585,23026,4.50352
35286,31010,30447,35700,23009,4.50635
32263,29492,29254,31316,26131,4.53383
32678,30012,29554,31891,26046,4.53762
32761,30116,29614,32006,26029,4.54041
32965,26957,27992,34417,25121,4.56455
34508,25040,24853,35577,23582,4.58489
35172,25872,25333,36497,23446,4.59423
35255,25976,25393,36612,23429,4.59621
32119,26651,28871,33142,24083,4.61743
33032,27795,29531,34407,23896,4.64569
37554,32022,20968,34624,26813,4.66578
38633,33374,21748,36119,26592,4.66973
32965,32903,25748,30555,26772,4.6758
33297,33319,25988,31015,26704,4.68032
33380,33423,26048,31130,26687,4.68247
35791,27884,21020,36925,24311,4.74514
36621,28924,21620,38075,24141,4.74594
36953,29340,21860,38535,24073,4.7485
37451,29964,22220,39225,23971,4.75102
38364,31108,22880,40490,23784,4.75797
38447,31212,22940,40605,23767,4.76006
36830,27182,22936,38585,25220,4.76456
31617,29285,26100,33431,24185,4.81249
31949,29701,26340,33891,24117,4.81612
32032,29805,26400,34006,24100,4.81924
32613,30533,26820,34811,23981,4.82387
32862,30845,27000,35156,23930,4.83033
33111,31157,27180,35501,23879,4.83119
33194,31261,27240,35616,23862,4.83434
33775,31989,27660,36421,23743,4.83808
34107,32405,27900,36881,23675,4.84173
32324,28167,27776,34631,25162,4.87877
35382,31754,23049,32957,26371,4.91
35714,32170,23289,33417,26303,4.91498
35797,32274,23349,33532,26286,4.91704
33868,27928,23281,35603,23818,5.03396
33951,28032,23341,35718,23801,5.03717
34283,28448,23581,36178,23733,5.03798
34864,29176,24001,36983,23614,5.05235
35611,30112,24541,38018,23461,5.0578
35943,30528,24781,38478,23393,5.06533
35666,32677,28550,30812,30745,5.11405
35749,32781,28610,30927,30728,5.11539
36361,32857,30308,38067,21521,5.12063
36474,32886,30259,38145,21553,5.12167
36513,27943,25589,36525,22746,5.17191
36845,28359,25829,36985,22678,5.17289
36928,28463,25889,37100,22661,5.17499
37177,28775,26069,37445,22610,5.17762
38256,30127,26849,38940,22389,5.19317
33377,28618,29067,33055,23400,5.21409
34207,29658,29667,34205,23230,5.23794
34705,30282,30027,34895,23128,5.24818
34901,28193,25416,34096,25579,5.27673
34984,28297,25476,34211,25562,5.27874
32595,29908,29494,31776,26063,5.31777
34425,30716,30406,37686,22012,5.35603
34538,30745,30357,37764,22044,5.35763
34425,24936,24793,35462,23599,5.38939
35089,25768,25273,36382,23463,5.39928
33115,27899,29591,34522,23879,5.47983
38384,33062,21568,35774,26643,5.51132
38467,33166,21628,35889,26626,5.51259
34210,34463,26648,32280,26517,5.54956
33026,32789,27640,37125,22022,5.5872
33139,32818,27591,37203,22054,5.58945
36538,28820,21560,37960,24158,5.65065
36870,29236,21800,38420,24090,5.65325
37202,29652,22040,38880,24022,5.65577
37285,29756,22100,38995,24005,5.65786
36581,26870,22756,38240,25271,5.66748
36664,26974,22816,38355,25254,5.67112
31866,29597,26280,33776,24134,5.74595
32364,30221,26640,34466,24032,5.75381
33277,31365,27300,35731,23845,5.77134
33360,31469,27360,35846,23828,5.77469
33858,32093,27720,36536,23726,5.78287
34190,32509,27960,36996,23658,5.79086
33785,27824,23221,35488,23835,6.07755
34034,28136,23401,35833,23784,6.08135
34947,29280,24061,37098,23597,6.10842
35457,32625,30700,37443,21265,6.19854
35570,32654,30651,37521,21297,6.19974
37152,33060,29965,38613,21745,6.20057
37265,33089,29916,38691,21777,6.20178
36762,28255,25769,36870,22695,6.23353
37260,28879,26129,37560,22593,6.23944
33460,28722,29127,33170,23383,6.28958
33634,30513,30749,37140,21788,6.51133
35338,26080,25453,36727,23412,6.55453
38550,33270,21688,36004,26609,6.72958
32913,32760,27689,37047,21990,6.81276
36455,28716,21500,37845,24175,6.89892
37368,29860,22160,39110,23988,6.90655
36747,27078,22876,38470,25237,6.92694
32530,30429,26760,34696,23998,7.06229
33443,31573,27420,35961,23811,7.08666
33526,31677,27480,36076,23794,7.09025
35994,32003,25018,40143,22030,7.48332
36172,32093,25004,40313,22131,7.48541
33453,27408,22981,35028,23903,7.52529
35113,29488,24181,37328,23563,7.55258
38224,31498,27026,40490,21043,7.67336
38402,31588,27012,40660,21144,7.67442
35118,32538,30847,37209,21169,7.67535
35231,32567,30798,37287,21201,7.6766
36248,32828,30357,37989,21489,7.67745
36813,32973,30112,38379,21649,7.67902
36926,33002,30063,38457,21681,7.68032
35490,31409,29816,39343,22950,8.02364
33747,30542,30700,37218,21820,8.04844
33860,30571,30651,37296,21852,8.05036
35103,30890,30112,38154,22204,8.05164
35216,30919,30063,38232,22236,8.05337
35421,26184,25513,36842,23395,8.10487
35504,26288,25573,36957,23378,8.10713
32800,32731,27738,36969,21958,8.46632
35851,33514,26415,39075,22822,8.46989
35964,33543,26366,39153,22854,8.47202
36372,28612,21440,37730,24192,8.56762
38530,31316,23000,40720,23750,8.57306
38613,31420,23060,40835,23733,8.57528
32447,30325,26700,34581,24015,8.8083
35816,31913,25032,39973,21929,9.35286
36350,32183,24990,40483,22232,9.35745
33619,27616,23101,35258,23869,9.385
33702,27720,23161,35373,23852,9.38837
35030,29384,24121,37213,23580,9.41794
37868,31318,27054,40150,20841,9.52143
38046,31408,27040,40320,20942,9.52259
35005,32509,30896,37131,21137,9.52552
35344,32596,30749,37365,21233,9.52697
36022,32770,30455,37833,21425,9.52926
36135,32799,30406,37911,21457,9.5308
36587,32915,30210,38223,21585,9.53256
37039,33031,30014,38535,21713,9.53369
37717,33205,29720,39003,21905,9.53536
33287,29424,28426,31792,26583,9.74335
33400,29453,28377,31870,26615,9.74474
35038,31293,30012,39031,22822,10.0139
35151,31322,29963,39109,22854,10.0152
36610,29351,26858,40237,21524,10.0305
36788,29441,26844,40407,21625,10.0319
34086,30629,30553,37452,21916,10.0378
34199,30658,30504,37530,21948,10.0397
34877,30832,30210,37998,22140,10.041
34990,30861,30161,38076,22172,10.0425
36459,31238,29524,39090,22588,10.0437
36572,31267,29475,39168,22620,10.0451
35738,33485,26464,38997,22790,10.6086
33756,31925,29594,38514,22884,10.6674
38696,31524,23120,40950,23716,10.7092
38779,31628,23180,41065,23699,10.7118
35282,31643,25074,39463,21626,11.7389
36528,32273,24976,40653,22333,11.7418
33618,32179,30793,38251,23018,11.7525
33536,27512,23041,35143,23886,11.7629
37690,31228,27068,39980,20740,11.8939
34892,32480,30945,37053,21105,11.8986
35683,32683,30602,37599,21329,11.9014
35796,32712,30553,37677,21361,11.903
36700,32944,30161,38301,21617,11.9058
37378,33118,29867,38769,21809,11.9079
37491,33147,29818,38847,21841,11.91
32044,29105,28965,30934,26231,12.1641
32844,30220,29674,32121,26012,12.2999
34925,31264,30061,38953,22790,12.3327
35264,31351,29914,39187,22886,12.3343
35377,31380,29865,39265,22918,12.3356
36432,29261,26872,40067,21423,12.3648
38034,30071,26746,41597,22332,12.3665
33973,30600,30602,37374,21884,12.3691
34312,30687,30455,37608,21980,12.3722
34764,30803,30259,37920,22108,12.3734
36233,31180,29622,38934,22524,12.3764
36346,31209,29573,39012,22556,12.3779
35670,26496,25693,37187,23344,12.4414
35753,26600,25753,37302,23327,12.4444
34608,33195,26954,38217,22470,13.0655
34721,33224,26905,38295,22502,13.0681
38862,31732,23240,41180,23682,13.1592
32970,33111,26789,30333,26987,14.1812
33083,33140,26740,30411,27019,14.1826
35460,31733,25060,39633,21727,14.2719
36884,32453,24948,40993,22535,14.2728
37062,32543,24934,41163,22636,14.2758
37512,31138,27082,39810,20639,14.4617
35909,32741,30504,37755,21393,14.4675
37604,33176,29769,38925,21873,14.4717
35873,26875,24841,35485,23152,14.474
36051,26965,24827,35655,23253,14.4756
35554,28213,25032,34541,26270,14.762
35732,28303,25018,34711,26371,14.7634
32157,29134,28916,31012,26263,14.7808
34812,31235,30110,38875,22758,14.9394
36254,29171,26886,39897,21322,14.9743
37856,29981,26760,41427,22231,14.976
34651,30774,30308,37842,22076,14.9799
36007,31122,29720,38778,22460,14.9822
36120,31151,29671,38856,22492,14.9843
35587,26392,25633,37072,23361,15.0534
33625,26624,27738,33893,24712,15.0586
33738,26653,27689,33971,24744,15.0604
37526,32105,23131,40958,22195,15.7029
37651,32247,23193,40957,22309,15.7045
34382,33137,27052,38061,22406,15.7208
34495,33166,27003,38139,22438,15.7236
34947,33282,26807,38451,22566,15.7255
35060,33311,26758,38529,22598,15.7283
34999,32244,29055,39372,23236,15.7656
32678,28813,24776,33644,24850,15.8461
32791,28842,24727,33722,24882,15.8488
32857,33082,26838,30255,26955,16.8808
35638,31823,25046,39803,21828,16.9414
36706,32363,24962,40823,22434,16.9464
32662,32985,28937,36706,22092,16.9609
32775,33014,28888,36784,22124,16.9633
33844,32237,30695,38407,23082,16.9694
34177,27650,22791,35648,24442,16.9735
34355,27740,22777,35818,24543,16.9758
35695,26785,24855,35315,23051,17.1192
36229,27055,24813,35825,23354,17.1214
36407,27145,24799,35995,23455,17.1249
35198,28033,25060,34201,26068,17.3821
35376,28123,25046,34371,26169,17.3843
32383,29192,28818,31168,26327,17.4015
32496,29221,28769,31246,26359,17.4036
33626,29511,28279,32026,26679,17.405
33739,29540,28230,32104,26711,17.4066
37678,29891,26774,41257,22130,17.5121
35668,31035,29867,38544,22364,17.5151
35781,31064,29818,38622,22396,17.517
36685,31296,29426,39246,22652,17.5199
36798,31325,29377,39324,22684,17.5216
34971,25088,24617,35912,24037,17.5245
35149,25178,24603,36082,24138,17.5258
31930,26189,28473,32723,24232,17.5921
32043,26218,28424,32801,24264,17.5938
35433,27088,26954,35141,25224,17.5948
37401,31963,23069,40959,22081,18.1995
38538,31273,24809,42463,22965,18.2034
38589,31316,24800,42456,22977,18.2048
34269,33108,27101,37983,22374,18.2188
34834,33253,26856,38373,22534,18.2281
35286,33369,26660,38685,22662,18.2304
35399,33398,26611,38763,22694,18.2331
34547,32128,29251,39060,23108,18.269
34660,32157,29202,39138,23140,18.2733
31322,28465,25364,32708,24466,18.3464
31435,28494,25315,32786,24498,18.3491
33808,29103,24286,34424,25170,18.3511
33921,29132,24237,34502,25202,18.354
32730,27775,27024,34565,25520,18.6735
32843,27804,26975,34643,25552,18.6769
33731,32208,30744,38329,23050,19.0525
33821,27470,22819,35308,24240,19.0577
33999,27560,22805,35478,24341,19.0603
35245,28190,22707,36668,25048,19.0624
35423,28280,22693,36838,25149,19.0651
30958,28661,26661,32289,24536,19.208
31071,28690,26612,32367,24568,19.2108
31914,27855,28517,33834,25462,19.2256
32027,27884,28468,33912,25494,19.2288
34664,27763,25102,33691,25765,19.5548
32270,29163,28867,31090,26295,19.5815
32948,29337,28573,31558,26487,19.5837
33061,29366,28524,31636,26519,19.5858
33513,29482,28328,31948,26647,19.5873
33673,27056,27589,34848,25362,19.6506
33786,27085,27540,34926,25394,19.6524
37144,29621,26816,40747,21827,19.6805
37322,29711,26802,40917,21928,19.6823
35555,31006,29916,38466,22332,19.684
35894,31093,29769,38700,22428,19.6869
34437,24818,24659,35402,23734,19.6953
34615,24908,24645,35572,23835,19.6969
31817,26160,28522,32645,24200,19.7558
32156,26247,28375,32879,24296,19.758
32269,26276,28326,32957,24328,19.7605
33851,26682,27640,34049,24776,19.7624
32995,32828,25639,30518,26821,19.9048
33108,32857,25590,30596,26853,19.9072
38487,31230,24818,42470,22953,20.1772
33252,32847,27542,37281,22086,20.1841
33365,32876,27493,37359,22118,20.1872
35173,33340,26709,38607,22630,20.1927
35625,33456,26513,38919,22758,20.1967
34321,32070,29349,38904,23044,20.2138
34434,32099,29300,38982,23076,20.2174
34773,32186,29153,39216,23172,20.2199
34886,32215,29104,39294,23204,20.2233
31096,28407,25462,32552,24402,20.2985
31209,28436,25413,32630,24434,20.3011
32339,28726,24923,33410,24754,20.3034
32452,28755,24874,33488,24786,20.3063
33017,28900,24629,33878,24946,20.3088
33130,28929,24580,33956,24978,20.312
32165,27630,27269,34175,25360,20.605
32278,27659,27220,34253,25392,20.6087
37079,32550,22849,34542,27398,20.8257
37257,32640,22835,34712,27499,20.8274
32028,30771,29009,32045,27461,20.8665
36876,31435,26800,40726,22643,20.8727
36927,31478,26791,40719,22655,20.8746
32888,33043,28839,36862,22156,20.8792
33465,27290,22847,34968,24038,20.8962
33643,27380,22833,35138,24139,20.899
34533,27830,22763,35988,24644,20.9053
34711,27920,22749,36158,24745,20.9085
30845,28632,26710,32211,24504,21.0252
31801,27826,28566,33756,25430,21.043
33527,28243,28522,32870,23645,21.1306
33640,28272,28473,32948,23677,21.1327
34842,27853,25088,33861,25866,21.2927
35020,27943,25074,34031,25967,21.2953
32722,29279,28671,31402,26423,21.3138
32835,29308,28622,31480,26455,21.3158
33174,29395,28475,31714,26551,21.3177
33447,26998,27687,34692,25298,21.3563
33560,27027,27638,34770,25330,21.358
36966,29531,26830,40577,21726,21.385
37500,29801,26788,41087,22029,21.3878
35442,30977,29965,38388,22300,21.3901
34793,24998,24631,35742,23936,21.3977
37997,26618,24379,38802,25754,21.4
33060,26479,27983,33503,24552,21.463
33173,26508,27934,33581,24584,21.4654
34868,26943,27199,34751,25064,21.4667
34981,26972,27150,34829,25096,21.4694
34803,33292,24855,31766,27333,21.6058
34916,33321,24806,31844,27365,21.608
37901,32531,23317,40955,22537,21.862
38026,32673,23379,40954,22651,21.864
38385,31144,24836,42484,22929,21.866
38436,31187,24827,42477,22941,21.8676
38946,31617,24737,42407,23061,21.87
38997,31660,24728,42400,23073,21.8721
33817,32992,27297,37671,22246,21.8819
33930,33021,27248,37749,22278,21.8856
35512,33427,26562,38841,22726,21.8943
33869,31954,29545,38592,22916,21.9119
36584,28746,21338,36456,25405,21.9723
36709,28888,21400,36455,25519,21.9739
30983,28378,25511,32474,24370,22.0102
32226,28697,24972,33332,24722,22.0179
32565,28784,24825,33566,24818,22.0225
32904,28871,24678,33800,24914,22.0267
33695,29074,24335,34346,25138,22.031
34260,29219,24090,34736,25298,22.0355
32052,27601,27318,34097,25328,22.2564
32504,27717,27122,34409,25456,22.2612
32617,27746,27073,34487,25488,22.2654
33182,27891,26828,34877,25648,22.2692
36189,32100,22919,33692,26893,22.4571
36367,32190,22905,33862,26994,22.459
37240,32633,24920,41333,22737,22.4956
36825,31392,26809,40733,22631,22.5009
34889,28010,22735,36328,24846,22.5398
36585,27235,24785,36165,23556,22.662
33075,28127,28718,32558,23517,22.7158
34544,28504,28081,33572,23933,22.7181
34657,28533,28032,33650,23965,22.7209
32609,29250,28720,31324,26391,22.8671
32995,26882,27883,34380,25170,22.8857
35329,30948,30014,38310,22268,22.9136
37819,26528,24393,38632,25653,22.9182
32382,26305,28277,33035,24360,22.9861
33512,26595,27787,33815,24680,22.9881
34642,26885,27297,34595,25000,22.9904
34755,26914,27248,34673,25032,22.9924
35320,27059,27003,35063,25192,22.9941
34577,33234,24953,31610,27269,23.0762
34690,33263,24904,31688,27301,23.0785
37776,32389,23255,40956,22423,23.3115
38151,32815,23441,40953,22765,23.3149
38334,31101,24845,42491,22917,23.3176
38793,31488,24764,42428,23025,23.3206
38844,31531,24755,42421,23037,23.3229
39150,31789,24701,42379,23109,23.325
33812,33980,28345,36882,22952,23.3286
33937,34122,28407,36881,23066,23.3304
33704,32963,27346,37593,22214,23.3325
34043,33050,27199,37827,22310,23.3373
34156,33079,27150,37905,22342,23.3409
33898,32111,29598,38401,22912,23.3469
33949,32154,29589,38394,22924,23.3489
34208,32041,29398,38826,23012,23.3602
35959,28036,21028,36461,24835,23.4416
36084,28178,21090,36460,24949,23.4432
38084,30450,22082,36444,26773,23.4455
38209,30592,22144,36443,26887,23.4477
36772,26963,22573,37961,25389,23.4546
36823,27006,22564,37954,25401,23.4561
31548,28523,25266,32864,24530,23.4839
33582,29045,24384,34268,25106,23.4937
34034,29161,24188,34580,25234,23.5011
31939,27572,27367,34019,25296,23.7253
32391,27688,27171,34331,25424,23.7336
32956,27833,26926,34721,25584,23.7434
33069,27862,26877,34799,25616,23.7477
35655,31830,22961,33182,26590,23.9273
35833,31920,22947,33352,26691,23.931
36545,32280,22891,34032,27095,23.9351
36723,32370,22877,34202,27196,23.9386
37435,32730,22821,34882,27600,23.9414
35604,32121,25336,39289,21981,23.9669
35729,32263,25398,39288,22095,23.9712
36519,31134,26863,40775,22559,23.9799
35067,28100,22721,36498,24947,23.9953
33188,28156,28669,32636,23549,24.1547
34205,28417,28228,33338,23837,24.1564
34318,28446,28179,33416,23869,24.1589
33108,26911,27834,34458,25202,24.2851
33221,26940,27785,34536,25234,24.2874
33899,27114,27491,35004,25426,24.2903
37641,26438,24407,38462,25552,24.3115
32947,26450,28032,33425,24520,24.3461
33399,26566,27836,33737,24648,24.3489
34529,26856,27346,34517,24968,24.3514
35207,27030,27052,34985,25160,24.3549
34351,33176,25051,31454,27205,24.4217
34464,33205,25002,31532,27237,24.424
35029,33350,24757,31922,27397,24.4271
35142,33379,24708,32000,27429,24.43
39026,33809,23875,40946,23563,24.6457
38283,31058,24854,42498,22905,24.6503
38640,31359,24791,42449,22989,24.6533
38895,31574,24746,42414,23049,24.6554
39048,31703,24719,42393,23085,24.6583
39099,31746,24710,42386,23097,24.661
33062,33128,27973,36888,22268,24.6632
33187,33270,28035,36887,22382,24.665
33478,32905,27444,37437,22150,24.6726
33796,32025,29616,38415,22888,24.6832
33847,32068,29607,38408,22900,24.6851
34000,32197,29580,38387,22936,24.6875
