obj0,obj1,obj2,obj3,cpu
23990,17323,25949,22933,54.6287
24156,17434,25987,22864,54.6302
24322,17545,26025,22795,54.6318
24488,17656,26063,22726,54.6333
21429,20795,29955,25668,54.6905
23968,18722,28320,22267,54.8017
24088,17393,25956,22907,55.0022
24254,17504,25994,22838,55.0039
24420,17615,26032,22769,55.0055
24586,17726,26070,22700,55.007
21477,20711,29783,25493,55.0768
24016,18638,28148,22092,55.2071
24186,17463,25963,22881,55.3957
24352,17574,26001,22812,55.3976
24518,17685,26039,22743,55.3994
21525,20627,29611,25318,55.4522
24064,18554,27976,21917,55.5615
24284,17533,25970,22855,55.7475
24450,17644,26008,22786,55.7495
24616,17755,26046,22717,55.7508
21573,20543,29439,25143,55.8007
24112,18470,27804,21742,55.91
24382,17603,25977,22829,56.0872
24548,17714,26015,22760,56.0887
21621,20459,29267,24968,56.1409
24160,18386,27632,21567,56.2589
24480,17673,25984,22803,56.4417
21669,20375,29095,24793,56.4923
24208,18302,27460,21392,56.6024
24578,17743,25991,22777,56.7755
21717,20291,28923,24618,56.8241
29955,20373,24644,17194,56.9208
24256,18218,27288,21217,56.932
21765,20207,28751,24443,57.1227
29968,20258,24573,17159,57.2185
24304,18134,27116,21042,57.2293
21813,20123,28579,24268,57.3995
29981,20143,24502,17124,57.4887
24352,18050,26944,20867,57.4998
21861,20039,28407,24093,57.6423
29994,20028,24431,17089,57.7314
24400,17966,26772,20692,57.7421
21909,19955,28235,23918,57.8747
30007,19913,24360,17054,57.962
24448,17882,26600,20517,57.9725
21957,19871,28063,23743,58.0921
30020,19798,24289,17019,58.1781
24496,17798,26428,20342,58.1886
22005,19787,27891,23568,58.3036
30033,19683,24218,16984,58.3994
24544,17714,26256,20167,58.4082
22053,19703,27719,23393,58.5206
30046,19568,24147,16949,58.6123
24592,17630,26084,19992,58.6252
22101,19619,27547,23218,58.7297
21738,17955,28256,27200,58.7763
30059,19453,24076,16914,58.8124
24640,17546,25912,19817,58.8198
22149,19535,27375,23043,58.9183
21661,18005,28262,27329,58.9588
30072,19338,24005,16879,58.9991
24688,17462,25740,19642,59.0064
22197,19451,27203,22868,59.0993
21584,18055,28268,27458,59.133
24546,21887,25044,25529,59.1385
30085,19223,23934,16844,59.1676
24736,17378,25568,19467,59.1725
22245,19367,27031,22693,59.2576
21507,18105,28274,27587,59.2835
24594,21803,24872,25354,59.2882
30098,19108,23863,16809,59.3181
24784,17294,25396,19292,59.3217
22293,19283,26859,22518,59.3992
21430,18155,28280,27716,59.4179
30111,18993,23792,16774,59.4507
24832,17210,25224,19117,59.4534
22341,19199,26687,22343,59.5257
21353,18205,28286,27845,59.5395
30124,18878,23721,16739,59.5754
24760,21207,25256,22421,59.8851
24662,21137,25249,22447,59.9802
24564,21067,25242,22473,60.0736
26799,23963,24916,24906,60.1513
24466,20997,25235,22499,60.1719
26790,23702,24875,24976,60.2427
26768,23556,24905,25081,60.2446
24368,20927,25228,22525,60.2627
26803,23587,24804,24941,60.3325
26781,23441,24834,25046,60.334
26759,23295,24864,25151,60.3352
24270,20857,25221,22551,60.3511
26794,23326,24763,25011,60.4227
26772,23180,24793,25116,60.4242
24172,20787,25214,22577,60.4385
27085,19286,25096,18494,60.4558
27063,19140,25126,18599,60.4574
26785,23065,24722,25081,60.5098
24074,20717,25207,22603,60.5237
27098,19171,25025,18459,60.5393
27076,19025,25055,18564,60.541
27054,18879,25085,18669,60.5423
26886,23534,24531,24626,60.5915
26864,23388,24561,24731,60.5931
26798,22950,24651,25046,60.5966
26776,22804,24681,25151,60.5979
23976,20647,25200,22629,60.6021
27111,19056,24954,18424,60.6235
27089,18910,24984,18529,60.6251
27067,18764,25014,18634,60.6268
27045,18618,25044,18739,60.6283
27023,18472,25074,18844,60.6296
26899,23419,24460,24591,60.6799
26877,23273,24490,24696,60.6813
26855,23127,24520,24801,60.6826
26833,22981,24550,24906,60.6838
26789,22689,24610,25116,60.6864
26767,22543,24640,25221,60.6877
26745,22397,24670,25326,60.689
27124,18941,24883,18389,60.7105
27102,18795,24913,18494,60.7122
27080,18649,24943,18599,60.7134
27058,18503,24973,18704,60.7147
27036,18357,25003,18809,60.716
27014,18211,25033,18914,60.7175
26912,23304,24389,24556,60.7614
26890,23158,24419,24661,60.763
26868,23012,24449,24766,60.7644
26846,22866,24479,24871,60.7657
26824,22720,24509,24976,60.767
26802,22574,24539,25081,60.7682
26780,22428,24569,25186,60.7695
26758,22282,24599,25291,60.7708
27137,18826,24812,18354,60.7889
27115,18680,24842,18459,60.7905
27093,18534,24872,18564,60.7918
27071,18388,24902,18669,60.7934
27049,18242,24932,18774,60.7951
27027,18096,24962,18879,60.7963
27005,17950,24992,18984,60.7975
26983,17804,25022,19089,60.7988
24536,20085,26425,22105,60.8352
24492,19793,26485,22315,60.8378
26925,23189,24318,24521,60.8392
26903,23043,24348,24626,60.8405
26881,22897,24378,24731,60.8418
26859,22751,24408,24836,60.8436
26837,22605,24438,24941,60.8449
26815,22459,24468,25046,60.8461
26793,22313,24498,25151,60.8474
27150,18711,24741,18319,60.8639
27128,18565,24771,18424,60.8656
27106,18419,24801,18529,60.8668
27084,18273,24831,18634,60.8681
27062,18127,24861,18739,60.8694
27040,17981,24891,18844,60.8707
27018,17835,24921,18949,60.8719
26996,17689,24951,19054,60.8732
24527,19824,26384,22175,60.9092
24505,19678,26414,22280,60.911
26938,23074,24247,24486,60.9123
26916,22928,24277,24591,60.9135
26894,22782,24307,24696,60.9147
26872,22636,24337,24801,60.9161
26850,22490,24367,24906,60.9177
26828,22344,24397,25011,60.9191
27163,18596,24670,18284,60.9324
27141,18450,24700,18389,60.9339
27119,18304,24730,18494,60.9352
27097,18158,24760,18599,60.9365
27075,18012,24790,18704,60.9377
27053,17866,24820,18809,60.939
27031,17720,24850,18914,60.9404
24584,20001,26253,21930,60.9752
24540,19709,26313,22140,60.9785
26951,22959,24176,24451,60.981
26929,22813,24206,24556,60.9822
26907,22667,24236,24661,60.9835
26885,22521,24266,24766,60.9848
26863,22375,24296,24871,60.9863
27176,18481,24599,18249,60.9976
27154,18335,24629,18354,60.9991
27132,18189,24659,18459,61.0004
27110,18043,24689,18564,61.0016
27088,17897,24719,18669,61.0029
27066,17751,24749,18774,61.0041
24575,19740,26212,22000,61.0392
26964,22844,24105,24416,61.0416
26942,22698,24135,24521,61.0433
26920,22552,24165,24626,61.0447
26898,22406,24195,24731,61.046
27189,18366,24528,18214,61.0555
27167,18220,24558,18319,61.0571
27145,18074,24588,18424,61.0585
27123,17928,24618,18529,61.0605
27101,17782,24648,18634,61.062
24632,19917,26081,21755,61.0947
26977,22729,24034,24381,61.0983
26955,22583,24064,24486,61.0996
26933,22437,24094,24591,61.1009
27202,18251,24457,18179,61.1081
27180,18105,24487,18284,61.1101
27158,17959,24517,18389,61.1115
27136,17813,24547,18494,61.1127
26990,22614,23963,24346,61.1473
26968,22468,23993,24451,61.1486
27215,18136,24386,18144,61.1553
27193,17990,24416,18249,61.1569
27171,17844,24446,18354,61.1583
24680,19833,25909,21580,61.1903
27003,22499,23892,24311,61.1922
27228,18021,24315,18109,61.198
27206,17875,24345,18214,61.1993
27241,17906,24244,18074,61.2373
