obj0,obj1,obj2,obj3,obj4,cpu
2553,4087,4107,2479,3525,27.5292
3006,4595,3938,2093,3317,27.5302
3223,3362,3319,2533,4101,27.5319
3704,3382,2992,2551,3773,27.5328
3805,2104,3962,4533,2871,27.5339
3590,3684,3199,2920,3321,27.5349
3045,4030,4082,2103,3263,27.536
3225,3590,4796,2790,2644,27.5373
3372,2754,3679,3458,3323,27.5384
3276,3066,3494,2491,4414,27.5396
3918,2809,3135,2578,4311,27.5408
3695,3403,3570,3339,2800,27.5417
3781,4138,3870,2869,2586,27.5426
3326,3270,3333,3266,3340,27.5436
2894,3933,3513,2632,3728,27.5446
4128,3051,3662,2751,2957,27.5463
3191,2602,4677,3977,2906,27.5474
3695,3357,3095,2950,3475,27.5483
2762,4098,3878,3480,3152,27.5493
3384,3331,4595,3006,2579,27.5521
3763,2677,2690,3529,3871,27.5532
3649,2979,2897,3898,3419,27.5544
3759,2964,3900,3067,2822,27.5555
3032,2861,4878,3761,2971,27.5567
2999,3606,3409,2662,3882,27.5586
3494,2986,2218,3457,3831,27.8376
4052,3517,2611,3733,2690,27.8423
4172,2691,1842,3605,3752,27.8445
3478,2823,3795,3553,2923,27.8469
3269,3742,2570,3491,3206,27.8486
4699,2218,2186,4113,3879,27.8498
3150,3489,3538,2797,3213,27.851
3611,2507,2793,3310,4092,27.8524
4166,3113,3620,3746,2390,27.8537
3250,2763,2965,3782,3614,28.8876
3769,2798,2304,3261,3755,28.8897
4468,2817,1746,3771,3642,28.8913
4677,1898,2971,3833,3359,28.8923
3772,3526,2865,3177,2687,28.8932
3631,2176,3428,3592,3899,28.8959
3183,3105,2735,3213,3929,28.8975
4311,2335,2165,3609,4255,28.8992
4818,2187,2362,4331,3596,28.9002
4453,2211,2625,3297,3651,28.9011
4126,2550,2393,4066,3366,28.9021
4120,2818,3175,3600,2685,28.9031
4064,2555,3641,3561,2697,28.9043
3965,3861,1728,3375,3926,28.9059
3454,2564,3709,3211,3462,28.907
3735,3127,2089,3337,3604,28.9083
4261,2637,4113,3755,2355,28.9098
4037,2950,3767,3219,2647,28.9111
3806,3197,3080,3101,2838,28.913
4038,2967,2087,3309,4023,28.9145
3434,3211,3468,2973,3322,29.0094
3251,3735,2785,3311,3482,29.0116
2984,3392,3664,3729,2972,29.3552
3463,2470,3590,3760,3751,29.3572
2857,3813,3479,3984,2841,29.3585
3286,2858,3871,3379,3314,29.3595
3101,3270,2704,3532,3901,29.3607
3061,3614,4223,3413,2689,29.363
3363,3253,3488,3187,3226,29.3642
2586,3921,3492,2799,3446,29.5754
3335,3827,3376,3265,2605,29.579
2863,3551,2595,3481,3906,29.5804
3253,2728,3049,3737,3929,29.5817
4012,2404,2742,3992,3428,29.5828
3093,3779,3455,3031,2827,29.5839
2557,4115,3250,3132,3563,31.1202
3273,3025,2763,3515,3383,31.1225
2503,4575,3469,2548,3752,31.1243
3519,3047,1908,4028,3859,31.1257
3258,3630,2865,3506,2951,31.1273
3608,3441,2310,3275,3367,31.1285
3695,4534,3665,2889,2402,31.1297
3217,3774,3369,3371,2745,31.1307
3777,2146,3528,3933,3424,31.1318
3957,2438,3084,3551,3279,31.133
3583,2852,3475,3640,2783,31.1341
4292,2854,2631,3311,3263,31.1357
4203,2460,2229,4064,3755,31.1369
2844,4421,2875,2701,3955,31.1382
3554,3901,2529,2691,3556,31.1392
2992,4509,3759,3060,2754,31.1404
3163,4234,3588,2787,2934,31.1427
4149,3021,3709,3518,2576,31.1438
4140,2257,3269,3409,3833,31.1464
2982,4261,4221,3094,2532,31.1476
3024,4145,2410,3209,4138,31.1487
2979,4825,3474,2611,3149,31.1498
3857,2353,3852,3040,3849,31.1519
2737,3839,2785,3640,3746,31.1531
2832,3663,3046,3280,3473,31.1543
2745,3383,2877,3704,3886,31.1555
3204,4090,3084,2922,3140,31.1571
4073,3291,1752,3504,4264,31.1586
3285,3495,2791,2833,4335,31.1598
3173,2940,3531,3004,3953,31.162
3141,4002,4020,3310,2467,31.1632
3881,2809,2388,3575,3599,31.1655
3219,3485,2982,2931,3572,31.1667
3466,3313,3852,3335,2594,31.8709
3801,3729,3399,3095,2578,31.8734
2688,3562,3449,3242,3604,31.875
2634,4022,3668,2658,3793,31.8765
3126,3965,3643,2282,3531,31.8779
4305,2279,3261,3036,3660,31.8793
3021,4232,3889,2267,3292,31.8805
3678,2834,2938,2892,3666,31.8818
3936,2192,3499,3352,3525,31.8833
3747,4189,3618,2511,2767,31.8868
2647,3706,3953,3107,3398,31.8881
2975,3868,3074,2811,3996,31.8906
3160,3628,3984,2557,3057,34.1216
3821,2538,3704,4009,2782,34.1242
3563,3180,3143,3549,2923,34.1256
3201,3484,3480,2692,3263,34.1284
3754,2576,3728,3189,3002,34.1308
3984,3259,3521,2934,2747,34.1346
3649,2843,3974,3174,2763,34.1365
3484,3388,2897,3061,3247,34.1412
4008,3486,2556,2566,3855,34.1427
3170,3876,3522,2523,3279,34.1471
3963,2127,3406,3594,3286,34.1487
3716,2805,3950,3994,2543,34.1502
4048,3136,3779,2814,2780,34.1554
3778,3948,2948,2686,3025,34.1623
4018,2930,3736,2858,2898,34.1637
2967,2899,4066,3528,3384,34.1654
3265,3361,3738,2572,3296,34.1682
3072,2632,3820,3543,3623,34.1702
3738,2883,3758,3628,2661,34.1717
2989,2977,3874,3162,3502,34.1733
3262,2633,3753,3565,3264,34.1752
4051,3221,3497,3754,2527,34.1809
3376,3187,4095,2771,3001,34.1834
4114,2353,4000,3068,2898,34.2593
3566,3076,3527,2950,3531,34.264
3472,2610,4359,2981,3001,34.2655
4502,2296,3545,3786,2894,34.2673
3304,2943,4798,3109,2801,34.3684
3534,2655,4099,3100,2923,34.3722
3538,2792,4171,3758,2667,34.3742
4293,2645,3359,3565,2903,34.376
3472,2649,4636,2941,2949,34.3775
4112,2357,3167,3638,3650,34.4363
3481,2602,3630,3659,3447,34.5313
3670,2553,3014,3677,3994,34.5339
3408,2381,4008,3876,3316,34.5354
4008,2596,3356,3669,3109,34.6438
4157,2658,2815,3750,3448,34.6464
3366,2853,3715,3582,3212,34.6478
3325,2915,2284,3641,4548,34.6718
3174,2801,2727,4022,3810,34.6745
3066,3528,3520,3645,3069,34.8596
2422,4640,3908,2369,3484,34.8635
2763,4486,3314,2522,3687,34.865
3020,4172,3078,2823,3648,35.0634
3239,3167,3936,3520,2975,35.0659
2875,3520,2941,2947,4232,35.0674
2852,4466,3240,2991,3500,35.0691
2842,4218,3702,3025,3278,35.0718
2994,3201,3921,3237,2884,35.1834
3582,3153,2886,3501,3485,35.1867
3195,2883,2807,3907,3901,35.1882
3046,2821,3348,3826,3562,35.1898
3591,2468,3498,3408,3613,35.1914
3399,2684,3551,3336,3749,35.1929
3274,3615,3380,3644,2975,35.2893
3343,3012,3525,3163,3629,35.2917
3129,3585,3382,3136,3091,35.2932
3002,3166,4119,3010,3426,35.2947
3951,2916,3764,2572,3075,35.616
3578,2773,4621,3626,2457,35.6191
3866,3129,3850,2004,3548,35.6207
3582,2829,4002,2888,2940,35.6223
3090,2886,4027,3264,3202,35.6243
3594,2466,4591,3187,2798,35.6261
2883,3528,3758,2866,3733,35.6277
3632,3434,3642,3332,2892,35.6291
2873,3280,4220,2900,3511,35.6305
3507,3290,3626,2286,3635,35.6319
3622,3186,4104,3366,2670,35.6336
3648,3127,3612,2893,3233,35.6351
4017,3214,3374,2577,3368,35.6368
3156,3184,3637,3269,3495,35.6383
4274,2625,3328,3204,3154,35.6398
3905,2538,3566,3520,3019,35.6412
3375,3471,3733,2490,3471,35.6426
3751,3414,3365,3418,2923,35.7284
2894,3873,3655,2647,3643,36.3129
3239,3511,4385,2683,3089,36.3158
3704,3322,3134,2566,3688,36.3176
3154,3724,4471,2115,3562,36.3192
3230,3546,4346,3067,2876,36.3207
3611,2563,3801,3968,2960,36.3223
2960,4171,3265,2652,3936,36.3239
3524,2804,4853,3385,2709,36.3255
3508,3111,4883,3824,2368,36.3285
3725,2261,3594,3599,3412,36.3298
4427,2265,3719,3346,3022,36.3314
3383,2967,4867,2778,3111,36.3328
3164,3972,4009,2081,3784,36.3342
4058,2178,3957,3662,2887,36.3357
3713,2600,3085,3611,3526,36.6799
3118,3689,3423,2503,3947,36.6814
3620,2588,3698,3569,3258,36.683
3550,2436,3801,2842,3576,36.9654
4425,2028,3483,3636,3166,36.9683
4041,2987,2652,3152,3061,36.9699
3983,2805,2612,2926,3584,36.9715
3433,2915,3226,2989,3315,36.9732
3786,2210,3408,3389,3830,36.9755
4284,2191,3497,3029,3568,36.9772
4109,2488,2882,2950,3830,36.9787
4158,2508,3227,3005,3322,36.9803
4391,2357,3268,3712,3015,36.9819
4345,2262,2489,3497,4084,36.9834
3933,3264,3579,3039,2697,36.9848
3844,2356,2834,4017,3785,36.9868
3608,2582,3227,3470,3531,36.9883
4402,2887,3227,4293,2644,36.9901
4436,2558,3442,4217,2795,36.9915
4182,2806,3590,3307,2731,36.9928
3828,3537,2660,3256,2810,37.1188
3220,3465,3234,3093,3064,37.1216
3395,3168,3849,3172,2802,37.1235
4266,2900,2019,3231,3632,37.1255
4003,3240,3275,3335,2548,37.1272
4558,1929,2795,3615,3642,37.1293
4086,2895,3221,3716,2669,37.1308
4097,3706,2443,3304,3078,37.1324
3853,3182,2315,3766,3134,37.8809
3766,2902,2146,4190,3547,37.8836
4108,3169,1499,3895,3823,37.8861
4210,2989,2732,2968,3216,37.8885
3171,3311,3079,3143,3555,37.8903
4004,3296,1872,3385,3872,37.8921
4093,2563,2378,3421,3832,37.8937
4244,2660,2947,2892,3367,37.8952
3984,2039,3631,3102,4086,37.8969
4063,3849,2563,3297,2834,37.9001
3357,3789,2302,3212,4180,37.9015
3320,3373,2538,3224,3894,37.9033
3469,2867,1976,4195,4561,37.9057
3928,3445,1964,3387,3640,37.9074
4179,3256,1478,3807,4260,37.909
4059,2892,2163,3497,3681,37.9105
4033,2538,3006,4024,3098,37.9119
3917,3016,1703,3809,4285,37.9134
3506,3283,1740,4183,4847,37.9151
4419,2540,2410,3373,3500,37.9169
3320,2805,2517,4114,4222,37.9187
3797,2542,3360,2953,3974,37.9205
3444,2679,3157,3443,3787,37.9223
3358,2808,3350,3292,3667,37.924
4299,3623,2170,3844,3088,37.9259
4044,3636,2986,3715,2399,37.9275
3780,2238,2887,3673,4238,37.9305
3455,3777,3137,3134,3088,37.9336
3779,3383,2505,3306,3301,37.9367
4070,3241,3528,4115,2276,38.1897
4030,2884,3426,3637,2546,38.1926
3462,3169,4102,3952,2530,38.1947
3441,2463,3296,3673,3788,38.1967
3687,2413,3750,3918,3155,38.1988
3478,2862,4072,3513,2871,38.2007
3327,2765,3503,4042,3336,38.2026
4104,2912,3743,4039,2427,38.2045
3077,3404,3051,3771,3240,38.267
3332,3391,2235,3900,3929,38.27
3283,3114,2899,3502,3787,38.2718
3228,3518,2608,3390,3978,38.2734
3480,2774,4063,3040,3487,38.4063
3152,3099,2679,4282,4074,38.4106
3227,3501,4288,3300,2602,38.7478
3294,3463,4264,4120,2382,38.751
3169,3319,4248,3074,3125,38.7528
2984,3731,3081,3227,3712,38.7547
3026,3617,2621,3261,3786,39.0211
3727,3111,2274,3290,3808,39.024
3551,3386,3487,3479,2549,39.026
3322,4143,3091,2816,3000,39.0279
3893,2151,3710,3298,3435,39.0298
3664,2908,3314,2635,3886,39.0316
3311,2910,3089,3963,3406,39.0333
3787,3160,3094,4026,2803,39.0349
3893,4333,2245,3123,3238,39.0371
3428,2431,3664,3816,3667,39.0388
4235,3098,2468,2942,4124,39.0406
3312,3895,3553,2850,2778,39.0421
3155,2775,3785,3413,3905,39.0456
2792,3232,4065,3047,3168,39.0473
3039,4239,3674,2447,3016,39.0494
3845,3946,3538,3104,2327,39.0512
2809,4011,2814,2897,4095,39.0542
3287,3415,3145,2828,3468,39.183
3277,3167,3607,2862,3246,39.1865
3318,3023,3103,2997,3452,39.1888
3194,3993,2918,2962,3192,39.1913
3210,3300,4030,2884,3088,39.193
3378,3227,1958,3868,4461,39.8573
3736,4390,3161,3024,2608,39.8604
2960,4612,3897,3029,2714,39.862
2713,3605,4288,3629,2866,39.8638
3545,3936,2490,3075,3343,39.8657
2869,3674,3537,3162,3156,39.8676
3588,2825,2798,4059,3247,39.8697
3247,2979,3392,3906,3044,39.8714
3210,3520,2943,3315,3359,39.8737
3465,3507,2127,3444,4048,39.8761
2769,4158,3226,3080,3449,39.8784
3843,2812,1982,4188,3936,39.8802
3256,2944,3431,3522,3257,39.8819
2806,3617,3675,3671,3134,39.884
3570,3168,3190,3191,3178,39.8873
3597,2790,2837,3675,3460,39.8893
3932,3206,2384,3435,3444,39.893
2778,4123,3265,2696,3662,39.8948
3458,3656,2321,3499,3756,39.8969
2722,3570,4327,3245,3079,39.8986
3582,3395,2939,3666,3028,39.9002
3161,3621,2151,3504,4770,39.9026
3918,3268,3022,3400,2767,40.2718
3096,2785,3965,3638,3299,40.2748
2516,4259,3754,2997,3357,40.2772
3831,2934,3422,3630,2877,41.1015
4001,2543,2502,3524,3745,41.1032
3776,3754,1787,3753,3944,41.1049
3788,4045,3114,2646,2973,41.1067
4154,2183,2893,3666,3613,41.1085
4125,3494,3473,3255,2655,41.1103
4142,2832,1893,4022,3982,41.112
4400,2190,2454,4482,3841,41.1135
3441,3338,2240,3993,3960,41.1178
3300,3049,2849,3495,3723,41.1202
3793,2948,1577,4600,4635,41.122
3635,3465,2396,3255,3707,41.1242
3945,2632,3215,3261,3329,41.1261
3012,4267,3850,2651,3079,41.1297
3453,3629,3567,2886,2989,41.1314
3792,2992,2824,3119,3461,41.1353
4259,1901,3063,3984,3604,41.1373
3453,2689,3240,3637,3591,41.1409
3284,3395,3156,3894,3330,41.1429
4433,2673,3569,3466,2933,41.1466
3452,3102,2171,4447,4432,41.1483
3794,2535,2646,3790,3794,41.1519
3139,3649,3928,2731,3136,41.3149
3075,3772,3670,2851,3103,41.3184
3430,3848,3116,2477,3436,42.5635
3851,2405,3585,2784,3998,42.5702
3596,4030,2252,3245,3761,42.5791
2988,3958,2826,3082,4015,42.5809
3083,3443,3042,3131,4032,42.5851
4137,2530,3710,4586,2757,42.5873
3737,3864,2710,3548,3174,42.5891
3974,1891,3337,4048,3758,42.5929
3812,3619,3163,2610,3176,43.0682
3591,2661,3934,2948,3286,43.071
3960,2748,3696,2632,3421,43.0729
3786,3678,3655,3083,2613,43.075
3345,3300,4232,3529,2704,43.171
4263,2454,3736,3109,3185,43.2596
3735,2409,3888,2653,3740,43.263
3652,2490,3964,3389,3119,43.2651
3876,2246,3874,3260,3338,43.2673
3567,2703,4050,2821,3592,43.2692
4282,2667,3313,2691,3620,43.2711
3640,2924,3672,2604,3723,43.2728
3611,2451,3512,4158,3351,43.3323
3417,2910,3351,3593,3440,43.3722
3063,2743,3278,3840,3870,43.4351
3927,2769,2000,3791,4237,43.4533
2973,3516,4133,3603,2801,43.5211
3160,3435,3548,3017,3384,43.5242
3150,3187,4010,3051,3162,43.5263
2921,3944,3614,2388,3613,43.5285
2898,4890,3913,2432,2881,43.5962
2936,3057,3499,3778,3633,43.6625
2525,3709,3496,3178,3816,43.7044
2866,3555,2902,3331,4019,43.7076
3175,3009,3870,3343,2989,43.8158
3389,2436,4013,3370,3527,43.8194
3856,2721,3979,3817,2711,43.8214
3380,2471,3974,3754,3314,43.8234
3865,2686,4018,3433,2924,43.8258
3707,3309,3947,3445,2457,43.8277
3387,2667,2754,3979,3765,43.8863
3377,2419,3216,4013,3543,43.8893
3522,3071,3353,3889,2959,43.8914
3815,2325,4268,3437,2860,44.1197
3736,2533,4022,2949,3184,44.1228
3497,3042,4088,2320,3413,44.1248
3365,3223,4195,2524,3249,44.2269
3470,2956,3949,2539,3488,44.2297
2978,3013,3974,2915,3750,44.2324
3384,3292,4318,3046,2631,44.3096
3160,3759,3732,2353,3272,44.3129
3550,2785,3954,3070,3131,44.3154
3957,2218,2851,4094,3782,44.9264
3843,2520,3058,4463,3330,44.9297
3823,3324,2919,2529,4294,44.9318
3634,2509,3287,3462,3703,44.9338
4003,2596,3049,3146,3838,44.938
3502,2674,3652,4310,3127,44.9418
3549,2722,3373,2894,4176,44.9438
3313,2525,3943,3082,4099,44.9479
4078,2124,3797,3109,3599,44.9504
3574,2164,3025,4128,3877,45.2047
3620,2528,3840,3584,3173,45.209
3347,2872,3961,3181,3411,45.2112
3118,3629,3565,2518,3862,45.2133
3989,2615,3602,3268,3308,45.2157
3599,3649,3238,2536,3534,45.3435
3155,3148,3872,3094,3632,45.8912
3155,4088,4199,2343,3030,45.8982
3347,2932,3819,3166,3496,45.9028
3647,3091,3847,2718,3370,45.905
3989,2675,3460,3253,3393,45.9071
3904,3054,3756,3560,2791,45.9091
3991,3410,3005,3667,2652,46.0157
4041,2774,3190,3152,3144,46.0195
4250,2325,2868,3557,3428,46.0221
3399,3031,3549,3065,3247,46.0246
3383,3338,3579,3504,2906,46.0271
4025,3081,3220,3591,2803,46.0292
4221,2498,2725,3660,3327,46.0313
4007,3103,2975,3228,2993,46.0333
4187,2827,2510,3736,3176,46.0354
3866,3266,2989,2621,3395,46.0377
4277,2761,2259,3699,3315,46.1141
3669,2689,2833,3536,3569,46.1179
3444,3445,3185,3570,2944,46.1202
4394,2282,2834,3552,3576,46.1223
3620,2412,3497,3138,3427,46.2342
4228,2484,2923,3301,3173,46.2433
4262,2155,3138,3225,3324,46.2492
3505,3327,2987,2702,3673,46.2532
3714,2878,2665,3107,3957,46.258
4473,2142,2881,3047,4115,46.2616
3831,2399,3240,2960,4218,46.2649
4524,2258,2580,3691,3491,46.2682
4120,2566,3436,3640,2820,46.3127
4096,3291,2939,3337,2764,46.7608
4394,3006,3602,4275,2353,46.7646
3658,2967,3378,2844,3541,46.7669
4130,2962,3154,3261,2915,46.7691
4354,2649,3500,3797,2623,46.7711
3867,2518,3056,3249,3825,46.7732
4125,1876,3617,3709,3684,46.7754
3680,3021,2785,3100,3713,46.7778
3507,2870,2809,3373,4006,46.7802
4468,2347,3293,3428,3075,46.7824
3928,2877,1943,4277,3968,47.0363
3692,3103,2336,3730,3714,47.0395
4273,1919,3069,3679,3796,47.0415
3760,3170,2928,3724,2866,47.0436
4015,3157,2112,3853,3555,47.0459
3673,2890,2759,4148,3279,47.048
4288,2525,2190,4153,3787,47.05
3680,2453,2764,3990,4041,47.0526
4000,2551,2991,3379,3564,47.0552
3517,3400,1721,3651,3976,47.1715
3833,2615,2704,3156,3703,47.1756
3942,2369,2951,3153,4087,47.178
3721,3201,2465,3080,3824,47.1806
3913,2458,3072,4090,3162,47.1829
4027,2156,2865,3721,3614,47.1851
3648,2847,1920,3761,4017,47.1877
3568,2820,2342,4054,3716,47.1904
3232,3382,2071,3611,4071,47.3092
3505,2750,2149,3911,4303,47.313
3269,2976,2542,3364,4049,47.3154
3320,3513,3675,3342,2870,47.3481
3003,3605,3241,3311,3407,47.4399
3268,3858,3722,3720,2505,47.4436
3152,3667,2700,3392,3746,47.4461
2802,3480,3603,3013,3390,47.8739
3547,3387,2739,2782,3625,47.8778
2846,3893,3086,2753,3603,47.8803
3462,3118,3760,2907,3206,47.8827
2859,3577,3371,3202,3208,48.0183
3017,2954,3442,3190,3675,48.0218
2900,3433,2867,3337,3414,48.0245
3601,2927,2520,3366,3436,48.0274
3560,3071,3024,3231,3230,48.0307
3740,2795,2559,3739,3413,48.0328
3039,3301,2906,3710,3391,48.0353
3591,3360,2978,3282,3241,48.5982
2815,3582,3714,3287,3347,48.6025
3198,3820,4332,3308,2476,48.6074
3049,3586,3162,3124,3788,48.6096
4251,2998,3135,3176,3057,48.6141
3156,3428,3120,3440,3550,48.6165
3401,3974,3614,3264,2624,48.8247
3483,2888,3021,3615,3591,48.828
3521,3161,2141,3699,3780,48.9498
3151,3455,3797,3021,3086,48.9533
3192,3311,3293,3156,3292,48.9557
3252,3043,2204,3944,4089,49.3963
3339,3323,2373,3520,3676,49.3997
3612,2691,2451,3820,3908,49.4021
2706,3608,3511,3382,3276,49.4047
2619,3328,3342,3806,3689,49.4071
2969,3139,2787,3575,4105,49.4094
2664,3388,4287,3019,3602,49.4124
3329,2787,3034,3451,3924,49.4146
2874,3315,2526,3935,4378,49.4173
3023,4117,3717,3229,2738,49.422
2911,3197,2798,3791,3886,49.4241
2823,3129,4086,3235,3537,49.4266
2665,3752,4015,3247,3070,49.429
2655,3423,4248,3403,3389,49.4335
3056,3419,2956,3151,3692,49.4358
3572,3035,3970,3701,2696,49.4385
4134,3459,3512,2871,2868,49.973
3669,3136,2611,3179,3858,49.9765
4209,2986,3223,2930,3225,49.979
3831,2459,3745,3337,3286,50.2555
4199,2974,2022,3528,4510,50.2581
4058,2685,2631,3030,4273,50.2606
3664,3112,2432,3569,3430,50.342
3254,3378,3578,2981,3145,50.3463
3295,3234,3074,3116,3351,50.3488
3359,3111,3332,2996,3384,50.3512
3541,3256,2219,3629,3827,50.3536
3470,2770,2572,3630,3717,50.7482
2946,2920,4010,3702,3463,50.7519
3411,2731,2759,3585,4062,50.7572
3728,2128,3133,4090,3576,50.7624
3835,3400,3614,3019,2729,50.7651
3534,2587,2972,3525,3665,50.7678
4174,2114,3149,3416,4077,51.0996
3199,3624,2984,2682,4215,53.2709
3746,3882,2409,2720,4095,53.2746
3738,2922,4035,3588,2609,53.2772
3087,4530,3499,2272,3585,53.2824
4327,1754,3540,3558,3945,53.2846
4032,3482,4086,3213,2387,53.2871
3472,2992,3062,2982,4447,53.2897
3056,2978,4127,3942,3230,54.3707
4407,2811,3329,3737,2877,54.4272
4098,2699,4307,3467,2505,54.4429
3448,3300,4391,3737,2493,54.4584
4423,2504,3299,3298,3218,54.503
3781,2761,3658,3211,3321,54.5067
3464,2993,4361,3298,2834,54.55
3267,2544,4022,3269,3718,54.5697
2697,4188,3704,2517,3394,54.8189
3140,2858,4243,3207,3481,54.8227
2921,3863,3385,2510,4154,54.8253
2911,3615,3847,2544,3932,54.8277
3075,3493,3559,3261,3282,54.83
3126,3028,3672,2933,3987,54.8704
3116,2780,4134,2967,3765,54.8741
3434,3653,4068,3042,2695,54.8849
3046,4019,4446,2454,3126,54.9151
3275,3262,4842,3117,2675,54.9188
3423,2843,3889,3454,2924,55.0383
3414,2878,3850,3838,2711,55.0423
3955,3169,3634,2458,3446,55.1592
3313,3426,3993,2371,3549,55.1627
3055,3152,3798,2925,3992,55.1651
3849,1999,4011,3665,3196,55.2794
3112,2771,4154,3529,3282,55.2829
3459,2973,3789,2948,3337,55.2854
3301,2722,3538,3547,3829,55.2877
3305,3500,4072,2558,2955,55.3765
3399,3966,3240,2527,3485,55.38
3445,3052,4200,3055,2892,55.4235
3455,3300,3738,3021,3114,55.428
3815,2364,4545,3397,2808,55.952
3313,3465,4270,2331,3497,55.9588
3983,2639,3581,3060,3582,55.9612
3586,2181,3822,3485,3861,55.9635
3955,3208,3911,2418,3394,55.9668
3344,3244,4139,2698,3328,56.1731
3317,3112,2913,2957,4189,56.2908
3553,3225,2565,3095,4153,56.2944
3401,3533,2982,2887,3846,56.7551
3109,2724,3199,3653,4251,56.7588
3709,2568,3624,4038,3071,56.7619
3263,4006,3892,2720,3103,56.8382
3112,3909,3323,3249,3568,56.8418
3534,3131,4261,3469,2738,57.0208
3963,3140,2164,3200,3468,57.2445
3929,3469,1949,3276,3317,57.2483
3377,3447,2595,3152,3642,57.2508
4232,3309,1947,3248,3736,57.2533
4136,2711,2811,3092,3800,57.2562
4238,3995,1834,3802,3315,57.2588
4216,2654,2653,3633,3277,57.2873
4227,3465,1875,3221,3686,57.2909
3669,2671,3785,3084,3641,57.3452
3794,2815,3801,4130,2898,57.3486
4315,2707,2902,3286,3207,57.435
4120,2761,3850,3188,2809,57.4388
4355,3064,3004,3764,2937,57.4413
3972,2236,3226,3567,3816,57.4436
4037,2911,3490,3259,2699,57.4618
3979,2729,3450,3033,3222,57.4858
3862,3208,2875,3180,2961,57.4898
3337,2986,3809,2946,3325,57.4922
4041,3695,2648,3225,2955,57.6834
3803,3318,1910,4178,3833,57.6877
3972,2612,1994,3921,4094,57.6904
4288,3093,2211,3263,3459,58.2101
3593,2741,2616,3524,4126,58.2137
3841,3165,1795,3811,4053,58.2164
3999,3532,1943,3299,4077,58.2194
3829,2515,2223,4071,4380,58.2253
4161,3157,3561,3568,2660,58.2285
4383,2560,3379,2860,3548,58.2311
4237,2339,3750,3453,2946,58.3247
3395,3207,4126,3132,2750,58.6499
4003,3279,3552,3295,2496,58.6538
4239,2248,2854,3755,3645,58.657
3879,2600,2607,3879,3826,58.6596
4159,2221,3276,4048,3344,58.6643
4246,2501,3445,3624,2931,58.6667
4110,2540,3544,4284,2820,58.6691
4015,2748,2758,3506,3122,58.7704
3846,3554,3182,3579,2568,58.7743
3730,3363,2160,3251,3809,58.7769
3910,3087,1695,3759,3992,58.7794
3655,3100,2511,3630,3303,58.7819
3643,3083,1991,3675,4222,58.7844
3928,2468,2589,3930,3535,58.7895
4008,2495,2167,3637,3836,58.8828
3799,2944,2489,3232,3552,58.8906
3993,2485,2650,3797,3463,58.896
3702,2988,2888,3498,3389,58.8987
3879,2787,2857,4166,3011,58.901
3220,3504,3511,3053,3012,59.0734
3247,2922,3135,3108,3877,59.0778
3337,3025,4086,2906,3273,59.0809
3152,3437,2919,3059,3860,59.0835
3114,3820,2815,3759,3526,59.099
3164,3455,2616,3735,3895,59.1196
2876,4026,3056,3566,3276,59.2012
3558,3917,2698,3363,3254,59.5511
3506,3531,3243,2647,3419,59.5556
2985,3761,3125,3126,3580,59.5582
2926,3532,3389,2750,4356,59.5607
3646,3326,2636,3723,3390,59.6095
3493,2726,3718,3076,3190,59.6536
3400,3304,3491,3210,2914,59.6584
3268,3482,4070,3110,2565,59.6612
3359,3448,3995,3075,2708,59.6644
4075,3211,2106,3499,3397,59.7354
3483,2956,3909,3287,2850,59.7844
3818,3372,3456,3047,2834,59.7884
3342,3122,3451,2984,3437,59.7909
4023,2168,2673,4446,3900,60.1063
3495,2813,3411,4017,2979,60.1097
3663,2520,2426,4570,4081,60.1122
3504,2490,3649,3530,3662,60.1148
3231,3122,3571,3230,3430,60.1179
3322,2674,3020,4417,3878,60.1206
3489,3383,3552,3624,2760,60.123
3907,2617,3549,3800,2860,60.4192
4121,2044,3692,3827,3398,60.423
4073,3839,3520,3633,2290,60.4257
3916,2582,3588,3416,3073,60.4281
3039,3338,3624,3158,3566,60.4333
3779,3279,3469,4008,2512,60.4361
4242,3033,3096,3560,2844,60.439
3788,3244,3508,3624,2725,60.4414
3467,3621,2360,3115,3969,60.5499
3097,3915,4016,2437,3275,60.5547
3138,3771,3512,2572,3481,60.5575
3533,3919,1970,3120,4262,61.025
3285,3783,2592,2936,3865,61.0288
3558,3151,2670,3236,4097,61.0312
2652,4068,3730,2798,3465,61.0342
3128,4318,3735,2861,2862,61.0379
2969,4577,3936,2645,2927,61.0407
3893,3567,2217,2996,4081,61.0458
2820,3775,2745,3351,4567,61.0483
3002,3879,3175,2567,3881,61.0524
3521,3269,2398,3380,4589,61.0609
3558,3620,2775,3524,2948,61.1186
3180,3315,2735,3546,3577,61.1226
3171,3350,2696,3930,3364,61.1253
3223,3204,3228,3764,2964,61.1281
2791,3807,3550,3145,3267,61.1308
2782,3842,3511,3529,3054,61.1334
3368,3234,3226,4272,2848,61.3375
3246,3613,2345,3551,3870,61.3405
2857,4105,3160,3150,3560,61.3434
4153,2596,1824,4476,4454,62.0677
3776,3338,3131,3518,3068,62.0709
3241,3694,3293,2532,3540,62.1514
3487,3716,2438,3045,4016,62.1551
3926,3606,1944,3228,4278,62.5688
4060,2605,2985,3025,3406,62.6511
3325,3440,3117,3072,3233,62.6552
3691,2518,3223,3341,3271,62.6584
4026,2934,2770,3101,3255,62.662
