obj0,obj1,obj2,obj3,cpu
17379,18678,10462,15700,3.5861
18949,17994,11654,15294,3.61495
19132,17904,11746,15257,3.6174
13680,17788,10828,15601,3.62127
15870,17704,10868,16566,3.6252
17561,16966,12146,16130,3.65783
17744,16876,12238,16093,3.66017
15068,18816,10336,14765,3.68154
17258,18732,10376,15730,3.68555
18828,18048,11568,15324,3.71456
19011,17958,11660,15287,3.71684
13559,17842,10742,15631,3.72071
15749,17758,10782,16596,3.72471
17440,17020,12060,16160,3.75738
17623,16930,12152,16123,3.75968
14947,18870,10250,14795,3.78102
17137,18786,10290,15760,3.78493
18707,18102,11482,15354,3.81394
18890,18012,11574,15317,3.81628
13438,17896,10656,15661,3.82017
15628,17812,10696,16626,3.82396
17319,17074,11974,16190,3.8564
17502,16984,12066,16153,3.85907
18586,18156,11396,15384,3.911
18769,18066,11488,15347,3.91339
17198,17128,11888,16220,3.95137
17381,17038,11980,16183,3.95361
18465,18210,11310,15414,4.00301
18648,18120,11402,15377,4.0054
17077,17182,11802,16250,4.04189
17260,17092,11894,16213,4.04419
18344,18264,11224,15444,4.09238
18527,18174,11316,15407,4.0947
16956,17236,11716,16280,4.12765
17139,17146,11808,16243,4.12991
18223,18318,11138,15474,4.17399
18406,18228,11230,15437,4.17628
16835,17290,11630,16310,4.20653
17018,17200,11722,16273,4.20875
18102,18372,11052,15504,4.25153
18285,18282,11144,15467,4.25386
16714,17344,11544,16340,4.28154
16897,17254,11636,16303,4.28395
17981,18426,10966,15534,4.32476
18164,18336,11058,15497,4.3273
16593,17398,11458,16370,4.35343
16776,17308,11550,16333,4.35576
17860,18480,10880,15564,4.39345
18043,18390,10972,15527,4.39577
16472,17452,11372,16400,4.41886
16655,17362,11464,16363,4.4211
17739,18534,10794,15594,4.45695
17922,18444,10886,15557,4.45925
16351,17506,11286,16430,4.48076
16534,17416,11378,16393,4.48314
17618,18588,10708,15624,4.51708
17801,18498,10800,15587,4.51936
16230,17560,11200,16460,4.53898
16413,17470,11292,16423,4.54126
17497,18642,10622,15654,4.57361
17680,18552,10714,15617,4.57588
16109,17614,11114,16490,4.59203
16292,17524,11206,16453,4.59449
17376,18696,10536,15684,4.62471
17559,18606,10628,15647,4.62736
15988,17668,11028,16520,4.64188
16171,17578,11120,16483,4.64416
17255,18750,10450,15714,4.67245
17438,18660,10542,15677,4.67477
15867,17722,10942,16550,4.68757
16050,17632,11034,16513,4.68986
17134,18804,10364,15744,4.71626
17317,18714,10456,15707,4.71855
15746,17776,10856,16580,4.7291
15929,17686,10948,16543,4.73148
17013,18858,10278,15774,4.75534
17196,18768,10370,15737,4.75769
15625,17830,10770,16610,4.76664
15808,17740,10862,16573,4.76898
17522,15425,13079,16886,4.7888
16892,18912,10192,15804,4.79167
17075,18822,10284,15767,4.79416
15504,17884,10684,16640,4.80028
15687,17794,10776,16603,4.80259
17361,15437,12990,16776,4.82154
16954,18876,10198,15797,4.82402
15383,17938,10598,16670,4.82811
15566,17848,10690,16633,4.83042
17200,15449,12901,16666,4.85001
15445,17902,10604,16663,4.85399
17039,15461,12812,16556,4.87368
14750,20194,10306,24881,5.32076
14629,20248,10220,24911,5.33635
14508,20302,10134,24941,5.35131
14387,20356,10048,24971,5.36688
16577,20272,10088,25936,5.37097
14266,20410,9962,25001,5.38203
16456,20326,10002,25966,5.38611
14145,20464,9876,25031,5.40099
16335,20380,9916,25996,5.40489
16574,20290,10162,25920,5.61708
16453,20344,10076,25950,5.6343
16332,20398,9990,25980,5.65098
16515,20308,10082,25943,5.65331
16211,20452,9904,26010,5.66612
16394,20362,9996,25973,5.66855
16539,22308,9770,27390,5.67253
16090,20506,9818,26040,5.67969
16273,20416,9910,26003,5.68224
16152,20470,9824,26033,5.69112
18484,22350,9712,28399,5.72121
18546,22314,9718,28392,5.72374
