obj0,obj1,obj2,cpu
3468,2033,3612,24.103
2431,4075,2246,24.2803
2196,4599,2148,24.3146
2815,3574,2330,24.3148
2480,3637,2507,24.3343
2816,4234,1884,24.386
2666,3544,2486,24.3988
2454,4666,1946,24.399
3226,3142,2451,24.4549
2749,4156,1984,24.4594
3163,3538,2061,24.4893
2150,4942,2160,24.6018
2064,3682,2896,24.6155
1777,4806,2463,24.6233
1953,4159,2646,24.6234
2014,4117,2643,24.7174
1859,4359,2698,24.7176
2581,3245,2805,24.7668
2187,3455,2974,24.7747
2273,3776,2617,24.7913
2301,5066,1955,24.8379
2347,4938,1961,24.8463
3635,3195,2212,25.0227
4009,3486,1809,25.0229
3617,3254,2187,25.033
1442,4275,3147,25.1308
2914,3481,2351,25.1439
3098,4050,1860,25.3944
1638,4148,3060,25.4893
1273,4596,3315,25.4895
1196,4680,3374,25.501
1561,4232,3119,25.5013
1409,5404,2848,26.0288
2210,4860,2118,26.1875
2280,4239,2373,26.6807
2435,3505,2776,27.1182
2608,3092,3042,27.1184
2286,3453,2967,27.3262
1543,4127,3495,27.4667
1510,3458,4028,27.6293
1875,3010,3773,27.6335
1558,3902,3491,27.6434
1923,3454,3236,27.6476
1911,3495,3324,27.6585
2460,2746,3577,27.8817
2003,3422,3274,28.138
3259,1869,3863,28.3622
3399,2413,3120,28.5965
2262,2373,4092,29.1157
2271,2313,4407,29.1158
2857,2713,3213,29.7362
1781,3404,3528,29.8191
1682,4509,2749,29.8848
1657,4334,2999,29.8961
2095,5059,2179,30.3801
1576,5121,2705,30.4437
1387,4922,3143,30.4439
1714,4393,2946,30.4953
3772,2058,3377,30.6525
3890,3328,2048,30.6705
3362,3499,2011,30.7597
2707,4789,1725,30.7598
2786,4362,1804,30.7599
2758,2174,4036,31.3005
3227,1503,4535,31.8323
4027,2637,2626,31.9765
3520,4917,1272,31.9766
3556,4204,1470,32.0103
2605,3095,3045,32.7328
3231,2785,2823,33.1824
3232,2334,3356,33.1826
3346,2658,2896,33.2376
3787,1883,3522,33.3576
3786,2334,2989,33.3578
2488,2563,3655,33.7386
3435,2733,2880,33.8219
2357,4702,1934,34.0433
2436,4275,2013,34.0435
2080,4375,2349,34.0551
2256,4154,2422,34.0823
3021,3789,2002,34.1592
2960,3379,2376,34.2424
2642,4616,1947,34.2576
3072,3852,1939,34.2981
2536,3007,3118,34.6512
2262,3908,2576,34.6689
1403,4440,3148,35.1131
1668,4363,2975,35.5288
1581,4040,3475,35.5448
1329,4901,3205,35.618
1892,5194,2408,36.1466
3156,2991,2601,36.6406
2880,2948,2870,36.6505
3103,2926,2706,36.6507
1858,3408,3446,37.6528
2352,2962,3348,37.8769
1566,3564,3756,37.885
1931,3116,3501,37.8851
3340,1720,4060,38.6391
1575,3520,3890,40.0717
1737,3169,3833,40.0999
1505,3976,3669,40.1178
1316,3777,4107,40.118
1427,5122,2886,40.1399
1448,4072,3500,40.1553
1513,4444,3095,40.1685
3736,2637,2756,41.0758
2954,2647,3189,43.4992
3166,3898,1886,43.6593
3540,4189,1483,43.7346
3406,2178,3456,44.2195
2581,3232,2818,44.4982
2353,4933,1960,44.9538
2192,4830,2174,44.9636
2494,3757,2426,44.9704
2898,3124,2619,45
2580,3223,2843,45.137
2581,2772,3376,45.1372
3359,3131,2349,45.2995
2629,3676,2281,45.4711
2225,3933,2636,45.6747
1498,4580,3037,46.3296
1303,4811,3230,46.5358
1342,4646,3229,46.5359
2572,2607,3491,48.0635
1758,3333,3770,48.2213
1851,4015,2920,48.499
1776,3358,3556,48.6046
2616,2093,4211,49.4783
2297,2243,4301,49.4785
2581,2223,4002,50.1999
1509,3969,3580,50.7184
1144,4417,3835,50.7186
1416,3852,3783,50.7461
1626,3646,3583,50.7508
1502,4576,3054,50.8061
2173,4977,2110,51.4081
1545,3555,3924,52.3729
3074,1642,4653,52.9554
2755,1792,4743,53.0913
3800,2928,2432,53.4656
3189,3075,2585,54.1352
3317,2646,2920,54.3317
2847,2732,3225,54.3557
3569,2281,3213,54.8299
3568,2732,2680,54.83
3452,3287,2232,54.9417
3521,2015,3590,55.0403
3867,2185,3186,55.0498
3012,3412,2220,55.6917
2566,3958,2150,55.7027
2562,4189,2176,55.7028
2670,3536,2499,55.74
2940,4249,1747,55.8285
2387,4165,2334,56.0911
1973,4647,2364,56.1086
2149,4000,2547,56.1126
1565,4598,3013,56.9745
1599,4313,3061,57.2628
1799,4592,2647,58.212
1411,3806,3811,58.9432
3235,2687,3018,59.8565
1255,3940,4085,60.7625
1199,4100,4104,60.7677
1299,4175,3780,60.7926
1261,4094,3838,60.8026
1681,3329,3852,60.8232
1876,3544,3417,61.2576
3918,2819,2471,61.747
4136,2421,2780,61.7473
3863,2637,2679,61.7552
4068,4337,1223,63.492
3863,4211,1362,63.4922
4066,2796,2364,63.5134
3739,2518,2806,63.5136
3495,2386,3069,64.3433
3700,2707,2583,64.8646
3405,2337,3146,65.1319
2432,4506,2039,65.5058
2846,4954,1608,66.4484
1496,4548,3099,66.6373
1234,4761,3316,66.8619
1398,4951,3119,66.9941
1437,4786,3118,67.0325
2674,4592,1835,67.5823
2840,3567,2366,67.8139
1294,4129,3808,68.0897
2460,2198,4238,68.6549
1100,4448,3887,69.5289
1465,4000,3632,69.5291
3845,2815,2555,70.3713
3563,1571,4331,71.2598
4111,3631,1713,71.9212
4148,3459,1835,71.9351
3929,2153,3157,72.1389
3974,2666,2650,72.234
1661,5363,2629,72.5816
2850,3657,2090,73.6692
2846,3888,2116,73.6694
2771,4084,2011,73.6774
2269,3561,2866,73.718
2248,5094,2072,75.1071
1493,3856,3701,75.6461
3083,1611,4522,78.0932
3048,1741,4313,78.0933
3744,5040,1247,78.3918
3440,2207,3355,79.6115
3479,2726,2774,79.7426
2942,3557,2252,80.4252
1338,4098,3756,81.2349
2562,2194,4175,81.399
3561,1597,4042,82.84
3402,1461,4432,82.8403
3367,1591,4223,82.8404
3944,2488,2876,83.3166
3244,2214,3466,84.4099
3292,2658,2929,84.6279
3563,2064,3376,87.4399
