obj0,obj1,obj2,cpu
35915,35099,45511,33.972
35914,35140,45469,33.9742
35902,35632,44965,33.9782
35881,36493,44083,33.9803
35880,36534,44041,33.9825
43343,28138,48217,34.0293
40602,37837,37552,34.0321
40684,37755,37645,34.0335
41340,37099,38389,34.035
41422,37017,38482,34.0364
36384,38390,38873,34.0476
42574,28794,45456,34.1126
42570,28882,45443,34.1144
42026,28445,46295,34.1213
42025,28486,46253,34.1229
42016,28855,45875,34.1247
42015,28896,45833,34.1264
36618,35426,38896,34.1655
37684,34360,40105,34.1685
37766,34278,40198,34.1704
38340,33704,40849,34.1787
39980,32064,42709,34.2102
40062,31982,42802,34.2119
40554,31490,43360,34.2138
37522,33242,43142,34.2656
38670,32094,44444,34.2952
38752,32012,44537,34.2978
39244,31520,45095,34.3046
39326,31438,45188,34.3073
41457,29347,47564,34.3873
38232,33585,42250,34.4912
38642,33175,42715,34.4988
38724,33093,42808,34.5012
38970,32847,43087,34.5036
40446,31371,44761,34.5464
41184,30633,45598,34.5613
41840,29977,46342,34.5674
41922,29895,46435,34.5697
36857,33113,44580,34.6427
36856,33154,44538,34.6444
36841,33769,43908,34.6499
36838,33892,43782,34.6541
36833,34097,43572,34.6571
36832,34138,43530,34.6588
36827,34343,43320,34.6604
36821,34589,43068,34.6633
36815,34835,42816,34.6685
36814,34876,42774,34.6702
35918,34976,45637,34.6953
35917,35017,45595,34.6976
35909,35345,45259,34.7001
35908,35386,45217,34.7024
35896,35878,44713,34.7118
35895,35919,44671,34.7139
35879,36575,43999,34.7179
40520,37919,37459,34.772
41258,37181,38296,34.7758
36220,38554,38687,34.7851
36302,38472,38780,34.787
42566,28970,45430,34.8588
42550,29322,45378,34.8618
42030,28281,46463,34.8661
42029,28322,46421,34.8678
42024,28527,46211,34.8694
42021,28650,46085,34.8723
42020,28691,46043,34.8739
42005,29306,45413,34.8756
41997,29634,45077,34.8784
41996,29675,45035,34.8803
37520,34524,39919,34.9161
37602,34442,40012,34.9178
37848,34196,40291,34.921
40472,31572,43267,34.9685
38588,32176,44351,35.0579
38834,31930,44630,35.0623
39162,31602,45002,35.0705
39572,31192,45467,35.0731
39899,30905,45797,35.0892
38150,33667,42157,35.2276
38560,33257,42622,35.237
41102,30715,45505,35.3031
36859,33031,44664,35.3765
36855,33195,44496,35.3781
36842,33728,43950,35.3838
36834,34056,43614,35.395
36831,34179,43488,35.3991
36822,34548,43110,35.4053
36817,34753,42900,35.4117
36816,34794,42858,35.4134
36811,34999,42648,35.4174
35916,35058,45553,35.4381
35910,35304,45301,35.4453
35906,35468,45133,35.4504
35905,35509,45091,35.4528
35897,35837,44755,35.4646
35894,35960,44629,35.4711
35877,36657,43915,35.4768
40438,38001,37366,35.5091
41176,37263,38203,35.5109
36056,38718,38501,35.5227
42562,29058,45417,35.5959
42027,28404,46337,35.6092
42019,28732,46001,35.6202
42009,29142,45581,35.6219
42008,29183,45539,35.6235
41998,29593,45119,35.6276
41991,29880,44825,35.6304
41990,29921,44783,35.6323
37192,34852,39547,35.6617
37274,34770,39640,35.6635
40308,31736,43081,35.7228
38506,32258,44258,35.8097
39408,31356,45281,35.8361
41020,30797,45412,36.0731
36858,33072,44622,36.1519
36850,33400,44286,36.1629
36830,34220,43446,36.1839
36823,34507,43152,36.1926
35913,35181,45427,36.2393
35907,35427,45175,36.2469
35898,35796,44797,36.2586
35893,36001,44587,36.2717
35878,36616,43957,36.2758
41094,37345,38110,36.3123
41504,36935,38575,36.3153
36138,38636,38594,36.3281
42028,28363,46379,36.4257
42017,28814,45917,36.4423
42010,29101,45623,36.4451
42006,29265,45455,36.448
41999,29552,45161,36.4522
41992,29839,44867,36.4574
36864,35180,39175,36.4738
37438,34606,39826,36.4755
40390,31654,43174,36.535
39490,31274,45374,36.6765
41293,29511,47378,36.7497
41375,29429,47471,36.7543
41539,29265,47657,36.7727
36847,33523,44160,37.0509
36846,33564,44118,37.0527
36824,34466,43194,37.0779
35912,35222,45385,37.1326
35911,35263,45343,37.1348
35899,35755,44839,37.1608
35882,36452,44125,37.176
35870,36944,43621,37.1918
41012,37427,38017,37.2215
41586,36853,38668,37.2238
41691,30606,42466,37.3154
41824,30735,42459,37.3166
42018,28773,45959,37.3493
42011,29060,45665,37.3545
42007,29224,45497,37.3596
42002,29429,45287,37.3663
42001,29470,45245,37.3681
41994,29757,44951,37.3736
41993,29798,44909,37.3755
41983,30208,44489,37.3797
37110,34934,39454,37.3963
37356,34688,39733,37.3993
37357,33447,42914,37.4886
38177,32627,43844,37.5539
41047,29757,47099,37.6824
36386,35268,40632,37.9535
36519,35397,40625,37.9546
36848,33482,44202,37.9734
36845,33605,44076,37.9783
35889,36165,44419,38.0907
35888,36206,44377,38.0931
35871,36903,43663,38.114
40930,37509,37924,38.1372
41558,30477,42473,38.259
42622,31509,42417,38.2609
42755,31638,42410,38.262
42014,28937,45791,38.3079
42000,29511,45203,38.3239
41995,29716,44993,38.3307
41989,29962,44741,38.3362
41988,30003,44699,38.338
37028,35016,39361,38.3501
37260,34144,42191,38.4412
37259,34185,42149,38.4431
37685,33119,43286,38.4949
37849,32955,43472,38.5096
38259,32545,43937,38.5447
39817,30987,45704,38.6088
41867,28937,48029,38.7721
36253,35139,40639,38.9872
36849,33441,44244,39.0082
36843,33687,43992,39.016
35292,37003,41607,39.0717
35891,36083,44503,39.148
35890,36124,44461,39.1503
35886,36288,44293,39.1524
35885,36329,44251,39.1549
35874,36780,43789,39.1713
35873,36821,43747,39.1735
41425,30348,42480,39.3262
42489,31380,42424,39.3281
42012,29019,45707,39.3816
41986,30085,44615,39.4216
41985,30126,44573,39.4233
36946,35098,39268,39.4376
37271,33693,42653,39.5256
37270,33734,42611,39.5277
37245,34759,41561,39.5296
37244,34800,41519,39.5314
37439,33365,43007,39.5611
38095,32709,43751,39.6239
38341,32463,44030,39.6492
38669,32135,44402,39.6664
39735,31069,45611,39.7053
39981,30823,45890,39.7381
40063,30741,45983,39.7478
40391,30413,46355,39.7818
40555,30249,46541,39.796
40883,29921,46913,39.8149
35589,38432,40146,40.1107
36844,33646,44034,40.142
35518,37099,41583,40.2012
35631,37147,41571,40.2024
35892,36042,44545,40.2721
35887,36247,44335,40.2801
35884,36370,44209,40.2843
35883,36411,44167,40.2866
35872,36862,43705,40.3067
41957,30864,42452,40.467
42090,30993,42445,40.4681
42013,28978,45749,40.515
41987,30044,44657,40.5603
41984,30167,44531,40.5632
37274,33570,42779,40.6674
37273,33611,42737,40.6691
37266,33898,42443,40.6708
37265,33939,42401,40.6725
37253,34431,41897,40.6744
37252,34472,41855,40.6767
37603,33201,43193,40.73
40145,30659,46076,40.9661
40227,30577,46169,40.9782
40309,30495,46262,40.9839
40965,29839,47006,41.0303
41129,29675,47192,41.0471
41621,29183,47750,41.0985
41785,29019,47936,41.1126
37818,34083,41772,41.1421
37814,34171,41759,41.1438
35405,37051,41595,41.3978
42356,31251,42431,41.6608
43420,32283,42375,41.6627
37275,33529,42821,41.8672
37272,33652,42695,41.869
37267,33857,42485,41.872
37264,33980,42359,41.8763
37254,34390,41939,41.8782
37250,34554,41771,41.8812
37249,34595,41729,41.883
37931,32873,43565,41.9907
39243,31561,45053,42.0937
39653,31151,45518,42.1122
40637,30167,46634,42.2292
40801,30003,46820,42.2429
41211,29593,47285,42.2782
41703,29101,47843,42.3227
41949,28855,48122,42.349
37810,34259,41746,42.359
39169,40274,37967,42.7549
39282,40322,37955,42.756
42223,31122,42438,42.8695
43287,32154,42382,42.8706
37269,33775,42569,43.0962
37262,34062,42275,43.1026
37261,34103,42233,43.1043
37257,34267,42065,43.106
37256,34308,42023,43.1077
37251,34513,41813,43.1118
37246,34718,41603,43.1146
37243,34841,41477,43.1175
37521,33283,43100,43.1656
37767,33037,43379,43.2082
38423,32381,44123,43.2782
38915,31889,44681,43.3089
35872,37337,39950,43.7112
36364,36845,40508,43.7284
35744,37195,41559,43.8205
36005,38930,38303,43.9407
36118,38978,38291,43.9419
39960,40610,37883,43.9431
40073,40658,37871,43.9443
42888,31767,42403,44.0401
43021,31896,42396,44.0413
37268,33816,42527,44.2527
37263,34021,42317,44.2598
37258,34226,42107,44.2639
37255,34349,41981,44.2679
37247,34677,41645,44.2757
39325,31479,45146,44.4935
40473,30331,46448,44.5809
36118,37091,40229,44.8525
36231,39026,38279,45.0622
39395,40370,37943,45.0634
39508,40418,37931,45.0646
43154,32025,42389,45.1221
37248,34636,41687,45.3395
38013,32791,43658,45.4439
38833,31971,44588,45.5061
38997,31807,44774,45.5164
39161,31643,44960,45.5299
39571,31233,45425,45.5643
40719,30085,46727,45.6454
35708,37501,39764,45.8424
35821,37549,39752,45.8442
35790,37419,39857,45.8541
35954,37255,40043,45.856
36036,37173,40136,45.8579
36446,36763,40601,45.867
37248,39458,38171,46.0434
37361,39506,38159,46.0446
39621,40466,37919,46.0479
38265,37185,38712,46.184
38398,37314,38705,46.1851
38587,32217,44309,46.4469
38751,32053,44495,46.4642
39079,31725,44867,46.4846
39407,31397,45239,46.5215
36909,39314,38207,46.933
37022,39362,38195,46.9342
37587,39602,38135,46.9354
37700,39650,38123,46.9392
39847,40562,37895,46.9405
36087,38848,38396,46.956
36935,35895,38782,47.0406
37068,36024,38775,47.0418
39489,31315,45332,47.3346
36499,37837,39680,47.5683
36282,36927,40415,47.5814
36796,39266,38219,47.6837
37135,39410,38183,47.6864
37474,39554,38147,47.6878
38378,39938,38051,47.6897
38491,39986,38039,47.6909
39734,40514,37907,47.6921
36497,38438,38861,47.7109
36802,35766,38789,47.7698
37201,36153,38768,47.7717
37334,36282,38761,47.7728
39196,38088,38663,47.774
39329,38217,38656,47.7751
36386,37789,39692,48.2416
36344,39074,38267,48.3267
36457,39122,38255,48.3279
38265,39890,38063,48.3318
38943,40178,37991,48.3337
39056,40226,37979,48.3349
36251,38684,38582,48.3399
36333,38602,38675,48.3423
36415,38520,38768,48.3449
36669,35637,38796,48.3883
37999,36927,38726,48.3915
38132,37056,38719,48.3927
38797,37701,38684,48.3938
38930,37830,38677,48.395
39462,38346,38649,48.3969
36160,37693,39716,48.8222
36273,37741,39704,48.8234
36200,37009,40322,48.8278
36683,39218,38231,48.8843
38039,39794,38087,48.8862
38152,39842,38075,48.8874
38717,40082,38015,48.8887
38830,40130,38003,48.8899
36169,38766,38489,48.8925
37733,36669,38740,48.9265
37866,36798,38733,48.9276
38531,37443,38698,48.9308
39063,37959,38670,48.932
39728,38604,38635,48.9339
38505,32299,44216,49.0892
35934,37597,39740,49.3175
36047,37645,39728,49.3186
36570,39170,38243,49.3593
37813,39698,38111,49.3612
38604,40034,38027,49.3639
37600,36540,38747,49.3865
38664,37572,38691,49.3904
39595,38475,38642,49.3936
37926,39746,38099,49.7324
37467,36411,38754,49.7466
