obj0,obj1,obj2,obj3,cpu
24511,19001,25127,25155,2.80241
24635,19148,25242,25152,2.80384
25379,20030,25932,25134,2.80479
25875,20618,26392,25122,2.80695
25999,20765,26507,25119,2.8084
22954,17115,24659,28776,2.83614
23339,17290,24771,28300,2.83861
23504,17365,24819,28096,2.84134
19505,17547,28671,26054,2.87692
20331,18737,28447,26600,2.87834
20390,18822,28431,26639,2.87916
19418,17268,29532,29399,2.91024
19803,17443,29644,28923,2.91383
21467,16874,27068,28996,2.96846
18562,16962,27850,29838,3.1781
18739,17217,27802,29955,3.1798
18916,17472,27754,30072,3.18032
18975,17557,27738,30111,3.18112
20741,16918,25258,29834,3.19753
20800,17003,25242,29873,3.19896
23692,19400,30639,24977,3.37212
30346,25172,29867,23513,3.37534
30294,25200,30013,23556,3.3761
21883,18588,26949,25372,3.43875
24387,18854,25012,25158,3.46078
24759,19295,25357,25149,3.46267
24883,19442,25472,25146,3.46416
26743,21647,27197,25101,3.47202
23064,17165,24691,28640,3.51082
23284,17265,24755,28368,3.51479
19859,18057,28575,26288,3.55516
19918,18142,28559,26327,3.5561
19473,17293,29548,29331,3.57239
21885,16854,23787,29148,3.78502
21833,16882,23933,29191,3.78585
18503,16877,27866,29799,3.9594
19270,17982,27658,30306,3.96224
19329,18067,27642,30345,3.96303
20859,17088,25226,29912,3.98747
21272,17683,25114,30185,3.98804
21331,17768,25098,30224,3.98945
22635,18162,29588,25043,4.23844
30606,25032,29137,23298,4.24366
30190,25256,30305,23642,4.24417
30138,25284,30451,23685,4.24495
22627,19470,27639,25354,4.31529
22751,19617,27754,25351,4.31618
26123,20912,26622,25116,4.35953
23009,17140,24675,28708,4.40962
19800,17972,28591,26249,4.44572
20272,18652,28463,26561,4.44688
19143,17143,29452,29739,4.4542
21625,17418,26095,26011,4.46713
21684,17503,26079,26050,4.46856
21306,16859,26988,29307,4.53853
21937,16826,23641,29105,4.71784
19211,17897,27674,30267,4.80216
19388,18152,27626,30384,4.80387
20918,17173,25210,29951,4.84148
20977,17258,25194,29990,4.84292
30554,25060,29283,23341,5.18127
30502,25088,29429,23384,5.18208
30242,25228,30159,23599,5.18259
30034,25340,30743,23771,5.18364
29982,25368,30889,23814,5.18441
24269,20448,29783,24578,5.20374
24217,20476,29929,24621,5.20458
22255,19029,27294,25363,5.25339
22379,19176,27409,25360,5.25431
22875,19764,27869,25348,5.25489
26495,21353,26967,25107,5.31278
26619,21500,27082,25104,5.3143
19977,18227,28543,26366,5.42981
20508,18992,28399,26717,5.43041
21566,17333,26111,25972,5.45291
22274,18353,25919,26440,5.45474
22333,18438,25903,26479,5.45615
21989,16798,23495,29062,5.71953
21469,17078,24955,29492,5.72074
21417,17106,25101,29535,5.72169
19034,17642,27722,30150,5.76251
19093,17727,27706,30189,5.76336
19447,18237,27610,30423,5.76392
21036,17343,25178,30029,5.82757
30450,25116,29575,23427,6.30419
30398,25144,29721,23470,6.30501
30086,25312,30597,23728,6.30652
24685,20224,28615,24234,6.31815
24633,20252,28761,24277,6.31893
22503,19323,27524,25357,6.35143
26371,21206,26852,25110,6.41986
20036,18312,28527,26405,6.50315
20095,18397,28511,26444,6.50408
20449,18907,28415,26678,6.50528
19422,17328,29500,29506,6.51525
19642,17428,29564,29234,6.51825
21507,17248,26127,25933,6.52213
21920,17843,26015,26206,6.52582
21979,17928,25999,26245,6.52728
21200,16869,26924,29550,6.65604
21365,16944,26972,29346,6.66662
21416,16909,27020,29171,6.67478
22093,16742,23203,28976,6.77015
21781,16910,24079,29234,6.77093
21729,16938,24225,29277,6.77207
19152,17812,27690,30228,6.80063
21095,17428,25162,30068,6.92613
21449,17938,25066,30302,6.92891
22694,18247,29572,25082,7.41944
24841,20140,28177,24105,7.43496
24789,20168,28323,24148,7.4359
24321,20420,29637,24535,7.43648
22679,17636,25176,25575,7.47084
22627,17664,25322,25618,7.4718
26247,21059,26737,25113,7.5159
20213,18567,28479,26522,7.58966
19430,17448,29436,29720,7.59572
19426,17388,29468,29613,7.59691
19477,17353,29516,29438,7.59928
19536,17438,29500,29477,7.60013
19697,17453,29580,29166,7.60419
21448,17163,26143,25894,7.60652
21743,17588,26063,26089,7.61369
22038,18013,25983,26284,7.61433
22097,18098,25967,26323,7.61579
22392,18523,25887,26518,7.61638
22451,18608,25871,26557,7.61786
21141,16784,26940,29511,7.79334
21251,16834,26972,29375,7.79576
21310,16919,26956,29414,7.79734
21361,16884,27004,29239,7.80388
21420,16969,26988,29278,7.80532
21526,16959,27052,29035,7.81499
22041,16770,23349,29019,7.86944
21625,16994,24517,29363,7.87099
21573,17022,24663,29406,7.87195
21365,17134,25247,29578,7.87256
21390,17853,25082,30263,7.96846
24893,20112,28031,24062,8.16585
24737,20196,28469,24191,8.16753
24373,20392,29491,24492,8.16814
24113,20532,30221,24707,8.16927
23043,17440,24154,25274,8.18319
22991,17468,24300,25317,8.18414
20154,18482,28495,26483,8.28183
19316,17338,29436,29749,8.2859
19371,17363,29452,29681,8.28724
19367,17303,29484,29574,8.28898
19481,17413,29484,29545,8.28957
21389,17078,26159,25855,8.29847
21802,17673,26047,26128,8.31149
21861,17758,26031,26167,8.31308
22156,18183,25951,26362,8.31666
21471,16934,27036,29103,8.60118
21677,16966,24371,29320,8.65011
21521,17050,24809,29449,8.65132
20276,16351,25516,29604,8.65783
20224,16379,25662,29647,8.65874
22989,18672,29492,25277,8.90165
29930,25396,31035,23857,8.90499
24945,20084,27885,24019,8.91171
24165,20504,30075,24664,8.91558
23095,17412,24008,25231,8.92743
22939,17496,24446,25360,8.92866
22887,17524,24592,25403,8.92964
22914,17355,25453,28719,8.99682
22862,17383,25599,28762,8.99772
19257,17253,29452,29710,9.02366
19312,17278,29468,29642,9.02542
22215,18268,25935,26401,9.06512
21581,16984,27068,28967,9.4553
22871,18502,29524,25199,9.72335
22930,18587,29508,25238,9.72436
24581,20280,28907,24320,9.73362
24529,20308,29053,24363,9.73462
22835,17552,24738,25446,9.74808
22783,17580,24884,25489,9.74912
22523,17720,25614,25704,9.74974
22471,17748,25760,25747,9.75067
22795,17146,24935,28930,9.79407
23070,17271,25015,28590,9.80196
23018,17299,25161,28633,9.8028
22706,17467,26037,28891,9.80339
19532,17378,29532,29370,9.82752
21255,16894,26940,29482,10.4354
21314,16979,26924,29521,10.4372
19496,16771,27706,30249,10.5205
19444,16799,27852,30292,10.5214
22812,18417,29540,25160,10.7187
22731,17608,25030,25532,10.7319
22575,17692,25468,25661,10.7333
22419,17776,25906,25790,10.7345
22847,17118,24789,28887,10.7742
22911,17302,25291,28744,10.7841
22859,17330,25437,28787,10.785
23122,17243,24869,28547,10.7906
22966,17327,25307,28676,10.7912
22758,17439,25891,28848,10.7924
23342,17343,24933,28275,10.8045
23290,17371,25079,28318,10.8053
21196,16809,26956,29443,11.3461
21195,16802,27150,29311,11.3547
20120,16435,25954,29733,11.4297
20068,16463,26100,29776,11.4307
22753,18332,29556,25121,11.5019
22902,17143,24805,28819,11.5416
22850,17171,24951,28862,11.5426
22963,17274,25145,28701,11.5502
22810,17411,25745,28805,11.5584
23079,17430,25501,28515,11.5659
23027,17458,25647,28558,11.5668
19587,17403,29548,29302,11.5821
21091,16858,27442,29397,12.0093
21039,16886,27588,29440,12.0103
20172,16407,25808,29690,12.085
19912,16547,26538,29905,12.0858
19860,16575,26684,29948,12.0867
22367,17804,26052,25833,12.1256
22798,17199,25097,28905,12.1535
23012,17193,24837,28683,12.1585
23015,17246,24999,28658,12.1605
22868,17489,25923,28712,12.1686
22816,17517,26069,28755,12.1694
23131,17402,25355,28472,12.1713
21143,16830,27296,29354,12.6178
21149,16936,27620,29304,12.6297
21097,16964,27766,29347,12.6306
19964,16519,26392,29862,12.6916
19548,16743,27560,30206,12.6928
23067,17218,24853,28615,12.7515
23177,17268,24885,28479,12.7567
22972,17433,25631,28626,12.7586
22920,17461,25777,28669,12.7595
23183,17374,25209,28429,12.7628
22975,17486,25793,28601,12.7645
20935,16942,27880,29526,13.0997
21201,16908,27474,29261,13.1099
21045,16992,27912,29390,13.1116
20892,17129,28512,29494,13.1192
20840,17157,28658,29537,13.1201
21207,17014,27798,29211,13.1235
21155,17042,27944,29254,13.1243
20016,16491,26246,29819,13.1701
19808,16603,26830,29991,13.172
22957,17168,24821,28751,13.1991
22905,17196,24967,28794,13.2
22703,17414,25875,28916,13.2061
23125,17296,25031,28522,13.2088
23128,17349,25193,28497,13.2117
23076,17377,25339,28540,13.2125
23235,17346,25063,28386,13.2161
22923,17514,25939,28644,13.2172
21226,17049,26467,25902,13.2227
21174,17077,26613,25945,13.2238
20987,16914,27734,29483,13.4398
20990,16967,27896,29458,13.4425
20938,16995,28042,29501,13.4433
21253,16880,27328,29218,13.4479
20996,17073,28220,29408,13.4535
20944,17101,28366,29451,13.4543
21259,16986,27652,29168,13.4597
19600,16715,27414,30163,13.4891
22853,17224,25113,28837,13.5131
22801,17252,25259,28880,13.5142
22908,17249,25129,28769,13.5158
22856,17277,25275,28812,13.5167
22755,17386,25729,28873,13.5189
23021,17352,25323,28608,13.5201
22969,17380,25469,28651,13.521
23180,17321,25047,28454,13.5227
23024,17405,25485,28583,13.5238
23287,17318,24917,28343,13.5274
23397,17368,24949,28207,13.529
21278,17021,26321,25859,13.5323
20966,17189,27197,26117,13.5336
20914,17217,27343,26160,13.5345
21030,16727,27102,29515,13.6411
21140,16777,27134,29379,13.6498
21042,16939,27750,29415,13.6563
20886,17023,28188,29544,13.6575
21305,16852,27182,29175,13.6625
21308,16905,27344,29150,13.6658
21256,16933,27490,29193,13.6666
21415,16902,27214,29039,13.6717
21363,16930,27360,29082,13.6726
21580,16977,27262,28835,13.6828
19704,16659,27122,30077,13.6885
19652,16687,27268,30120,13.6895
22749,17280,25405,28923,13.7013
22960,17221,24983,28726,13.7025
22752,17333,25567,28898,13.7031
22807,17358,25583,28830,13.7043
23073,17324,25177,28565,13.7054
22917,17408,25615,28694,13.7066
22865,17436,25761,28737,13.7075
23232,17293,24901,28411,13.7091
21122,17105,26759,25988,13.7148
21070,17133,26905,26031,13.7158
20978,16755,27248,29558,13.7878
21036,16833,27426,29465,13.7961
20984,16861,27572,29508,13.797
21094,16911,27604,29372,13.8012
21360,16877,27198,29107,13.8104
21048,17045,28074,29365,13.8112
21311,16958,27506,29125,13.8168
21002,17179,28544,29358,13.8203
21525,16952,27246,28903,13.8243
19756,16631,26976,30034,13.8282
22804,17305,25421,28855,13.836
22813,17464,25907,28780,13.8392
22761,17492,26053,28823,13.8401
21018,17161,27051,26074,13.8424
20758,17301,27781,26289,13.8437
20706,17329,27927,26332,13.8447
21088,16805,27280,29422,13.8956
20932,16889,27718,29551,13.8963
21146,16883,27458,29329,13.9
20889,17076,28350,29519,13.9032
21100,17017,27928,29322,13.9063
20999,17126,28382,29383,13.9111
20947,17154,28528,29426,13.9121
21470,16927,27230,28971,13.914
21418,16955,27376,29014,13.9149
21473,16980,27392,28946,13.9176
20862,17245,27489,26203,13.929
20810,17273,27635,26246,13.9303
20446,17469,28657,26547,13.931
21198,16855,27312,29286,13.9636
20941,17048,28204,29476,13.9666
21152,16989,27782,29279,13.9686
21103,17070,28090,29297,13.9726
20895,17182,28674,29469,13.9732
21106,17123,28252,29272,13.9753
21054,17151,28398,29315,13.9762
20654,17357,28073,26375,13.981
21033,16780,27264,29490,13.9982
20981,16808,27410,29533,13.9991
21250,16827,27166,29243,14.003
20993,17020,28058,29433,14.0051
21204,16961,27636,29236,14.0062
21051,17098,28236,29340,14.0091
21262,17039,27814,29143,14.0108
21210,17067,27960,29186,14.0118
20498,17441,28511,26504,14.0133
21085,16752,27118,29447,14.0256
21366,16983,27522,29057,14.0352
21158,17095,28106,29229,14.0359
20550,17413,28365,26461,14.037
21314,17011,27668,29100,14.0463
20602,17385,28219,26418,14.0483
