obj0,obj1,obj2,cpu
2838,4078,3006,0.238805
2596,4250,3144,0.238821
2774,2751,4284,0.23884
3509,1721,5779,0.238871
3395,1814,5671,0.2389
1343,5299,4342,0.238919
1576,4902,4127,0.238937
1297,4833,4887,0.238959
1599,4262,4865,0.238976
1406,4566,5348,0.238992
1366,4659,5080,0.23901
2078,4170,3927,0.239026
2386,5272,2892,0.239049
3211,3296,3309,0.239067
2185,3392,4718,0.239107
2101,3530,4665,0.239124
3409,1808,5645,0.239146
1905,3770,4855,0.239176
2928,2431,4810,0.239202
1821,3908,4802,0.239221
2870,4405,2738,0.23924
2889,4270,2807,0.239258
3112,4233,2600,0.239278
3495,1727,5805,0.239296
1740,3986,5014,0.239314
2255,3210,5191,0.239331
2269,3205,5122,0.239355
5313,4849,1121,0.342654
946,5810,4886,0.342692
5674,2094,3121,0.342728
5637,1112,5016,0.342759
5556,1499,4130,0.342776
4415,5412,1378,0.342803
1282,5741,4222,0.342818
4337,3094,2644,0.342866
4787,3429,2038,0.342898
3119,2318,4596,0.342942
3019,2801,3948,0.342981
3944,5208,1668,0.343001
3374,5136,2073,0.343017
3766,5042,1815,0.343044
1289,5446,4365,0.343068
3379,2392,4237,0.343084
3260,2214,4619,0.343103
4217,3396,2378,0.343147
5320,2706,2532,0.343168
4960,3216,2167,0.343184
4991,4564,1269,0.343201
4951,3699,1738,0.343226
5484,2976,2232,0.343249
4477,1193,6284,0.34327
4131,5052,1572,0.343315
3304,5247,2113,0.343346
3500,4462,2157,0.343362
3313,4618,2253,0.343383
1634,5076,3928,0.343408
1401,5473,4143,0.343428
5712,941,5386,0.343444
5389,1782,3786,0.34346
3160,2697,3971,0.343486
3546,2109,4581,0.343505
2888,2482,4723,0.343541
3799,3297,2758,0.343561
4582,3367,2200,0.34358
4755,3154,2329,0.343606
4505,5005,1372,0.343652
3700,1789,5107,0.343678
3800,1702,5241,0.343698
4893,2428,3157,0.343732
4145,1317,6188,0.343755
4688,1177,5959,0.343791
4454,1263,5900,0.343813
3902,4654,1814,0.343838
3697,4592,1976,0.343857
3561,4980,1977,0.34388
3491,1756,5529,0.343913
3797,2147,4377,0.444549
4112,2675,3336,0.444644
3447,2602,4024,0.444681
2129,4362,3728,0.444746
5533,934,5840,0.444877
4850,1233,5501,0.444905
4535,1500,5013,0.444938
1456,4947,4433,0.444987
1221,5274,4632,0.445008
3742,2918,3321,0.445156
4650,2472,3222,0.445213
4366,1828,4469,0.445246
4449,2314,3583,0.445342
4723,1777,4237,0.445369
1291,5163,4592,0.445418
1580,4565,4706,0.445441
4865,1225,5519,0.445472
1793,4431,4392,0.445494
1514,4488,5093,0.445518
1637,4427,4802,0.44554
3966,1819,4921,0.445559
5242,1893,3840,0.50898
4059,3229,2745,0.509044
5289,1457,4601,0.509114
4425,2178,3831,0.509134
4492,2966,2841,0.509158
2796,4639,2733,0.509191
2335,5080,3091,0.509212
4172,3570,2339,0.50927
3038,4467,2595,0.509373
1941,5075,3557,0.509396
4791,1338,5198,0.509506
4978,1559,4608,0.509534
3992,2441,3735,0.509555
4155,3327,2594,0.509643
4139,2283,3869,0.509706
2819,4213,2937,0.509733
5370,1070,5487,0.509786
4161,1844,4599,0.509814
4480,1440,5205,0.509853
5169,1081,5615,0.600086
5501,957,5711,0.600312
3293,5255,2124,0.600443
3046,3155,3678,0.600595
4608,2116,3822,0.600641
3553,3784,2474,0.600698
3352,3665,2770,0.600722
3243,4729,2293,0.600758
3067,3353,3435,0.600786
4775,1833,4166,0.600811
3514,2985,3423,0.600837
4070,2319,3936,0.6009
3336,4192,2457,0.600943
3232,4737,2304,0.600976
4237,2036,4280,0.601004
3394,3287,3157,0.601033
3331,3467,3013,0.601066
5013,1639,4359,0.601093
5094,1252,5245,0.601117
4749,1574,4807,0.60114
3791,2262,4366,0.601197
4355,2631,3271,0.601252
3851,2624,3670,0.601283
4136,2936,3005,0.601311
4496,1776,4596,0.601361
4962,3814,1713,0.685958
5012,4241,1475,0.686023
4545,4018,1691,0.686052
4595,4445,1453,0.686084
4389,4944,1494,0.686154
4749,2047,3888,0.686187
3760,3484,2595,0.686231
4670,3016,2592,0.686258
4916,1764,4232,0.686328
3679,3063,3157,0.68638
4151,2650,3406,0.686485
3920,4048,2048,0.686515
4390,4383,1615,0.686543
4381,3748,1991,0.686574
4176,3686,2153,0.686601
3811,3676,2396,0.686629
4349,3473,2282,0.68666
4554,3535,2120,0.686686
5186,1057,5793,0.686767
3955,4484,1898,0.686804
4340,3956,1853,0.686851
3898,3154,2909,0.686878
4914,3025,2485,0.686909
5085,1436,4776,0.686946
3241,3118,3409,0.686989
2726,4795,2717,0.68705
3538,3167,3134,0.687143
3093,4243,2589,0.687212
4532,1496,5134,0.687258
2116,4994,3343,0.772411
2577,4553,2985,0.772454
3364,4765,2110,0.772488
2018,4764,3610,0.772621
4717,3260,2232,0.772648
4447,4430,1583,0.772679
3936,4402,1911,0.772709
4479,5116,1430,0.77274
3875,4793,1782,0.772805
3877,3577,2545,0.772922
2800,4516,2778,0.772952
4280,2715,3207,0.773017
4321,4347,1700,0.77305
4397,4003,1821,0.77308
2706,3211,4164,0.773131
2819,4381,2847,0.773198
3387,4339,2314,0.773232
4546,3166,2471,0.773267
3810,5228,1719,0.773367
1058,5560,4807,0.835369
5343,2321,3141,0.835501
1394,5491,4143,0.835539
1827,5483,3517,0.835622
4629,3443,2187,0.835694
4516,3102,2593,0.835742
5002,1695,4360,0.835792
4185,1980,4351,0.835819
3906,1923,4781,0.835858
5266,2029,3592,0.835892
1627,5094,3928,0.835955
4738,1630,4808,0.836088
1348,5025,4688,0.836124
1513,4809,4529,0.836169
3757,2738,3574,0.836226
3848,2341,4104,0.836259
3842,4173,2063,0.836333
4339,3823,2018,0.836373
3059,2997,3936,0.836408
3984,3233,2833,0.904549
3888,3135,2984,0.90473
2798,3374,3686,0.904922
2135,4691,3502,0.904969
2472,4175,3461,0.905005
3136,3300,3397,0.905119
4886,2448,3293,0.905193
2577,4908,2953,0.905319
2037,4461,3769,0.94908
4387,2421,3651,0.94915
3456,2296,4472,0.949272
2060,3821,4507,0.949369
3954,2684,3555,0.949566
3106,2751,4119,0.949606
2969,3468,3447,0.949659
2144,3683,4560,0.949716
2864,2923,4257,0.94975
2780,3061,4204,0.949811
4540,4412,1570,1.02875
3626,4277,2175,1.02891
3991,4287,1932,1.02895
4907,3781,1830,1.02905
4490,3985,1808,1.02917
3112,4499,2549,1.02922
3439,4433,2271,1.02927
4625,3675,1971,1.02944
3462,4007,2475,1.02948
4293,4600,1680,1.02957
3804,4443,2028,1.02979
4217,3357,2443,1.10466
3932,3045,3108,1.10471
5353,2551,2811,1.10488
4292,3747,2031,1.10492
4497,3809,1869,1.1051
3918,3794,2231,1.10514
3927,3737,2274,1.10518
3268,3472,3139,1.10522
3325,4200,2468,1.1053
4470,2842,2994,1.10536
4456,4017,1731,1.10542
3302,4626,2264,1.10555
3255,4311,2508,1.10569
3559,3365,2891,1.17512
3610,3965,2355,1.17517
2419,5028,2927,1.17522
3477,1744,5650,1.17533
4034,1616,5300,1.17539
2375,5036,2958,1.17563
2530,4345,3116,1.17567
2606,4872,2831,1.17572
3194,3763,2797,1.17576
2807,3530,3304,1.17587
3098,3665,2948,1.17591
2946,4547,2674,1.17596
3177,4383,2547,1.176
2867,3829,3075,1.17605
3512,1734,5632,1.17609
3655,3463,2740,1.1762
2870,5744,2520,1.25813
3508,1726,5804,1.25827
4354,1350,5766,1.25835
4279,1521,5396,1.2584
3196,2080,5469,1.25855
3515,1710,5933,1.25859
5495,1496,4521,1.2587
3952,1575,5632,1.25874
4193,3221,2691,1.25883
2184,5355,3126,1.2589
1751,5363,3752,1.25896
1984,4966,3537,1.259
2201,4459,3485,1.25905
3207,2072,5458,1.25913
2867,2513,5219,1.25918
3341,2635,4057,1.25925
2656,4906,2757,1.25931
2401,4848,3074,1.25936
2190,4467,3496,1.25943
2670,3723,3297,1.25949
4528,2409,3555,1.32449
1769,4972,3949,1.32463
3227,4452,2426,1.3247
5408,1988,3640,1.32477
5175,1606,4296,1.32482
1536,5369,4164,1.32487
3810,2789,3535,1.32498
4864,1708,4303,1.32502
5033,1380,4847,1.32518
5097,2090,3647,1.32525
4295,2027,4211,1.32529
5500,959,5665,1.32535
5363,4175,1456,1.40573
4382,4865,1520,1.40586
4791,1438,4981,1.40596
3681,2656,3875,1.40612
1063,5326,5355,1.4062
1278,5136,4728,1.40625
4456,3626,2070,1.40633
3749,4710,1899,1.40639
4031,2201,4228,1.40652
5551,1276,4642,1.40658
5240,1378,4649,1.40663
4444,1720,4667,1.40668
5055,1503,4533,1.40673
1006,5464,5259,1.4068
1183,5067,5779,1.40684
4109,3574,2386,1.40689
4386,2138,3990,1.40697
4666,3887,1732,1.40709
4295,2535,3460,1.40715
3061,5669,2297,1.46885
3668,4712,1987,1.46906
3648,4505,2098,1.46911
4345,3008,2832,1.46937
2186,4883,3303,1.46942
3709,5023,1918,1.46947
2523,4367,3262,1.46971
3061,4682,2562,1.46976
2088,4653,3570,1.51374
2288,5042,3159,1.51383
3990,3056,3103,1.51445
4005,2876,3356,1.51451
4809,2156,3744,1.57495
4622,1666,4654,1.57533
4311,1768,4661,1.57542
3772,1727,5268,1.61517
4321,2872,3080,1.6153
3995,1690,5061,1.61537
3875,1949,4637,1.61561
3324,3637,2903,1.65085
2407,3843,3901,1.65091
3204,4158,2726,1.69567
3307,3394,3158,1.69581
5030,3086,2363,1.76818
4906,2775,2736,1.76823
4052,2782,3309,1.76843
4461,3405,2271,1.76856
4786,3077,2470,1.76873
5219,1860,3883,1.76883
3900,2397,4033,1.76894
4650,2179,3791,1.76902
5292,1434,4578,1.76912
4545,3518,2196,1.82963
4016,3238,2739,1.82975
5987,1097,4996,1.82984
4884,3307,2214,1.83007
4381,3248,2496,1.83013
5240,2967,2339,1.83018
3867,2279,4265,1.83028
4720,3037,2514,1.83042
3710,2728,3647,1.83048
5107,1559,4462,1.83057
3995,3040,2982,1.83065
3731,2926,3404,1.83071
4585,3232,2426,1.89143
4300,2920,3091,1.89163
4670,3596,1998,1.8918
4047,3435,2540,1.89197
4465,3534,2160,1.89202
5553,4042,1528,1.93779
5231,3757,1676,1.93801
4746,3637,1900,1.93822
4381,3627,2143,1.93837
4586,3689,1981,1.93845
1672,3972,5454,2.01291
4587,1556,4942,2.01316
1065,5542,4807,2.01323
1298,5145,4592,2.01328
3875,2024,4627,2.01348
2211,4766,3258,2.01366
1123,5083,5467,2.01372
1614,4431,4794,2.01377
2542,3879,3441,2.01384
2996,3678,3107,2.0139
3106,3436,3256,2.01395
4418,1884,4398,2.01405
2412,4056,3462,2.01416
2975,3480,3350,2.01425
3435,3003,3506,2.0143
3730,3255,2958,2.01441
3610,3557,2692,2.01447
3589,3359,2935,2.01464
3849,2203,4306,2.01469
3968,2381,3924,2.01475
4251,2167,4054,2.01481
1652,4872,4129,2.01488
2205,4395,3482,2.01495
2548,4250,3217,2.015
2765,3842,3234,2.01506
3749,2686,3658,2.01511
3608,2790,3635,2.01517
3708,2307,4283,2.01523
3092,3776,2956,2.01548
3126,4223,2677,2.01554
2137,5000,3253,2.07481
1350,5281,4342,2.07491
4331,2891,3005,2.07505
4331,2495,3519,2.07515
5030,1615,4537,2.07523
3898,2758,3423,2.07541
1704,5008,3879,2.07555
4213,1900,4528,2.0757
1583,4884,4127,2.07576
2761,4181,2989,2.07582
2574,4337,3085,2.0759
3628,3351,2902,2.14774
2390,4856,3085,2.148
3830,3107,3096,2.14807
3146,3605,3010,2.2328
3475,3172,3260,2.23286
2526,4406,3128,2.23344
2475,4214,3327,2.23368
3144,4475,2494,2.234
3361,4067,2511,2.23406
3975,3946,2096,2.23414
2974,3834,3018,2.2342
2743,3998,3145,2.23426
4328,4426,1674,2.23432
3575,2689,3908,2.23447
2913,4639,2621,2.23455
2957,4631,2590,2.23461
2749,4369,2921,2.23467
2966,3961,2938,2.23474
3130,4231,2638,2.23487
4180,4008,1934,2.23493
3758,4354,2079,2.235
4083,2042,4339,2.3012
3192,3599,3150,2.30137
3733,2497,3986,2.30151
4237,1722,4865,2.30159
4316,2424,3683,2.30171
1664,4427,4759,2.30195
5327,1273,4988,2.35017
5449,1121,5436,2.35031
4839,2307,3548,2.35038
2106,4456,3908,2.35053
4606,1925,4204,2.35064
5016,1375,4995,2.35096
5138,1223,5443,2.35102
4464,1699,4755,2.35121
1536,5641,3912,2.42577
3772,4284,2103,2.42596
4446,3213,2633,2.42613
2339,4957,3136,2.42635
1883,5391,3558,2.42652
2218,5153,3199,2.50362
3019,4770,2436,2.50373
3825,4366,2020,2.50416
2628,5100,2754,2.56187
2428,4711,3165,2.56226
1684,4956,4024,2.61097
4697,2348,3500,2.61141
4433,2014,4268,2.61147
1849,4740,3865,2.61154
4079,2557,3568,2.61166
2723,4756,2851,2.61192
3815,2223,4336,2.612
3926,2141,4438,2.61236
4164,4139,1891,2.64903
4223,3762,2140,2.64936
3764,5056,1801,2.64942
3703,4538,1981,2.6495
3639,5442,1878,2.6957
3124,2296,4637,2.75758
2591,2761,5570,2.75769
2535,2937,5071,2.75784
2437,3081,5044,2.75791
3390,2747,3901,2.75805
3622,2684,3720,2.75813
3110,2302,4663,2.75822
3144,2508,4299,2.80592
3159,2176,5426,2.80601
3832,2458,4023,2.84442
3916,2320,4076,2.84454
4055,2421,3816,2.8446
3811,2299,4246,2.87506
3675,3920,2384,2.89983
3082,3809,3041,2.93641
3246,4149,2585,2.93652
3561,2841,3662,2.97401
3690,2350,4323,3.01693
4656,3133,2563,3.09558
4812,2632,3087,3.09565
5410,2029,3569,3.09574
5056,2641,2980,3.0959
3516,3935,2470,3.09622
3691,3058,3302,3.0964
3472,3363,3036,3.0967
4229,2855,3188,3.09684
3187,3051,3701,3.09691
4676,2000,4112,3.1601
4355,3027,2757,3.21555
4159,3310,2682,3.21575
4519,3297,2457,3.21599
4524,3320,2439,3.21606
4987,1818,4038,3.26055
4389,2421,3556,3.26103
4674,2733,2891,3.2611
4554,3035,2625,3.26137
4621,4913,1337,3.31061
4365,3676,2176,3.31069
4506,4444,1493,3.31077
4150,4709,1627,3.31087
3736,3555,2718,3.31097
3715,4810,1910,3.31122
4230,3206,2784,3.31134
3959,3448,2667,3.31141
4941,4137,1507,3.37098
3257,3480,3150,3.37121
3705,4524,1995,3.37153
4070,4534,1752,3.3716
4444,4487,1552,3.37169
3922,4116,2012,3.37177
1834,5465,3517,3.53064
1851,4668,3945,3.53082
5676,2692,2667,3.53097
4314,2960,2981,3.53118
3949,2950,3224,3.53127
4487,2747,3110,3.53146
3535,2520,4154,3.53168
2537,5524,2880,3.53194
1123,5479,4953,3.58983
4318,2367,3750,3.59013
1790,4978,3859,3.64201
1373,4641,5080,3.64225
1606,4244,4865,3.64232
4363,1824,4590,3.6424
3766,3021,3216,3.64251
4196,2107,4246,3.64263
3766,2625,3730,3.64271
3437,3454,2966,3.64284
3427,3232,3198,3.64294
3040,2999,3705,3.64301
3379,2788,3723,3.64314
4047,1746,4990,3.70394
2924,3288,3549,3.70406
3730,1863,5094,3.70425
3953,1826,4887,3.70433
3613,2446,4088,3.70442
3253,2855,3799,3.70451
2116,3762,4346,3.70471
4046,2183,4184,3.70484
3494,2268,4470,3.70492
3927,2005,4566,3.705
3394,2751,3822,3.70511
2945,3486,3306,3.70522
2160,4574,3457,3.70539
3353,2372,4447,3.70549
3041,3584,3155,3.70558
2824,3992,3138,3.70576
2324,4844,3157,3.70584
2714,3650,3433,3.70593
2368,4836,3126,3.706
2377,4166,3474,3.70609
2497,4058,3416,3.70616
4698,1257,5830,3.77418
3328,3753,2717,3.77437
3657,3320,2967,3.77445
5030,1133,5926,3.77467
4623,1428,5460,3.77476
2651,4026,3138,3.77554
5111,1228,5423,3.83148
3504,3846,2490,3.83165
3833,3413,2740,3.83173
2881,4104,2875,3.83208
3112,3940,2748,3.83227
3068,3948,2779,3.83236
4379,1434,5530,3.83249
2732,4006,3156,3.92547
4129,3816,2133,3.99757
2675,4603,2916,3.99781
3924,3754,2295,3.99801
3965,3546,2433,3.99836
2698,4177,3120,3.99845
2915,3769,3137,3.99854
4323,1641,5025,4.10893
4223,1728,4891,4.10909
4337,1635,4999,4.10918
3945,2482,3858,4.18898
4041,2580,3707,4.18926
938,5645,5315,4.30509
1440,5543,4063,4.30526
2358,4822,3205,4.30536
2096,5583,3348,4.30543
1104,5612,4727,4.30553
1171,5248,5100,4.30594
1228,5110,5196,4.30608
5892,1633,3743,4.37683
5967,1214,4585,4.3771
4786,2075,3812,4.37723
4507,2018,4242,4.37732
4044,2843,3386,4.37745
5254,1209,5365,4.3777
4658,3637,1983,4.43502
5147,1207,5477,4.43537
4862,2457,3094,4.43552
5054,2899,2479,4.4356
5102,1336,4974,4.43573
5452,2486,2810,4.43586
1826,4329,4565,4.53477
4360,2709,3253,4.57282
2329,4751,3317,4.57296
3089,4659,2396,4.69092
4110,3421,2546,4.77079
2991,5101,2522,4.77115
4856,1720,4505,4.82115
4293,1458,5364,4.82129
3982,1560,5371,4.82145
3399,2721,3927,4.82159
3802,2644,3622,4.82168
3786,1612,5595,4.87779
4227,1465,5467,4.87803
3547,1687,6062,4.87813
3043,2374,4849,4.87824
4327,1378,5601,4.87838
5059,1172,5494,4.87847
4073,1785,4941,4.87864
3886,1525,5729,4.87872
4288,1300,5863,4.87881
1172,5152,4847,4.9163
3060,3409,3437,4.91649
1508,5083,4183,4.91677
1604,5181,4032,4.91685
1462,4617,4728,4.91703
1531,4443,4921,4.91711
1936,3746,4824,4.9609
2693,2829,4496,4.96104
2609,2967,4443,4.96118
2020,3608,4877,4.96129
1913,4386,4086,4.96138
4036,2061,4500,5.02755
4259,2024,4293,5.02779
3541,3448,3009,5.31837
3691,3454,2788,5.38935
3495,3737,2713,5.38961
3890,3462,2656,5.44605
4550,2719,3125,5.49639
4265,2407,3790,5.49668
4164,3307,2515,5.49687
4430,3417,2345,5.49704
4594,3687,2045,5.49712
3982,3068,3002,5.56143
3862,3370,2736,5.56163
3656,4025,2288,5.56173
4021,4035,2045,5.56186
4381,3666,2078,5.56204
4158,3773,2129,5.56212
4488,3937,1887,5.56222
4089,2960,3085,5.61408
5375,2243,3243,5.65313
4941,3116,2461,5.65344
5298,1951,3694,5.65352
5345,1515,4455,5.6536
4777,2846,2761,5.65378
4533,2837,2868,5.65395
4360,3050,2739,5.65404
5131,2234,3350,5.65413
3877,2445,3991,5.65421
4846,1922,4015,5.65432
4248,2525,3533,5.65441
4096,2936,3161,5.6984
4269,2723,3290,5.69849
4485,3374,2442,5.76176
3686,4600,1987,5.76195
5088,4815,1179,5.8091
4865,4922,1230,5.80935
3945,4647,1789,5.80943
5225,4553,1263,5.80955
4524,4662,1427,5.80973
4768,4671,1320,5.80981
4884,4293,1460,5.80992
4456,4338,1673,5.81014
4661,4400,1511,5.81023
4082,4385,1873,5.81031
4319,4600,1589,5.8104
4110,3508,2518,5.8105
4091,3581,2360,5.8576
4123,3856,2069,5.85782
4296,3643,2198,5.85793
3687,4571,2053,5.91796
3874,4415,1957,5.91807
4091,4007,1974,5.9184
4079,4477,1795,5.91854
3748,5089,1873,5.91863
3291,5431,2241,5.91873
4296,4069,1812,5.91891
4318,5161,1468,5.91904
4140,4995,1615,5.91914
4919,3424,2029,5.9563
5124,3486,1867,5.95639
5067,3487,1976,5.98629
4422,3419,2281,5.98654
2428,4358,3275,6.23795
2436,4231,3355,6.23805
4314,3356,2467,6.23815
3949,3346,2710,6.23825
3493,3669,2749,6.23835
2790,4150,3054,6.23849
2116,5479,3211,6.29559
1755,5200,3680,6.29574
2662,3577,3707,6.29585
2045,4665,3561,6.29597
2893,3413,3580,6.29608
3247,3332,3279,6.29634
1989,4356,4088,6.29648
1859,4533,4109,6.29657
2525,4676,3013,6.29674
3576,2899,3529,6.29686
2562,5145,2854,6.29708
2325,4287,3424,6.29732
2132,4434,3599,6.29743
2939,4379,2773,6.29753
4268,3052,2844,6.29763
4148,3354,2578,6.29773
2612,4445,3051,6.29811
2799,4289,2955,6.29822
3523,3330,3047,6.34329
2251,3097,5317,6.34343
2788,2965,4075,6.34354
2804,2620,4670,6.34377
2809,3163,3832,6.34396
2258,3081,5446,6.34405
3136,3097,3554,6.34417
3196,3396,3325,6.34427
3027,2286,5163,6.37995
2957,2468,4690,6.3801
3050,3221,3473,6.38037
2831,3130,3721,6.38047
2307,3046,5466,6.38068
2608,4002,3347,6.42965
3702,3437,2834,6.42975
1304,4815,4887,6.48752
1994,4473,3760,6.48791
2474,4484,3212,6.488
2274,4095,3623,6.48812
3065,3184,3572,6.4884
2511,4953,3053,6.48881
1584,4437,4750,6.48917
4112,2800,3253,6.48928
1640,4746,4223,6.48939
2137,3960,4103,6.48955
3775,3161,3006,6.48965
4498,2608,3349,6.48976
3992,3102,2987,6.48985
2258,4321,3581,6.56282
2247,4329,3592,6.56299
3994,3447,2640,6.56316
2489,4157,3454,6.56343
3665,3880,2390,6.56372
4739,1429,5333,6.61862
3533,3815,2555,6.61937
3940,1596,5599,6.67804
4010,1414,6072,6.67855
4017,1398,6201,6.67905
3728,2868,3550,6.67992
3446,3180,3247,6.72282
3975,1505,6016,6.72309
4684,1369,5525,6.72325
3117,3613,2997,6.72336
4186,1489,5691,6.72351
3643,1629,5920,6.72369
2456,4517,3168,6.81361
3127,3908,2851,6.81376
4123,4364,1836,6.81394
3905,4057,2136,6.81408
3741,3787,2436,6.81423
3688,4465,2119,6.81444
2843,4750,2661,6.81459
3074,4586,2534,6.81469
2896,4072,2978,6.8148
2887,4742,2630,6.81507
4016,3738,2234,6.8864
2940,5633,2480,6.88671
3537,3521,2802,7.01258
3742,3583,2640,7.01276
3970,3258,2898,7.01289
4016,2283,4116,7.13743
5236,1080,5750,7.13781
5284,4477,1303,7.19637
5698,1089,5066,7.19655
5662,942,5564,7.19664
5064,1149,5596,7.19673
4681,1835,4307,7.1971
5387,1191,5073,7.1972
5773,918,5436,7.19731
4992,1733,4300,7.1974
5463,1018,5487,7.19749
5788,910,5454,7.19758
4835,1515,4833,7.19772
5448,1026,5469,7.19782
4789,1398,5105,7.19793
5175,1125,5468,7.19806
3893,2245,4226,7.2428
4702,2023,4053,7.24305
4775,1597,4748,7.24314
4391,2125,4060,7.24325
4658,2722,2971,7.60383
4670,3477,2098,7.65769
5323,2407,2968,7.65791
4611,3854,1849,7.65803
4170,4460,1828,7.65813
2962,5157,2530,7.65824
3578,4616,2138,7.65849
2653,4867,2891,7.65861
4986,2768,2721,7.65875
4419,2846,3087,7.65885
5059,2073,3736,7.65895
3639,5134,1958,7.65905
5007,3116,2345,7.65916
3549,4980,2066,7.6593
5431,2138,3186,7.70391
5860,1212,4697,7.75976
4883,2805,2718,7.75991
5447,2234,3123,7.76005
6124,1546,3929,7.76017
4562,2655,3177,7.8126
2791,5424,2570,7.90472
1655,5373,3833,7.90504
3670,3443,2874,8.04483
3310,4579,2387,8.04518
2936,5383,2515,8.162
4198,2858,3199,8.37538
2521,2894,5448,8.37554
4088,2539,3584,8.37569
4222,1657,5106,8.40816
4053,1985,4562,8.40838
4240,2475,3652,8.40866
3413,1879,5279,8.40876
3378,1889,5297,8.40887
3364,1895,5323,8.40907
3911,1759,5113,8.40918
4509,1170,6413,8.51444
4049,1375,6330,8.51493
1918,3726,5232,8.5469
1848,3908,4759,8.54705
2484,3286,4403,8.54721
2111,4068,4100,8.54732
1798,4548,4064,8.57244
3392,2542,4216,8.57265
2954,2711,4186,8.57288
1894,4646,3913,8.57299
3063,2334,4926,8.5731
3028,2344,4944,8.57326
1633,4764,4223,8.6166
2329,3345,4580,8.61688
3274,3256,3399,8.61702
1799,4865,3920,8.61716
2413,3207,4633,8.61725
3370,3354,3248,8.61756
1683,4124,4918,8.64948
3938,1881,4806,8.6834
4202,2215,4038,8.73742
