obj0,obj1,obj2,obj3,cpu
3318,2259,2378,3955,0.886902
2820,2567,3301,3101,0.887115
2671,2642,2968,3456,0.887223
3762,2324,2125,3923,0.88734
2973,2624,3235,3008,0.887554
3897,2411,2104,3649,0.887814
2240,3808,2776,3121,0.919999
1957,3633,3016,3319,0.920197
1859,3028,3662,3199,0.920339
2563,2846,2922,2862,0.92045
1988,3307,3076,3319,0.92054
2337,3689,3041,2724,0.920627
2589,2903,2601,3360,0.920708
1811,3445,3280,3432,0.920817
1870,3311,3179,3501,0.920909
1762,3147,3397,3596,0.921001
2085,3188,3341,2922,0.921128
1908,3326,3545,3035,0.921232
2054,3514,3281,2922,0.921303
1835,3223,3800,3219,0.921392
2578,2620,3084,3058,0.921463
2652,2870,3740,2455,0.921646
3029,3095,3180,2302,0.955282
3300,3936,2724,2381,0.95549
3177,3500,2173,3047,0.955575
2711,2155,3236,3442,0.955666
2908,2343,3836,2940,0.955908
2967,2934,2314,3785,0.956119
2614,2274,2971,3839,0.956232
3138,3809,2161,2972,0.956464
2772,2448,2695,4062,0.956556
3495,2794,2236,3586,0.956667
3387,3718,1965,3312,0.956846
3348,4027,1953,3237,0.95693
2809,2760,2590,3562,0.95701
2906,2641,2855,3165,0.957102
1672,3458,3555,3136,0.969509
2488,2716,2682,4326,1.02235
2526,4224,2405,3476,1.0226
2480,3476,2379,4089,1.02269
1713,3929,3367,3122,1.02278
2497,2246,3260,4268,1.02292
1572,3244,3337,3714,1.023
2331,3186,2821,3732,1.02313
1905,3091,3029,3945,1.02322
3140,4157,1882,3550,1.0425
4417,2452,1900,3915,1.0428
4529,3009,1448,4084,1.04308
3596,4063,1576,3517,1.09359
3635,3754,1588,3592,1.09383
3744,2601,2095,3851,1.09411
3856,3158,1643,4020,1.09434
3209,3461,1945,3607,1.09444
3291,3220,2053,3586,1.09455
2911,3514,2228,3445,1.09485
3013,3792,1987,3600,1.09494
3688,2770,1927,3957,1.13125
3302,2342,3029,3271,1.13183
2598,2539,3223,3640,1.19351
3328,2989,2030,3899,1.19396
3291,2677,2135,4399,1.19405
3551,2418,2138,4438,1.19443
3082,2208,2642,3796,1.22755
3122,2386,2469,4201,1.22794
2193,2576,3255,4077,1.22805
1967,3192,3444,3104,1.22817
3852,2397,3616,2436,1.22828
2938,2155,3066,3480,1.22839
2122,3812,2879,3303,1.2285
2841,3404,2301,3162,1.2286
3100,2282,3629,2889,1.22871
2964,2212,2745,3978,1.22891
2342,2501,3588,3722,1.22902
2134,2710,3356,4008,1.22912
3061,2093,3010,3581,1.22924
2460,2497,3485,3540,1.22937
3223,2220,3573,2990,1.2295
3298,3187,2039,3170,1.2583
2481,2739,2819,3455,1.25859
3404,2985,3727,2002,1.25879
3259,3496,2027,3095,1.25889
3207,2797,3127,2504,1.25902
3421,3623,2590,2504,1.25914
2994,2519,2501,3717,1.25925
3508,3405,1831,3435,1.25939
2906,3222,3258,2247,1.25949
3735,2964,1814,3857,1.25959
3796,2950,2508,2925,1.25971
2223,2883,3011,3816,1.25981
4238,2957,1931,3162,1.27231
4400,3084,2494,2571,1.27261
4369,2724,2061,3405,1.27273
3150,2555,2225,3763,1.29305
3409,2563,3053,2775,1.2934
2431,2963,2803,3904,1.29356
3402,3056,1925,3565,1.29367
3612,3274,1717,3830,1.29384
4234,3236,1318,3822,1.29394
2271,3368,2514,3953,1.31284
2125,3180,2778,4066,1.31316
2184,3046,2677,4135,1.3133
2052,3077,3033,4250,1.31343
2436,3547,2377,3937,1.31362
2955,2682,2167,4036,1.31373
3662,3762,1451,3871,1.32684
3701,3453,1463,3946,1.32711
3543,3279,1739,3723,1.32724
3504,3588,1727,3648,1.32736
3506,2967,1844,4223,1.32749
4133,2732,2059,3135,1.34035
2534,2225,3985,3227,1.43558
2645,2041,3655,3621,1.43597
2289,3034,3667,2504,1.43611
3034,2736,3361,2399,1.43624
3032,1917,3062,4081,1.43642
3369,2568,2700,2817,1.43654
3531,2695,3263,2226,1.43666
3906,2004,3407,2844,1.43679
2846,3912,2443,2885,1.43702
3532,2428,2438,3253,1.43712
3276,2443,2254,4135,1.43725
3907,1737,2582,3871,1.43739
4017,1820,3077,3238,1.43751
3744,1877,2844,3435,1.43763
2718,3387,2518,3088,1.43774
2600,3401,3266,2375,1.43785
3268,3859,2532,2539,1.43797
3884,2969,2032,3074,1.43809
3646,2954,1803,4137,1.43829
2433,3077,2598,3715,1.43841
2787,2726,2744,3358,1.43865
3962,2279,2049,3961,1.43877
3667,3123,1945,3369,1.43887
4314,2820,1643,3782,1.43901
2881,3247,2256,3524,1.43913
3041,3149,3654,2051,1.43925
2442,3091,3601,2411,1.43938
2570,2880,2657,3653,1.43951
2407,3020,2919,3217,1.43963
2685,3578,2298,3517,1.43975
3702,2538,2046,3922,1.43987
3820,3180,1879,3276,1.43999
3098,3093,2343,3229,1.44024
2588,2850,2612,3834,1.44038
2183,3004,3250,3193,1.4405
4581,2505,1576,4036,1.45712
4507,2753,1527,3872,1.45746
3348,2378,2368,3761,1.47549
3659,2745,1967,3632,1.4758
4786,2606,1578,3985,1.47599
3013,2546,3029,3343,1.47611
3758,2248,2723,3238,1.47622
4255,2207,2625,3065,1.47634
4576,2388,1786,3720,1.47645
3869,2963,1759,3897,1.47658
4712,2854,1529,3821,1.47669
2530,3037,2702,3291,1.48782
3051,3622,2093,3427,1.48814
2734,4094,2476,3163,1.51358
2310,3503,3758,2443,1.52183
2886,3308,2461,3170,1.55581
2312,3041,3230,2844,1.55609
1819,2833,3619,3958,1.55622
2167,2996,2902,3886,1.56793
2094,2893,3157,4070,1.56854
2375,2787,3134,3600,1.569
3704,3578,1575,3691,1.59192
2934,3122,2254,3608,1.59234
3778,3330,1624,3855,1.59252
2720,2636,2920,3340,1.59264
3546,3404,1851,3468,1.59289
3294,2903,2151,3666,1.59301
3620,3156,1900,3632,1.59314
3052,2563,2432,3639,1.60831
3856,2905,1618,4362,1.60869
3847,3521,1362,4026,1.62269
3042,3004,2004,3854,1.62299
3139,2885,2269,3457,1.62314
3728,3038,1650,3878,1.62329
3689,3347,1638,3803,1.62345
2678,2820,2796,3520,1.64556
3503,1770,3093,3503,1.68217
2548,2159,3651,3478,1.68266
3268,1882,2750,4169,1.68284
2935,2035,3058,3938,1.68304
3008,2141,2747,4130,1.68321
3727,1786,2762,3527,1.68337
2343,2880,2827,3615,1.68353
3392,1954,3423,3109,1.68365
2881,2006,3343,3709,1.68381
2435,3222,3403,2391,1.72845
2933,2985,3872,2146,1.72889
3261,2404,2918,2912,1.72905
4168,1851,2362,3872,1.72926
1938,3037,3409,3350,1.72939
2304,2808,3829,2700,1.72955
3251,2208,2543,3784,1.72971
2520,3399,2435,3533,1.72988
2133,3523,3028,3073,1.73007
2926,2572,3579,2494,1.73023
2933,2914,2480,3245,1.73045
2087,2962,3742,2995,1.73062
2218,3376,3316,2686,1.73075
2716,3068,2393,3540,1.73091
2325,2913,2816,3810,1.73109
3142,3361,2036,3525,1.73125
3168,2279,2472,4230,1.73144
3850,2557,2299,3333,1.73158
4280,2408,1910,4041,1.73175
3854,2115,2267,4056,1.73189
3251,2279,3935,2685,1.73204
3424,2264,2656,3348,1.7322
2329,3192,2986,3080,1.73236
2110,2901,3505,3377,1.76662
2216,2931,3922,2688,1.76702
3458,2592,3518,2410,1.76734
3694,2555,3001,2662,1.7676
2714,2623,2999,3542,1.76779
3847,2612,2935,2569,1.76812
1999,3085,3835,2983,1.7683
2201,2974,3205,3374,1.76894
2413,2538,4119,3104,1.82578
3409,2045,3505,3017,1.82625
2264,2613,3786,3459,1.82644
4412,2335,2110,3599,1.82684
4369,2361,2671,3059,1.82699
3416,2458,3798,2669,1.82712
2664,2343,3811,3122,1.82764
3180,2005,2843,4157,1.8278
4574,2462,2673,3008,1.8281
1832,3481,3073,3674,1.87553
2084,3982,2773,3476,1.87599
1929,3362,3338,3277,1.87634
1808,3676,3211,3694,1.87683
3179,3848,1894,3625,1.88786
3300,3535,1760,3748,1.88868
4491,2204,1949,4079,1.93457
4065,1911,2306,4094,1.93533
3039,3421,1980,3747,1.93555
3190,2091,2786,4304,1.93571
4547,2979,1403,4265,1.93588
3574,2561,2130,3991,1.93603
3686,3118,1678,4160,1.93624
4177,2468,1854,4263,1.93646
3338,2179,2567,4380,1.93662
2843,3752,2022,3740,1.93679
4304,3259,1839,3325,2.02498
4734,3110,1450,4033,2.02529
3571,2117,2676,3470,2.03231
2715,2599,3312,3181,2.03266
4068,2076,2578,3297,2.03282
3534,2744,1931,4053,2.05961
3376,2570,2207,3830,2.06014
3704,2060,2645,3497,2.06031
4451,2387,1750,4141,2.06053
4293,2213,2026,3918,2.06085
4219,2461,1977,3754,2.061
3471,2316,2312,3862,2.10217
3078,3247,2254,3119,2.16878
2874,3213,2521,2733,2.16944
2848,2911,3429,2372,2.21108
2686,2784,2866,2963,2.21153
3808,2420,2115,4225,2.21177
3001,2968,3363,2279,2.21192
3376,2277,3507,2897,2.21212
3277,2694,2261,3519,2.2123
2283,2635,3689,3653,2.22846
2490,2743,3177,3046,2.27372
2808,2037,3240,3585,2.27422
3224,2516,3321,2786,2.2746
3577,2790,2090,3634,2.27479
2004,2592,3530,4113,2.27497
3152,2690,2385,3334,2.3061
3741,2843,1766,3755,2.30669
3825,3265,1441,3814,2.30698
3899,3017,1490,3978,2.30723
2348,3245,2675,3862,2.30745
3314,2817,2948,2743,2.30761
3277,3055,1889,3986,2.30778
3082,2569,2270,4263,2.30798
3667,3091,1717,3591,2.30813
3119,2881,2165,3763,2.30836
3777,3174,2212,2958,2.30854
3851,2926,2261,3122,2.30887
3639,2899,1878,3522,2.31603
3770,2666,2008,3765,2.3165
3762,2837,1822,3623,2.33574
3819,3465,1464,3698,2.33996
3632,3278,1821,3524,2.35505
3170,2871,1972,4338,2.35561
3535,3397,1556,3921,2.3558
3394,2439,2151,3953,2.39377
2926,2505,2480,3996,2.39427
3234,1995,3446,3304,2.39446
3403,1969,2729,3895,2.39462
3690,1901,3140,3271,2.39483
2918,3142,2523,2885,2.42645
2029,3110,3109,3347,2.42689
2583,3310,3184,2467,2.42708
2395,2881,3529,2697,2.42724
3024,3058,3572,2143,2.42741
3017,2645,3279,2491,2.42757
2770,2190,3673,3315,2.4278
3081,3002,2261,3321,2.42797
3507,3295,1904,3306,2.42816
2621,2265,3340,3670,2.42834
3359,2890,2911,2561,2.42849
2178,3035,3442,2992,2.42867
2281,3611,2809,3149,2.42889
3998,2645,2080,3409,2.42905
2366,3464,3097,2762,2.42924
3105,2022,3012,3733,2.42938
4046,3096,2595,2483,2.44544
3343,3871,2345,2712,2.44603
2225,3245,3514,2706,2.48465
2940,2783,2678,3265,2.48515
2192,3436,3294,3135,2.48567
2560,3077,2853,3124,2.48582
2527,3268,2633,3553,2.48615
2250,4038,2680,3501,2.49714
1914,3942,2808,3616,2.54638
1662,3441,3108,3814,2.54705
1922,3182,3111,3853,2.5473
2505,2807,2764,4234,2.54745
2211,4347,2668,3426,2.54762
2514,2337,3342,4176,2.54779
3937,2004,2554,3792,2.56585
3905,2688,2315,3110,2.64612
3565,2832,1983,3856,2.64632
4173,2182,1888,4232,2.68016
4423,2331,1852,3813,2.6808
4441,2301,1807,3994,2.681
3361,2798,2250,3470,2.68116
4533,2414,2347,3180,2.68133
4155,2212,1933,4051,2.68149
4079,3125,2268,2727,2.76472
3860,2965,1850,3436,2.78087
3507,2691,3081,2588,2.78146
3817,2991,2411,2896,2.78167
4520,2855,2882,2600,2.78188
4022,3092,2413,2845,2.78203
3253,2339,3563,2796,2.7822
2905,2346,2846,3909,2.81545
3015,2429,3341,3276,2.81619
3397,2190,2621,4006,2.82843
2775,2808,3684,2556,2.85771
3617,2609,2074,3858,2.86845
3775,2783,1798,4081,2.86887
3486,2842,1944,3615,2.86906
3609,2780,1888,3716,2.89178
3359,3082,2486,3025,2.89238
3091,2689,2326,3694,2.90108
3720,3021,1698,3803,2.92229
3567,2964,1764,3896,2.92276
2216,3241,3156,3115,3.01047
2905,2277,3652,3041,3.01102
2530,2968,3508,2423,3.01128
2313,3122,3421,2718,3.01147
3068,2137,3390,3477,3.01166
2648,2954,2760,3136,3.01183
2501,3551,3076,2488,3.01203
2808,2396,3387,3438,3.01221
3028,2660,2585,3277,3.01238
2468,3742,2856,2917,3.01257
2811,2814,2498,3572,3.01274
3083,2702,2971,2710,3.03849
3621,1871,2853,3764,3.03917
3458,2011,3115,3328,3.0394
2748,2870,3632,2292,3.03961
3612,2341,2275,3822,3.0398
3123,2179,3776,2910,3.04
3246,2562,2709,3146,3.04021
2986,2821,2706,3107,3.04042
2864,2332,3136,3324,3.05223
2753,2516,3466,2930,3.05283
2802,2500,2906,3554,3.07877
3197,2596,3099,2835,3.09839
3103,3670,2024,3450,3.14244
2716,3794,2617,2990,3.14307
1914,3232,3547,3370,3.14332
2638,2356,3422,3578,3.21233
3655,2199,3715,2826,3.21288
2787,2281,3755,3223,3.21309
3285,1973,2832,4077,3.21329
2164,2399,3568,4037,3.22323
2237,2505,3257,4229,3.22385
1749,3763,2945,3632,3.24674
1554,3277,3326,3909,3.24738
1703,3202,3659,3554,3.24765
1898,3688,3278,3277,3.24787
2397,2643,2982,4329,3.24826
2009,3504,2948,3671,3.24846
2140,2594,3706,4057,3.26293
4438,2582,1634,4264,3.3511
3521,2939,1815,4176,3.35169
2678,3573,2159,3756,3.35193
3261,3844,1748,3673,3.38933
4347,2508,1819,4123,3.40387
3613,2187,2521,4160,3.40463
3717,3513,1696,3571,3.42195
2900,3065,2476,3856,3.42266
3876,3199,1582,3727,3.55639
3950,2951,1631,3891,3.55688
2547,2623,2888,4054,3.5652
2689,2612,2923,3637,3.58904
3173,2369,2595,3700,3.58958
2838,2537,3256,3282,3.58989
2454,2777,3173,3841,3.5901
2219,3693,3144,2906,3.68294
2606,3587,2342,3797,3.69901
3207,3183,1867,3838,3.71799
3304,3064,2132,3441,3.7191
3893,3217,1513,3862,3.71967
3698,2731,1894,4139,3.71993
3048,3829,1974,3797,3.72016
2072,3188,3580,2799,3.76851
2383,3555,3179,2670,3.76909
2298,3702,2891,3057,3.7693
2046,3201,3191,3255,3.7695
1987,3335,3292,3186,3.7697
2005,3305,3247,3367,3.7699
2595,4107,2751,2867,3.80518
3280,2890,3571,2208,3.80571
2982,3983,2158,3327,3.80592
3520,1861,3175,3411,3.86203
3162,2035,2888,3976,3.86271
2793,2129,3436,3697,3.86294
4035,1790,3032,3419,3.86313
2682,2313,3766,3303,3.86331
2386,2430,3590,3874,3.9221
1794,3275,3359,3551,3.92264
2155,2869,2990,4095,3.93644
2083,2908,3484,3695,3.96344
2325,2353,3617,4212,3.99107
3491,2632,2059,4437,4.11581
3443,2147,2556,4300,4.11698
2818,3306,2368,3877,4.12952
3095,3551,2095,3579,4.1712
3795,2133,2345,3494,4.25679
3460,2301,3006,3076,4.25752
3042,2601,3026,3232,4.27709
4151,2842,2525,2919,4.27778
2557,2640,3335,3376,4.27803
3799,2301,2931,3098,4.27827
3782,3153,1569,4198,4.39739
3340,2911,1937,4198,4.4042
2494,3371,2849,3064,4.44745
2567,3592,3046,2804,4.44805
2928,2706,2944,3088,4.44845
3799,2419,2311,3525,4.47232
2090,3158,3535,2980,4.47315
2307,3004,3622,2685,4.47336
2642,2836,2961,3103,4.47362
3152,2722,2613,3112,4.4738
2343,3606,3051,3065,4.48817
2379,2791,3660,3124,4.54089
3709,3607,2920,2215,4.60268
3198,3416,2129,3482,4.64471
2817,2400,3745,3029,4.7134
3315,2092,2822,3883,4.71378
4222,1921,3079,3187,4.71406
3766,2015,3385,3220,4.74272
2524,2354,3789,3498,4.7434
2166,3741,2881,3455,4.79125
1914,3240,3181,3653,4.79196
2174,2981,3184,3692,4.79233
1841,3134,3492,3461,4.82632
1603,3575,3209,3745,4.85596
1863,3316,3212,3784,4.85655
4420,2617,2172,3118,4.99178
3923,2658,2270,3291,4.99243
4317,2947,1970,3403,4.99271
4551,2384,2302,3361,5.00692
3689,2218,2436,3731,5.04074
3429,2477,2433,3692,5.0413
3231,3304,2188,3026,5.11902
3463,3366,1902,3154,5.13067
3673,3584,1694,3419,5.13144
3778,3550,2399,2470,5.13192
4276,3313,2868,2225,5.13232
3891,2743,2460,3060,5.14758
3637,2391,2942,3268,5.14864
3781,2660,1965,3693,5.14896
2683,3094,2636,3198,5.15574
3201,3185,2198,3220,5.17323
3650,2246,2391,4002,5.1945
2363,2616,3220,3937,5.20648
2458,3908,2751,3188,5.2289
2932,3214,2915,2699,5.23949
2213,3622,3493,2840,5.24005
3374,3688,2773,2545,5.26925
3981,3044,2087,3017,5.2793
3824,2969,1693,4018,5.2829
3536,2677,2143,3900,5.30163
