obj0,obj1,obj2,obj3,cpu
47812,30079,48331,47231,0
48792,30853,49290,46222,0
54342,29718,47177,48085,0
41813,30875,48401,49405,0
41591,31058,46377,49678,0
46129,28512,51991,51278,0
45907,28695,49967,51551,0
48650,27623,49511,53117,0
48097,29820,48732,48285,0
53717,28323,47810,49088,0
54814,30288,46333,48106,0
48576,30595,53436,45896,0
52819,30921,52297,44157,0
53916,32886,50820,43175,0
52289,28372,50532,44965,0
53386,30337,49055,43983,0
53209,29149,51116,43884,0
52656,29274,51221,44804,0
54306,31114,49639,42902,0
53753,31239,49744,43822,0
54582,29456,48349,46874,0
55679,31421,46872,45892,0
52067,28555,48508,45238,0
53164,30520,47031,44256,0
53047,29329,49467,44229,0
54144,31294,47990,43247,0
52494,29454,49572,45149,0
53591,31419,48095,44167,0
57409,28559,48019,48867,0
54894,27658,48178,47231,0
40968,31186,47788,49998,0
41335,32088,48477,49837,0
49697,29593,45675,53325,0
50794,31558,44198,52343,0
41671,32118,49211,47987,0
42591,32895,49795,46906,0
46582,33319,48803,45447,0
42038,33020,49900,47826,0
48345,31854,44855,48164,0
43158,32311,46553,46732,0
45830,30953,45014,46528,0
44078,33088,47137,45651,0
46810,31727,45973,45519,0
43525,33213,47242,46571,0
46257,31852,46078,46439,0
51172,30957,44525,50157,0
52269,32922,43048,49175,0
48657,30056,44684,48521,0
49754,32021,43207,47539,0
49637,30830,45643,47512,0
50734,32795,44166,46530,0
47252,30131,48119,48878,0
55106,26390,49507,52914,0
52889,27518,48148,49967,0
53986,29483,46671,48985,0
48000,29692,53627,46495,0
51991,30116,52635,45036,0
53088,32081,51158,44054,0
51461,27567,50870,45844,0
52558,29532,49393,44862,0
52381,28344,51454,44763,0
51828,28469,51559,45683,0
53478,30309,49977,43781,0
51239,27750,48846,46117,0
52336,29715,47369,45135,0
52219,28524,49805,45108,0
53316,30489,48328,44126,0
51666,28649,49910,46028,0
52763,30614,48433,45046,0
56283,25725,49875,51057,0
54066,26853,48516,48110,0
55046,27627,49475,47101,0
47467,30480,53597,47132,0
51560,29244,51592,45720,0
50418,28650,48984,47074,0
51515,30615,47507,46092,0
53245,27753,48654,49067,0
40720,31715,48159,51689,0
41423,32647,49582,49678,0
51439,34859,43113,49282,0
49789,35091,43811,45432,0
50974,29395,48266,47522,0
51899,30144,51713,45238,0
52996,32109,50236,44256,0
51677,30327,49689,45511,0
52774,32292,48212,44529,0
52657,31101,50648,44502,0
53754,33066,49171,43520,0
43906,32294,48732,46487,0
45003,34259,47255,45505,0
44826,33071,49316,45406,0
54164,30606,52917,43154,0
45923,35036,47839,44424,0
55261,32571,51440,42172,0
44781,34442,45231,45778,0
54002,30786,51268,43499,0
45761,35216,46190,44769,0
55099,32751,49791,42517,0
43261,32270,45605,51907,0
40746,31369,45764,50271,0
44737,31793,44772,48812,0
41726,32143,46723,49262,0
41173,32268,46828,50182,0
49995,31622,44157,52014,0
51092,33587,42680,51032,0
43489,30297,45308,51837,0
47480,30721,44316,50378,0
44586,32262,43831,50855,0
48577,32686,42839,49396,0
41449,32301,47187,48260,0
45440,32725,46195,46801,0
42429,33075,48146,47251,0
51332,36964,43934,44578,0
52312,37738,44893,43569,0
45451,33395,44370,48641,0
49442,33819,43378,47182,0
46052,30770,47038,46255,0
47149,32735,45561,45273,0
42936,32494,44529,47005,0
46927,32918,43537,45546,0
46972,31547,47622,45174,0
48069,33512,46145,44192,0
43916,33268,45488,45996,0
47907,33692,44496,44537,0
46419,31672,47727,46094,0
47516,33637,46250,45112,0
43363,33393,45593,46916,0
47354,33817,44601,45457,0
47181,30533,45517,51616,0
48278,32498,44040,50634,0
44666,29632,45676,49980,0
45763,31597,44199,48998,0
45646,30406,46635,48971,0
50146,28590,48604,48401,0
51243,30555,47127,47419,0
50849,29522,50027,46390,0
51946,31487,48550,45408,0
52926,32261,49509,44399,0
44250,32168,49507,46005,0
45347,34133,48030,45023,0
43108,31574,46899,47359,0
44205,33539,45422,46377,0
44088,32348,47858,46350,0
45185,34313,46381,45368,0
40498,31898,46135,51962,0
43241,30826,45679,53528,0
44338,32791,44202,52546,0
41201,32830,47558,49951,0
42688,33023,44900,48696,0
44418,30161,46047,51671,0
45515,32126,44570,50689,0
48023,30720,53541,46816,0
45533,36808,49020,44697,0
49776,37134,47881,42958,0
48634,36540,45273,44312,0
45371,36988,47371,45042,0
49614,37314,46232,43303,0
53651,38631,46513,42798,0
54571,39408,47097,41717,0
55526,40865,48898,40987,0
53429,38814,44489,43071,0
54409,39588,45448,42062,0
55364,41045,47249,41332,0
53856,39713,45553,42982,0
48149,32620,47593,44748,0
49246,34585,46116,43766,0
49921,30280,54056,44893,0
45781,34528,51117,44676,0
49069,33397,48177,43667,0
50024,34854,49978,42937,0
51018,32245,52579,43911,0
46878,36493,49640,43694,0
50166,35362,46700,42685,0
51121,36819,48501,41955,0
49613,35487,46805,43605,0
48779,29686,51448,46247,0
47927,32803,45569,45021,0
45736,35899,47032,45048,0
49024,34768,44092,44039,0
49759,30460,52407,45238,0
48907,33577,46528,44012,0
49862,35034,48329,43282,0
50856,32425,50930,44256,0
46716,36673,47991,44039,0
50004,35542,45051,43030,0
50959,36999,46852,42300,0
45208,35341,46295,45689,0
49451,35667,45156,43950,0
55811,39946,48946,41598,0
50206,29361,54104,45504,0
46066,33609,51165,45287,0
54449,29687,52965,43765,0
50309,33935,50026,43548,0
51303,31326,52627,44522,0
47163,35574,49688,44305,0
55546,31652,51488,42783,0
51406,35900,48549,42566,0
44358,34235,44128,50925,0
48349,34659,43136,49466,0
41843,33334,44287,49289,0
45834,33758,43295,47830,0
42823,34108,45246,48280,0
42270,34233,45351,49200,0
42768,34083,47734,47005,0
42546,34266,45710,47278,0
46537,34690,44718,45819,0
43688,34860,48318,45924,0
43526,35040,46669,46269,0
47679,35284,47326,44465,0
47517,35464,45677,44810,0
43135,34985,48423,46844,0
53267,39195,46694,42839,0
42794,31986,47807,47257,0
43891,33951,46330,46275,0
43936,32580,50415,45903,0
47927,33004,49423,44444,0
45033,34545,48938,44921,0
49024,34969,47946,43462,0
43774,32760,48766,46248,0
44871,34725,47289,45266,0
47765,33184,47774,44789,0
48862,35149,46297,43807,0
43301,30884,49879,47595,0
43079,31067,47855,47868,0
47292,31308,48887,46136,0
47070,31491,46863,46409,0
44176,33032,46378,46886,0
48167,33456,45386,45427,0
44221,31661,50463,46514,0
48212,32085,49471,45055,0
45318,33626,48986,45532,0
47447,29817,53732,47415,0
42718,33346,48080,47632,0
43815,35311,46603,46650,0
52601,38009,44827,43950,0
53581,38783,45786,42941,0
49345,29377,54247,45492,0
45205,33625,51308,45275,0
48241,32592,48515,44546,0
50442,31342,52770,44510,0
46302,35590,49831,44293,0
49338,34557,47038,43564,0
48203,28783,51639,46846,0
47099,31998,45907,45900,0
49300,30748,50162,45864,0
48196,33963,44430,44918,0
48079,32772,46866,44891,0
49176,34737,45389,43909,0
48710,27681,53711,47184,0
52701,28105,52719,45725,0
48488,27864,51687,47457,0
52479,28288,50695,45998,0
49585,29829,50210,46475,0
53576,30253,49218,45016,0
49630,28458,54295,46103,0
53621,28882,53303,44644,0
50727,30423,52818,45121,0
47670,29571,51609,47483,0
41595,33863,44658,50980,0
45589,36800,49130,44801,0
55707,31417,46927,45944,0
49173,30158,48665,46463,0
49201,30154,48720,46515,0
53528,30468,47746,44932,0
53556,30464,47801,44984,0
50041,30948,49404,45246,0
50069,30944,49459,45298,0
50912,32417,51040,44360,0
54172,31290,48045,43299,0
42095,33298,44782,49757,0
42123,33294,44837,49809,0
42658,34250,45930,47486,0
42686,34246,45985,47538,0
46565,34686,44773,45871,0
46593,34682,44828,45923,0
43242,32299,46718,46888,0
43270,32295,46773,46940,0
43972,33260,45598,46100,0
44000,33256,45653,46152,0
48187,33652,45046,45057,0
48215,33648,45101,45109,0
47544,33633,46305,45164,0
47572,33629,46360,45216,0
50762,32791,44221,46582,0
48595,29104,50440,46373,0
48623,29100,50495,46425,0
52642,29520,49558,45018,0
52670,29516,49613,45070,0
53506,30305,50032,43833,0
53534,30301,50087,43885,0
48513,29267,48691,46906,0
48541,29263,48746,46958,0
50783,30415,52928,45225,0
48008,30051,48716,47595,0
48036,30047,48771,47647,0
42828,33003,45175,48956,0
42856,32999,45230,49008,0
49817,35087,43866,45484,0
45561,36804,49075,44749,0
45427,36980,47481,45146,0
54627,39400,47207,41821,0
53470,30325,49220,44139,0
53498,30321,49275,44191,0
50222,35354,46810,42789,0
49145,30162,48610,46411,0
53472,30476,47636,44828,0
53500,30472,47691,44880,0
50013,30952,49349,45194,0
50884,32421,50985,44308,0
45789,35212,46245,44821,0
46772,36665,48101,44143,0
54424,31254,48540,43767,0
54452,31250,48595,43819,0
55602,31644,51598,42887,0
48377,34655,43191,49518,0
48405,34651,43246,49570,0
41983,33314,44562,49549,0
42011,33310,44617,49601,0
42151,33290,44892,49861,0
42179,33286,44947,49913,0
50822,31554,44253,52395,0
50850,31550,44308,52447,0
42574,34262,45765,47330,0
47545,35460,45732,44862,0
43214,32303,46663,46836,0
47375,32854,44417,46378,0
47403,32850,44472,46430,0
45089,34537,49048,45025,0
48181,33496,46365,44400,0
48209,33492,46420,44452,0
43944,33264,45543,46048,0
44224,33224,46093,46568,0
44252,33220,46148,46620,0
47991,33680,44661,44693,0
48019,33676,44716,44745,0
47382,33813,44656,45509,0
52325,32914,43158,49279,0
47364,30115,48339,49086,0
47392,30111,48394,49138,0
52614,29524,49503,44966,0
53590,30293,50197,43989,0
53618,30289,50252,44041,0
48373,29287,48416,46646,0
52532,29687,47754,45499,0
52560,29683,47809,45551,0
49633,30021,49925,46157,0
49661,30017,49980,46209,0
50755,30419,52873,45173,0
47952,30059,48606,47491,0
47980,30055,48661,47543,0
48064,30043,48826,47699,0
54398,29710,47287,48189,0
41791,33835,45043,51344,0
41819,33831,45098,51396,0
42772,33011,45065,48852,0
42800,33007,45120,48904,0
54842,30284,46388,48158,0
45399,36984,47426,45094,0
53707,38623,46623,42902,0
54599,39404,47152,41769,0
49199,30003,50304,45826,0
49227,29999,50359,45878,0
53442,30329,49165,44087,0
50203,30768,51053,44901,0
50231,30764,51108,44953,0
51074,32237,52689,44015,0
54390,31102,49804,43058,0
54418,31098,49859,43110,0
50194,35358,46755,42737,0
49669,35479,46915,43709,0
49089,30170,48500,46307,0
49117,30166,48555,46359,0
53304,30500,47306,44516,0
53332,30496,47361,44568,0
49985,30956,49294,45142,0
45817,35208,46300,44873,0
46744,36669,48046,44091,0
54284,31274,48265,43507,0
54312,31270,48320,43559,0
50060,35534,45161,43134,0
50987,36995,46907,42352,0
45236,35337,46350,45741,0
49479,35663,45211,44002,0
55867,39938,49056,41702,0
58562,30516,46652,47989,0
55574,31648,51543,42835,0
41927,33322,44452,49445,0
41955,33318,44507,49497,0
42039,33306,44672,49653,0
42403,33254,45387,50329,0
42431,33250,45442,50381,0
46058,33726,43735,48246,0
46086,33722,43790,48298,0
42907,34096,45411,48436,0
42935,34092,45466,48488,0
42602,34258,45820,47382,0
47573,35456,45787,44914,0
52368,37730,45003,43673,0
45479,33391,44425,48693,0
45507,33387,44480,48745,0
43186,32307,46608,46784,0
43636,32394,45904,48305,0
43664,32390,45959,48357,0
47123,32890,43922,45910,0
47151,32886,43977,45962,0
47431,32846,44527,46482,0
45061,34541,48993,44973,0
48097,33508,46200,44244,0
48125,33504,46255,44296,0
49080,34961,48056,43566,0
44112,33240,45873,46360,0
44140,33236,45928,46412,0
44927,34717,47399,45370,0
47963,33684,44606,44641,0
48047,33672,44771,44797,0
48890,35145,46352,43859,0
43391,33389,45648,46968,0
48306,32494,44095,50686,0
52297,32918,43103,49227,0
45346,33622,49041,45584,0
47280,30127,48174,48930,0
47308,30123,48229,48982,0
47728,30063,49054,49762,0
50051,29051,47773,50548,0
48651,29096,50550,46477,0
52586,29528,49448,44914,0
49599,29869,51189,45448,0
49627,29865,51244,45500,0
50470,31338,52825,44562,0
53562,30297,50142,43937,0
50888,30188,48257,48282,0
48429,29279,48526,46750,0
48457,29275,48581,46802,0
48905,29211,49461,47634,0
48933,29207,49516,47686,0
52448,29699,47589,45343,0
52476,29695,47644,45395,0
52784,29651,48249,45967,0
52812,29647,48304,46019,0
48224,33959,44485,44970,0
49353,30061,49375,45637,0
49381,30057,49430,45689,0
45241,34305,46491,45472,0
53540,30457,48768,44542,0
53568,30453,48823,44594,0
56171,29588,48053,46171,0
48982,30669,50994,45929,0
47840,30075,48386,47283,0
54370,29714,47232,48137,0
41651,33855,44768,51084,0
41679,33851,44823,51136,0
44366,32787,44257,52598,0
42744,33015,45010,48800,0
42884,32995,45285,49060,0
48321,29788,49172,48701,0
53972,32878,50930,43279,0
49804,37130,47936,43010,0
52585,31129,50690,44582,0
52549,31143,50711,44622,0
53679,38627,46568,42850,0
54465,39580,45558,42166,0
55392,41041,47304,41384,0
49171,30007,50249,45774,0
49339,29983,50579,46086,0
45031,34255,47310,45557,0
53414,30333,49110,44035,0
49274,34581,46171,43818,0
52525,29415,51515,44644,0
52489,29429,51536,44684,0
53624,30816,53232,43754,0
50175,30772,50998,44849,0
50259,30760,51163,45005,0
50287,30756,51218,45057,0
51046,32241,52634,43963,0
54334,31110,49694,42954,0
55317,32563,51550,42276,0
51177,36811,48611,42059,0
53781,31235,49799,43874,0
49641,35483,46860,43657,0
48949,30190,48225,46047,0
53192,30516,47086,44308,0
53360,30492,47416,44620,0
53584,30460,47856,45036,0
53612,30456,47911,45088,0
49052,34764,44147,44091,0
49929,30964,49184,45038,0
49957,30960,49239,45090,0
54228,31282,48155,43403,0
54256,31278,48210,43455,0
54340,31266,48375,43611,0
54480,31246,48650,43871,0
50032,35538,45106,43082,0
55155,32743,49901,42621,0
49376,31089,49289,45958,0
55839,39942,49001,41650,0
58534,30520,46597,47937,0
54210,27924,48577,47991,0
54174,27938,48598,48031,0
51804,29289,47950,48092,0
51359,31318,52737,44626,0
44386,34231,44183,50977,0
41871,33330,44342,49341,0
42067,33302,44727,49705,0
42375,33258,45332,50277,0
42459,33246,45497,50433,0
42487,33242,45552,50485,0
44629,31835,44835,48932,0
44593,31849,44856,48972,0
45918,33746,43460,47986,0
45946,33742,43515,48038,0
42879,34100,45356,48384,0
42298,34229,45406,49252,0
42630,34254,45875,47434,0
42714,34242,46040,47590,0
42742,34238,46095,47642,0
43744,34852,48428,46028,0
43772,34848,48483,46080,0
51360,36960,43989,44630,0
52340,37734,44948,43621,0
43216,32454,45079,47525,0
43244,32450,45134,47577,0
44930,31303,45539,47528,0
44894,31317,45560,47568,0
47095,32894,43867,45858,0
47347,32858,44362,46326,0
47515,32834,44692,46638,0
47543,32830,44747,46690,0
46936,31561,47643,45214,0
44386,33044,47742,46223,0
44414,33040,47797,46275,0
48153,33500,46310,44348,0
49052,34965,48001,43514,0
44084,33244,45818,46308,0
44196,33228,46038,46516,0
44899,34721,47344,45318,0
47935,33688,44551,44589,0
48103,33664,44881,44901,0
48131,33660,44936,44953,0
48383,33624,45431,45421,0
48261,30210,44915,48961,0
48225,30224,44936,49001,0
45791,31593,44254,49050,0
48195,33452,45441,45479,0
49822,28716,48793,48761,0
49786,28730,48814,48801,0
47336,30119,48284,49034,0
47448,30103,48504,49242,0
47476,30099,48559,49294,0
51579,30507,47787,48043,0
52277,27756,48505,50647,0
52241,27770,48526,50687,0
50023,29055,47718,50496,0
49571,29873,51134,45396,0
49655,29861,51299,45552,0
48401,29283,48471,46698,0
48485,29271,48636,46854,0
48597,29255,48856,47062,0
48625,29251,48911,47114,0
48989,29199,49626,47790,0
52364,29711,47424,45187,0
52504,29691,47699,45447,0
52588,29679,47864,45603,0
52616,29675,47919,45655,0
52111,28566,49868,45228,0
49465,30045,49595,45845,0
49493,30041,49650,45897,0
49689,30013,50035,46261,0
45213,34309,46436,45420,0
45269,34301,46546,45524,0
53512,30461,48713,44490,0
53596,30449,48878,44646,0
53624,30445,48933,44698,0
52791,30610,48488,45098,0
55851,25893,50127,51537,0
55815,25907,50148,51577,0
52878,27315,49209,49430,0
52842,27329,49230,49470,0
50094,28776,49173,47434,0
50058,28790,49194,47474,0
47924,30063,48551,47439,0
53137,27795,48717,49187,0
53101,27809,48738,49227,0
50695,29174,48111,49328,0
41623,33859,44713,51032,0
41707,33847,44878,51188,0
41735,33843,44933,51240,0
42716,33019,44955,48748,0
45571,32118,44680,50793,0
48293,29792,49117,48649,0
51467,34855,43168,49334,0
50938,29409,48287,47562,0
52387,31089,52549,44637,0
53944,32882,50875,43227,0
49832,37126,47991,43062,0
52802,32288,48267,44581,0
52621,31115,50669,44542,0
53782,33062,49226,43572,0
53810,33058,49281,43624,0
49642,37310,46287,43355,0
55554,40861,48953,41039,0
53485,38806,44599,43175,0
54437,39584,45503,42114,0
49283,29991,50469,45982,0
49311,29987,50524,46034,0
53526,30317,49330,44243,0
53554,30313,49385,44295,0
52813,29303,51347,44324,0
52777,29317,51368,44364,0
48889,33467,48282,43867,0
48853,33481,48303,43907,0
53876,30718,53085,43474,0
53840,30732,53106,43514,0
50147,30776,50943,44797,0
50315,30752,51273,45109,0
45951,35032,47894,44476,0
46906,36489,49695,43746,0
54362,31106,49749,43006,0
54446,31094,49914,43162,0
54474,31090,49969,43214,0
55289,32567,51495,42224,0
51149,36815,48556,42007,0
55643,31435,46893,45932,0
51347,28835,48928,46038,0
51311,28849,48949,46078,0
49061,30174,48445,46255,0
49229,30150,48775,46567,0
53276,30504,47251,44464,0
53416,30484,47526,44724,0
53444,30480,47581,44776,0
52975,29357,49509,44309,0
52939,29371,49530,44349,0
48763,33633,46612,44172,0
50181,30928,49679,45506,0
50209,30924,49734,45558,0
45873,35200,46410,44977,0
53892,31392,48137,43527,0
53856,31406,48158,43567,0
54200,31286,48100,43351,0
54396,31258,48485,43715,0
54564,31234,48815,44027,0
54592,31230,48870,44079,0
55127,32747,49846,42569,0
51015,36991,46962,42404,0
52458,29468,49593,45189,0
52422,29482,49614,45229,0
53619,31415,48150,44219,0
54786,27700,48241,47351,0
54750,27714,48262,47391,0
51776,29293,47895,48040,0
56047,29615,46811,46353,0
54413,29701,52986,43805,0
54377,29715,53007,43845,0
51331,31322,52682,44574,0
47191,35570,49743,44357,0
51434,35896,48604,42618,0
41899,33326,44397,49393,0
42347,33262,45277,50225,0
44665,31821,44814,48892,0
43297,32353,45612,50412,0
43261,32367,45633,50452,0
45862,33754,43350,47882,0
46030,33730,43680,48194,0
42851,34104,45301,48332,0
44614,32258,43886,50907,0
48633,32678,42949,49500,0
42796,34079,47789,47057,0
42910,34214,46425,47954,0
45368,32753,46237,46881,0
45332,32767,46258,46921,0
43716,34856,48373,45976,0
43800,34844,48538,46132,0
43554,35036,46724,46321,0
43582,35032,46779,46373,0
47707,35280,47381,44517,0
45404,31022,47416,46975,0
45368,31036,47437,47015,0
43298,32291,46828,46992,0
43188,32458,45024,47473,0
43580,32402,45794,48201,0
43608,32398,45849,48253,0
45542,31065,45182,46848,0
45506,31079,45203,46888,0
44390,31513,45854,48128,0
44354,31527,45875,48168,0
47067,32898,43812,45806,0
47319,32862,44307,46274,0
47487,32838,44637,46586,0
47819,33046,49486,44564,0
47783,33060,49507,44604,0
44162,33076,47302,45807,0
44190,33072,47357,45859,0
44056,33248,45763,46256,0
44168,33232,45983,46464,0
46594,31811,46099,45759,0
46558,31825,46120,45799,0
48075,33668,44826,44849,0
48159,33656,44991,45005,0
48243,33644,45156,45161,0
48271,33640,45211,45213,0
48918,35141,46407,43911,0
46221,31866,46099,46479,0
46185,31880,46120,46519,0
48334,32490,44150,50738,0
48441,30140,44810,48761,0
48405,30154,44831,48801,0
48189,30238,44957,49041,0
47034,31505,46884,46449,0
44204,33028,46433,46938,0
49930,28674,48730,48641,0
49894,28688,48751,48681,0
47420,30107,48449,49190,0
47504,30095,48614,49346,0
47532,30091,48669,49398,0
51495,30519,47622,47887,0
51523,30515,47677,47939,0
52709,27588,48253,50167,0
52673,27602,48274,50207,0
54042,29475,46781,49089,0
43843,35307,46658,46702,0
48763,29080,50770,46685,0
52057,28470,51643,45123,0
52021,28484,51664,45163,0
47845,32746,48746,44986,0
47809,32760,48767,45026,0
51792,28483,51580,45723,0
51756,28497,51601,45763,0
49515,29881,51024,45292,0
49739,29849,51464,45708,0
49767,29845,51519,45760,0
45459,34117,48250,45231,0
46358,35582,49941,44397,0
49366,34553,47093,43616,0
50483,28044,49287,46957,0
50447,28058,49308,46997,0
48569,29259,48801,47010,0
48653,29247,48966,47166,0
48961,29203,49571,47738,0
52392,29707,47479,45239,0
52420,29703,47534,45291,0
52756,29655,48194,45915,0
52840,29643,48359,46071,0
52868,29639,48414,46123,0
52147,28552,49847,45188,0
49437,30049,49540,45793,0
49577,30029,49815,46053,0
49605,30025,49870,46105,0
49717,30009,50090,46313,0
49745,30005,50145,46365,0
45297,34297,46601,45576,0
53344,30485,48383,44178,0
53680,30437,49043,44802,0
56247,25739,49896,51097,0
53598,27035,48789,48630,0
53562,27049,48810,48670,0
51228,28386,48141,48691,0
49613,29825,50265,46527,0
55219,28810,47149,47232,0
53632,30245,49328,45120,0
56199,29584,48108,46223,0
50310,28692,49047,47194,0
50274,28706,49068,47234,0
47868,30071,48441,47335,0
47896,30067,48496,47387,0
48092,30039,48881,47751,0
53173,27781,48696,49147,0
50667,29178,48056,49276,0
41763,33839,44988,51292,0
45543,32122,44625,50741,0
48265,29796,49062,48597,0
50830,29451,48350,47682,0
52747,30949,52339,44237,0
52711,30963,52360,44277,0
45617,36796,49185,44853,0
51641,30341,49710,45551,0
55582,40857,49008,41091,0
53457,38810,44544,43123,0
51965,28498,50721,45325,0
51929,28512,50742,45365,0
47825,32746,47782,45108,0
47789,32760,47803,45148,0
49255,29995,50414,45930,0
53582,30309,49440,44347,0
49302,34577,46226,43870,0
52921,29261,51284,44204,0
52885,29275,51305,44244,0
52633,29373,51452,44524,0
52597,29387,51473,44564,0
48961,33439,48240,43787,0
48925,33453,48261,43827,0
54092,30634,52959,43234,0
54056,30648,52980,43274,0
53732,30774,53169,43634,0
53696,30788,53190,43674,0
49664,34994,50188,43337,0
49628,35008,50209,43377,0
50119,30780,50888,44745,0
46035,35020,48059,44632,0
46934,36485,49750,43798,0
55735,31413,46982,45996,0
52031,28569,48529,45278,0
51995,28583,48550,45318,0
48977,30186,48280,46099,0
49005,30182,48335,46151,0
53220,30512,47141,44360,0
53388,30488,47471,44672,0
53011,29343,49488,44269,0
48871,33591,46549,44052,0
48835,33605,46570,44092,0
49826,35048,48350,43322,0
49790,35062,48371,43362,0
50097,30940,49514,45350,0
50125,30936,49569,45402,0
45845,35204,46355,44925,0
53964,31364,48095,43447,0
53928,31378,48116,43487,0
54368,31262,48430,43663,0
54536,31238,48760,43975,0
54822,27686,48220,47311,0
54714,27728,48283,47431,0
56019,29619,46756,46301,0
42263,33274,45112,50069,0
42291,33270,45167,50121,0
44701,31807,44793,48852,0
43945,32101,45234,49692,0
43909,32115,45255,49732,0
43225,32381,45654,50492,0
45890,33750,43405,47934,0
46002,33734,43625,48142,0
46142,33714,43900,48402,0
46170,33710,43955,48454,0
47048,30889,44568,50858,0
47012,30903,44589,50898,0
44642,32254,43941,50959,0
48605,32682,42894,49448,0
42882,34218,46370,47902,0
45404,32739,46216,46841,0
46241,34812,44962,46231,0
46205,34826,44983,46271,0
43750,35008,47109,46685,0
47735,35276,47436,44569,0
51388,36956,44044,44682,0
48273,31882,44897,48244,0
48237,31896,44918,48284,0
49498,33811,43488,47286,0
45440,31008,47395,46935,0
47345,32707,45946,45637,0
42964,32490,44584,47057,0
43440,32422,45519,47941,0
43468,32418,45574,47993,0
45758,30981,45056,46608,0
45722,30995,45077,46648,0
45398,31121,45266,47008,0
45362,31135,45287,47048,0
44606,31429,45728,47888,0
44570,31443,45749,47928,0
46955,32914,43592,45598,0
47291,32866,44252,46222,0
47459,32842,44582,46534,0
47627,32818,44912,46846,0
47655,32814,44967,46898,0
46900,31575,47664,45254,0
46864,31589,47685,45294,0
47891,33018,49444,44484,0
44106,33084,47192,45703,0
44134,33080,47247,45755,0
44330,33052,47632,46119,0
44358,33048,47687,46171,0
44442,33036,47852,46327,0
48349,33472,46695,44712,0
48377,33468,46750,44764,0
44028,33252,45708,46204,0
46774,31741,45994,45559,0
48327,33632,45321,45317,0
48355,33628,45376,45369,0
46383,31686,47748,46134,0
46347,31700,47769,46174,0
47508,33647,46326,45204,0
51028,31013,44609,50317,0
50992,31027,44630,50357,0
50838,28942,46064,51508,0
47256,31322,48908,46176,0
47220,31336,48929,46216,0
48621,30070,44705,48561,0
48585,30084,44726,48601,0
48369,30168,44852,48841,0
45819,31589,44309,49102,0
49810,32013,43317,47643,0
49457,30900,45748,47712,0
49421,30914,45769,47752,0
50590,32851,44250,46690,0
50554,32865,44271,46730,0
50790,32787,44276,46634,0
50038,28632,48667,48521,0
50002,28646,48688,48561,0
49858,28702,48772,48721,0
48778,29122,49402,49921,0
47560,30087,48724,49450,0
47588,30083,48779,49502,0
51271,30551,47182,47471,0
51551,30511,47732,47991,0
55034,26418,49549,52994,0
52853,27532,48169,50007,0
52457,27686,48400,50447,0
52421,27700,48421,50487,0
51845,27924,48757,51127,0
51809,27938,48778,51167,0
54014,29479,46726,49037,0
52620,32263,51431,44574,0
52584,32277,51452,44614,0
50885,27791,51206,46484,0
50849,27805,51227,46524,0
48679,29092,50605,46529,0
52698,29512,49668,45122,0
52093,28456,51622,45083,0
51589,28652,51916,45643,0
