obj0,obj1,obj2,cpu
5392,2187,5606,0.831821
7074,1924,5291,0.831857
4188,4452,3689,0.831887
1492,6496,7207,0.831929
6719,6711,1295,0.831964
5269,2120,5989,0.832037
7635,5682,1615,0.832094
4671,2404,6308,0.832124
2124,7795,4293,0.832172
1747,7865,4818,0.832204
3200,7130,3200,0.832243
3127,7538,3190,0.832279
2393,5868,5141,0.832315
2589,5185,5533,0.832354
5545,2580,4743,0.832388
4685,4089,3509,0.832424
4339,4132,3821,0.832465
4168,4317,3829,0.832504
3304,3679,6248,0.832539
1609,7107,5586,0.832575
2042,5873,6107,0.832608
3272,7477,3060,0.832651
3025,6897,3444,0.83273
3047,6489,3561,1.03658
6317,2149,4990,1.03668
6638,1707,5809,1.03673
2576,6201,4339,1.03677
2052,8351,4249,1.03682
3355,5486,3835,1.0369
3078,5932,3833,1.03694
2924,5888,4063,1.03698
5371,2866,4451,1.03702
5533,4185,3115,1.0371
5324,4010,3336,1.03716
6825,6827,1218,1.03721
3098,8317,3166,1.03727
3570,6311,3127,1.03732
3188,4916,4646,1.03743
4901,8221,1729,1.03748
6811,2337,4571,1.03752
6695,1948,5289,1.03756
2730,6245,4109,1.03761
7426,3331,3434,1.03765
4988,7692,1751,1.0377
6474,3427,3436,1.03775
6811,3245,3515,1.03779
6608,3068,3722,1.03783
6196,1915,5488,1.03793
6590,1863,5477,1.03799
1675,8421,4774,1.03803
1741,8072,4704,1.03807
2321,7860,3975,1.03812
2269,8344,4016,1.03816
6852,5053,2109,1.0382
6603,4409,2631,1.03825
3545,3209,6840,1.03829
2955,4043,6344,1.03833
2235,5824,5414,1.03841
5085,4307,3242,1.03846
5562,5674,2186,1.0385
4961,6089,2287,1.03854
3508,3349,6477,1.03858
4733,2923,5042,1.03868
6271,3250,3643,1.03872
4190,4842,3499,1.03877
3376,7754,2953,1.03883
6717,2541,4283,1.03888
2010,7581,4430,1.03892
2410,6600,4336,1.03897
7336,5517,1725,1.03902
4155,6770,2518,1.0391
4674,6395,2324,1.03915
2536,8129,3747,1.0392
6275,4394,2734,1.03924
3888,2953,6599,1.03928
4777,5003,2963,1.03932
4227,3769,4512,1.03942
5868,3474,3599,1.03947
4411,5115,3142,1.03952
4571,4599,3376,1.03956
4613,5013,3052,1.03967
3964,7537,2449,1.03981
3309,7345,3093,1.03985
4472,6497,2414,1.03997
4443,5624,2823,1.04002
4638,6791,2204,1.04007
6524,5038,2212,1.04012
4191,2652,6711,1.04017
5131,5478,2516,1.04022
3669,5186,3748,1.04027
3245,6840,3280,1.04032
2867,7898,3418,1.04036
3610,6299,3104,1.04046
4115,6782,2541,1.04051
6362,6757,1389,1.04056
6521,2565,4306,1.04061
2415,6759,4258,1.04066
6975,5223,1979,1.04071
5573,7147,1618,1.04075
6550,6993,1273,1.04081
7024,3310,3456,1.04086
4241,5726,2913,1.04095
4201,5738,2936,1.041
3887,6038,3023,1.04104
3927,6026,3000,1.04109
4607,5614,2734,1.04114
3631,3416,6094,1.04119
3980,5465,3293,1.04123
3884,6011,3040,1.04128
2883,8048,3394,1.04134
3768,6662,2846,1.04138
4981,2755,5064,1.04151
4127,4681,3718,1.04156
6957,1584,6187,1.17362
3948,2738,7538,1.17372
6594,5892,1676,1.17376
4710,2191,7378,1.17382
2209,5088,6709,1.17387
6030,1995,5450,1.17392
6026,6054,1815,1.17397
4075,2896,6294,1.17402
4340,2778,6037,1.17407
5807,2540,4614,1.17411
5177,2829,4625,1.17417
5574,3500,3630,1.17422
6303,1709,5937,1.17428
5991,1665,6254,1.17432
5615,2413,4990,1.17437
5869,2411,4798,1.17442
5136,2799,4720,1.17447
5553,2542,4806,1.17452
5430,2376,5251,1.17456
6234,1534,6737,1.17461
1393,8069,5355,1.17466
3513,3161,7488,1.17472
3481,3244,7090,1.17477
2876,3958,6907,1.17481
3144,3679,6681,1.17487
2908,3875,7305,1.17491
1830,7308,4919,1.17498
6074,2018,5380,1.17503
2588,5246,5300,1.17508
1533,7620,5362,1.17514
2647,5102,5373,1.17518
2798,4550,5868,1.17523
6196,5418,2056,1.17528
4992,2792,4886,1.17533
5633,3561,3551,1.17538
6357,2186,4914,1.17543
5054,2663,5070,1.17548
5309,2393,5357,1.17553
5995,1605,6581,1.17558
6645,1540,6504,1.17564
3586,3157,6941,1.1757
3916,2821,7140,1.17575
3135,3809,6360,1.1758
2867,4088,6586,1.17585
3102,4125,5780,1.1759
2529,4374,7459,1.17595
6414,5456,1959,1.176
5004,2018,7254,1.17605
4437,2477,6891,1.17611
5845,1958,5711,1.17617
5982,1795,5933,1.17621
2444,5125,5903,1.17628
2347,6472,4566,1.17633
2915,4823,5147,1.17638
2856,4967,5074,1.17643
1924,6946,5020,1.17649
1876,6580,5495,1.17653
4977,2363,5997,1.17659
4731,2304,6767,1.17668
5221,2852,4555,1.17676
4338,5649,2852,1.17681
5768,6028,1935,1.17686
5613,3637,3493,1.17692
5512,2512,4901,1.17697
5239,2700,4809,1.17703
6772,1547,6448,1.17708
2022,5511,6594,1.17714
4810,2613,5559,1.17721
2197,5382,6219,1.17726
1483,6367,7269,1.17738
5861,1812,6039,1.17748
5348,2262,5636,1.17753
5225,2195,6019,1.17759
4784,2305,6630,1.17764
4595,7321,1976,1.30612
4973,6150,2198,1.30623
3349,4958,4277,1.30636
5435,3729,3487,1.30641
4681,3705,3945,1.30647
5824,2742,4420,1.30652
5220,8135,1587,1.3066
5227,7710,1624,1.30668
5398,7857,1544,1.30674
6917,1665,6021,1.3068
4911,2645,5238,1.30692
4656,3152,4710,1.30699
5305,2580,4944,1.30705
3600,5035,3890,1.30712
3766,3418,5682,1.30725
6240,2255,4949,1.30731
6808,3356,3444,1.30738
5457,5416,2344,1.30744
4549,4891,3088,1.3075
5787,5787,2029,1.30757
5204,5762,2271,1.30762
5534,6133,1956,1.30768
5660,6271,1845,1.30774
6706,6336,1458,1.30779
6456,6650,1404,1.30785
4933,6548,2057,1.3079
5869,5703,2046,1.30796
7063,6272,1408,1.30801
5812,7165,1491,1.30818
6268,3361,3572,1.30824
6471,3538,3365,1.30838
5355,2347,5333,1.3085
2496,6047,4773,1.30856
4805,4725,3066,1.30862
4719,4666,3153,1.30868
3929,5225,3368,1.30874
4268,3550,4632,1.30881
2058,8144,4363,1.30887
4376,7334,2102,1.30892
7211,3600,3228,1.30904
4013,5749,3007,1.3091
5689,4022,3185,1.30916
6998,4640,2418,1.30927
6177,3938,3106,1.30933
5385,6437,1900,1.3094
6788,6252,1475,1.30946
5422,7031,1697,1.30958
6605,3179,3651,1.30965
4458,3087,5077,1.30972
4555,4676,3242,1.30978
4669,4284,3464,1.30984
6658,1622,6201,1.30991
6418,1632,6220,1.30997
7512,5512,1745,1.3101
7028,5048,2129,1.31016
7360,5662,1682,1.31035
4365,4766,3317,1.31041
4833,4274,3375,1.31054
6665,6082,1605,1.31061
5183,4285,3211,1.3108
6369,7052,1343,1.31099
5886,3482,3581,1.31104
4919,4333,3288,1.31117
7237,5492,1812,1.31131
4920,5271,2663,1.4581
3155,4067,5850,1.45828
4629,2710,5504,1.45835
6566,1493,6812,1.45842
4337,4826,3289,1.45848
4471,5139,3002,1.45855
4127,7891,2219,1.45862
3072,3710,7054,1.45868
6977,1499,6579,1.45876
7151,1531,6437,1.45881
3712,3003,7225,1.45887
4508,4641,3281,1.45894
3776,3601,5277,1.45901
6021,2249,5053,1.45907
3703,5062,3717,1.45913
3288,4037,5573,1.45921
3307,6397,3326,1.4593
3610,5936,3266,1.45936
4290,6098,2641,1.4595
4567,2839,5320,1.45957
4427,4474,3453,1.45964
1331,8088,5599,1.45973
3482,3271,6916,1.45985
3653,3086,6908,1.45991
4142,2825,6261,1.45998
3053,5627,4155,1.46004
3420,3400,6732,1.46012
3375,4241,5056,1.46018
4154,3161,5422,1.46025
4080,2954,6077,1.46032
5639,2370,5062,1.46039
5595,2347,5132,1.46046
5632,2187,5405,1.46053
5511,2204,5511,1.46059
6323,1624,6329,1.46067
3256,4270,5292,1.46073
2684,4974,5606,1.4608
2651,4310,7575,1.46087
6268,1999,5446,1.46095
2938,7715,3381,1.46101
4488,6881,2174,1.46108
4250,6496,2500,1.46115
4061,5976,2875,1.46122
2455,6142,4791,1.46129
1862,6965,5264,1.46135
3302,3442,7363,1.46142
4364,2828,5761,1.46149
4302,2957,5577,1.46156
4201,2742,6578,1.46163
4436,2652,6137,1.46169
2978,6207,3848,1.46177
3193,6624,3365,1.46184
3402,7068,3048,1.46191
2721,4352,6829,1.46198
2753,4512,6324,1.46205
3063,3840,6733,1.46212
3053,4000,6379,1.46221
3165,3907,6204,1.46227
3618,3215,6643,1.46234
3192,3907,6123,1.4624
5135,2491,5330,1.46247
5676,2210,5335,1.46255
2952,4695,5380,1.46277
2454,7937,3883,1.46292
6404,2064,5232,1.46306
2874,7210,3568,1.46312
4565,6632,2212,1.46326
3799,6456,2891,1.46334
4658,2655,5637,1.46341
2864,6434,3887,1.46348
3591,3215,6724,1.46354
3680,3086,6827,1.46361
3447,3400,6651,1.46368
6262,1752,5977,1.46376
3257,7129,3178,1.46417
3516,6841,3009,1.46432
2070,6651,5118,1.46439
2475,6277,4651,1.46446
4648,2494,6272,1.46453
5256,2474,5224,1.46462
4354,2667,6396,1.46477
3291,7340,3105,1.46501
3146,7401,3235,1.46507
2247,6456,4937,1.46514
2153,6818,4836,1.46523
5219,2634,4951,1.4653
6738,6581,1332,1.58235
6257,5074,2288,1.58251
6497,6143,1594,1.58259
6628,3673,3217,1.58266
2808,4045,6719,1.58273
2657,4597,6224,1.58282
3078,6430,3716,1.58298
2817,7407,3611,1.58305
4166,6672,2567,1.58313
6647,5208,2082,1.5832
1369,7619,5793,1.58327
1558,7615,5327,1.58341
1550,8054,5129,1.58348
2396,5665,5349,1.58355
3064,4997,4846,1.58362
6481,2382,4604,1.5837
1918,8077,4494,1.58393
2604,4596,6361,1.58399
6380,2723,4204,1.58408
6821,3133,3663,1.58416
6321,2904,4044,1.58422
4246,4917,3488,1.58437
1881,7306,4876,1.58468
2763,4807,5650,1.58475
6348,6447,1538,1.5849
1521,6864,6077,1.58506
1710,6860,5611,1.58514
1967,5973,5962,1.58521
2716,5310,5122,1.58529
2850,4847,5425,1.58536
1873,7745,4678,1.58544
2185,7862,4225,1.58551
2228,4907,6858,1.58559
3288,3672,6335,1.58567
2914,4255,6145,1.58593
2397,6070,4950,1.58601
2749,6240,4238,1.58609
2401,6553,4514,1.58616
2140,7530,4409,1.58634
2188,5314,6273,1.7437
6764,6107,1518,1.74388
2018,7142,4628,1.74396
5972,2110,5272,1.74404
1554,6824,5900,1.74413
5426,6404,1930,1.74429
4115,6838,2523,1.74447
4805,5965,2453,1.74456
5208,5199,2633,1.7448
5787,2073,5533,1.7449
7590,5670,1625,1.74509
7018,6260,1418,1.74516
5523,4948,2643,1.74525
2375,4905,6483,1.74533
6184,2747,4227,1.74549
3298,3787,6103,1.74572
6657,2043,5147,1.7459
2614,8539,3668,1.74597
3937,7116,2566,1.74605
6054,3655,3387,1.74639
4779,7990,1847,1.74666
5933,1780,6076,1.74718
6245,1824,5759,1.74728
1354,7213,6091,1.74738
1537,6625,6322,1.74746
3335,3647,6466,1.7478
5406,5550,2352,1.74789
5829,5638,2110,1.74797
4559,4461,3522,1.74815
4641,5975,2542,1.74823
6549,1779,5740,1.74842
1454,6581,6933,1.74852
6927,2426,4512,1.74864
5878,6293,1773,1.74872
4317,6736,2433,1.74881
4357,6668,2428,1.74889
4735,4589,3287,1.74913
6600,1802,5667,1.74935
2136,8000,4154,1.84216
1774,6336,6050,1.84234
6751,6956,1169,1.84243
4015,3694,4704,1.84251
6477,1741,5795,1.84261
6583,2124,4944,1.84269
5599,4440,2863,1.84277
3945,4498,3891,1.84287
4149,3298,5032,1.84296
2024,6781,5017,1.84305
1768,7977,4789,1.84314
5026,3381,4130,1.84321
1337,7097,6486,1.84331
6416,6188,1609,1.84339
6510,6518,1431,1.84347
3464,4505,4525,1.84355
3387,5063,4111,1.84364
5300,5816,2264,1.84373
2935,5838,4113,1.84381
3315,4819,4467,1.8439
2615,6193,4340,1.844
3130,4473,5190,1.84408
3398,4194,4964,1.84417
2690,7547,3594,1.84425
4459,3908,4041,1.84434
1776,7538,4987,1.84443
2001,6155,5676,1.84451
4754,3363,4370,1.84468
5575,6049,2023,1.84476
3238,5377,4053,1.84486
3135,4802,4802,1.84495
6361,6822,1375,1.84504
5522,7017,1642,1.84513
3523,4361,4598,1.84523
6204,2027,5308,1.84532
6409,2092,5086,1.8454
4978,4423,3222,1.84549
4386,4538,3515,1.84558
3189,4329,5263,1.84568
2091,7668,4338,1.84587
3043,4269,5707,1.84595
3024,4263,5764,1.84605
7165,5884,1499,2.01798
5597,2565,4736,2.01828
2169,5495,6124,2.01836
7419,6037,1399,2.01845
7195,5561,1697,2.01853
5942,2604,4454,2.01862
3066,4271,5642,2.01872
3282,3807,5985,2.0188
6813,2673,4063,2.01889
6711,5097,2081,2.01897
3969,5169,3434,2.01906
4313,4859,3353,2.01915
6962,3047,3663,2.01924
5234,3855,3482,2.01933
4441,3153,4984,2.01942
7001,1607,6117,2.01952
6347,1732,5867,2.0196
6012,2147,5196,2.01968
6035,1688,6184,2.01985
6278,1557,6667,2.01994
2739,4694,5795,2.02003
2309,6437,4693,2.02011
5098,2686,5000,2.02021
2059,5992,5726,2.0203
6779,2615,4145,2.02038
2205,6970,4500,2.02047
2215,6799,4592,2.02055
5566,2891,4273,2.02064
5600,2949,4191,2.02073
4103,5482,3147,2.02082
4529,5862,2648,2.02091
2832,8462,3328,2.021
2538,7995,3683,2.0211
2816,8312,3352,2.02119
6437,2960,3882,2.02128
6595,2660,4148,2.02137
6586,3334,3482,2.02145
5905,4499,2713,2.02154
6469,4592,2482,2.02163
6325,4271,2762,2.02172
5439,6779,1767,2.02181
4807,6179,2317,2.02191
3820,4795,3834,2.022
7096,3360,3376,2.02209
5853,3853,3258,2.02217
5771,4186,3000,2.02226
5505,3253,3931,2.02235
3014,4086,6211,2.02244
6689,1563,6434,2.02253
5659,2436,4920,2.02261
6026,1818,5863,2.02273
2356,5086,6334,2.02284
5180,2822,4650,2.02293
5036,2815,4816,2.02303
4222,3266,5095,2.02312
4975,2619,5383,2.02321
6907,2453,4378,2.0235
6841,2486,4329,2.02359
6561,2602,4230,2.02368
6575,2199,4829,2.02377
5976,2662,4372,2.02385
2762,6893,3775,2.02395
1967,7556,4562,2.02404
7449,5714,1597,2.02412
4757,7122,1971,2.02423
5189,7584,1667,2.02432
4713,6541,2216,2.02441
3325,8168,2887,2.02451
3344,5557,3858,2.0246
3258,7759,3027,2.02469
3344,3678,6169,2.02478
6124,3251,3707,2.02488
6720,3647,3195,2.02498
6191,3958,3049,2.02508
4043,3458,4979,2.02526
5377,7820,1551,2.02537
5556,2535,4831,2.02548
2577,6158,4467,2.0259
1820,7479,4827,2.026
5513,2268,5460,2.02609
5659,1975,6003,2.02619
5474,2399,5181,2.02628
5283,2723,4739,2.02637
2473,6691,4274,2.02648
2483,6520,4366,2.02657
2793,6336,4047,2.02668
6258,2842,4069,2.02678
4511,6643,2306,2.02692
4327,5964,2738,2.02701
4435,6224,2547,2.02711
4009,5844,3046,2.02733
5503,7284,1580,2.02743
3389,6076,3492,2.02755
6407,3938,3020,2.02765
7240,3681,3096,2.02774
5629,6970,1617,2.02784
4246,3708,4383,2.02793
4539,7468,2019,2.0283
4717,7190,1976,2.0284
5205,7734,1643,2.02849
4987,7686,1757,2.02859
4287,5976,2761,2.02869
5463,7352,1585,2.02879
4555,7224,2061,2.02892
3041,6018,3918,2.02902
2803,6165,4139,2.02911
2897,5803,4240,2.02921
6864,3968,2915,2.02931
7106,4473,2514,2.0294
6579,5808,1792,2.11618
4725,5078,2887,2.11645
4494,5466,2814,2.11664
4410,4942,3175,2.11677
1785,7278,5157,2.11689
1307,7638,6037,2.11698
6557,6640,1402,2.11718
6316,6202,1664,2.11738
6297,5308,2178,2.11778
5176,5083,2679,2.11797
1179,7565,6676,2.11818
4324,4671,3456,2.11827
2842,4238,6449,2.11838
2301,7800,4083,2.11848
2348,7020,4242,2.11858
2145,7740,4324,2.11867
4703,5910,2497,2.11878
4821,6727,2080,2.11888
5385,5527,2362,2.1194
5777,5387,2296,2.1195
5986,5831,1979,2.1196
1496,7634,5571,2.1197
4179,5330,3102,2.11982
2424,5053,6332,2.11994
3043,4518,5444,2.12004
4934,5522,2570,2.12016
6398,6118,1681,2.12026
5715,5898,2047,2.12058
3322,3610,6483,2.28615
7766,5665,1645,2.28637
2332,7481,4147,2.28647
4787,3985,3658,2.28668
4281,3283,5046,2.28688
5646,2534,4823,2.28712
6538,6566,1421,2.28724
6940,6102,1538,2.28735
2940,5357,4606,2.28745
5729,6927,1616,2.28756
6223,3300,3660,2.28768
4721,6009,2407,2.28778
1968,7735,4534,2.288
1340,7598,5860,2.2882
4154,3093,5595,2.28846
2605,7624,3759,2.28855
7194,6255,1438,2.28876
6549,1906,5517,2.28886
6071,3901,3176,2.28895
4649,4149,3604,2.28916
5858,2376,4958,2.28927
5895,2216,5231,2.28937
4630,3208,4682,2.28947
5411,2730,4695,2.28958
4076,4564,3816,2.28969
4096,4699,3676,2.2898
3711,5043,3833,2.28991
2578,6456,4283,2.29001
2184,6982,4586,2.29011
6181,6816,1459,2.29031
