obj0,obj1,obj2,obj3,cpu
27463,20803,20471,17722,1.25584
27452,20843,20558,17721,1.25649
27660,23092,18270,19185,1.25852
27649,23132,18357,19184,1.25973
23293,20003,22986,18520,1.26269
23282,20043,23073,18519,1.26337
24894,19958,19554,17789,1.26624
24883,19998,19641,17788,1.26693
24696,20678,21120,17771,1.26763
24685,20718,21207,17770,1.2683
24849,23127,19267,19230,1.26894
24838,23167,19354,19229,1.27019
24761,23447,19963,19222,1.27089
24750,23487,20050,19221,1.27211
25016,20142,19011,20990,1.27651
25005,20182,19098,20989,1.27779
30974,14346,28620,38937,1.30475
30963,14386,28707,38936,1.30546
26551,17699,26158,23739,1.31113
32432,14821,26319,38193,1.32228
32421,14861,26406,38192,1.32298
28031,18094,23683,22997,1.3255
28020,18134,23770,22996,1.32689
20868,19262,21352,21790,1.34233
20857,19302,21439,21789,1.34363
24995,16708,21930,27289,1.36568
23371,19371,20209,19642,1.37854
23305,19611,20731,19636,1.37928
23294,19651,20818,19635,1.38055
27708,21629,18633,19256,1.38129
27664,21789,18981,19252,1.38241
27653,21829,19068,19251,1.38306
25040,21144,18499,19314,1.38373
25029,21184,18586,19313,1.38441
28019,18486,25938,21881,1.38759
28008,18526,26025,21880,1.38823
27496,20683,20210,17725,1.39142
27485,20723,20297,17724,1.39209
27331,21283,21515,17710,1.39277
27320,21323,21602,17709,1.39343
27221,21683,22385,17700,1.39409
27210,21723,22472,17699,1.39476
27616,23252,18618,19181,1.397
23337,19843,22638,18524,1.40094
23326,19883,22725,18523,1.40165
23095,20723,24552,18502,1.40235
23084,20763,24639,18501,1.40308
24905,19918,19467,17790,1.4069
24795,20318,20337,17780,1.4076
24784,20358,20424,17779,1.40833
24740,20518,20772,17775,1.40948
24564,21158,22164,17759,1.41018
24553,21198,22251,17758,1.41082
24904,22927,18832,19235,1.41151
24893,22967,18919,19234,1.41277
24772,23407,19876,19223,1.41518
24629,23927,21007,19210,1.41691
24618,23967,21094,19209,1.41813
27674,17153,21977,27232,1.42177
30985,14306,28533,38938,1.45212
30952,14426,28794,38935,1.45283
30941,14466,28881,38934,1.45351
32443,14781,26232,38194,1.47386
28064,17974,23422,23000,1.48033
28053,18014,23509,22999,1.48165
28009,18174,23857,22995,1.48236
20879,19222,21265,21791,1.49697
21858,19096,22945,20381,1.51587
21847,19136,23032,20380,1.51724
25061,16468,21408,27295,1.53087
25050,16508,21495,27294,1.53156
22370,19577,18703,21050,1.53419
22359,19617,18790,21049,1.5356
23316,19571,20644,19637,1.55085
27719,21589,18546,19257,1.55453
27675,21749,18894,19253,1.55566
27642,21869,19155,19250,1.55721
25084,20984,18151,19318,1.55789
25073,21024,18238,19317,1.55865
25007,21264,18760,19311,1.55937
24996,21304,18847,19310,1.5601
24930,21544,19369,19304,1.56093
28030,18446,25851,21882,1.56444
27920,18846,26721,21872,1.5656
29554,18681,23028,21144,1.56789
29543,18721,23115,21143,1.56861
27507,20643,20123,17726,1.56934
27474,20763,20384,17723,1.57095
27375,21123,21167,17714,1.57166
27364,21163,21254,17713,1.57233
27276,21483,21950,17705,1.57303
27243,21603,22211,17702,1.57416
27232,21643,22298,17701,1.57483
27627,23212,18531,19182,1.57915
23348,19803,22551,18525,1.58504
23315,19923,22812,18522,1.58624
23304,19963,22899,18521,1.58695
23227,20243,23508,18514,1.58769
23216,20283,23595,18513,1.58851
23029,20963,25074,18496,1.58924
23018,21003,25161,18495,1.58995
24806,20278,20250,17781,1.59284
24773,20398,20511,17778,1.59409
24707,20638,21033,17772,1.59534
24630,20918,21642,17765,1.59648
24619,20958,21729,17764,1.5972
25036,22447,17788,19247,1.59904
25025,22487,17875,19246,1.60046
24871,23047,19093,19232,1.60129
24860,23087,19180,19231,1.60258
24805,23287,19615,19226,1.60813
24640,23887,20920,19211,1.61082
27685,17113,21890,27233,1.62185
25855,17544,27069,25055,1.67631
25911,17534,27093,25209,1.67731
30930,14506,28968,38933,1.68513
26518,17819,26419,23736,1.69932
26507,17859,26506,23735,1.70063
32465,14701,26058,38196,1.71218
32454,14741,26145,38195,1.71299
28042,18054,23596,22998,1.72345
21486,18265,23052,24415,1.73155
21587,18217,23112,24573,1.73243
21064,19012,21832,24991,1.73713
21165,18964,21892,25149,1.73829
23471,16473,24753,28027,1.75333
20846,19342,21526,21788,1.7579
20835,19382,21613,21787,1.75919
21803,19296,23380,20376,1.79379
21792,19336,23467,20375,1.79508
22494,18780,20016,22886,1.80168
22595,18732,20076,23044,1.80258
25017,16628,21756,27291,1.82034
25006,16668,21843,27290,1.82106
22326,19737,19051,21046,1.827
22315,19777,19138,21045,1.82849
23327,19531,20557,19638,1.86351
27631,21909,19242,19249,1.87113
25106,20904,17977,19320,1.87234
25051,21104,18412,19315,1.87309
25018,21224,18673,19312,1.87422
24985,21344,18934,19309,1.87582
24941,21504,19282,19305,1.87703
28052,18366,25677,21884,1.88036
28041,18406,25764,21883,1.88111
27986,18606,26199,21878,1.88183
27975,18646,26286,21877,1.88258
29576,18601,22854,21146,1.88439
29565,18641,22941,21145,1.88512
27518,20603,20036,17727,1.88747
27441,20883,20645,17720,1.88965
27430,20923,20732,17719,1.89045
27353,21203,21341,17712,1.89171
27287,21443,21863,17706,1.8925
27199,21763,22559,17698,1.89591
27638,23172,18444,19183,1.89885
27550,23492,19140,19175,1.90274
27539,23532,19227,19174,1.90399
21915,23329,23904,19581,1.90466
21960,23291,23940,19585,1.90554
23392,19643,22203,18529,1.90689
23249,20163,23334,18516,1.90961
23238,20203,23421,18515,1.91044
23172,20443,23943,18509,1.91125
23161,20483,24030,18508,1.912
23040,20923,24987,18497,1.91287
22985,21123,25422,18492,1.91403
22974,21163,25509,18491,1.91478
24463,22730,21996,18934,1.91542
24508,22692,22032,18938,1.91622
24861,20078,19815,17786,1.91891
24850,20118,19902,17785,1.91975
24729,20558,20859,17774,1.92198
24641,20878,21555,17766,1.92285
24586,21078,21990,17761,1.92403
24575,21118,22077,17760,1.92484
24542,21238,22338,17757,1.92568
24531,21278,22425,17756,1.92655
24915,22887,18745,19236,1.92911
24882,23007,19006,19233,1.93099
24783,23367,19789,19224,1.93692
24717,23607,20311,19218,1.93925
24706,23647,20398,19217,1.94064
30925,15973,27661,39687,2.03447
31026,15925,27721,39845,2.03557
25407,17624,26877,23823,2.03836
25463,17614,26901,23977,2.0393
26496,17899,26593,23734,2.06349
26485,17939,26680,23733,2.06487
26808,17919,24093,22776,2.07447
26864,17909,24117,22930,2.07535
32487,14621,25884,38198,2.07903
32476,14661,25971,38197,2.07981
20779,18601,22632,23309,2.10544
20880,18553,22692,23467,2.10642
20559,19252,21532,24201,2.11489
20660,19204,21592,24359,2.11599
22377,18388,22612,27045,2.11703
22478,18340,22672,27203,2.11819
21218,18931,23880,21851,2.12572
21274,18921,23904,22005,2.12665
23526,16273,24318,28032,2.13005
23515,16313,24405,28031,2.13085
20824,19422,21700,21786,2.13719
20813,19462,21787,21785,2.13876
21825,19216,23206,20378,2.18595
21814,19256,23293,20377,2.1875
21181,19404,19236,20832,2.19008
21282,19356,19296,20990,2.19104
23706,18204,20736,24782,2.19162
23807,18156,20796,24940,2.19262
25039,16548,21582,27293,2.21367
23907,18777,19429,23422,2.21716
24008,18729,19489,23580,2.218
22337,19697,18964,21047,2.22559
23338,19491,20470,19639,2.26674
25095,20944,18064,19319,2.2742
25062,21064,18325,19316,2.27505
24974,21384,19021,19308,2.27721
28063,18326,25590,21885,2.28068
27997,18566,26112,21879,2.28297
27953,18726,26460,21875,2.28432
27942,18766,26547,21874,2.28508
29598,18521,22680,21148,2.28726
29587,18561,22767,21147,2.28809
29488,18921,23550,21138,2.28985
29477,18961,23637,21137,2.29063
27529,20563,19949,17728,2.29281
27386,21083,21080,17715,2.2946
27342,21243,21428,17711,2.29629
27309,21363,21689,17708,2.29719
27298,21403,21776,17707,2.29801
27188,21803,22646,17697,2.29935
27583,23372,18879,19178,2.30609
23370,19723,22377,18527,2.31182
23359,19763,22464,18526,2.31311
23260,20123,23247,18517,2.31408
23183,20403,23856,18510,2.31633
23139,20563,24204,18506,2.31762
23128,20603,24291,18505,2.31848
23051,20883,24900,18498,2.31959
23007,21043,25248,18494,2.32127
24328,22844,21888,18922,2.32327
24373,22806,21924,18926,2.32416
24872,20038,19728,17787,2.33133
24828,20198,20076,17783,2.33286
24817,20238,20163,17782,2.33387
24718,20598,20946,17773,2.33516
24674,20758,21294,17769,2.33609
24663,20798,21381,17768,2.33706
24608,20998,21816,17763,2.33862
24509,21358,22599,17754,2.34145
24498,21398,22686,17753,2.34237
24992,22607,18136,19243,2.34578
24981,22647,18223,19242,2.34714
24794,23327,19702,19225,2.35822
24728,23567,20224,19219,2.36273
24651,23847,20833,19212,2.36468
25295,17644,26829,23515,2.43449
25631,17584,26973,24439,2.43521
25687,17574,26997,24593,2.43619
26303,17464,27261,26287,2.43693
26359,17454,27285,26441,2.438
26474,17979,26767,23732,2.47507
32658,15597,26025,38056,2.48027
27928,17719,24573,25856,2.48723
27984,17709,24597,26010,2.48811
20678,18649,22572,23151,2.52762
21284,18361,22932,24099,2.52894
21385,18313,22992,24257,2.52998
23708,17209,24372,27891,2.53077
20256,19396,21352,23727,2.54248
20357,19348,21412,23885,2.54366
20862,19108,21712,24675,2.54485
20963,19060,21772,24833,2.5461
22276,18436,22552,26887,2.54716
20770,19011,23688,20619,2.56356
20826,19001,23712,20773,2.56451
23537,16233,24231,28033,2.56702
23493,16393,24579,28029,2.56841
23482,16433,24666,28028,2.56928
20802,19502,21874,21784,2.58408
21836,19176,23119,20379,2.63028
22393,18828,19956,22728,2.63547
22797,18636,20196,23360,2.63668
22898,18588,20256,23518,2.63776
24211,17964,21036,25572,2.63882
24312,17916,21096,25730,2.64003
25028,16588,21669,27292,2.65398
26140,17681,20662,26899,2.65523
26241,17633,20722,27057,2.6563
23705,18873,19309,23106,2.66188
23806,18825,19369,23264,2.66298
22348,19657,18877,21048,2.67717
23494,19311,20170,19951,2.6919
23550,19301,20194,20105,2.69296
27620,21949,19329,19248,2.70707
28074,18286,25503,21886,2.71153
27964,18686,26373,21876,2.71386
27931,18806,26634,21873,2.71566
29510,18841,23376,21140,2.71954
29499,18881,23463,21139,2.72045
27397,21043,20993,17716,2.72325
27177,21843,22733,17696,2.72773
27561,23452,19053,19176,2.73816
23381,19683,22290,18528,2.74388
23271,20083,23160,18518,2.74588
23194,20363,23769,18511,2.74741
23150,20523,24117,18507,2.74881
23117,20643,24378,18504,2.7507
23073,20803,24726,18500,2.7517
23062,20843,24813,18499,2.75268
22996,21083,25335,18493,2.75364
23518,23528,21240,18850,2.75491
23563,23490,21276,18854,2.7558
24418,22768,21960,18930,2.75647
24839,20158,19989,17784,2.76585
24652,20838,21468,17767,2.77004
24597,21038,21903,17762,2.77128
24520,21318,22512,17755,2.77276
25014,22527,17962,19245,2.77851
24926,22847,18658,19237,2.77951
24739,23527,20137,19220,2.79721
24662,23807,20746,19213,2.80062
25351,17634,26853,23669,2.829
25575,17594,26949,24285,2.83056
25799,17554,27045,24901,2.83209
25967,17524,27117,25363,2.83428
32254,15789,25785,37424,2.87688
32355,15741,25845,37582,2.87786
26920,17899,24141,23084,2.88337
19668,19129,21972,21571,2.93164
20981,18505,22752,23625,2.93292
22092,17977,23412,25363,2.93462
22193,17929,23472,25521,2.93563
20054,19492,21232,23411,2.9501
20155,19444,21292,23569,2.95123
20458,19300,21472,24043,2.95244
20761,19156,21652,24517,2.95509
21872,18628,22312,26255,2.9579
21973,18580,22372,26413,2.95926
23690,17764,23392,29099,2.96095
20602,19041,23616,20157,2.978
20658,19031,23640,20311,2.97937
21162,18941,23856,21697,2.98025
21330,18911,23928,22159,2.9821
23548,16193,24144,28034,2.98453
23504,16353,24492,28030,2.98593
21781,19376,23554,20374,3.08057
21585,19212,19476,21464,3.0825
21686,19164,19536,21622,3.08346
22696,18684,20136,23202,3.08419
23100,18492,20376,23834,3.08556
23201,18444,20436,23992,3.08672
24110,18012,20976,25414,3.08747
24817,17676,21396,26520,3.08876
24918,17628,21456,26678,3.08986
24423,18497,19642,24213,3.10725
24524,18449,19702,24371,3.10824
26443,17537,20842,27373,3.109
26544,17489,20902,27531,3.11008
23402,19017,19129,22632,3.11739
23503,18969,19189,22790,3.11837
24210,18633,19609,23896,3.12007
24311,18585,19669,24054,3.12116
23438,19321,20146,19797,3.15138
23606,19291,20218,20259,3.15224
23662,19281,20242,20413,3.15333
28085,18246,25416,21887,3.16886
29521,18801,23289,21141,3.17334
27408,21003,20906,17717,3.17656
27572,23412,18966,19177,3.18641
27528,23572,19314,19173,3.19176
23205,20323,23682,18512,3.19587
23106,20683,24465,18503,3.19913
23428,23604,21168,18842,3.20312
23473,23566,21204,18846,3.20409
24238,22920,21816,18914,3.20507
24283,22882,21852,18918,3.20605
25003,22567,18049,19244,3.22333
24970,22687,18310,19241,3.22426
24959,22727,18397,19240,3.22573
24673,23767,20659,19214,3.24585
30943,15418,28641,38479,3.25809
31044,15370,28701,38637,3.25916
31127,15877,27781,40003,3.26853
25519,17604,26925,24131,3.27298
25743,17564,27021,24747,3.275
26079,17504,27165,25671,3.27589
26135,17494,27189,25825,3.27704
31850,15981,25545,36792,3.33207
31951,15933,25605,36950,3.33319
32557,15645,25965,37898,3.33393
27368,17819,24333,24316,3.33829
27424,17809,24357,24470,3.33929
28971,17774,23719,25465,3.38642
29027,17764,23743,25619,3.38744
20173,18889,22272,22361,3.41044
20274,18841,22332,22519,3.41166
21082,18457,22812,23783,3.41241
21183,18409,22872,23941,3.41355
21789,18121,23232,24889,3.41437
21890,18073,23292,25047,3.41545
23102,17497,24012,26943,3.41631
23203,17449,24072,27101,3.41732
21468,18820,22072,25623,3.4376
21569,18772,22132,25781,3.43916
22074,18532,22432,26571,3.44055
22175,18484,22492,26729,3.44195
23589,17812,23332,28941,3.44502
20714,19021,23664,20465,3.46138
21106,18951,23832,21543,3.46232
21386,18901,23952,22313,3.46361
23819,17790,22918,26374,3.46855
23920,17742,22978,26532,3.4697
22495,18454,22225,24319,3.47488
22596,18406,22285,24477,3.47609
21484,19260,19416,21306,3.55555
21888,19068,19656,21938,3.55711
21989,19020,19716,22096,3.55836
22999,18540,20316,23676,3.56025
23605,18252,20676,24624,3.56174
24009,18060,20916,25256,3.56312
24413,17868,21156,25888,3.56509
22227,19296,20928,19726,3.573
22283,19286,20952,19880,3.57412
24120,18641,19462,23739,3.57804
24221,18593,19522,23897,3.57932
26039,17729,20602,26741,3.58031
26342,17585,20782,27215,3.58223
27049,17249,21202,28321,3.58316
27150,17201,21262,28479,3.5842
23200,19113,19009,22316,3.59729
23301,19065,19069,22474,3.59831
23604,18921,19249,22948,3.59934
24109,18681,19549,23738,3.60081
26937,17337,21229,28162,3.60227
27038,17289,21289,28320,3.60331
29532,18761,23202,21142,3.66096
27419,20963,20819,17718,3.66239
23608,23452,21312,18858,3.68747
23653,23414,21348,18862,3.68875
24553,22654,22068,18942,3.69093
24487,21438,22773,17752,3.69556
24948,22767,18484,19239,3.70502
24937,22807,18571,19238,3.70667
24695,23687,20485,19216,3.72799
29428,16138,27741,36109,3.73941
29529,16090,27801,36267,3.74061
30723,16069,27541,39371,3.74765
30824,16021,27601,39529,3.74907
26023,17514,27141,25517,3.75377
26247,17474,27237,26133,3.75526
30841,16135,27154,36645,3.76731
30942,16087,27214,36803,3.76857
26618,17649,26095,23894,3.79825
32153,15837,25725,37266,3.82039
32456,15693,25905,37740,3.82188
27312,17829,24309,24162,3.82475
27816,17739,24525,25548,3.8261
27872,17729,24549,25702,3.82767
33667,15786,25198,37960,3.83821
33768,15738,25258,38118,3.8393
28131,17924,23359,23155,3.8721
28187,17914,23383,23309,3.87329
19870,19033,22092,21887,3.89192
19971,18985,22152,22045,3.89352
20577,18697,22512,22993,3.89445
21688,18169,23172,24731,3.89759
21991,18025,23352,25205,3.89985
22597,17737,23712,26153,3.90079
22698,17689,23772,26311,3.90194
23304,17401,24132,27259,3.90267
23405,17353,24192,27417,3.90385
21367,18868,22012,25465,3.92212
21670,18724,22192,25939,3.92443
21771,18676,22252,26097,3.92587
22781,18196,22852,27677,3.93081
22882,18148,22912,27835,3.93225
20994,18971,23784,21235,3.93977
21050,18961,23808,21389,3.94092
23415,17982,22678,25742,3.94371
23516,17934,22738,25900,3.94516
21586,18886,21685,22897,3.95539
21687,18838,21745,23055,3.95652
23000,18214,22525,25109,3.95742
23101,18166,22585,25267,3.95886
21981,19036,22906,20690,4.01401
22037,19026,22930,20844,4.01518
21383,19308,19356,21148,4.03121
21787,19116,19596,21780,4.03271
22090,18972,19776,22254,4.03358
22191,18924,19836,22412,4.03475
23403,18348,20556,24308,4.03635
23504,18300,20616,24466,4.03754
23908,18108,20856,25098,4.03854
24716,17724,21336,26362,4.04017
25120,17532,21576,26994,4.0416
25221,17484,21636,27152,4.04273
22171,19306,20904,19572,4.04811
22563,19236,21072,20650,4.04961
22619,19226,21096,20804,4.05064
23413,18977,19042,22633,4.05272
23514,18929,19102,22791,4.05371
24322,18545,19582,24055,4.05443
25736,17873,20422,26267,4.0558
25837,17825,20482,26425,4.05686
26847,17345,21082,28005,4.05864
26948,17297,21142,28163,4.05993
23099,19161,18949,22158,4.09042
25119,18201,20149,25318,4.09436
25220,18153,20209,25476,4.09555
28211,22596,18615,19234,4.14609
28256,22558,18651,19238,4.1473
23698,23376,21384,18866,4.17297
25767,21799,18277,19312,4.17902
25812,21761,18313,19316,4.18014
24684,23727,20572,19215,4.21975
30117,14612,28630,40400,4.22902
30146,14606,28725,40400,4.22989
29731,15994,27921,36583,4.23214
29832,15946,27981,36741,4.23324
30622,16117,27481,39213,4.24167
26191,17484,27213,25979,4.24603
31648,16077,25425,36476,4.31179
31749,16029,25485,36634,4.31298
32052,15885,25665,37108,4.31384
27256,17839,24285,24008,4.3177
27592,17779,24429,24932,4.3191
27648,17769,24453,25086,4.32041
28040,17699,24621,26164,4.32223
33162,16026,24898,37170,4.33378
33263,15978,24958,37328,4.33481
28747,17814,23623,24849,4.36331
28803,17804,23647,25003,4.36438
19769,19081,22032,21729,4.38218
20072,18937,22212,22203,4.38387
20476,18745,22452,22835,4.38548
22496,17785,23652,25995,4.38867
22799,17641,23832,26469,4.39017
22900,17593,23892,26627,4.39151
23506,17305,24252,27575,4.39326
23607,17257,24312,27733,4.39447
21266,18916,21952,25307,4.41407
22579,18292,22732,27361,4.42482
23488,17860,23272,28783,4.42634
20882,18991,23736,20927,4.43797
22708,18318,22258,24636,4.44003
22809,18270,22318,24794,4.44119
23617,17886,22798,26058,4.44274
21081,19126,21385,22107,4.45534
21182,19078,21445,22265,4.4564
22091,18646,21985,23687,4.45735
22192,18598,22045,23845,4.45872
22697,18358,22345,24635,4.4603
23202,18118,22645,25425,4.46123
23303,18070,22705,25583,4.46245
21925,19046,22882,20536,4.50167
22292,18876,19896,22570,4.52058
23302,18396,20496,24150,4.52166
24615,17772,21276,26204,4.52485
25019,17580,21516,26836,4.52642
22115,19316,20880,19418,4.52952
22339,19276,20976,20034,4.53102
22395,19266,21000,20188,4.53219
22843,19186,21192,21420,4.53294
22899,19176,21216,21574,4.53406
22504,19409,18502,21211,4.53554
23817,18785,19282,23265,4.5364
23918,18737,19342,23423,4.53745
25635,17921,20362,26109,4.53924
25938,17777,20542,26583,4.54085
26645,17441,20962,27689,4.54242
26746,17393,21022,27847,4.54361
22796,19305,18769,21684,4.56025
22897,19257,18829,21842,4.56131
24412,18537,19729,24212,4.56223
24513,18489,19789,24370,4.56336
25725,17913,20509,26266,4.56422
25826,17865,20569,26424,4.56537
23774,19261,20290,20721,4.60039
23830,19251,20314,20875,4.60161
28166,22634,18579,19230,4.61249
23833,23262,21492,18878,4.63331
23878,23224,21528,18882,4.63457
25317,22179,17917,19272,4.6366
25362,22141,17953,19276,4.63775
30088,14618,28535,40400,4.69835
29630,16042,27861,36425,4.70267
30539,15610,28401,37847,4.70361
30640,15562,28461,38005,4.70479
31145,15322,28761,38795,4.70649
27570,17479,26503,26512,4.75543
27626,17469,26527,26666,4.75682
31547,16125,25365,36318,4.78197
27032,17879,24189,23392,4.78535
27088,17869,24213,23546,4.78652
27536,17789,24405,24778,4.78735
27760,17749,24501,25394,4.78902
33476,15842,24991,37645,4.79326
33577,15794,25051,37803,4.79428
32960,16122,24778,36854,4.80261
33566,15834,25138,37802,4.80354
33970,15642,25378,38434,4.80505
34071,15594,25438,38592,4.80625
28299,17894,23431,23617,4.82837
28355,17884,23455,23771,4.82968
28915,17784,23695,25311,4.83061
29083,17754,23767,25773,4.83268
22738,16487,24431,29496,4.84213
22767,16481,24526,29496,4.84308
20375,18793,22392,22677,4.84823
22294,17881,23532,25679,4.85047
23001,17545,23952,26785,4.85308
22680,18244,22792,27519,4.8839
22983,18100,22972,27993,4.8872
20938,18981,23760,21081,4.89152
21092,19086,21298,22108,4.89315
21193,19038,21358,22266,4.89444
22910,18222,22378,24952,4.89594
23718,17838,22858,26216,4.89686
24021,17694,23038,26690,4.89853
24122,17646,23098,26848,4.89993
20980,19174,21325,21949,4.91201
21384,18982,21565,22581,4.91333
21485,18934,21625,22739,4.91453
21990,18694,21925,23529,4.91548
22394,18502,22165,24161,4.91693
22899,18262,22465,24951,4.91847
22093,19016,22954,20998,4.94521
24514,17820,21216,26046,4.96214
22451,19256,21024,20342,4.96719
22507,19246,21048,20496,4.96865
22787,19196,21168,21266,4.96964
22605,19361,18562,21369,4.97265
23615,18881,19162,22949,4.97509
24019,18689,19402,23581,4.97689
25231,18113,20122,25477,4.97855
25332,18065,20182,25635,4.97973
22594,19401,18649,21368,4.99538
22695,19353,18709,21526,4.99634
22998,19209,18889,22000,4.99792
25018,18249,20089,25160,4.9999
25321,18105,20269,25634,5.00147
25422,18057,20329,25792,5.00275
25927,17817,20629,26582,5.00376
26028,17769,20689,26740,5.00503
23718,19271,20266,20567,5.03083
27941,22824,18399,19210,5.04317
27986,22786,18435,19214,5.04437
28301,22520,18687,19242,5.04584
22005,23253,23976,19589,5.06611
22050,23215,24012,19593,5.0674
23743,23338,21420,18870,5.06848
23788,23300,21456,18874,5.06973
24193,22958,21780,18910,5.07067
25092,22369,17737,19252,5.07265
25497,22027,18061,19288,5.07365
25542,21989,18097,19292,5.07494
30262,14582,29105,40400,5.12164
30438,15658,28341,37689,5.12407
30741,15514,28521,38163,5.12559
30842,15466,28581,38321,5.12684
26415,17444,27309,26595,5.13838
25681,18007,26089,25355,5.14157
31548,15799,27574,37751,5.14903
26786,17619,26167,24356,5.16978
26842,17609,26191,24510,5.17117
27682,17459,26551,26820,5.17289
26976,17889,24165,23238,5.19659
27200,17849,24261,23854,5.19846
27480,17799,24381,24624,5.20008
27704,17759,24477,25240,5.20178
32870,16130,24631,36697,5.20399
33981,15602,25291,38435,5.205
34082,15554,25351,38593,5.20613
33061,16074,24838,37012,5.21202
33465,15882,25078,37644,5.21356
33869,15690,25318,38276,5.21514
34172,15546,25498,38750,5.21663
34273,15498,25558,38908,5.21792
28243,17904,23407,23463,5.22944
28635,17834,23575,24541,5.2305
28691,17824,23599,24695,5.2318
28859,17794,23671,25157,5.23334
22709,16493,24336,29496,5.23971
22796,16475,24621,29496,5.24159
22395,17833,23592,25837,5.2453
22406,18382,22707,27045,5.27728
23084,18052,23032,28151,5.28361
23185,18004,23092,28309,5.28535
20991,19134,21238,21950,5.29141
21294,18990,21418,22424,5.29341
21395,18942,21478,22582,5.29472
23314,18030,22618,25584,5.29563
21283,19030,21505,22423,5.31254
21788,18790,21805,23213,5.31551
22293,18550,22105,24003,5.31658
22798,18310,22405,24793,5.31814
24010,17734,23125,26689,5.31989
24111,17686,23185,26847,5.32114
22731,19206,21144,21112,5.34753
23110,19121,18862,22159,5.34926
23211,19073,18922,22317,5.35047
23716,18833,19222,23107,5.3519
24928,18257,19942,25003,5.35359
25029,18209,20002,25161,5.35484
25433,18017,20242,25793,5.35637
22493,19449,18589,21210,5.36487
24614,18441,19849,24528,5.36816
25624,17961,20449,26108,5.37018
26836,17385,21169,28004,5.37254
27896,22862,18363,19206,5.40383
28121,22672,18543,19226,5.40527
23923,23186,21564,18886,5.43253
23968,23148,21600,18890,5.43376
25272,22217,17881,19268,5.43472
25407,22103,17989,19280,5.43629
25452,22065,18025,19284,5.43756
25587,21951,18133,19296,5.43931
30233,14588,29010,40400,5.4845
29933,15898,28041,36899,5.48588
30034,15850,28101,37057,5.48714
26471,17434,27333,26749,5.49705
31559,15759,27487,37752,5.50054
31245,15943,27394,37277,5.50632
31346,15895,27454,37435,5.50749
26674,17639,26119,24048,5.52657
26730,17629,26143,24202,5.52797
26898,17599,26215,24664,5.52967
27144,17859,24237,23700,5.54686
32971,16082,24691,36855,5.55047
33072,16034,24751,37013,5.5518
33678,15746,25111,37961,5.55325
33364,15930,25018,37486,5.5605
34374,15450,25618,39066,5.56395
28411,17874,23479,23925,5.57361
28467,17864,23503,24079,5.57502
29139,17744,23791,25927,5.57798
29195,17734,23815,26081,5.57975
22651,16505,24146,29496,5.58281
23387,17908,23212,28625,5.62378
21496,18894,21538,22740,5.62877
21597,18846,21598,22898,5.63026
23213,18078,22558,25426,5.63128
21889,18742,21865,23371,5.6391
23909,17782,23065,26531,5.644
22541,18936,23146,22230,5.65462
22675,19216,21120,20958,5.66355
