obj0,obj1,obj2,obj3,cpu
21179,22146,22792,22765,8.55077
27893,17763,22289,26311,8.64853
24842,20121,18927,23723,8.69966
20547,21438,28742,28892,8.71581
22466,20723,23153,24947,8.78643
23161,23006,20838,20236,8.85586
23145,22176,19616,21767,8.94325
21220,22077,22651,22716,8.96521
27776,17769,22184,26227,9.05851
24801,20161,18888,23640,9.10888
20506,21478,28703,28809,9.12567
22507,20683,23192,25030,9.19904
23120,23075,20979,20285,9.2699
23104,22245,19757,21816,9.3565
21261,22008,22510,22667,9.37848
27659,17775,22079,26143,9.473
24760,20201,18849,23557,9.52457
20465,21518,28664,28726,9.54088
22548,20643,23231,25113,9.6193
23079,23144,21120,20334,9.69157
27481,20415,19418,23076,9.69892
23063,22314,19898,21865,9.77911
19484,25055,28655,22817,9.79006
21302,21939,22369,22618,9.79826
27542,17781,21974,26059,9.88521
24719,20241,18810,23474,9.93705
20424,21558,28625,28643,9.95789
23038,23213,21261,20383,10.108
27364,20421,19313,22992,10.1151
23022,22383,20039,21914,10.1967
19525,24986,28514,22768,10.2033
21343,21870,22228,22569,10.2116
27425,17787,21869,25975,10.2994
24678,20281,18771,23391,10.3451
20383,21598,28586,28560,10.3621
22997,23282,21402,20432,10.5086
27247,20427,19208,22908,10.5158
22981,22452,20180,21963,10.5945
19566,24917,28373,22719,10.5989
21384,21801,22087,22520,10.6071
27308,17793,21764,25891,10.6943
24637,20321,18732,23308,10.7377
20342,21638,28547,28477,10.7633
22956,23351,21543,20481,10.9089
27130,20433,19103,22824,10.9161
22940,22521,20321,22012,10.9949
19607,24848,28232,22670,10.9991
21425,21732,21946,22471,11.007
27191,17799,21659,25807,11.0945
24596,20361,18693,23225,11.1357
20301,21678,28508,28394,11.1626
27013,20439,18998,22740,11.3174
22899,22590,20462,22061,11.4059
19648,24779,28091,22621,11.4106
21466,21663,21805,22422,11.4187
27074,17805,21554,25723,11.5063
24555,20401,18654,23142,11.5449
20260,21718,28469,28311,11.5749
26896,20445,18893,22656,11.7317
22858,22659,20603,22110,11.816
19689,24710,27950,22572,11.8203
21507,21594,21664,22373,11.8292
26957,17811,21449,25639,11.9165
24514,20441,18615,23059,11.9559
20219,21758,28430,28228,11.9928
26779,20451,18788,22572,12.1342
19730,24641,27809,22523,12.2139
21548,21525,21523,22324,12.221
26840,17817,21344,25555,12.2993
24473,20481,18576,22976,12.3246
20178,21798,28391,28145,12.3572
26662,20457,18683,22488,12.4878
19771,24572,27668,22474,12.5667
21589,21456,21382,22275,12.5739
26723,17823,21239,25471,12.6499
24432,20521,18537,22893,12.6751
20137,21838,28352,28062,12.706
22857,22071,20603,23869,12.7582
26545,20463,18578,22404,12.8308
19812,24503,27527,22425,12.9092
21630,21387,21241,22226,12.9163
26606,17829,21134,25387,12.9906
24391,20561,18498,22810,13.0145
20096,21878,28313,27979,13.0437
22898,22002,20462,23820,13.0954
26428,20469,18473,22320,13.1663
19853,24434,27386,22376,13.2411
21671,21318,21100,22177,13.2484
26489,17835,21029,25303,13.3219
20055,21918,28274,27896,13.376
22939,21933,20321,23771,13.4186
26210,21311,19485,20621,13.4229
27359,20198,19585,23556,13.4871
26311,20475,18368,22236,13.4894
19894,24365,27245,22327,13.5648
21712,21249,20959,22128,13.572
26271,18677,22041,23604,13.5743
26372,17841,20924,25219,13.6458
20014,21958,28235,27813,13.6928
22980,21864,20180,23722,13.736
26093,21317,19380,20537,13.7404
27400,20129,19444,23507,13.805
26194,20481,18263,22152,13.8073
19935,24296,27104,22278,13.8802
21753,21180,20818,22079,13.8876
26154,18683,21936,23520,13.8899
26255,17847,20819,25135,13.962
19973,21998,28196,27730,14.0018
25976,21323,19275,20453,14.0481
26077,20487,18158,22068,14.1136
19976,24227,26963,22229,14.1849
26037,18689,21831,23436,14.1939
26138,17853,20714,25051,14.2658
19932,22038,28157,27647,14.3046
25859,21329,19170,20369,14.349
25960,20493,18053,21984,14.4131
20017,24158,26822,22180,14.4817
25920,18695,21726,23352,14.4887
26021,17859,20609,24967,14.5605
19891,22078,28118,27564,14.5966
25742,21335,19065,20285,14.6413
25843,20499,17948,21900,14.7052
20058,24089,26681,22131,14.7743
25803,18701,21621,23268,14.7815
25904,17865,20504,24883,14.8524
19850,22118,28079,27481,14.8895
25625,21341,18960,20201,14.9343
25726,20505,17843,21816,14.9985
20099,24020,26540,22082,15.0673
25686,18707,21516,23184,15.0744
25787,17871,20399,24799,15.1463
19809,22158,28040,27398,15.1822
25508,21347,18855,20117,15.2265
25609,20511,17738,21732,15.2914
20140,23951,26399,22033,15.3605
25569,18713,21411,23100,15.3678
25670,17877,20294,24715,15.4392
19768,22198,28001,27315,15.4712
25391,21353,18750,20033,15.5162
25492,20517,17633,21648,15.5808
20181,23882,26258,21984,15.6497
25452,18719,21306,23016,15.6572
25553,17883,20189,24631,15.7283
19727,22238,27962,27232,15.7608
25274,21359,18645,19949,15.806
25375,20523,17528,21564,15.8705
20222,23813,26117,21935,15.9399
25335,18725,21201,22932,15.947
25436,17889,20084,24547,16.0179
19686,22278,27923,27149,16.0507
25157,21365,18540,19865,16.0935
21664,22770,21425,22187,16.1557
25258,20529,17423,21480,16.1581
20263,23744,25976,21886,16.2354
25218,18731,21096,22848,16.2429
25319,17895,19979,24463,16.3153
19645,22318,27884,27066,16.3495
19642,26648,28641,22644,16.3889
25040,21371,18435,19781,16.3912
21547,22776,21320,22103,16.4528
25141,20535,17318,21396,16.4551
20304,23675,25835,21837,16.5235
25101,18737,20991,22764,16.5309
25202,17901,19874,24379,16.6001
19604,22358,27845,26983,16.6323
19525,26654,28536,22560,16.6722
24923,21377,18330,19697,16.6745
21430,22782,21215,22019,16.7363
25024,20541,17213,21312,16.7385
20345,23606,25694,21788,16.8044
24984,18743,20886,22680,16.8115
25085,17907,19769,24295,16.8803
19563,22398,27806,26900,16.9093
19408,26660,28431,22476,16.9492
24806,21383,18225,19613,16.9515
21313,22788,21110,21935,17.0144
24907,20547,17108,21228,17.0165
20386,23537,25553,21739,17.0832
24867,18749,20781,22596,17.0909
24968,17913,19664,24211,17.1594
19522,22438,27767,26817,17.1874
19291,26666,28326,22392,17.228
24689,21389,18120,19529,17.2303
21196,22794,21005,21851,17.2921
24790,20553,17003,21144,17.2944
20427,23468,25412,21690,17.3637
24750,18755,20676,22512,17.371
24851,17919,19559,24127,17.4417
19481,22478,27728,26734,17.4702
19174,26672,28221,22308,17.5089
24572,21395,18015,19445,17.5111
21079,22800,20900,21767,17.5729
24673,20559,16898,21060,17.5753
20468,23399,25271,21641,17.642
24633,18761,20571,22428,17.6489
24734,17925,19454,24043,17.716
19440,22518,27689,26651,17.7442
19057,26678,28116,22224,17.782
24455,21401,17910,19361,17.7842
20962,22806,20795,21683,17.8457
24556,20565,16793,20976,17.8479
20509,23330,25130,21592,17.9147
24516,18767,20466,22344,17.9222
24617,17931,19349,23959,17.9906
19399,22558,27650,26568,18.0169
18940,26684,28011,22140,18.0551
24338,21407,17805,19277,18.0574
20845,22812,20690,21599,18.119
24439,20571,16688,20892,18.1215
20550,23261,24989,21543,18.188
24399,18773,20361,22260,18.1951
24500,17937,19244,23875,18.2627
19358,22598,27611,26485,18.289
24221,21413,17700,19193,18.3275
20728,22818,20585,21515,18.3894
24322,20577,16583,20808,18.3917
20591,23192,24848,21494,18.4583
24282,18779,20256,22176,18.4656
24383,17943,19139,23791,18.5364
19317,22638,27572,26402,18.5639
24205,20583,16478,20724,18.6614
24266,17949,19034,23707,18.8024
19276,22678,27533,26319,18.8285
20673,23054,24566,21396,18.9819
19235,22718,27494,26236,19.0795
20714,22985,24425,21347,19.2254
19194,22758,27455,26153,19.3269
20755,22916,24284,21298,19.4747
19153,22798,27416,26070,19.5781
20796,22847,24143,21249,19.7231
19112,22838,27377,25987,19.8252
20837,22778,24002,21200,19.9541
19071,22878,27338,25904,20.0557
20878,22709,23861,21151,20.1784
19030,22918,27299,25821,20.278
20919,22640,23720,21102,20.3935
18989,22958,27260,25738,20.4895
20960,22571,23579,21053,20.5991
18948,22998,27221,25655,20.6886
21001,22502,23438,21004,20.7913
18907,23038,27182,25572,20.8776
21042,22433,23297,20955,20.9756
21160,22556,22839,24099,21.0263
18866,23078,27143,25489,21.0558
21083,22364,23156,20906,21.1449
21119,22596,22800,24016,21.1926
18825,23118,27104,25406,21.2217
21124,22295,23015,20857,21.3066
21078,22636,22761,23933,21.3537
18784,23158,27065,25323,21.3823
21165,22226,22874,20808,21.462
21037,22676,22722,23850,21.5034
18743,23198,27026,25240,21.5353
21206,22157,22733,20759,21.6099
20996,22716,22683,23767,21.6493
18702,23238,26987,25157,21.6855
21247,22088,22592,20710,21.758
20955,22756,22644,23684,21.8013
18661,23278,26948,25074,21.8397
21288,22019,22451,20661,21.9081
20914,22796,22605,23601,21.9451
18620,23318,26909,24991,21.9869
21329,21950,22310,20612,22.0499
21370,21881,22169,20563,22.1869
21411,21812,22028,20514,22.3092
21452,21743,21887,20465,22.417
21493,21674,21746,20416,22.5209
18032,25234,34365,27680,22.8032
20586,23116,22293,22937,22.8181
18292,23638,26597,24327,22.8632
17991,25274,34326,27597,22.8869
20545,23156,22254,22854,22.9023
18251,23678,26558,24244,22.947
17950,25314,34287,27514,22.9655
20504,23196,22215,22771,22.9808
18210,23718,26519,24161,23.0269
17909,25354,34248,27431,23.0408
20463,23236,22176,22688,23.0555
18169,23758,26480,24078,23.1017
17868,25394,34209,27348,23.1115
20422,23276,22137,22605,23.1261
18128,23798,26441,23995,23.1712
17827,25434,34170,27265,23.1779
20381,23316,22098,22522,23.1924
18087,23838,26402,23912,23.2387
17786,25474,34131,27182,23.2433
17745,25514,34092,27099,23.3053
17704,25554,34053,27016,23.362
17663,25594,34014,26933,23.4234
17622,25634,33975,26850,23.4768
17581,25674,33936,26767,23.5264
17540,25714,33897,26684,23.5757
17499,25754,33858,26601,23.6215
17458,25794,33819,26518,23.6675
17417,25834,33780,26435,23.7119
17376,25874,33741,26352,23.756
17335,25914,33702,26269,23.7999
17294,25954,33663,26186,23.8448
17253,25994,33624,26103,23.886
17212,26034,33585,26020,23.9271
17171,26074,33546,25937,23.9693
17130,26114,33507,25854,24.011
17089,26154,33468,25771,24.0526
17048,26194,33429,25688,24.0908
17007,26234,33390,25605,24.1301
16966,26274,33351,25522,24.1685
16925,26314,33312,25439,24.2074
16884,26354,33273,25356,24.2455
16843,26394,33234,25273,24.2813
16802,26434,33195,25190,24.3169
16474,26754,32883,24526,24.6021
16433,26794,32844,24443,24.6388
16392,26834,32805,24360,24.6789
16351,26874,32766,24277,24.718
16310,26914,32727,24194,24.7563
16269,26954,32688,24111,24.7889
