obj0,obj1,obj2,obj3,obj4,cpu
33269,25726,25482,29645,30903,25.9175
33204,25820,25605,29668,31051,25.9188
29867,26400,19112,22898,26588,25.9397
29758,26925,21186,25200,27186,25.9797
29717,27035,21421,25335,27428,25.9811
33512,26663,18396,24532,25480,26.0069
33447,26757,18519,24555,25628,26.0082
33684,26583,18190,24489,25167,26.0129
33619,26677,18313,24512,25315,26.0141
33359,27053,18805,24604,25907,26.0151
33294,27147,18928,24627,26055,26.0166
34696,29243,16231,20906,22397,26.0387
34816,29891,17443,20354,23357,26.0412
34826,29945,17544,20308,23437,26.0428
34611,29229,16152,21021,22385,26.046
34731,29877,17364,20469,23345,26.0477
34761,30039,17667,20331,23585,26.0496
34536,29269,16174,21090,22453,26.053
34686,30079,17689,20400,23653,26.0549
34611,30119,17711,20469,23721,26.0582
31285,25999,22297,26525,29001,26.1012
28156,27993,21784,26154,27221,26.1525
28115,28103,22019,26289,27463,26.1538
27910,28653,23194,26964,28673,26.1548
27869,28763,23429,27099,28915,26.1562
27705,29203,24369,27639,29883,26.1573
27664,29313,24604,27774,30125,26.1586
27459,29863,25779,28449,31335,26.1596
27418,29973,26014,28584,31577,26.161
27254,30413,26954,29124,32545,26.1619
27213,30523,27189,29259,32787,26.1632
27008,31073,28364,29934,33997,26.1642
26967,31183,28599,30069,34239,26.1657
33012,30531,17299,22130,22916,26.204
32927,30517,17220,22245,22904,26.2065
33422,25336,25073,29573,30476,26.251
33357,25430,25196,29596,30624,26.2526
33032,25900,25811,29711,31364,26.2537
33464,25444,25113,29576,30459,26.2595
33399,25538,25236,29599,30607,26.2609
29840,26705,20716,24930,26702,26.2892
29799,26815,20951,25065,26944,26.2908
29676,27145,21656,25470,27670,26.2919
29635,27255,21891,25605,27912,26.2935
33642,26475,18150,24486,25184,26.3214
33577,26569,18273,24509,25332,26.3226
33317,26945,18765,24601,25924,26.3235
33252,27039,18888,24624,26072,26.3249
33749,26489,18067,24466,25019,26.3312
33424,26959,18682,24581,25759,26.3339
34686,29189,16130,20952,22317,26.3581
34806,29837,17342,20400,23277,26.36
34836,29999,17645,20262,23517,26.362
31234,26288,23789,28445,29021,26.3906
28197,27883,21549,26019,26979,26.401
28074,28213,22254,26424,27705,26.4027
27951,28543,22959,26829,28431,26.4045
27746,29093,24134,27504,29641,26.4073
27623,29423,24839,27909,30367,26.409
27500,29753,25544,28314,31093,26.4108
27295,30303,26719,28989,32303,26.4135
27172,30633,27424,29394,33029,26.4152
27049,30963,28129,29799,33755,26.4171
33002,30477,17198,22176,22836,26.4514
33487,25242,24950,29550,30328,26.461
33292,25524,25319,29619,30772,26.4628
33097,25806,25688,29688,31216,26.4649
33529,25350,24990,29553,30311,26.4715
33334,25632,25359,29622,30755,26.4731
29881,26595,20481,24795,26460,26.4932
33707,26381,18027,24463,25036,26.5176
33382,26851,18642,24578,25776,26.5205
31299,26194,23666,28422,28873,26.5577
34625,29424,17521,22918,22257,26.6288
34550,29464,17543,22987,22325,26.6305
34700,29384,17499,22849,22189,26.6508
