obj0,obj1,obj2,obj3,cpu
4619,2079,4619,4997,0
2787,5689,4479,3523,0
3530,5220,5150,2695,0
3107,4877,5333,3065,0
4039,4862,5946,2187,0
3668,4595,5368,2688,0
3932,5480,2315,5435,0
3627,4606,2849,4989,0
3431,4957,2668,5509,0
3246,5758,3553,3938,0
2528,3617,4636,5683,0
1690,3825,6030,5752,0
1984,3842,6031,4893,0
2576,4536,3667,5586,0
1128,4635,6249,5875,0
1677,5372,4654,4883,0
2024,4243,4753,5419,0
2810,3671,4937,4311,0
3452,3890,3596,4904,0
4440,2755,6595,3290,0
4949,3529,5930,2540,0
4270,3212,5598,3161,0
3815,2173,5494,5002,0
4319,1757,5759,5064,0
4784,1254,5872,6107,0
5109,1326,5184,6345,0
5217,1416,4895,5726,0
5489,2042,3661,6287,0
5558,2334,3408,5778,0
1310,4563,5983,5478,0
2223,4257,6226,4202,0
1920,4331,6030,4561,0
1589,4826,5234,4936,0
2407,4430,4753,4279,0
2810,3369,5470,4340,0
3463,3030,5605,3819,0
2710,3287,5120,5027,0
3485,2482,6035,4668,0
3755,2008,5519,5709,0
2226,3258,5962,5549,0
4803,3156,4269,3927,0
5123,1663,4884,5059,0
4438,2389,5092,4156,0
5368,3856,2491,5116,0
3929,3821,3708,4368,0
4431,4781,2185,5301,0
1201,5602,5467,5874,0
5022,2409,5298,3798,0
5175,3922,5515,2348,0
5508,4639,5218,1971,0
5108,2914,5905,3111,0
2184,5237,5476,3952,0
3454,5356,6084,2613,0
3655,5023,5770,2475,0
1881,5311,5280,4311,0
4482,5603,2914,3799,0
4941,5088,2747,3894,0
5425,5536,2333,4299,0
5712,3387,3004,4734,0
5292,4296,2252,5212,0
4949,4339,2292,5194,0
2992,3458,4707,4573,0
3104,3446,4594,4566,0
4504,2802,3684,5275,0
4303,3360,3133,5488,0
4998,2479,3527,5630,0
4370,1684,5380,5447,0
3393,3516,3579,5895,0
3241,3279,4060,5833,0
5017,4268,2610,4592,0
4716,4193,2987,4336,0
4467,5371,4333,2416,0
5499,4466,4780,2335,0
4363,2411,5196,4084,0
5545,4264,4783,2461,0
5845,3812,3343,3999,0
5610,4318,4445,2639,0
5128,4976,4232,2402,0
5037,6023,3147,3291,0
4896,5532,3521,2904,0
3975,4971,2770,4547,0
2922,5366,3777,4135,0
5201,1835,5042,4611,0
4414,1839,5404,4960,0
4156,5510,4576,2439,0
4280,5845,2236,4993,0
3643,4778,2580,5568,0
4235,4362,2390,5589,0
2468,5426,3640,4880,0
3951,5252,2734,4547,0
3481,3578,3593,5476,0
3694,3591,3202,6151,0
3080,3910,3550,5850,0
3206,3896,3490,5644,0
2893,4290,3461,5599,0
2387,5035,4073,4512,0
2072,4512,4538,5210,0
1347,4932,5282,5546,0
2236,3223,5993,6099,0
1064,4871,6311,5997,0
2598,4257,5276,3879,0
1912,3896,5558,5279,0
2274,4238,5005,4514,0
3803,4550,3142,4479,0
3177,4208,3493,5072,0
4043,3964,2836,5386,0
3296,2755,6241,4354,0
2862,3244,6142,4284,0
4506,2867,5883,3245,0
2832,2821,5900,5189,0
4372,2510,6122,3659,0
4929,2284,3550,6126,0
5438,1945,4161,5279,0
5508,2486,4398,4325,0
5406,2215,3662,5590,0
1762,4118,6269,4965,0
1727,4194,5329,5820,0
2142,4055,5792,4489,0
1961,5290,4686,4356,0
2163,5679,4976,4031,0
2643,3094,6106,4875,0
2612,4196,4660,4299,0
3764,2745,5286,4126,0
2767,3001,5144,5881,0
4259,1592,5784,5771,0
4331,5110,4510,2473,0
2906,5210,5647,3203,0
1153,5333,5682,6083,0
1125,5026,5986,5884,0
1959,5740,4350,4603,0
4569,4555,5095,2347,0
5013,4494,5330,2078,0
4694,4358,5715,2127,0
5394,3136,5240,3135,0
4917,5369,2711,3894,0
5571,4142,3127,3941,0
3955,3902,2822,5805,0
3381,3985,3173,6106,0
3642,4296,2793,5760,0
3194,4365,3084,5855,0
3768,4282,2733,5554,0
4423,4464,2266,5648,0
5337,1923,3915,6099,0
5369,1653,4414,5788,0
4643,2570,3522,5873,0
3234,2453,5424,5965,0
2842,2979,5040,5953,0
4675,1767,4687,6392,0
5139,1648,4462,6539,0
5540,4903,3520,2962,0
5493,4650,2909,3875,0
5239,4828,3897,2706,0
4911,5310,4568,2147,0
5336,4648,4229,2581,0
4506,5322,2950,3799,0
4684,5274,3037,3602,0
2952,6158,3673,4094,0
3483,4549,3334,4547,0
5155,5561,1954,5158,0
5522,5237,1950,5176,0
5150,2598,3273,5818,0
4352,5576,4090,2635,0
4048,3569,6203,2881,0
4092,5743,2360,4934,0
3603,4887,2813,4989,0
2877,4611,3290,5842,0
2867,5796,3312,4755,0
2891,5769,3457,4510,0
2341,3997,4547,5432,0
2389,4266,4332,5223,0
2231,3568,5212,6084,0
2076,4763,4728,4502,0
2528,3500,5350,4765,0
3409,4115,3720,4563,0
3246,3083,6318,3996,0
4210,1955,4863,6334,0
2287,3768,6227,4534,0
2445,3981,5988,4130,0
3111,3084,5151,4647,0
2787,2760,5989,5476,0
3635,4520,3482,4282,0
5516,2117,4319,4831,0
5502,1990,4278,5036,0
3329,5553,5464,2833,0
1092,5178,6007,6196,0
2541,5531,3519,5218,0
2246,5702,3878,4952,0
4691,4492,4850,2483,0
3836,3701,5499,3091,0
5583,3904,5260,2453,0
5155,4754,5381,1911,0
5082,5579,2373,4281,0
4373,4897,2611,4534,0
3956,5199,2351,5435,0
3619,5059,2544,5568,0
3768,5097,2475,5376,0
4489,3060,3102,6421,0
4195,4083,2582,5574,0
3584,2100,5594,6324,0
4705,2089,3965,6586,0
5291,1885,3981,6601,0
4811,1900,4258,6351,0
5944,4158,4026,3104,0
4455,3479,2879,5676,0
5072,1736,5263,4676,0
4697,2251,4777,4549,0
4020,2413,4709,5039,0
5036,5113,5188,1927,0
2792,5818,3416,4683,0
3065,4220,3606,5079,0
2724,4184,4547,4292,0
1752,5350,4550,4955,0
1498,5651,4891,5473,0
2477,4560,4759,4122,0
4417,2250,6499,4008,0
3892,2609,6158,3880,0
1189,4790,5924,5762,0
2013,4742,5177,4365,0
2514,4217,5777,3938,0
2543,3012,5756,5562,0
2871,5767,4106,3726,0
3882,4477,2553,5529,0
2240,5456,3896,4962,0
1140,5447,5792,5987,0
1371,4718,5658,5365,0
4349,5178,2575,4534,0
4490,5669,2201,4921,0
4784,4944,2372,4629,0
4514,5388,2237,4921,0
4550,2358,3648,6545,0
3830,1986,5415,5781,0
5744,2531,3361,5437,0
5592,2412,3615,5249,0
3507,3971,3113,5900,0
4600,5449,4811,2170,0
4116,5462,2396,4934,0
3236,5598,2909,5040,0
2287,6039,3958,4523,0
2561,4196,4477,4703,0
2306,3546,5108,6156,0
1470,5179,4963,5409,0
1422,4910,5178,5618,0
1992,4067,5418,4968,0
2331,4140,4922,4650,0
2513,3927,4692,4912,0
4010,2285,5876,4400,0
4745,1372,5525,6089,0
2211,4217,5454,4377,0
2361,3225,5986,5300,0
4028,5184,4314,2832,0
4766,4876,4307,2568,0
3734,4258,3292,4624,0
4544,1587,5244,6396,0
5155,1364,5118,5843,0
5185,1686,4396,6037,0
3120,4306,3576,4936,0
2047,3863,5582,5030,0
1217,5097,5620,5961,0
5182,2277,4738,4366,0
4789,3029,4228,4132,0
1802,4172,5225,5892,0
3578,2405,6362,4690,0
3825,3505,3274,5820,0
5174,4774,4235,2528,0
3913,3567,3288,5401,0
1350,4706,5777,5402,0
4751,2127,3899,6084,0
3941,2958,4133,4995,0
4227,3909,6087,2538,0
2990,3744,5295,3866,0
5129,4135,5864,2139,0
3623,1982,5941,6342,0
2925,5064,4697,3516,0
4708,3473,5887,2759,0
3329,3341,4074,5414,0
1286,4942,5839,5524,0
2094,4664,5394,4376,0
3774,2151,5389,5631,0
5129,4124,5512,2222,0
5190,2926,3990,4433,0
4390,3498,3400,4865,0
5085,2617,3794,5007,0
4139,5354,2610,4606,0
2205,4076,5343,4626,0
2660,3606,5390,4500,0
4592,5174,4953,2196,0
3060,4741,3995,4128,0
2491,4397,4594,4434,0
4925,1668,4746,5977,0
3906,5259,2936,4314,0
3675,5644,3923,3311,0
3967,5424,2465,5126,0
2577,4699,4776,3958,0
4814,1576,5150,6301,0
4775,1694,4803,6283,0
4360,1929,4806,6028,0
4059,5180,5930,2195,0
3592,4731,6302,2606,0
2946,4622,5197,3437,0
1846,5333,4861,4824,0
2379,4409,4707,4441,0
2418,3353,6130,4963,0
5077,2986,3873,4501,0
4736,3059,3062,5831,0
4253,2777,3677,5786,0
5213,2990,3174,5295,0
1540,4928,6019,4946,0
3781,3090,4693,4427,0
1562,5415,4829,5351,0
4574,1909,4522,6590,0
2229,3650,5352,5292,0
3663,2059,5793,5955,0
2860,4454,3699,5059,0
3121,5130,4211,3712,0
3479,5578,4409,3115,0
3938,5647,3483,3530,0
2978,5137,3661,4524,0
3779,5322,2589,5067,0
4917,4989,2335,4688,0
4842,5140,2183,5291,0
2128,5701,4557,4544,0
3010,5525,4208,3740,0
4185,3584,6380,2877,0
4662,3686,6236,2550,0
2906,3704,5796,3925,0
3167,4601,4677,3573,0
3929,3555,4337,4041,0
3754,3741,5546,3200,0
4666,3148,6180,3098,0
5246,2347,4222,5022,0
4695,4624,5765,2069,0
4925,2749,4354,4439,0
5728,3994,4163,3159,0
4249,1837,5210,6352,0
2283,3386,6106,5212,0
2316,4388,5156,4304,0
2748,3491,6035,4329,0
2812,3535,4668,5156,0
3300,3653,4077,4842,0
3141,3001,5136,5006,0
1314,5249,5535,5723,0
1362,5518,5320,5514,0
5106,4403,3558,3441,0
5209,4816,2179,5309,0
4766,4421,2226,5666,0
3168,3972,3564,5431,0
2661,4777,4403,4161,0
1514,5146,5044,5560,0
2157,4685,4945,4513,0
3150,2413,5925,6024,0
3260,2329,6005,5794,0
2857,3083,5104,5533,0
3817,2510,4410,6296,0
2858,4904,3363,5306,0
3142,4822,3395,4779,0
4210,2696,5062,4417,0
4300,3045,4885,3974,0
4925,1679,5098,5894,0
5417,5090,2670,3971,0
5284,4665,2331,4706,0
5050,5414,2674,3953,0
3563,5656,4036,3318,0
2571,5182,3767,5087,0
2721,3279,6326,4604,0
2948,4753,4108,4135,0
4656,3956,4971,2884,0
4221,4190,5174,2789,0
5156,1998,4399,5465,0
4777,3320,5540,3089,0
5663,3940,4501,2981,0
4346,2088,4434,6293,0
3934,5377,5310,2415,0
2745,4955,5511,3575,0
2228,4729,6077,4132,0
2655,4662,5646,3701,0
3392,3138,5955,4131,0
3658,2807,4542,5264,0
1476,5164,6081,5068,0
5522,4422,2208,5354,0
2673,4184,4364,4696,0
3916,5196,4427,2839,0
2289,4814,4071,5367,0
2412,5824,3744,5697,0
2842,3393,5160,4762,0
2969,4186,4795,3945,0
3034,2525,5871,6089,0
3507,2094,5887,6407,0
2694,5219,3629,5051,0
3384,5133,3771,3931,0
5337,1805,4142,6225,0
4925,4620,2256,5194,0
4240,5588,4203,2642,0
2354,4880,4234,4930,0
4231,3198,5232,3644,0
4189,3507,5343,3295,0
4102,4106,5467,2758,0
5062,3982,5398,2416,0
3629,3119,4545,4692,0
3570,2607,5505,4996,0
5147,5115,2291,4830,0
2356,4430,4570,4683,0
3054,3659,3971,5582,0
1630,5221,5884,4820,0
3111,2531,5578,6006,0
3363,4667,4191,3769,0
3009,5142,4324,3719,0
3803,5041,2625,5067,0
3751,4073,6281,2807,0
3092,2858,6165,4887,0
4620,3361,6529,2889,0
5293,3598,5233,2868,0
4835,2400,4531,4882,0
3734,2074,5537,6018,0
2488,3127,5908,5742,0
2565,3133,5615,5659,0
4452,3282,4404,4036,0
4608,2686,3682,5543,0
5146,4581,4943,2275,0
4695,4613,5413,2152,0
5514,4791,2287,4848,0
3810,2778,4690,4999,0
4826,3149,5605,3279,0
4565,3222,4521,3968,0
5243,2052,4131,5558,0
2963,3532,5586,4141,0
3016,3735,4045,5369,0
3777,3584,4189,4306,0
2855,5100,3799,4560,0
3305,4352,5610,3077,0
3689,4191,5786,2789,0
4491,4066,2502,5498,0
4589,5003,4233,2628,0
2174,3854,5188,5230,0
3395,3988,3679,4768,0
3424,3676,3676,5340,0
3584,5963,2830,4598,0
4647,5813,2576,4186,0
1629,5103,4869,5092,0
1794,4592,5141,4956,0
1989,4493,5692,4449,0
5455,2702,3125,6032,0
1246,4799,6045,5600,0
4640,4930,3854,3011,0
3073,5030,3085,5554,0
2715,3586,4467,5900,0
3994,3654,3589,4726,0
5606,2539,3656,5044,0
2456,4025,4775,4776,0
5598,2908,3735,4538,0
3954,4750,4700,2848,0
2292,4419,5888,4090,0
4156,4640,5414,2378,0
4028,3678,3030,5656,0
5186,3185,2896,5640,0
4332,3300,3095,6062,0
3149,3994,3573,5508,0
5368,4671,2233,4938,0
4553,4416,4610,2806,0
5248,5001,4335,2342,0
2550,4069,4192,5949,0
3008,4318,3689,4943,0
4008,3781,3630,4521,0
5025,4714,2273,4920,0
3450,4069,3196,5764,0
2867,3823,3986,5962,0
4824,3726,5310,2760,0
3289,4826,4795,3247,0
2832,4240,3779,5495,0
2354,4465,4139,6059,0
5675,2239,3614,5946,0
4182,4360,2958,4736,0
4451,4162,3834,3693,0
3772,4801,5238,2666,0
3914,5059,5326,2407,0
5104,3231,3892,4183,0
3215,3883,5405,3449,0
3491,4716,5509,2777,0
4897,3293,3221,5107,0
5098,2735,3772,4894,0
3749,3054,3885,6260,0
3561,4086,3868,4298,0
5366,3939,2417,5562,0
4834,4023,2462,5516,0
1825,3792,6054,5503,0
3421,4381,3199,5192,0
3887,4002,3146,5091,0
3445,3432,3820,5854,0
2671,4219,3933,6072,0
3272,3439,4157,5278,0
5024,2501,3379,6178,0
4602,3714,3718,4140,0
2332,5107,3904,5187,0
1969,4088,5281,5210,0
1751,3980,5705,5639,0
3089,4709,3256,5311,0
2898,5393,3632,4380,0
3095,2763,5262,5386,0
5309,4234,5044,2395,0
5619,4491,4883,2275,0
5345,4821,4667,2217,0
5548,5349,3183,3290,0
5501,5096,2572,4203,0
2583,4379,5439,3826,0
3171,3445,4051,6368,0
3612,3659,4601,3877,0
4400,4235,4213,3310,0
4774,4738,2145,5319,0
5120,3466,5024,3077,0
3720,3114,3923,5686,0
4588,3587,3677,4345,0
4903,3789,3341,4396,0
4911,3420,3262,4902,0
5112,2862,3813,4689,0
2997,3757,4054,5446,0
2772,4955,3462,5298,0
1704,5081,4765,5164,0
2398,3832,4673,5887,0
4760,3583,2731,5890,0
4483,4435,2581,4992,0
2104,5137,4160,5269,0
3019,3208,4532,6306,0
3390,4784,2879,5567,0
5212,4414,4712,2520,0
3551,5686,4730,2857,0
5549,5076,3958,2598,0
3124,3150,4627,5499,0
2990,3268,4570,5732,0
1822,4966,4573,5723,0
2300,4741,4213,5159,0
4317,3487,3174,5283,0
4309,3856,3253,4777,0
2405,5212,3783,5525,0
5720,3833,2667,5062,0
5917,3744,4841,2918,0
1603,4068,6292,5575,0
4593,4677,3243,3924,0
3440,4307,3384,4868,0
3142,3505,4089,5794,0
4278,6011,2979,3901,0
1307,4954,5720,5487,0
5278,3810,3220,4398,0
5340,5471,3756,2635,0
5267,2600,3249,5973,0
3029,4587,4302,3962,0
2803,4552,3782,4923,0
2992,4608,3287,5563,0
3558,4894,3015,4756,0
3274,4976,2983,5283,0
2412,4851,3933,5331,0
5405,2736,3648,5020,0
5288,2918,4468,4180,0
5670,4488,3810,3046,0
5053,3518,2646,5695,0
2652,4269,3892,5442,0
5051,4950,3033,3620,0
3242,4528,3765,4390,0
4662,3675,5884,2633,0
3873,2519,4418,5975,0
3276,4526,3319,5036,0
5089,1739,4537,5904,0
4620,3350,6177,2972,0
4651,2653,3369,6464,0
4147,3182,5636,3634,0
5455,3904,4608,2987,0
2625,3915,4579,4905,0
2936,4187,3924,4915,0
3125,3706,4269,4891,0
5358,3493,2754,5234,0
5690,3398,3506,4347,0
4705,4256,2697,4854,0
5148,4651,2650,4497,0
5668,3843,2744,4818,0
3622,5341,2904,4841,0
4421,4338,2665,5381,0
4344,4947,3934,3087,0
5787,3099,3123,5224,0
4143,2720,4066,5564,0
3859,2802,4034,6091,0
4665,2370,3753,6348,0
3609,4204,3761,4408,0
2754,4400,4154,4653,0
4891,2834,3129,6233,0
3620,3423,4851,4103,0
2638,4798,4266,4403,0
2642,4412,4267,4660,0
2924,4780,3963,4380,0
4770,2483,4115,5240,0
3766,3037,4789,4591,0
5079,1981,4340,5631,0
4616,2289,4082,5882,0
5247,3800,5230,2742,0
4250,3535,4281,4108,0
4741,3636,4381,3670,0
5122,3997,4610,2962,0
5454,4324,3947,3101,0
5021,2439,3567,6052,0
3574,2925,5725,4393,0
4781,4975,2654,4479,0
5026,4298,4239,2997,0
2824,4199,4037,4922,0
3206,3565,3977,5711,0
3490,3483,4009,5184,0
3887,2360,4790,5710,0
5170,3242,4750,3660,0
5625,2415,3606,5762,0
5196,2809,3237,5772,0
5789,3744,4189,3452,0
5573,3580,4326,3507,0
4352,4371,2860,4794,0
3912,4130,3957,4049,0
3036,4768,3850,4373,0
4070,4003,3164,5074,0
3303,3863,3920,4933,0
2470,4482,4122,5180,0
5239,3815,3790,3802,0
4383,2901,3826,5333,0
4537,3872,5264,2853,0
4059,3130,4237,4803,0
1856,5684,4483,5777,0
4700,3633,2809,5635,0
3643,4202,3315,5054,0
3730,3664,3769,4953,0
4460,3452,3049,5866,0
4445,3762,3105,5095,0
2696,4769,3965,4804,0
4723,3240,3221,5454,0
4041,2673,4384,5364,0
5801,3888,2707,4877,0
4646,2608,4462,4861,0
3830,3822,3404,5305,0
4332,2371,4050,6409,0
3104,2848,4986,6146,0
3013,3718,4382,4898,0
3778,2943,4326,5271,0
4606,2412,4324,5313,0
4636,2963,3425,5693,0
4205,2744,4175,5291,0
4273,3832,2960,5615,0
5018,3154,3359,5113,0
4856,2470,3842,5651,0
4452,2099,4730,5659,0
4514,2242,4400,5682,0
3552,3507,4118,4911,0
1920,5448,4421,5655,0
4678,2313,4191,5609,0
3508,2742,4678,5682,0
3819,2949,4477,5034,0
3545,4454,3961,4031,0
3253,3747,4855,4085,0
4535,2989,5217,3880,0
4049,5154,4962,2466,0
5128,4987,4584,2319,0
4849,4618,3326,3601,0
3570,2745,4528,5683,0
2928,3673,4031,5788,0
3707,4508,5954,2657,0
4756,4546,4512,2661,0
3105,4430,4679,3762,0
2731,4196,4317,4755,0
4174,4957,5582,2246,0
5499,4477,5132,2252,0
4338,5292,3290,3602,0
4460,2263,4011,6084,0
3301,4496,4193,3958,0
3191,3576,4857,4274,0
2512,4367,5242,4068,0
2424,4299,4148,5524,0
2741,4053,3942,5537,0
2904,3388,4850,5229,0
2137,4367,6192,4391,0
5150,4693,2949,3857,0
5407,4478,3181,3697,0
3037,4537,4158,4230,0
4274,3962,5788,2689,0
2904,3854,5261,4055,0
2359,4091,5954,4319,0
2201,3878,6193,4723,0
4620,1947,4456,6088,0
5127,4036,5060,2594,0
4329,2083,4568,6088,0
2913,3983,4087,5017,0
3149,4525,4045,4223,0
3520,5219,3514,4131,0
3446,3099,5312,4417,0
3944,3476,5636,3425,0
3582,4705,5334,2877,0
3753,4295,5605,2866,0
4460,2913,4325,4542,0
2573,4732,4103,4840,0
3688,5249,3174,4328,0
2906,3288,4679,5823,0
3482,2519,5029,6286,0
3973,5290,5896,2384,0
4245,5220,4476,2662,0
2860,4732,5163,3626,0
3807,4941,3110,4350,0
4283,2045,4634,6590,0
3323,2816,5161,5254,0
2569,3397,5469,5219,0
4741,4411,5416,2278,0
4228,4175,6137,2480,0
3904,4250,5653,2772,0
4371,4699,5281,2361,0
4220,4744,5233,2455,0
3371,4561,3447,4554,0
2820,3814,5762,4114,0
2659,5065,5477,3764,0
1979,4154,6431,4795,0
3948,2054,5253,6580,0
3994,2092,5187,6078,0
2940,2887,6017,5152,0
3525,3600,4146,4598,0
3797,3687,5133,3574,0
3276,4020,4950,3751,0
3712,3243,5040,4097,0
3561,3288,4992,4191,0
1914,5202,4439,5665,0
4239,2384,5059,4989,0
3423,3809,5453,3602,0
2629,3706,4747,5397,0
1757,4964,6181,4776,0
2799,4089,4838,4287,0
4414,2225,4077,6586,0
3222,2634,5526,5599,0
4645,4705,5199,2274,0
2662,3601,6001,4518,0
2569,4772,5612,3890,0
2241,4545,4286,5576,0
4080,3243,5184,3738,0
3475,2787,5309,4989,0
3695,2203,5542,5917,0
5098,5214,3996,2624,0
2142,4839,6043,4321,0
3557,2625,4907,5609,0
4077,4220,6089,2574,0
1567,4742,5939,5232,0
3855,5010,3905,3557,0
5240,3976,5177,2526,0
2312,3952,4953,5384,0
4171,5742,3157,3822,0
3710,3531,5049,3821,0
3646,3732,5085,3668,0
2311,4700,5556,4206,0
3634,2509,4819,6070,0
4030,2194,4923,5927,0
3381,5038,5648,3015,0
5062,1642,4755,6622,0
3189,4508,4306,3965,0
3783,5222,3074,4350,0
4123,4007,5740,2783,0
3574,3764,5501,3508,0
2428,4327,5743,4127,0
4511,3731,6188,2644,0
4469,3406,6481,2983,0
3032,3313,6136,4435,0
4035,3895,6382,2913,0
3261,2516,5873,5617,0
4186,3850,6430,2819,0
2998,3737,4058,5631,0
2813,2737,5926,5552,0
3950,2496,4436,6047,0
3748,2048,6182,5367,0
3626,2446,5700,4688,0
5470,4624,5287,1997,0
5434,4037,5664,2175,0
2857,4061,4174,5066,0
4143,2609,5495,3848,0
3921,2556,4474,5473,0
4802,2607,5597,3562,0
5245,3269,5644,2857,0
4649,2195,4505,5024,0
3581,3983,3268,5433,0
3856,3665,3371,5265,0
3479,5853,3227,4230,0
3503,5572,3263,4230,0
3331,5151,3635,4162,0
4249,3654,5098,3240,0
4566,2952,5312,3478,0
4518,2929,3725,5070,0
2908,4808,3818,4532,0
3254,4387,5046,3367,0
4111,1701,6118,5915,0
4721,1805,4621,5890,0
3106,3109,5184,4657,0
3922,2186,5414,5005,0
3748,2145,5570,5478,0
5470,2471,4467,4351,0
5136,2631,4886,3886,0
5066,3216,3961,4209,0
2983,5277,3197,5192,0
3834,2748,5215,4208,0
3759,2770,5319,4136,0
3826,3311,5281,3610,0
3325,3259,5220,4066,0
4310,4345,2963,4721,0
4694,4184,3139,4433,0
4088,3444,3697,4878,0
3641,3749,3935,4655,0
3638,4226,5222,3079,0
4951,1896,5651,4636,0
5190,1890,4908,4875,0
4306,2025,5590,4717,0
2151,5509,5534,4026,0
2090,5354,5859,4139,0
2325,4562,4608,4730,0
3273,3419,4161,5463,0
4736,2495,6309,3607,0
5168,2150,4697,4571,0
5373,1891,4499,5101,0
3050,5692,4039,3742,0
4961,2014,4049,5815,0
2311,5247,3937,5295,0
2664,3713,4769,5307,0
5156,4053,4647,2899,0
5356,3121,5309,3161,0
5545,3889,5329,2479,0
2145,5196,4626,4484,0
2606,4883,4642,3950,0
2544,4712,4644,4139,0
4357,1952,5211,5100,0
4057,3107,3922,5052,0
3787,2027,5917,5496,0
4171,1866,6093,5208,0
5560,2893,3804,4564,0
3137,5901,2977,4968,0
1973,5266,4481,5004,0
3161,5620,3013,4968,0
3155,5207,3342,4672,0
2445,5737,4229,4261,0
3131,6083,3606,4110,0
2708,5740,3789,4480,0
4218,2587,5391,3920,0
3709,3098,5396,3778,0
4025,3588,4111,4367,0
4472,3283,3873,4590,0
3421,5628,6142,2687,0
2130,5951,5034,4105,0
4854,2171,6027,4127,0
4788,2480,5556,3767,0
3080,5229,3446,4600,0
3029,5226,4459,3580,0
3199,3179,4609,5418,0
3474,2861,4712,5250,0
4247,4489,3377,4210,0
5088,3078,4477,3861,0
5643,4074,4625,2860,0
5511,5061,4027,2624,0
4271,3841,3322,4803,0
4895,3626,3690,4220,0
1658,5558,5205,5015,0
1644,5841,4821,5131,0
2612,3894,5193,4328,0
3740,2359,5043,6466,0
3466,2398,6061,5031,0
4001,2223,6273,4531,0
4222,1793,5714,5591,0
4558,2431,6313,3810,0
4574,2217,4609,4952,0
2908,5299,3301,5120,0
2236,5269,4041,5223,0
2959,5558,3161,5192,0
2627,5349,4222,4112,0
2523,4037,4885,4742,0
2466,4238,4492,5295,0
3901,3289,5177,3682,0
2873,5482,5705,3277,0
3076,4211,4210,4475,0
4992,4936,4830,2157,0
1994,4824,4981,4925,0
3452,3862,5323,3379,0
5207,3980,4268,3282,0
3646,2874,4371,5641,0
2192,5416,4517,4413,0
3137,2411,6127,5971,0
4779,1958,4411,5482,0
4188,2349,5872,4197,0
4072,1819,5771,5897,0
2884,5580,3265,5120,0
2226,5587,4193,4852,0
2868,6080,4046,3891,0
3056,5510,3410,4600,0
4448,3931,3928,3997,0
4740,2713,4556,4303,0
3824,4146,3560,4580,0
3442,3472,5105,3898,0
4297,1963,5987,4848,0
5204,2017,4949,4670,0
4908,2057,4190,5417,0
1908,4934,4947,5114,0
2865,3155,5320,5094,0
2874,2892,5601,5439,0
5286,3441,3141,4904,0
4771,3780,4263,3623,0
3503,2801,4674,5824,0
4663,2322,4546,4819,0
2557,3204,6072,5064,0
4865,3774,3410,4422,0
4051,4179,4821,3228,0
4064,4092,3752,4285,0
4596,1957,4820,5256,0
4599,3886,3976,3903,0
4619,3521,4199,3986,0
2270,4634,4439,5405,0
4770,3476,4247,3892,0
2433,3334,5915,5937,0
4803,4168,4810,2839,0
4837,4831,5814,1847,0
4295,3729,3212,4982,0
4680,1720,4815,6355,0
4484,2498,6009,3652,0
3980,2914,5744,3590,0
5271,4342,5913,1917,0
5584,2781,3694,4743,0
4713,5777,2776,3996,0
4065,2961,3688,5981,0
4114,2166,4720,5706,0
3696,4063,3302,5024,0
