obj0,obj1,obj2,cpu
5350,1798,3579,8.46296
5660,1960,3167,8.4635
4960,1904,3655,8.46364
4963,3362,2273,8.60721
4034,2042,4626,8.6076
4680,1772,4363,8.60783
3483,4267,2535,8.86352
3893,4447,2096,8.88898
4028,4334,2087,8.88916
5907,3723,1458,9.23743
5356,3808,1584,9.23781
5137,4181,1490,9.23804
5779,3938,1307,9.27364
5663,3660,1593,9.27383
5724,3962,1315,9.27411
5718,3636,1585,9.27422
5006,5183,919,9.30804
5280,3720,1751,9.33847
5296,4757,1008,9.33863
5225,3744,1759,9.33875
5224,4346,1304,9.33888
5169,4370,1312,9.33899
5620,3931,1425,9.38701
5868,3680,1484,9.38723
6081,2983,1894,9.38734
5565,3955,1433,9.38756
5189,4090,1514,9.38779
5402,3393,1924,9.38828
6075,2954,1982,9.4283
5398,5091,911,9.48774
5075,4659,1179,9.58493
4621,4824,1308,9.5852
5348,2606,2606,9.68565
4709,1958,3843,9.72929
5205,2576,2774,9.72957
4902,2851,2723,9.7297
4535,2702,3171,9.72982
5019,2120,3431,9.72997
5260,2552,2766,9.73021
1787,4285,4459,9.76099
4185,2620,3510,9.76131
2185,4053,4169,9.76143
1464,4636,4627,9.76162
1457,5064,4417,9.78181
1585,4390,4695,9.78211
3770,2932,3503,9.78226
2779,6071,2272,9.82361
4968,5433,872,9.85825
2674,5253,2598,9.89536
3650,4671,2016,9.89562
3934,4355,1966,9.89575
3553,4787,2035,9.896
3589,5265,1774,9.89615
4096,4078,2087,9.89627
3642,4243,2216,9.9212
4426,3437,2452,9.98288
4487,3739,2174,9.98327
5001,3509,2058,9.98345
5075,3645,1926,9.98374
4562,2845,2988,10.0292
4500,3552,2272,10.0297
4622,3626,2165,10.0794
5210,3532,1917,10.0796
4635,3439,2263,10.115
4068,2925,3324,10.1152
1414,5043,4657,10.2769
1625,4944,4269,10.2775
1466,5428,4248,10.3174
2276,5158,3252,10.3175
3268,4244,2678,10.3684
4490,3948,2037,10.3687
5059,3694,1913,10.3693
3076,3837,3182,10.3696
2639,3977,3513,10.3699
2468,4962,3138,10.4128
3009,4745,2615,10.4131
2683,3549,3822,10.4132
2558,3866,3734,10.4133
2782,3559,3627,10.4136
2608,4925,2775,10.4852
5594,4238,1206,10.6256
5064,4447,1397,10.6263
2937,2863,4489,10.9056
2325,3950,4044,10.9059
2443,3531,4360,10.906
2688,3117,4649,10.9064
2880,2918,4748,10.9066
4930,4740,1150,10.9428
5233,4465,1201,10.9431
5239,4024,1449,10.9434
5502,3496,1704,10.9436
4310,4578,1699,10.9439
5811,3000,1970,10.9854
5087,4024,1531,10.9857
5883,3411,1674,10.9859
4718,4184,1685,10.9861
5827,4037,1227,10.9863
5756,3024,1978,10.9864
4965,4677,1258,11.0377
5274,3961,1557,11.0381
4311,2429,3418,11.1233
3760,2701,3765,11.1237
4655,2893,2719,11.124
5154,4264,1361,11.1485
5456,2929,2305,11.149
4700,4429,1490,11.1491
5395,2627,2583,11.1493
4541,4422,1608,11.1495
2762,3159,4208,11.1943
2465,3371,4480,11.1945
2045,4259,4134,11.1947
2644,3578,3892,11.1948
2347,3790,4164,11.1951
3493,2533,4188,11.1953
3535,2800,3883,11.2249
4935,4634,1334,11.2985
5435,5012,872,11.3557
4518,4047,1974,11.4186
1980,3741,4951,11.5113
1803,3893,5009,11.5115
2616,3467,4121,11.5116
2418,3501,4377,11.5118
1882,4102,4554,11.5119
2134,3817,4427,11.5121
2296,4209,3872,11.5123
2332,3783,4171,11.5125
3951,3237,3079,11.5659
1232,4691,5750,11.5662
1733,3927,5090,11.5665
1255,4924,5002,11.5667
2654,3687,3820,11.5669
1289,4636,5491,11.5671
1592,4113,5522,11.5672
3580,3528,2965,11.6149
3215,2946,3862,11.6152
3027,2898,4143,11.6153
2310,3998,4069,11.6155
2329,3569,4580,11.6157
2711,3351,4083,11.6159
3229,3332,3353,11.6961
3052,3484,3411,11.6964
3962,4114,2196,11.6965
3573,3796,2654,11.6967
2591,3532,4142,11.697
2414,3684,4200,11.6973
2772,4992,2752,11.7305
3533,4182,2333,11.7631
3922,4500,1875,11.7632
3309,4489,2440,11.7634
3472,4776,2091,11.7635
3880,4789,1769,11.7637
4303,5012,1399,11.7893
3934,5172,1553,11.7895
3891,3120,3192,11.8476
4235,3584,2493,11.8478
2645,5258,2687,11.892
2706,4664,2929,11.9374
2990,4348,2879,11.9375
2838,3184,4045,11.9377
2543,3755,3787,11.9379
3569,2558,4025,11.938
2514,4257,3433,11.9382
2661,3336,4103,11.9383
2720,3603,3729,11.9386
2975,3789,3325,11.9387
2798,3941,3383,11.9392
3451,2977,3709,11.9393
4020,2566,3704,11.9395
1602,4832,4503,11.9707
3681,2511,4107,11.971
3857,3349,2918,11.9714
2536,5655,2669,12.008
2235,5188,3195,12.0083
2084,5089,3514,12.0086
1211,5443,4858,12.0652
2993,3587,3482,12.1252
2252,4415,3635,12.1255
2377,4098,3723,12.1256
2210,4704,3529,12.1258
3577,2803,3843,12.126
4269,2010,4308,12.1658
3762,2329,4221,12.1662
3566,2507,4138,12.1664
2044,4373,3912,12.1666
3389,2659,4196,12.167
2282,5055,3258,12.3976
3790,2722,3744,12.4489
3671,3008,3463,12.5293
3804,4115,2305,12.6842
3435,4275,2459,12.6845
3525,5665,1757,12.8157
4485,4294,1780,12.9208
4613,4999,1205,13.0194
3917,5087,1606,13.0562
4307,4961,1405,13.0563
4155,4603,1768,13.0793
2652,4482,3119,13.0799
2889,4466,2893,13.1087
3849,4565,1968,13.109
2663,5999,2500,13.1352
2644,5865,2528,13.1354
2928,5552,2263,13.1357
2041,5309,3300,13.1828
2223,4917,3281,13.1832
2205,5603,3063,13.1833
2329,4833,3287,13.2039
2178,4734,3606,13.2041
2255,5353,3106,13.2043
2676,4723,2852,13.2494
2311,5152,3179,13.2497
2995,4864,2413,13.2498
3203,4323,2601,13.25
2392,5036,3117,13.2504
2774,4462,3006,13.2505
2165,5243,3351,13.2783
2846,4023,3247,13.322
2320,4312,3789,13.5278
4447,1896,4373,13.648
4954,1577,4460,13.6484
4450,2126,3906,13.6487
4645,1862,4117,13.649
5348,2881,2408,13.6936
4841,1632,4344,13.694
4972,3016,2489,13.6945
5121,2682,2762,13.6948
4848,1721,4141,13.6951
4946,1953,3758,13.6952
4570,2088,3839,13.6953
4046,2750,3506,13.6956
3902,3342,2982,14.0292
5324,3626,1756,14.1237
4621,4311,1709,14.1241
4116,2991,3165,14.1472
4232,4107,2038,14.1729
4367,3994,2029,14.173
4959,3522,2145,14.1732
4574,3794,2066,14.1736
4470,3640,2227,14.1737
4205,3206,2868,14.2523
4974,3768,1899,14.253
4460,3998,2015,14.2531
4168,2717,3367,14.4309
4574,2474,3384,14.4314
4622,3097,2724,14.4317
4165,3116,2927,14.4626
4562,3099,2648,14.463
4412,3696,2247,14.4631
4187,2856,3195,14.4634
5008,3267,2178,14.4635
4653,2674,2991,14.4877
4574,4120,1825,14.4879
4989,3108,2410,14.4882
4277,2245,3879,14.5477
4188,2371,3840,14.5983
4179,2597,3544,14.5989
4081,2423,3796,14.6478
5052,3644,1959,14.648
4083,3266,2872,14.6879
3992,2549,3757,14.6882
4597,3036,2756,14.6885
4100,2562,3624,14.6887
3983,2775,3461,14.6888
4479,3455,2440,14.689
4844,3616,2076,14.6891
4264,3898,2235,15.3381
2969,4842,2532,15.3531
5737,3798,1368,16.0601
5809,4209,1072,16.0605
5355,4374,1201,16.0609
5679,4417,1007,16.0818
5787,3143,1903,16.0825
4919,4557,1349,16.1235
4650,4601,1506,16.6221
5032,4025,1673,16.6223
4601,4184,1762,16.6224
4768,3902,1832,16.6226
5144,2964,2341,16.6504
5199,2940,2333,16.6509
5205,3266,2063,16.651
4706,4166,1727,16.6512
5088,3590,1894,16.6514
5038,2444,3018,16.7104
5293,2630,2614,16.7107
5030,3961,1769,16.7617
4647,2665,3127,16.7983
4957,2827,2715,16.7987
2622,6501,2452,16.9645
3318,6349,1785,16.9649
2658,6009,2503,16.965
3219,6521,1861,16.9653
4793,4013,1795,16.9934
4484,4729,1496,16.994
4490,4288,1744,16.9942
4198,4176,1994,17.0304
3552,5746,1664,17.0307
4299,3737,2326,17.0309
4006,3769,2498,17.0314
3450,3836,2720,17.0519
2995,4830,2472,17.0525
4237,4080,2017,17.0901
3055,4002,3055,17.0904
3252,4320,2561,17.0906
3349,4204,2542,17.0908
2674,4434,3124,17.091
2252,4775,3487,17.0913
2476,4468,3380,17.0918
2809,6108,2184,17.1149
2284,5948,2817,17.1152
3150,5344,2044,17.1154
3374,5037,1937,17.1155
3435,4443,2179,17.1158
3211,4750,2286,17.116
3471,4921,1918,17.1162
3842,5731,1318,17.1384
3823,5597,1346,17.1387
3816,4955,1703,17.1389
3358,4559,2266,17.1391
4828,4108,1750,17.3746
4272,4175,1972,17.4475
4275,3929,2221,17.6804
1513,5053,4462,17.7222
1484,5555,4108,17.7226
1316,5950,4149,17.7688
1444,5276,4427,17.7692
1497,5618,3991,17.7699
1461,6110,3940,17.7703
1633,6040,3733,17.7704
1782,4717,4126,17.8098
2488,3878,3832,17.8101
2105,4366,3958,17.8103
2006,4228,4138,17.8378
1446,4951,4545,17.8381
1670,4644,4438,17.8383
1782,4535,4245,17.8385
2699,5461,2593,17.9355
2792,4153,3232,17.9365
2696,3968,3498,17.9369
4002,3708,2503,17.9774
4295,3676,2331,17.9776
4838,4027,1788,18.0076
2846,4458,2964,18.0082
4384,4192,1917,18.0084
3532,4196,2474,18.0086
4358,4610,1616,18.0481
2355,5112,3037,18.0484
3407,5572,1804,18.0486
4520,4333,1737,18.0728
2700,4202,3229,18.1015
2416,4518,3279,18.1018
2892,4609,2725,18.102
5649,4214,1198,18.2971
3689,2355,4271,18.7193
3899,2248,4456,18.7488
3731,2622,3966,18.7492
5384,4195,1378,18.8153
5065,4096,1545,18.8155
5004,3794,1823,18.816
4298,4752,1611,18.857
5187,4578,1110,18.8911
5135,4846,1018,18.8915
4646,3974,1897,19.1039
4716,3195,2441,19.1043
4326,2988,2972,19.1239
4698,3706,1989,19.1449
5107,2816,2504,19.1453
5168,3118,2226,19.1455
3922,2617,3792,19.235
4636,2851,2898,19.2352
2623,3460,4090,19.2353
1194,5518,4760,19.4174
2235,3984,4156,19.7451
1985,3642,4963,19.8393
1928,3697,5222,19.8396
2224,4648,3631,19.8398
2128,4463,3897,19.84
1270,5065,4980,19.885
4167,2368,3867,19.8854
4189,2486,3601,19.9221
3038,3098,3920,19.9223
3618,2810,3716,19.9673
2338,3920,3978,20.0008
2622,3604,3928,20.001
2413,3438,4407,20.0013
3787,3031,3430,20.1099
3660,3361,3001,20.1472
3210,3637,3217,20.1476
3033,3789,3275,20.1478
3877,2837,3480,20.1484
3827,3977,2360,20.1485
4652,4213,1678,20.1706
4598,3291,2426,20.1713
4543,3315,2434,20.1716
4208,2625,3429,20.1717
3244,3891,2907,20.2006
4522,5128,1204,20.2228
4425,5244,1223,20.2235
3248,5083,2198,20.2236
3285,4976,2122,20.2473
3824,5452,1519,20.2648
4456,4349,1770,20.4054
3034,3006,4128,20.4761
4496,2669,3283,20.4765
3140,3118,3705,20.5396
3157,3771,3112,20.5399
3081,2851,4079,20.54
2902,3585,3516,20.5402
3395,3304,3301,20.5404
2843,3318,3890,20.5407
3882,2672,3745,20.5595
3485,2689,4024,20.5601
2266,4085,4134,20.5936
3093,2724,4781,20.7623
4073,2188,4225,20.838
4379,5247,1230,21.4881
4846,4826,1230,21.4886
4269,5527,1196,21.4889
3840,5385,1545,21.4891
4002,4912,1644,21.6093
4081,4517,1826,21.6096
3920,4393,2131,21.7278
3649,4638,2105,21.7282
4492,4677,1524,21.8644
2802,5126,2594,21.9452
3780,5361,1656,22.1523
3799,5495,1628,22.1527
2820,4666,2838,22.2576
2391,4805,3243,22.2579
2107,5118,3508,22.2581
2921,4539,2761,22.4301
2910,4456,2794,22.4436
1784,5469,3676,22.4645
3035,4139,2882,22.4982
3302,4561,2364,22.4985
2915,4639,2626,22.5105
2740,5013,2774,22.5364
2711,5177,2678,22.5366
3134,5119,2289,22.5575
2183,4917,3438,22.6218
3526,3390,3223,22.89
3330,3568,3140,22.8904
5833,2115,2830,23.0982
5545,2304,2751,23.0985
5489,2930,2304,23.0989
5335,2633,2574,23.0991
4660,3026,2703,23.0993
5421,1659,3750,23.1421
5428,1748,3547,23.1426
4955,2024,3705,23.1428
4324,2383,3808,23.1874
3183,2713,4754,23.2212
2554,4516,3237,23.707
4489,2895,3013,23.7342
4469,2265,3734,23.7344
4951,3858,1802,23.8101
5327,3723,1721,23.8105
4551,4249,1770,23.8109
4416,4362,1779,23.8113
4746,3877,1922,23.8594
5191,3210,2148,23.8599
5263,3621,1852,23.8601
5088,3564,1950,23.8603
4984,3410,2111,23.8604
4891,3369,2256,23.88
4555,2935,2837,23.8803
4603,3558,2177,23.8806
4675,3969,1881,23.8808
4170,4017,2112,23.8959
3882,4333,2137,23.8962
4680,3311,2404,23.9195
4629,2817,2924,23.935
4854,2863,2743,24.0097
4457,2880,3022,24.0102
5109,3655,1890,24.0104
4902,3855,1853,24.0106
4595,3885,2006,24.0109
5242,1934,3437,24.3006
4190,2447,3683,24.3012
4288,2679,3300,24.3018
4836,2177,3420,24.3023
4089,3091,3090,24.3025
4543,2960,2820,24.3026
4910,3999,1767,24.3318
5560,2480,2587,24.3322
5216,3295,2061,24.3324
5272,2669,2508,24.3326
4563,4122,1837,24.4151
5088,3890,1709,24.4391
5287,3478,1919,24.4394
3736,3886,2554,24.4636
4079,2843,3328,24.4638
4097,3514,2573,24.4641
4304,3314,2610,24.4643
3474,3498,3101,24.4796
4007,2440,3969,24.5313
4683,2002,3896,24.5968
4587,2407,3467,24.5972
4606,2546,3295,24.6503
4086,2713,3530,24.6505
4396,2875,3118,24.6508
4181,2914,3207,24.7831
4487,2180,3813,24.7835
4578,2897,2928,24.7838
4478,2406,3517,24.784
4200,3053,3035,24.8227
4003,2419,3985,24.9026
5144,1722,3909,24.9031
4122,2127,4253,24.9494
4993,5347,866,26.9278
5283,4921,955,26.955
5676,4021,1341,27.02
5676,3793,1464,27.0865
5731,3769,1456,27.0868
5732,3167,1911,27.0871
6020,2978,1990,27.3604
4656,4160,1754,27.9464
4707,3600,2110,27.9466
5432,2775,2420,27.9614
5280,3774,1732,27.9618
4977,4049,1681,27.962
4822,4444,1441,27.9863
5143,3566,1886,27.9867
4817,3516,2166,27.9872
4754,4632,1396,28.0046
5277,3677,1767,28.0049
5238,1918,3477,28.0245
4989,2830,2684,28.0414
5012,2767,2779,28.1673
4440,2806,3106,28.2692
4495,2782,3098,28.2695
2808,5907,2368,28.4129
2870,5657,2334,28.5653
4372,4888,1481,28.5659
4464,4165,1935,28.5661
3812,4394,2137,28.6103
4116,4556,1783,28.6106
3908,4232,2157,28.6293
3484,5878,1602,28.7106
2381,5832,2798,28.711
3247,5228,2025,28.7112
3308,4634,2267,28.7114
3990,4919,1619,28.7289
4010,5397,1315,28.7292
2963,5544,2075,28.7464
2325,5744,2864,28.7469
3024,4950,2317,28.7471
3583,5706,1526,28.7473
3706,5235,1669,28.7619
2668,4875,2876,28.7622
4518,4252,1861,29.0723
5320,3448,1973,29.1834
3814,4663,1972,29.274
5314,3799,1704,29.4512
5353,2872,2460,29.4517
4457,2036,4057,29.6169
4827,2259,3424,29.6534
4765,2966,2708,29.654
4776,3099,2585,29.6542
1415,5778,4073,29.8453
1732,5868,3657,29.8459
2337,3942,4003,29.911
2575,3475,4192,29.9114
1574,4459,4704,29.9119
4011,3329,2917,29.9512
1630,4365,4757,29.9515
1638,5358,4041,29.9992
2198,4635,3634,29.9996
2663,5733,2508,30.0313
2133,5412,3215,30.0316
2194,4818,3457,30.0319
2002,4411,3961,30.0321
3345,5822,1838,30.0323
1648,5717,3672,30.0773
1965,5807,3256,30.078
1808,4951,3838,30.0782
1837,4449,4192,30.0784
1709,5123,3914,30.0787
1962,4132,4280,30.079
2061,4142,4085,30.0792
4758,3866,1926,30.2347
4858,3241,2404,30.235
4267,3084,2927,30.2641
4218,3908,2230,30.2643
2938,3735,3418,30.2645
3414,2923,3802,30.2647
4012,2898,3331,30.2649
3669,3109,3398,30.2651
3962,2405,4001,30.2653
4380,3631,2351,30.2858
4332,2628,3368,30.2862
4277,2652,3376,30.2865
3639,5524,1662,30.3527
3167,5681,1984,30.353
2863,4489,2880,30.382
3055,4896,2376,30.3823
2637,4423,3129,30.449
2861,4116,3022,30.4662
3323,4161,2639,30.4665
3131,3754,3143,30.4666
2799,4212,3034,30.4781
5993,3399,1724,30.6795
2254,3929,4171,31.0021
4404,2605,3303,31.1588
4748,3069,2604,31.1592
2600,3103,4970,31.2144
1751,4148,4674,31.2148
1406,5285,4456,31.2151
1704,4803,4240,31.2152
1766,4707,4228,31.2154
1244,5111,4730,31.2596
1459,4491,5061,31.26
1362,4692,5046,31.2603
2004,3585,5348,31.2604
1341,4910,4745,31.2607
1702,4054,5318,31.2609
1305,4747,5305,31.2611
5264,3684,1755,31.5482
5319,3660,1747,31.5486
5441,3194,1982,31.5802
5772,4061,1235,31.6301
5700,3650,1531,31.6304
5318,4226,1364,31.6306
5755,3626,1523,31.631
5941,4309,1038,31.6656
5612,3412,1760,31.6663
5074,2738,2656,32.0885
3781,2819,3567,32.0889
4427,2549,3304,32.0891
4187,2576,3584,32.0894
4771,3013,2605,32.0896
4832,3315,2327,32.0899
4125,3283,2868,32.0901
4710,2833,2783,32.1489
5240,3529,1930,32.1492
4850,3706,1907,32.1493
5112,3744,1779,32.1628
4102,2708,3494,32.1633
3910,2907,3395,32.1636
4676,3778,2003,32.1858
4436,4722,1547,32.8557
4979,3603,2017,33.0446
4676,3878,1966,33.045
2767,4482,3085,33.2513
2772,3268,4136,33.4047
2595,3420,4194,33.405
2809,2995,4884,33.4053
3025,2754,4482,33.4362
4281,3356,2594,33.5047
2605,3239,4506,33.5507
4377,2303,3801,33.5822
3971,2546,3784,33.5828
2408,3537,4395,33.6551
2809,4193,3191,33.6554
2951,3584,3522,33.6745
2696,3398,3926,33.6748
4511,4039,1977,33.7225
3381,3274,3413,33.7957
3778,3257,3134,33.7959
2483,3882,3852,33.7965
2285,3916,4108,33.7968
3204,3426,3471,33.797
4473,3839,2084,33.852
4672,3427,2294,33.8524
4987,3609,1968,33.8526
5028,4695,1167,33.8752
4324,4528,1681,33.8763
3010,4246,2936,33.8964
2987,3359,3509,33.8967
2763,3666,3616,33.8969
3234,3939,2829,33.8972
4086,2753,3479,33.9149
4574,4860,1296,34.015
4108,5136,1469,34.0154
4477,4976,1315,34.0156
4205,5020,1450,34.0158
3868,5245,1649,34.0161
2960,4207,2957,34.0391
3456,4298,2420,34.0393
3914,4694,1857,34.0398
4290,5176,1346,34.0572
3921,5336,1500,34.0577
2964,5399,2248,34.0884
3584,5561,1699,34.0888
3138,4076,2976,34.3749
3020,3166,3832,34.5697
2760,3346,3908,34.5905
1415,5655,4279,34.753
1183,5559,4785,34.7532
2156,5525,3182,34.7839
3164,2647,4944,34.8997
3773,2625,3926,34.8999
3769,2604,3942,34.932
2195,4490,3742,34.9658
2370,3996,3951,34.9944
3585,2481,4279,35.0735
3776,3392,2944,35.0742
4064,3203,3023,35.0744
3378,3040,3635,35.0747
2760,4133,3255,35.0917
2802,3844,3361,35.092
2920,3425,3677,35.0922
3199,3774,3072,35.0926
4356,4839,1501,35.9323
4088,4900,1570,35.951
3978,5180,1536,35.9515
3704,5346,1680,35.9683
4329,4639,1650,36.0567
3531,4239,2463,36.0714
3871,4243,2213,36.0829
4340,4637,1638,36.0831
3902,4894,1734,36.0947
3896,4996,1666,36.8612
4296,4605,1698,36.8617
3589,5299,1715,36.8912
4341,4329,1892,36.8916
4498,4258,1855,36.8918
4018,5618,1279,36.892
3527,5549,1749,36.8922
4317,4696,1638,36.949
4566,5081,1217,36.9684
3029,4260,2928,37.0394
3770,4960,1786,37.065
3496,4291,2429,37.1618
1999,5789,3296,37.3056
2267,5353,3029,37.3694
2551,5040,2764,37.3696
2570,5174,2736,37.3699
2916,5201,2400,37.37
1698,5322,3822,37.4312
2667,4741,2930,37.5081
3024,4700,2509,37.56
2695,4857,2824,37.5929
1909,5152,3764,37.7177
3577,4148,2460,38.0013
5457,2250,2911,38.2503
5216,1818,3576,38.2507
5247,2579,2734,38.2511
4482,2809,3066,38.2513
4594,2248,3626,38.2515
5778,3211,1770,38.2956
5660,3910,1444,38.2961
5210,3783,1714,38.2964
5405,3443,1816,38.2967
5799,3092,1892,38.3347
6035,3317,1701,38.3352
4356,2912,3094,38.4652
5061,3954,1614,39.157
5133,4365,1318,39.1573
4969,4714,1216,39.1576
4487,4123,1951,39.1577
4915,3978,1770,39.2074
5405,3139,2140,39.2561
5117,3328,2061,39.2567
5189,3739,1765,39.2569
4684,3787,1996,39.2719
5143,2587,2808,39.3122
4589,3386,2424,39.415
3824,3616,2756,39.4156
5397,3486,1909,39.5003
4911,3260,2379,39.5511
5562,2944,2145,39.9124
5307,3982,1488,39.9128
4938,4142,1642,39.9131
5578,3981,1402,39.9133
5363,3356,1935,39.9135
5506,3570,1698,39.9137
4994,3516,2089,39.9139
5165,2961,2424,40.001
4966,3373,2214,40.0015
4591,4265,1712,40.1116
4715,4122,1755,40.1434
4593,2613,3212,40.1682
4611,3284,2457,40.1684
4818,3084,2494,40.1687
4133,3869,2275,40.2057
3920,3666,2631,40.2211
4413,2197,3986,40.3417
3904,2575,3854,40.7503
4689,3126,2617,40.7776
2650,4701,2971,42.4641
5516,2434,2714,43.4712
5577,2736,2436,43.4717
5342,4538,1148,43.6759
5796,4373,1019,43.6764
4906,4721,1296,43.7146
5410,4350,1193,43.8475
5405,3422,1918,43.848
5865,3583,1519,43.8647
5241,4781,1016,43.9558
5189,5049,924,43.9561
4787,4946,1145,43.9563
4735,5214,1053,43.9565
4726,4644,1423,43.9568
6122,3689,1450,44.4858
4465,3156,2756,45.2152
4540,3882,2040,45.2269
5157,2643,2723,45.2379
4809,4608,1388,45.2764
5075,3754,1841,45.2931
5176,2625,2761,45.3401
4585,5464,1065,45.9205
3300,6405,1799,46.0898
3380,6099,1751,46.1934
3299,6215,1813,46.1937
3200,6387,1889,46.1939
4493,5068,1282,46.2754
4270,4790,1574,46.2758
4502,4742,1432,46.276
2771,5137,2579,46.3054
2832,4543,2821,46.306
3243,4036,2683,46.3191
3182,4630,2441,46.3199
4492,4547,1645,46.3975
4064,4749,1718,46.4177
4139,5251,1321,46.4356
4119,4773,1625,46.4359
3681,4855,1884,46.4362
3629,5123,1792,46.4364
4087,5519,1229,46.4366
3616,5287,1739,46.4368
3551,4657,2154,46.4669
3519,5403,1758,46.4673
3571,5135,1850,46.4675
3896,5915,1257,46.4677
2508,5641,2710,46.4679
4029,5531,1287,46.4681
4009,5053,1591,46.4683
2862,5834,2254,46.4797
3073,5460,2131,46.4958
3774,5683,1433,46.4963
3855,5567,1371,46.4966
3134,4866,2373,46.4968
3755,5549,1461,46.497
3803,5119,1650,46.5115
3267,4973,2204,46.5254
3725,5369,1641,46.5258
3287,5451,1900,46.526
2607,5469,2634,46.5262
3063,5758,2007,46.5264
2383,5776,2741,46.5266
2452,5553,2776,46.5269
4063,4152,2113,46.8951
3871,3745,2617,46.8955
4048,3075,3104,46.925
3986,3782,2388,46.9257
4486,4282,1836,47.0835
4541,4258,1828,47.084
4883,4084,1742,47.1627
5265,3508,1909,47.1631
4183,2962,3095,47.3871
3609,3131,3432,47.3875
4709,3575,2131,47.3878
4121,3669,2379,47.3881
4327,4151,1964,47.3885
4307,4557,1705,47.5089
3925,3220,3110,48.005
4455,2804,3120,48.0054
4236,2234,4001,48.0454
4473,3374,2534,48.046
2460,5930,2711,48.2325
1545,4961,4350,48.5619
1476,5184,4315,48.5865
2459,4431,3487,48.587
1601,4867,4403,48.5872
2346,5643,2924,48.642
2223,4316,3811,48.6635
1999,4623,3918,48.6642
1970,5125,3564,48.6645
4545,3924,2029,48.8229
4803,3265,2412,48.9768
4270,3335,2652,49.059
3099,3649,3211,49.0594
3369,3287,3332,49.0596
3037,3745,3223,49.0714
3703,2821,3713,49.0716
3719,3996,2443,49.0718
3239,4351,2597,49.2462
3177,4447,2609,49.2579
3859,4698,1829,49.2582
3228,5087,2226,49.3209
3512,4771,2176,49.3212
3226,4277,2658,49.3559
3424,3722,2971,49.3563
5198,3689,1868,49.5853
1032,5250,5131,50.5456
1392,4672,4903,50.5461
1694,4203,4933,50.5464
1483,4329,5133,50.5697
2792,2904,5069,50.6137
1416,5293,4450,50.6142
2061,3530,5089,50.6146
1759,3999,5059,50.6148
1281,4996,4971,50.6156
4587,2573,3289,50.8838
4915,4181,1596,51.0419
5243,2799,2471,51.0853
6044,2835,2057,51.1119
5044,3211,2261,51.1413
5059,3770,1815,51.1417
5329,4219,1386,51.163
5373,4202,1356,51.206
5169,3686,1871,51.2962
5487,4474,1167,51.2966
4677,4375,1608,51.357
4844,4147,1659,52.0853
4714,2738,2869,52.1298
4070,3307,2876,52.1397
4685,3870,1936,52.151
4661,3219,2449,52.1515
3906,3701,2603,52.1518
4526,3863,2054,52.152
4437,2181,3829,52.2334
3893,2542,3973,52.2339
5393,5301,766,52.5593
5445,5033,858,52.6391
1872,5765,3532,52.7127
1555,5675,3948,52.7132
5033,4909,1093,52.9505
5487,4744,964,52.9507
4610,4254,1742,53.604
3796,2994,3470,54.0108
3243,4573,2531,54.0292
1616,5081,4190,54.0856
3433,2613,4411,54.3411
3650,3128,3295,54.3706
3606,2881,3642,54.3709
3994,3592,2596,54.3714
3883,3253,3016,54.3937
4689,3068,2654,54.4515
4634,3092,2662,54.452
3441,2962,3774,54.5878
3578,3567,3054,54.5884
2739,3461,3813,54.696
2906,4077,3172,54.6964
3285,4284,2637,54.708
3093,3877,3141,54.7083
2512,3448,4212,54.7287
4986,4984,1061,54.8865
2945,3648,3403,54.9722
2721,3955,3510,54.9726
3192,4228,2723,54.9729
4590,3626,2247,55.0225
3483,3513,3059,55.0867
3731,3627,2646,55.1085
3387,3163,3345,55.1089
3103,3479,3395,55.1091
4605,2608,3150,55.1094
4034,3352,2697,55.1096
4199,2851,3133,55.1099
4254,2827,3125,55.1101
4091,2838,3266,55.1103
4183,3819,2253,55.1287
4201,3308,2705,55.1294
3341,3775,2837,55.1453
3117,4082,2944,55.1457
2870,3502,3624,55.1459
4532,5149,1190,55.2596
4435,5265,1209,55.2601
3345,4967,2179,55.3165
3569,4660,2072,55.3172
3061,5283,2229,55.3962
3681,5445,1680,55.3966
2558,3400,4281,56.1832
3336,3037,3675,56.1836
2360,3434,4537,56.1839
2718,3635,3802,56.2255
3406,3341,3239,56.2554
3132,3609,3316,56.2559
3476,2915,3728,56.267
2959,3855,3176,56.2769
1900,5961,3372,56.4744
3780,2687,3909,56.7532
2672,3527,3981,56.8022
2554,3946,3665,56.8027
3434,2382,4598,56.8307
3075,3720,3203,56.9964
2892,4418,2901,56.9969
2483,4014,3729,57.0099
3064,3637,3236,57.0103
3566,2971,3544,57.027
3252,3568,3145,57.0274
4116,2519,3746,57.7542
3950,5105,1579,58.1169
3869,5221,1641,58.1173
3850,5087,1669,58.1175
4288,4830,1573,58.1287
3997,5314,1508,58.1456
4539,4913,1263,58.1625
4228,5356,1223,59.3066
3856,4948,1712,59.3069
3797,4758,1903,59.4265
3865,4131,2275,59.7077
2947,5509,2322,59.8902
2789,4573,2953,60.0016
2181,5206,3175,60.0231
3093,4603,2567,60.2949
2803,4196,3142,60.9001
5287,2010,3234,61.0558
4970,2113,3545,61.0869
4970,3188,2291,61.2018
4792,2971,2654,61.2021
5334,2119,3157,61.2477
4891,3389,2196,61.2481
4810,2781,2824,61.2483
5540,3046,2071,61.2486
4375,1997,4299,61.3816
4954,4246,1530,61.8346
