obj0,obj1,obj2,obj3,cpu
24119,24948,20727,15381,11.9625
24220,24914,20776,15503,11.9643
31616,20871,20145,18013,12.009
29743,22288,19932,15345,12.021
34299,19301,23012,21846,12.0313
34302,19403,23128,21810,12.0324
34058,19388,23575,21847,12.0411
34228,19316,22567,22797,12.0494
26684,22531,21868,16310,12.0572
26785,22497,21917,16432,12.059
29589,22124,20424,17720,12.0945
29353,23872,16896,12650,12.1451
28239,22616,15874,14240,12.1681
28542,22514,16021,14606,12.1704
28643,22480,16070,14728,12.1722
30259,21936,16854,16680,12.1867
30360,21902,16903,16802,12.1886
31370,21562,17393,18022,12.1918
31471,21528,17442,18144,12.1934
32077,21324,17736,18876,12.1945
32178,21290,17785,18998,12.1965
26137,24076,18178,13736,12.2409
26238,24042,18227,13858,12.2429
26005,24148,18030,13552,12.2579
26106,24114,18079,13674,12.2595
26277,24084,18078,13856,12.2697
26790,23994,18075,14402,12.2928
26891,23960,18124,14524,12.2946
26456,24134,17829,13974,12.2989
27264,23862,18221,14950,12.3057
26930,24002,17975,14522,12.3146
27031,23968,18024,14644,12.3165
26767,24112,17728,14276,12.3307
26705,24188,17530,14152,12.3453
26775,24192,17480,14212,12.3464
26876,24158,17529,14334,12.3481
27280,24022,17725,14822,12.349
27055,24208,17280,14452,12.3615
27405,24228,17030,14752,12.3758
23303,28276,23402,12333,12.3868
24568,26076,19918,13583,12.4034
24235,26113,20429,13565,12.4142
20853,28616,25134,12653,12.4201
23320,27281,21733,13832,12.451
23381,27460,21998,13810,12.4543
29574,21269,21511,18497,12.4628
32099,20712,19766,19639,12.5092
31926,20745,20135,19650,12.5111
31956,20773,19071,20492,12.5192
31925,20902,19284,20451,12.5253
31854,20854,19362,20477,12.5281
24620,23834,18234,14123,12.543
26640,23154,19214,16563,12.5441
26741,23120,19263,16685,12.5459
27347,22916,19557,17417,12.5483
28155,22644,19949,18393,12.549
28256,22610,19998,18515,12.5508
27323,23495,16692,15289,12.621
27390,23488,16838,15406,12.6339
27491,23454,16887,15528,12.6357
27025,23848,17117,14958,12.6569
26991,23875,17214,14953,12.6598
26954,23800,17195,14984,12.668
26920,23827,17292,14979,12.6697
26784,23935,17680,14959,12.7029
26753,24064,17893,14918,12.7052
24111,24868,20975,15445,12.7411
24049,24944,20777,15321,12.7702
24018,24982,20678,15259,12.7735
24104,25146,20132,15191,12.7882
24205,25112,20181,15313,12.79
31414,20939,20047,17769,12.8211
31515,20905,20096,17891,12.823
29740,22186,19816,15381,12.8339
34361,19043,22586,21928,12.8414
34336,19376,23031,21815,12.8422
34339,19478,23147,21779,12.8433
34296,19199,22896,21882,12.8442
34055,19286,23459,21883,12.852
26886,22463,21966,16554,12.8707
28603,21885,22799,18628,12.8716
28704,21851,22848,18750,12.8734
29488,22158,20375,17598,12.9046
29454,23838,16945,12772,12.9206
29555,23804,16994,12894,12.9218
28744,22446,16119,14850,12.9414
30158,21970,16805,16558,12.961
30461,21868,16952,16924,12.9622
31269,21596,17344,17900,12.9656
31572,21494,17491,18266,12.9692
31875,21392,17638,18632,12.9702
31976,21358,17687,18754,12.9719
32279,21256,17834,19120,12.9728
27664,23081,15718,13338,12.9758
27667,23183,15834,13302,12.9807
27709,24611,17458,12798,12.992
27712,24713,17574,12762,12.9957
25978,24813,18682,13178,13.0241
26207,24080,18128,13796,13.0282
26308,24046,18177,13918,13.03
26619,24024,18076,14220,13.0552
26487,24096,17928,14036,13.0581
26588,24062,17977,14158,13.0598
26992,23926,18173,14646,13.0607
26355,24168,17780,13852,13.063
27163,23896,18172,14828,13.073
26829,24036,17926,14400,13.0824
27202,23938,18023,14826,13.0974
27171,23976,17924,14764,13.1074
26977,24124,17578,14456,13.1213
26915,24200,17380,14332,13.1271
27257,24140,17378,14696,13.1318
27358,24106,17427,14818,13.1367
27506,24194,17079,14874,13.1485
24779,25681,18877,13645,13.1578
24602,26049,19821,13588,13.1646
24439,25951,19847,13595,13.1671
24303,26059,20235,13575,13.1708
20724,28491,25063,12665,13.1819
23293,27075,21371,13859,13.2058
23191,27156,21662,13844,13.2103
23252,27335,21927,13822,13.2132
23347,27487,22095,13805,13.2146
23055,27264,22050,13824,13.2171
29605,21140,21298,18538,13.2222
31928,21004,19400,20415,13.2745
31894,21031,19497,20410,13.277
25125,23664,18479,14733,13.2927
26539,23188,19165,16441,13.2958
26842,23086,19312,16807,13.2998
27852,22746,19802,18027,13.3022
27222,23529,16643,15167,13.3593
27188,23556,16740,15162,13.371
27068,24127,17368,14855,13.3881
27028,23950,17233,14922,13.3974
26957,23902,17311,14948,13.4118
23979,24940,20827,15261,13.5085
24080,24906,20876,15383,13.5102
23746,25046,20630,14955,13.5154
23847,25012,20679,15077,13.5172
23917,25016,20629,15137,13.5209
23956,25058,20480,15135,13.5318
24057,25024,20529,15257,13.5338
23692,25202,20184,14767,13.5372
23793,25168,20233,14889,13.5391
24003,25180,20083,15069,13.5442
23972,25218,19984,15007,13.5486
24073,25184,20033,15129,13.5503
29728,21778,19352,15525,13.5822
29731,21880,19468,15489,13.5838
34401,19220,22721,21861,13.5925
34404,19322,22837,21825,13.5938
34373,19451,23050,21784,13.5967
34333,19274,22915,21851,13.5984
34259,19124,22877,21913,13.6007
34262,19226,22993,21877,13.6018
34123,19232,23265,21893,13.6045
34095,19463,23594,21816,13.6054
34021,19313,23556,21878,13.6086
27593,22225,22309,17408,13.6227
27694,22191,22358,17530,13.6246
28199,22021,22603,18140,13.6256
28300,21987,22652,18262,13.6274
29209,21681,23093,19360,13.6285
29252,22253,20374,17349,13.6652
29353,22219,20423,17471,13.6669
29656,23770,17043,13016,13.6803
31168,21630,17295,17778,13.7253
27694,24101,16878,12978,13.7456
27703,24407,17226,12870,13.7481
27706,24509,17342,12834,13.7502
25963,24303,18102,13358,13.7586
25966,24405,18218,13322,13.7748
26720,23990,18125,14342,13.8086
26821,23956,18174,14464,13.8103
26689,24028,18026,14280,13.8179
27101,23972,17974,14704,13.8526
27272,23942,17973,14886,13.8622
26806,24154,17579,14274,13.8735
27117,24132,17478,14576,13.8862
27218,24098,17527,14698,13.888
26985,24204,17330,14392,13.8889
27086,24170,17379,14514,13.8905
27156,24174,17329,14574,13.893
27335,24224,17080,14692,13.9049
24473,25924,19750,13600,13.9291
24534,26103,20015,13578,13.9319
23361,27021,21177,13869,13.9617
23388,27227,21539,13842,13.9658
23286,27308,21830,13827,13.9695
23123,27210,21856,13834,13.9751
23218,27362,22024,13817,13.9774
23184,27389,22121,13812,13.9793
32164,20556,19456,19685,14.0105
32167,20658,19572,19649,14.0129
32136,20787,19785,19608,14.0141
31888,20827,19265,20482,14.0314
25024,23698,18430,14611,14.0454
26438,23222,19116,16319,14.0494
26943,23052,19361,16929,14.0546
27044,23018,19410,17051,14.0567
27650,22814,19704,17783,14.059
27751,22780,19753,17905,14.0606
27289,23522,16789,15284,14.1321
27065,24025,17252,14891,14.1488
27031,24052,17349,14886,14.1593
23230,25333,20556,14213,14.2474
23168,25591,20982,14131,14.2632
23297,25716,21053,14119,14.2645
23575,25076,20631,14773,14.281
23676,25042,20680,14895,14.2828
23645,25080,20581,14833,14.2877
23948,24978,20728,15199,14.2916
23816,25050,20580,15015,14.2943
24189,24952,20677,15441,14.3018
23754,25126,20382,14891,14.3081
23622,25198,20234,14707,14.3126
23902,25214,20034,14947,14.322
24213,25192,19933,15249,14.3342
24283,25196,19883,15309,14.3368
29734,21982,19584,15453,14.3668
34398,19118,22605,21897,14.373
34407,19424,22953,21789,14.3747
34367,19247,22818,21856,14.3767
34370,19349,22934,21820,14.378
34330,19172,22799,21887,14.379
34268,19430,23225,21805,14.3814
34129,19436,23497,21821,14.3833
34089,19259,23362,21888,14.3858
27492,22259,22260,17286,14.4018
27795,22157,22407,17652,14.4043
27896,22123,22456,17774,14.4062
28401,21953,22701,18384,14.4111
28805,21817,22897,18872,14.4139
27039,24048,17776,14580,14.6265
27016,24166,17429,14454,14.6469
27319,24064,17576,14820,14.6494
27436,24190,17129,14814,14.669
25071,25904,18922,13626,14.6832
24908,25806,18948,13633,14.6847
25037,25931,19019,13621,14.6859
24745,25708,18974,13640,14.6867
24874,25833,19045,13628,14.6878
24840,25860,19142,13623,14.6886
24969,25985,19213,13611,14.6897
24677,25762,19168,13630,14.6909
24806,25887,19239,13618,14.692
24405,25978,19944,13590,14.702
24337,26032,20138,13580,14.7037
24269,26086,20332,13570,14.7052
23327,27048,21274,13864,14.7237
23259,27102,21468,13854,14.7263
23354,27254,21636,13837,14.7278
23157,27183,21759,13839,14.7296
23089,27237,21953,13829,14.7318
32161,20454,19340,19721,14.7433
32170,20760,19688,19613,14.7444
31891,20929,19381,20446,14.7586
24923,23732,18381,14489,14.7721
25731,23460,18773,15465,14.7787
25832,23426,18822,15587,14.7808
27549,22848,19655,17661,14.7909
28660,22474,20194,19003,14.7958
28761,22440,20243,19125,14.7976
27062,23923,17136,14927,14.8863
24212,24834,21024,15567,14.9981
23142,26361,22118,13914,15.0089
23474,25110,20582,14651,15.0173
23878,24974,20778,15139,15.0197
23412,25186,20384,14527,15.0327
23513,25152,20433,14649,15.0347
23987,25020,20579,15197,15.0417
24088,24986,20628,15319,15.0435
23855,25092,20431,15013,15.048
24127,25028,20479,15317,15.053
24228,24994,20528,15439,15.055
24174,25150,20082,15251,15.0754
24182,25230,19834,15187,15.0806
34364,19145,22702,21892,15.114
34327,19070,22683,21923,15.1163
34265,19328,23109,21841,15.1178
34126,19334,23381,21857,15.1193
34092,19361,23478,21852,15.1215
33953,19367,23750,21868,15.1253
27391,22293,22211,17164,15.1341
28502,21919,22750,18506,15.15
29108,21715,23044,19238,15.1523
27661,22979,15602,13374,15.1866
27688,23897,16646,13050,15.2326
27691,23999,16762,13014,15.2359
27140,24014,17825,14702,15.3326
27241,23980,17874,14824,15.3346
26907,24120,17628,14396,15.3399
27195,24216,17180,14572,15.3725
24942,25779,18851,13638,15.3888
25003,25958,19116,13616,15.3932
24711,25735,19071,13635,15.3957
25064,26137,19381,13594,15.3999
24867,26066,19504,13596,15.4032
24996,26191,19575,13584,15.4045
24507,25897,19653,13605,15.4084
24636,26022,19724,13593,15.4099
23225,27129,21565,13849,15.4318
24721,23800,18283,14245,15.4655
25630,23494,18724,15343,15.4716
26135,23324,18969,15953,15.4742
26236,23290,19018,16075,15.4764
27448,22882,19606,17539,15.4896
28357,22576,20047,18637,15.4922
28862,22406,20292,19247,15.4948
24369,25154,20173,13620,15.5134
24498,25279,20244,13608,15.5148
24245,25670,21025,13456,15.5234
24374,25795,21096,13444,15.5247
27253,23790,16781,14997,15.5451
27256,23892,16897,14961,15.5464
27259,23994,17013,14925,15.5478
26960,24004,17427,14912,15.6062
26963,24106,17543,14876,15.6082
23359,25458,20627,14201,15.6707
23235,25974,21479,14037,15.685
23013,26236,22047,13926,15.6898
23777,25008,20729,15017,15.7059
24181,24872,20925,15505,15.7131
23614,25118,20482,14771,15.7296
23715,25084,20531,14893,15.7325
23482,25190,20334,14587,15.7368
23583,25156,20383,14709,15.7385
24026,25062,20430,15195,15.7526
23832,25210,20084,14887,15.7658
23933,25176,20133,15009,15.7676
24252,25234,19784,15247,15.7901
29725,21676,19236,15561,15.7977
29737,22084,19700,15417,15.81
34024,19415,23672,21842,15.8165
33990,19442,23769,21837,15.8188
27189,22361,22113,16920,15.8291
27290,22327,22162,17042,15.831
29007,21749,22995,19116,15.8505
27685,23795,16530,13086,15.9049
25972,24609,18450,13250,15.918
25975,24711,18566,13214,15.92
27008,24086,17677,14518,15.9891
27047,24128,17528,14516,15.9957
27148,24094,17577,14638,15.9975
27397,24148,17278,14816,16.0177
24813,25654,18780,13650,16.0342
24935,26012,19310,13606,16.0405
24609,25816,19362,13620,16.0444
23021,27291,22147,13819,16.0569
24777,24118,18327,13977,16.0761
24822,23766,18332,14367,16.0817
25428,23562,18626,15099,16.0875
25529,23528,18675,15221,16.0892
26034,23358,18920,15831,16.0919
26337,23256,19067,16197,16.0962
28559,22508,20145,18881,16.1123
24493,24638,19321,13784,16.1239
24467,25408,20457,13567,16.1361
23106,25849,21408,14049,16.2843
24282,24838,20974,15627,16.3061
23785,25088,20481,14953,16.3257
23886,25054,20530,15075,16.3278
24259,24956,20627,15501,16.3391
23925,25096,20381,15073,16.3432
24034,25142,20182,15131,16.3582
24135,25108,20231,15253,16.3603
24244,25154,20032,15311,16.3739
33987,19340,23653,21873,16.3923
26712,22690,21890,16176,16.3943
26841,22815,21961,16164,16.3956
26987,22429,22015,16676,16.4002
27088,22395,22064,16798,16.4023
28906,21783,22946,18994,16.424
26779,23073,22387,16082,16.4344
29555,22151,20521,17715,16.4501
27311,23984,17824,14884,16.5411
26946,24162,17479,14394,16.5481
27389,24068,17526,14880,16.5616
27125,24212,17230,14512,16.5671
27296,24182,17229,14694,16.5698
27265,24220,17130,14632,16.5724
27366,24186,17179,14754,16.5743
25030,26164,19478,13589,16.5899
24738,25941,19433,13608,16.5915
24799,26120,19698,13586,16.5959
24765,26147,19795,13581,16.5992
24648,23993,18256,13989,16.6177
25933,23392,18871,15709,16.6362
28458,22542,20096,18759,16.6513
24524,24509,19108,13825,16.6624
24653,24634,19179,13813,16.6638
24591,24892,19605,13731,16.6676
24431,24896,19747,13702,16.6695
24560,25021,19818,13690,16.6707
24338,25283,20386,13579,16.6769
23328,25587,20840,14160,16.8075
23684,25122,20432,14831,16.8507
24158,24990,20578,15379,16.8667
23824,25130,20332,14951,16.8694
23762,25206,20134,14827,16.8806
24143,25188,19983,15189,16.8978
26650,22948,22316,16094,16.9597
26588,23206,22742,16012,16.9651
29454,22185,20472,17593,16.9758
27109,24052,17726,14640,17.0256
26845,24196,17430,14272,17.0277
27249,24060,17626,14760,17.0314
27350,24026,17675,14882,17.0334
27187,24136,17428,14636,17.0463
27327,24144,17328,14756,17.0477
27475,24232,16980,14812,17.0623
24643,25789,19265,13625,17.0668
24772,25914,19336,13613,17.0681
24575,25843,19459,13615,17.0703
24704,25968,19530,13603,17.0715
24670,25995,19627,13598,17.0727
28963,22372,20341,19369,17.1233
24462,24767,19534,13743,17.1349
24343,25924,21309,13403,17.1484
27250,23688,16665,15033,17.1545
27262,24096,17129,14889,17.1583
23199,25462,20769,14172,17.25
23044,26107,21834,13967,17.2579
23723,25164,20283,14829,17.3183
23995,25100,20331,15133,17.3268
24096,25066,20380,15255,17.3288
24236,25074,20280,15375,17.3472
24042,25222,19934,15067,17.3578
27210,24018,17775,14762,17.4567
27288,24102,17477,14758,17.4805
27226,24178,17279,14634,17.4851
24901,26039,19407,13601,17.5038
24833,26093,19601,13591,17.5067
24541,25870,19556,13610,17.5092
29064,22338,20390,19491,17.5395
24622,24763,19392,13772,17.5501
24214,25799,21238,13415,17.5626
23266,25845,21266,14078,17.66
23204,26103,21692,13996,17.662
23173,26232,21905,13955,17.6637
23894,25134,20282,15011,17.7199
23863,25172,20183,14949,17.7283
25969,24507,18334,13286,17.803
24405,25666,20883,13485,17.8986
23137,25720,21195,14090,17.9788
23075,25978,21621,14008,17.9816
24197,25032,20429,15377,18.028
26748,23202,22600,16041,18.0817
24617,24122,18469,13948,18.1543
24307,25412,20599,13538,18.1685
24276,25541,20812,13497,18.1717
24183,25928,21451,13374,18.1783
24312,26053,21522,13362,18.1797
24152,26057,21664,13333,18.1811
22982,26365,22260,13885,18.2331
23111,26490,22331,13873,18.2347
24166,25070,20330,15315,18.2701
26619,23077,22529,16053,18.3078
24746,24247,18540,13936,18.3509
24715,24376,18753,13895,18.3527
24555,24380,18895,13866,18.3548
24684,24505,18966,13854,18.3564
24436,25537,20670,13526,18.3618
23964,25138,20232,15071,18.4342
26681,22819,22103,16135,18.4563
26810,22944,22174,16123,18.4589
24586,24251,18682,13907,18.4887
24529,25150,20031,13649,18.4949
27265,24198,17245,14853,18.5023
24065,25104,20281,15193,18.5425
24400,25025,19960,13661,18.5816
