obj0,obj1,obj2,cpu
4012,1541,3525,17.6739
4215,3943,1253,17.758
4480,3335,1524,17.7722
2074,5145,2530,17.8712
1664,4631,3119,17.8715
1536,4175,3546,17.8941
2761,5255,1716,17.9655
2351,4741,2305,17.9658
3380,4038,1661,18.1467
4379,2671,2080,18.1529
4279,3199,1742,18.1992
2654,3805,2521,18.4137
5170,3320,1262,18.5252
4868,3566,1297,18.5255
2348,2506,4024,18.7815
2662,1713,4529,19.2253
3592,3312,2124,19.3647
4499,2842,1756,19.5244
4275,3324,1620,19.5311
4484,2654,2045,19.5387
2132,3364,3366,19.8445
2923,3441,2463,20.0954
2684,3842,2429,20.0957
2741,3873,2291,20.0958
2952,4192,1852,20.1018
3821,4471,1378,20.102
3130,3568,2132,20.1021
3473,3634,1940,20.1023
3858,2888,2199,20.1151
3640,3597,1796,20.1156
5022,2723,1710,20.2724
4819,1497,3338,20.2848
4857,1435,3456,20.2979
4407,4731,914,20.6024
4168,4508,1071,20.6114
3450,4744,1358,20.6117
3586,4843,1229,20.6118
4220,4262,1225,20.6297
3638,4597,1383,20.6301
3724,5683,1149,20.6426
3198,5470,1431,20.6429
2039,5137,2544,20.643
4104,4867,1060,20.6676
4965,2692,1848,20.7302
4226,3857,1332,20.9162
3689,4343,1392,20.921
2506,3765,2705,21.0462
3004,3422,2433,21.0584
3530,3120,2292,21.1438
4596,3329,1508,21.2074
2747,1813,4264,22.1172
2341,2154,4377,22.1175
3539,2368,2905,22.4791
3581,3119,2204,22.5582
3520,2938,2345,22.5614
2705,2628,3246,22.5772
3530,2265,2927,22.593
3120,2064,3547,22.5934
1997,3732,3243,22.6557
2276,3646,2935,22.656
2368,3534,3022,22.81
2607,3133,3056,22.8102
2871,4032,2178,22.8683
3797,4081,1501,22.9329
2963,3756,2121,22.9332
3295,4258,1660,22.9355
3014,4709,1662,22.9438
2611,3588,2658,22.9505
3887,4959,1073,23.4468
4523,4340,1083,23.4943
1623,4239,3366,23.6311
3605,2645,2496,23.9388
4015,3159,1907,23.9391
1894,2627,4753,24.3803
2764,2790,3129,24.9706
3206,2913,2627,24.9763
4062,3333,1800,25.1438
4430,3064,1679,25.1512
4445,2538,2142,25.1562
3661,2900,2179,25.255
3391,2096,3361,25.4223
3119,3445,2349,25.4485
3095,2976,2624,25.4521
2951,2694,3055,25.4563
3059,3569,2240,25.8125
3503,4144,1554,25.8146
3250,3746,1996,25.8273
1959,4189,3009,26.1741
2646,4299,2195,26.2675
3809,4731,1173,26.2757
4199,4845,1020,26.2759
5095,4136,858,26.364
4129,3857,1429,26.3694
4138,4149,1302,26.3698
4566,4072,1144,26.3955
4575,4364,1017,26.3959
4009,3679,1565,26.6358
4039,3274,1821,26.7456
3629,2760,2410,26.7459
3757,2259,2857,26.8334
1982,2619,4597,27.066
2430,2610,3635,27.3479
4611,2798,1790,27.6919
4605,2571,2057,27.7062
4150,2517,2339,27.795
2352,2942,3507,27.9286
3911,2651,2336,28.3865
3688,3104,2162,28.4062
3377,3236,2283,28.5149
4841,3394,1409,28.9225
1469,4134,3744,28.9858
2126,4809,2540,29.0248
2814,2203,3884,30.3039
1884,3094,3923,30.4237
2226,2800,3667,30.4276
3381,3121,2362,30.6666
4343,2882,1798,30.7205
3324,2873,2576,30.8404
2065,3323,3564,30.8874
3480,3369,2113,31.4282
3767,3359,1988,31.4385
3711,2854,2275,31.4448
3110,3631,2212,31.4452
3798,3036,2156,31.4709
3222,4595,1556,31.595
3350,3936,1792,31.5955
3681,3520,1834,31.5956
3338,3454,2026,31.6008
3509,4585,1431,31.613
3625,3444,1901,31.6178
3592,3330,2071,31.6682
2783,4221,2114,31.674
1771,4820,3003,32.0724
1439,4699,3354,32.1075
3285,5142,1427,32.1329
4488,3844,1244,32.2226
4497,4136,1117,32.223
4887,4250,964,32.2232
4207,4295,1246,32.2566
2345,4357,2538,32.2979
4799,3146,1448,32.6481
4887,3506,1330,32.6485
4773,3010,1594,32.6486
2950,2612,3126,32.7773
3226,2160,3518,32.7933
3744,1503,3788,32.7991
3898,1729,3244,32.7994
4101,1705,3244,32.7996
3588,1664,3664,32.7997
2044,3968,3007,32.8764
1900,3686,3438,32.8824
2064,3311,3639,33.2594
3136,2103,3542,33.7306
2174,2446,4279,33.7703
2246,2733,3728,33.8861
2293,3190,3287,33.8864
2477,2730,3299,34.0326
2113,3219,3407,34.0356
1949,3655,3462,34.0382
2907,2383,3313,34.0431
2919,2853,2797,34.0491
3349,2506,2811,34.0515
3744,2384,2756,34.2424
4111,2951,1945,35.2187
3844,3064,2120,35.3272
3410,3901,1830,35.4013
3992,3427,1741,35.5097
4576,4002,1138,35.8353
2848,4927,1712,36.1145
3788,4822,1223,36.2001
3486,3121,2292,36.3813
4467,2702,1987,36.6607
4877,3216,1398,36.6611
3822,2388,2638,36.7049
3400,2057,3401,36.9832
1633,3410,4127,37.2636
1251,4489,3946,37.2817
1182,4199,4460,37.2821
2097,3250,3631,37.4162
3049,1768,4291,37.7011
2795,1700,4906,37.7048
3448,2909,2359,38.261
3928,2597,2417,38.2952
3535,3091,2240,38.3085
2412,3745,2806,38.5835
1925,3945,3220,38.5874
2164,3544,3254,38.5876
2204,3859,2912,38.5934
3027,3337,2498,38.9055
2568,3370,2804,38.9154
3311,4593,1559,39.193
2612,4055,2406,39.199
2851,3654,2440,39.1992
2891,3969,2098,39.2054
4191,3549,1498,39.2472
3473,3785,1785,39.2475
3983,3663,1604,39.2546
4478,3539,1373,39.2625
3760,3775,1660,39.2629
4173,3278,1792,39.6376
3906,4251,1379,40.4696
4377,3748,1336,40.6557
3342,2700,2580,40.8421
3752,3214,1991,40.8425
3911,2645,2359,40.8761
4321,3159,1770,40.8764
3749,3246,2018,40.9158
3830,3104,1999,40.9748
3203,3745,2082,40.9753
3804,2968,2145,40.9756
3429,2882,2461,40.9758
4093,3049,1915,41.0074
4067,2913,2061,41.0079
4612,3040,1598,41.0416
4964,3398,1279,41.0476
4955,3106,1406,41.0479
4485,3233,1600,41.048
4814,2018,2422,41.0726
2230,3790,3006,41.2994
2839,1826,4220,41.9951
2412,1893,4766,41.9999
2174,3591,3230,42.1089
2740,2675,3215,42.2175
3182,2798,2713,42.2327
3063,3274,2509,42.2486
4807,2565,2025,43.256
1305,4570,3799,43.5169
2038,4363,2945,43.5934
1682,4739,3102,43.7221
3881,4518,1196,43.818
3673,4632,1302,43.841
2725,4473,2131,43.8473
3976,4957,1076,43.8698
4303,4303,1135,44.1177
4460,3230,1637,44.8362
5318,2788,1553,44.8505
4986,3001,1414,44.8553
3468,2076,3230,45.0084
3731,2021,3146,45.0481
2497,4190,2524,45.6613
1929,3679,3395,45.6754
2137,3565,3289,45.6853
2616,3789,2581,45.7137
3490,1868,3521,45.7339
2358,3131,3242,45.9174
4686,2713,1880,46.1331
4286,2616,2210,46.2817
2369,4849,2288,47.2733
2430,3983,2559,47.5217
3950,2654,2329,47.5347
3929,1958,2919,47.5379
4519,2599,2108,47.6299
2014,4860,2751,49.7707
4569,3923,1140,50.0416
4856,3913,1015,50.0526
3881,2860,2094,50.5477
4361,2548,2152,50.5659
4144,2805,2010,50.5748
4533,2623,2011,50.5773
4971,2813,1703,50.6269
3765,2205,2892,51.5161
4974,2653,1826,52.0373
4192,1903,2835,52.5982
4370,3079,1725,52.6352
3973,3527,1652,52.6434
4635,3546,1357,54.6667
5140,2827,1635,54.7119
4922,3536,1232,54.7208
5312,3650,1079,54.7266
4829,2206,2133,55.6887
4839,2623,1874,55.6893
4621,3332,1471,55.6967
3796,2641,2436,56.8525
3259,3268,2351,56.9113
2764,3392,2582,56.9146
3917,3782,1644,57.2209
2349,5425,2266,57.6646
4813,2487,2020,58.521
4705,3452,1416,58.5452
4923,2743,1819,58.5503
4541,2587,2126,58.655
4323,3296,1723,58.6708
3189,1936,3762,59.1655
2841,2727,3117,59.5705
3271,2380,3131,59.5775
2546,4861,2078,60.3839
4507,2487,2157,60.9872
3694,1873,3443,64.6435
2934,2709,3158,64.9149
3549,3147,2190,67.65
3341,3261,2296,67.6592
3430,3623,1986,68.0282
3222,3737,2092,68.0381
4025,3281,1806,68.6592
4186,1626,3286,68.7511
3950,1814,3231,69.6223
2107,3542,3298,69.8036
