obj0,obj1,obj2,cpu
36235,37990,32781,116.171
34154,34190,39016,116.172
34171,34215,38993,116.173
34266,35316,35870,116.174
34283,35341,35847,116.175
34504,35666,35548,116.176
35494,32864,36618,116.253
35511,32889,36595,116.254
35596,33014,36480,116.255
35613,33039,36457,116.256
36310,32362,38522,116.321
35131,34998,34567,116.329
34342,33568,39996,116.33
34512,33818,39766,116.332
34182,34294,37218,116.335
34199,34319,37195,116.336
34267,34167,37787,116.345
33141,35765,42696,116.385
36853,32956,35881,116.514
36870,32981,35858,116.515
35643,34536,36343,116.528
33458,35039,44828,116.53
33315,35790,42027,116.531
33332,35815,42004,116.532
33752,34400,40122,116.547
33769,34425,40099,116.548
33626,35176,37298,116.554
35303,32423,40433,116.665
35007,32949,37839,116.669
35092,33074,37724,116.671
34025,33903,40987,116.689
36869,32671,35890,116.715
36886,32696,35867,116.717
36971,32821,35752,116.717
38607,30969,35948,116.722
38658,31044,35879,116.723
35108,32789,37733,116.731
35534,32517,38391,116.739
35954,31811,41367,116.742
36005,31886,41298,116.743
36022,31911,41275,116.744
35380,34722,36265,116.754
34795,33466,41760,116.757
39004,30829,35472,116.772
39021,30854,35449,116.773
37192,30872,37384,116.801
37209,30897,37361,116.802
38697,33503,33281,116.87
37187,32646,34867,116.871
37204,32671,34844,116.872
37374,32333,36210,116.89
36184,38041,32508,116.905
36201,38024,32599,116.906
34137,34165,39039,116.908
33960,34866,36284,116.911
33977,34891,36261,116.912
34334,35416,35778,116.913
34351,35441,35755,116.914
35443,32789,36687,116.968
35579,32989,36503,116.969
35970,33564,35974,116.972
35987,33589,35951,116.973
35063,35066,34203,117.045
35080,35049,34294,117.046
36768,32831,35996,117.262
36785,32856,35973,117.263
33162,35565,42234,117.279
33735,34375,40145,117.295
33541,35051,37413,117.3
33558,35076,37390,117.301
35286,32398,40456,117.424
35109,33099,37701,117.428
34008,33878,41010,117.442
38539,30869,36040,117.47
38556,30894,36017,117.471
38743,31169,35764,117.473
35125,32814,37710,117.476
35517,32492,38414,117.477
36134,31903,41207,117.486
38987,30804,35495,117.499
39446,31479,34874,117.5
37158,30822,37430,117.521
37277,30997,37269,117.521
37668,31572,36740,117.523
37685,31597,36717,117.524
35721,34748,34441,117.565
35738,34773,34418,117.566
38680,33520,33190,117.58
37153,32596,34913,117.582
37238,32721,34798,117.583
37425,32996,34545,117.585
37323,32384,35937,117.597
37340,32367,36028,117.598
34188,34240,38970,117.611
33943,34841,36307,117.612
34249,35291,35893,117.614
34317,35391,35801,117.615
34385,35491,35709,117.617
34402,35516,35686,117.617
35637,32113,39419,117.645
35654,32138,39396,117.645
35460,32814,36664,117.649
35817,33339,36181,117.651
35834,33364,36158,117.652
35114,35015,34476,117.701
34250,34394,37126,117.704
36802,32881,35950,117.944
36819,32906,35927,117.945
33230,35665,42142,117.957
33247,35690,42119,117.958
33609,35151,37321,117.978
33694,35276,37206,117.979
33711,35301,37183,117.98
33831,34579,38255,118.114
33848,34604,38232,118.115
38590,30944,35971,118.134
38726,31144,35787,118.135
35142,32839,37687,118.138
35500,32467,38437,118.139
36117,31920,41116,118.143
38970,30779,35518,118.154
39038,30879,35426,118.156
37175,30847,37407,118.175
37226,30922,37338,118.176
37243,30947,37315,118.177
37651,31547,36763,118.178
35982,32452,37846,118.198
35999,32477,37823,118.199
35653,34648,34533,118.224
37170,32621,34890,118.235
37221,32696,34821,118.237
37289,32796,34729,118.238
37306,32821,34706,118.239
37646,33321,34246,118.24
37663,33346,34223,118.241
37289,32418,35755,118.255
37306,32401,35846,118.256
37357,32350,36119,118.257
33909,34791,36353,118.268
33926,34816,36330,118.269
34164,35166,36008,118.27
34181,35191,35985,118.271
34300,35366,35824,118.271
34368,35466,35732,118.273
34419,35541,35663,118.275
34436,35566,35640,118.276
35552,31988,39534,118.303
35477,32839,36641,118.306
35766,33264,36250,118.306
35783,33289,36227,118.307
35953,33539,35997,118.308
36004,33614,35928,118.31
35097,35032,34385,118.353
34369,34569,36965,118.356
34386,34594,36942,118.357
36836,32931,35904,118.583
33196,35615,42188,118.594
33213,35640,42165,118.595
33281,35740,42073,118.596
33298,35765,42050,118.597
33134,35486,44317,118.603
33161,35493,44255,118.605
33592,35126,37344,118.607
33677,35251,37229,118.609
33814,34554,38278,118.765
38573,30919,35994,118.779
38953,30754,35541,118.797
39429,31454,34897,118.798
39531,31604,34759,118.8
37260,30972,37292,118.825
37362,31122,37154,118.826
37379,31147,37131,118.827
35687,34698,34487,118.874
35704,34723,34464,118.875
35755,34798,34395,118.876
37357,32896,34637,118.886
37374,32921,34614,118.887
37612,33271,34292,118.888
37629,33296,34269,118.889
37697,33396,34177,118.89
33892,34766,36376,118.912
34096,35066,36100,118.914
34113,35091,36077,118.915
34198,35216,35962,118.917
34453,35591,35617,118.921
35620,32088,39442,118.944
35681,33139,36365,118.948
35698,33164,36342,118.949
35800,33314,36204,118.949
35851,33389,36135,118.951
35868,33414,36112,118.952
34352,34544,36988,118.988
33179,35590,42211,119.17
33264,35715,42096,119.18
33188,35500,44193,119.185
33575,35101,37367,119.19
33797,34529,38301,119.34
33865,34629,38209,119.342
39378,31379,34966,119.362
39395,31404,34943,119.363
39497,31554,34805,119.364
37328,31072,37200,119.386
37345,31097,37177,119.387
37566,31422,36878,119.388
37583,31447,36855,119.389
35670,34673,34510,119.432
35772,34823,34372,119.434
37323,32846,34683,119.443
37510,33121,34430,119.445
37527,33146,34407,119.446
37680,33371,34200,119.448
34062,35016,36146,119.472
34079,35041,36123,119.473
34232,35266,35916,119.475
35603,32063,39465,119.492
35739,32263,39281,119.494
35756,32288,39258,119.495
35664,33114,36388,119.496
35715,33189,36319,119.498
35885,33439,36089,119.501
34301,34469,37057,119.528
34318,34494,37034,119.529
34403,34619,36919,119.53
34420,34644,36896,119.531
36887,33006,35835,119.707
33882,34654,38186,119.885
39191,31104,35219,119.897
39208,31129,35196,119.898
39412,31429,34920,119.899
39514,31579,34782,119.9
37430,31222,37062,119.921
37447,31247,37039,119.923
37600,31472,36832,119.924
35925,35048,34165,119.971
35942,35073,34142,119.972
37340,32871,34660,119.977
37442,33021,34522,119.977
37459,33046,34499,119.978
37544,33171,34384,119.979
37561,33196,34361,119.98
34045,34991,36169,119.994
34130,35116,36054,119.996
34215,35241,35939,119.997
35569,32013,39511,120.012
35722,32238,39304,120.012
35732,33214,36296,120.016
35749,33239,36273,120.017
35936,33514,36020,120.018
34267,34419,37103,120.033
34284,34444,37080,120.034
34335,34519,37011,120.035
32979,36632,40787,120.046
33006,36639,40725,120.047
33104,36643,40630,120.079
33131,36650,40568,120.08
32905,36570,41217,120.102
32932,36577,41155,120.103
32949,36560,41246,120.114
32976,36567,41184,120.115
33899,34679,38163,120.299
33916,34704,38140,120.3
37396,31172,37108,120.327
37481,31297,36993,120.328
37498,31322,36970,120.329
37634,31522,36786,120.33
33263,36328,40196,120.356
33290,36335,40134,120.357
35874,34973,34234,120.376
37476,33071,34476,120.382
37493,33096,34453,120.383
37595,33246,34315,120.385
34028,34966,36192,120.398
35586,32038,39488,120.41
35705,32213,39327,120.411
35919,33489,36043,120.414
32817,36590,41159,120.433
32996,36615,40878,120.449
33023,36622,40816,120.45
33158,36657,40506,120.451
32851,36556,41341,120.459
32878,36563,41279,120.46
32868,36539,41432,120.465
32895,36546,41370,120.466
33128,36585,40965,120.47
33155,36592,40903,120.47
33151,35511,44294,120.479
33178,35518,44232,120.48
39106,30979,35334,120.662
39123,31004,35311,120.663
39361,31354,34989,120.664
37549,31397,36901,120.674
37617,31497,36809,120.675
33202,36355,40076,120.683
33236,36321,40258,120.696
35857,34948,34257,120.717
37578,33221,34338,120.722
33994,34916,36238,120.735
34011,34941,36215,120.736
35671,32163,39373,120.741
35902,33464,36066,120.742
32925,36618,40911,120.75
32952,36625,40849,120.751
32861,36580,41188,120.763
32888,36587,41126,120.764
33050,36629,40754,120.765
32922,36553,41308,120.777
33084,36595,40936,120.779
33111,36602,40874,120.78
33074,36571,41089,120.782
33101,36578,41027,120.783
32902,36505,41614,120.786
32974,36212,41539,120.797
33069,36151,41841,120.877
33096,36158,41779,120.878
39072,30929,35380,120.914
39089,30954,35357,120.915
39157,31054,35265,120.916
39259,31204,35127,120.917
39276,31229,35104,120.919
37532,31372,36924,120.925
33253,36304,40349,120.94
33280,36311,40287,120.941
35688,32188,39350,120.967
32871,36604,41035,120.974
32898,36611,40973,120.975
33168,36681,40353,120.976
32834,36573,41250,120.985
32942,36601,41002,120.986
32969,36608,40940,120.987
33077,36636,40692,120.989
33040,36605,40907,120.991
33067,36612,40845,120.992
33003,36574,41122,120.995
33030,36581,41060,120.996
33165,36616,40750,120.997
32885,36522,41523,120.999
33037,36540,41304,121.002
33064,36547,41242,121.003
32919,36488,41705,121.004
32946,36495,41643,121.005
33136,36254,41167,121.012
33163,36261,41105,121.013
39055,30904,35403,121.122
39140,31029,35288,121.125
39242,31179,35150,121.126
39344,31329,35012,121.128
37515,31347,36947,121.131
33246,36345,40105,121.138
33273,36352,40043,121.139
33307,36318,40225,121.143
32844,36597,41097,121.164
33141,36674,40415,121.166
32915,36594,41064,121.173
33013,36598,40969,121.177
33148,36633,40659,121.178
33057,36588,40998,121.181
33138,36609,40812,121.183
32966,36543,41337,121.184
32993,36550,41275,121.185
32983,36526,41428,121.187
33010,36533,41366,121.188
33082,36240,41291,121.199
33109,36247,41229,121.2
33153,36237,41258,121.239
33180,36244,41196,121.24
33221,36169,41622,121.27
33248,36176,41560,121.271
39327,31304,35035,121.295
33256,36369,39952,121.299
33283,36376,39890,121.3
33219,36338,40167,121.304
33331,36260,40560,121.312
33321,36236,40713,121.314
33087,36660,40539,121.325
33114,36667,40477,121.326
32986,36591,41031,121.331
33121,36626,40721,121.333
32939,36536,41399,121.336
33020,36557,41213,121.337
33047,36564,41151,121.338
32956,36519,41490,121.34
33055,36233,41353,121.352
33190,36268,41043,121.356
33045,36251,41392,121.359
33072,36258,41330,121.36
33126,36230,41320,121.371
33133,36189,41564,121.38
33160,36196,41502,121.381
33204,36186,41531,121.385
33231,36193,41469,121.386
33113,36141,41870,121.392
39310,31279,35058,121.408
33229,36362,40014,121.411
33300,36359,39981,121.414
33327,36366,39919,121.415
33287,36270,40531,121.419
33314,36277,40469,121.42
33304,36253,40622,121.422
33033,36646,40663,121.429
32959,36584,41093,121.432
33094,36619,40783,121.433
32912,36529,41461,121.435
32929,36512,41552,121.439
33091,36554,41180,121.44
33118,36561,41118,121.441
33028,36226,41415,121.447
32991,36237,41516,121.45
33207,36293,41020,121.451
32991,36195,41630,121.46
33018,36202,41568,121.461
33008,36178,41721,121.464
33035,36185,41659,121.465
33106,36182,41626,121.469
33150,36172,41655,121.476
33177,36179,41593,121.477
33258,36200,41407,121.478
33194,36162,41684,121.482
33228,36128,41866,121.489
39293,31254,35081,121.496
33317,36342,40072,121.502
33060,36653,40601,121.512
33172,36575,40994,121.518
32936,36471,41796,121.521
33001,36219,41477,121.524
33018,36244,41454,121.527
33180,36286,41082,121.528
33045,36209,41506,121.537
33025,36161,41812,121.544
33268,36224,41254,121.545
33123,36165,41717,121.549
33285,36207,41345,121.552
33167,36155,41746,121.555
33302,36190,41436,121.556
33145,36568,41056,121.573
33217,36275,40981,121.579
33153,36279,41144,121.581
33072,36216,41444,121.587
33099,36223,41382,121.588
33207,36251,41134,121.59
33079,36175,41688,121.592
33187,36203,41440,121.594
33140,36148,41808,121.6
33275,36183,41498,121.601
33255,36135,41804,121.605
33310,36383,39828,121.609
33126,36272,41206,121.617
33234,36258,41072,121.623
33197,36227,41287,121.625
33224,36234,41225,121.626
33052,36168,41750,121.627
33241,36217,41316,121.629
33282,36142,41742,121.637
33299,36125,41833,121.639
33270,36287,40440,121.643
33099,36265,41268,121.646
33170,36220,41349,121.652
33214,36210,41378,121.657
33326,36132,41771,121.662
33297,36294,40378,121.664
33324,36301,40316,121.665
33116,36206,41473,121.668
33143,36213,41411,121.669
33309,36149,41680,121.674
33089,36199,41535,121.68
33062,36192,41597,121.687
33251,36241,41163,121.688
33211,36145,41775,121.689
33238,36152,41713,121.69
33184,36138,41837,121.693
33265,36159,41651,121.695
33292,36166,41589,121.697
33319,36173,41527,121.698
