obj0,obj1,obj2,cpu
3040,4730,1774,0
2552,3821,2763,0
2217,5257,2381,0
2840,4560,2036,0
1432,3583,4857,0
1764,3071,4984,0
1351,3718,4970,0
1693,3386,4522,0
2399,2662,4342,0
2470,2347,4804,0
2831,2244,4386,0
3412,2221,3552,0
2536,2977,3699,0
4662,3890,1183,0
4729,3375,1387,0
5058,3086,1516,0
4611,4160,1130,0
5115,2854,1636,0
5224,2207,2066,0
4572,2251,2484,0
3528,4322,1532,0
3148,3956,2132,0
3815,2626,2705,0
3292,4794,1436,0
4295,2088,2723,0
3444,4113,1681,0
4396,3071,1697,0
3917,3418,1762,0
4242,2687,2102,0
4327,3268,1619,0
4498,3211,1528,0
3322,3647,2146,0
2536,4044,2731,0
4914,2100,2290,0
3577,3795,1796,0
2552,3704,3069,0
2467,3499,3285,0
3083,3467,2577,0
2848,3968,2461,0
3181,2307,3783,0
3226,3366,2505,0
3179,2578,3415,0
2486,3193,3706,0
2799,3305,3108,0
3597,1997,3679,0
3413,2668,2956,0
2820,3036,3397,0
3807,2036,3266,0
3769,1987,3366,0
3908,1877,3504,0
3376,2823,2948,0
2747,3713,2570,0
2451,4162,2731,0
2652,3140,3300,0
3118,2344,3744,0
3906,2302,2723,0
2654,3495,2864,0
3425,2713,2923,0
3228,2827,3115,0
1495,3670,4334,0
1454,3947,4297,0
1709,4262,3431,0
1708,4233,3451,0
1566,3355,4796,0
1690,4382,3428,0
2220,2943,4098,0
2291,2628,4560,0
1514,3667,4278,0
1585,3352,4740,0
2831,2333,4218,0
2968,2648,3575,0
2760,2648,3756,0
2967,2247,4162,0
2867,4943,1835,0
2724,4820,2085,0
2278,4484,2834,0
2359,4349,2721,0
1791,3738,4014,0
2215,4197,2991,0
3933,4127,1456,0
4588,4352,1015,0
4671,4440,991,0
4985,4000,1039,0
5119,3818,1068,0
2899,2538,3894,0
2468,3179,3772,0
3390,2395,3193,0
3491,2236,3431,0
2754,3345,3092,0
3228,2858,2985,0
3028,2580,3589,0
2554,3067,3696,0
3130,2904,2820,0
3432,3860,1847,0
4072,3377,1763,0
3334,3124,2763,0
4567,3633,1470,0
2881,2834,3480,0
2044,3431,3756,0
2821,3263,3029,0
3794,2354,3062,0
3398,2117,3616,0
3461,2080,3655,0
2858,2412,3958,0
3562,1921,3893,0
3423,2031,3755,0
3416,4653,1432,0
3812,4206,1360,0
2654,2792,3896,0
2888,2979,3382,0
3311,3928,1958,0
3518,3359,2209,0
3560,2346,3112,0
3020,2641,3454,0
3462,3076,2465,0
3598,2224,3311,0
3743,4135,1443,0
3347,4582,1515,0
3203,4430,1785,0
3204,4459,1765,0
2322,3514,3299,0
3751,2000,3555,0
3135,2032,4263,0
3313,1439,4926,0
2068,2859,4861,0
3774,1338,4597,0
4390,1306,3889,0
2774,2135,4681,0
3929,1407,4218,0
2376,3945,3072,0
2946,2801,3401,0
2612,4985,2018,0
2553,3637,2983,0
2576,4331,2461,0
1755,3254,4465,0
1674,3389,4578,0
1459,3925,4270,0
1395,3650,4939,0
1727,3138,5066,0
3981,1882,3433,0
1656,3453,4604,0
2281,4975,2375,0
2282,5004,2355,0
2349,2597,4645,0
1791,3413,4397,0
2152,3310,3979,0
2821,4680,2033,0
1793,3768,3961,0
3132,4650,1803,0
2040,5081,2693,0
2593,4974,2125,0
2813,2191,4471,0
2599,2940,3738,0
3256,2504,3505,0
2093,4132,3059,0
1495,3546,4896,0
3735,2157,3440,0
2318,4908,2293,0
1893,3664,3918,0
1913,4747,2867,0
2343,4326,2745,0
1790,4433,3313,0
4285,2122,2942,0
5102,2428,1983,0
5089,2787,1721,0
4658,3574,1403,0
5141,2612,1870,0
3544,4925,1304,0
2847,4399,2177,0
3496,3938,1830,0
3048,3377,2746,0
2998,4515,2007,0
3540,3784,1886,0
2895,3586,2749,0
3620,3374,2192,0
4005,3408,1731,0
3544,3509,2060,0
3958,3994,1458,0
4258,3197,1702,0
4367,2550,2132,0
4348,2631,2080,0
4435,2447,2355,0
3610,3701,1893,0
3343,3440,2426,0
3660,1960,3718,0
2883,2999,3436,0
3870,1999,3305,0
3832,1950,3405,0
3971,1840,3543,0
3036,3396,2686,0
3429,2560,3104,0
4020,2592,2452,0
2649,2541,4260,0
3229,2282,3708,0
3267,2331,3608,0
2146,3755,3512,0
2973,3433,2647,0
3366,2597,3065,0
3404,2646,2965,0
2191,3687,3293,0
2054,3372,3936,0
2125,3057,4398,0
2926,3661,2672,0
1959,3140,4433,0
2124,2656,4985,0
2310,4551,2782,0
1985,4304,3187,0
2450,4863,2311,0
2129,4456,2917,0
1986,4333,3167,0
4953,3933,1091,0
2535,3063,3734,0
3036,2853,3251,0
3471,1649,4402,0
3129,2592,3528,0
3879,3129,2080,0
3066,2629,3489,0
3399,3000,2537,0
2663,3239,3188,0
3418,3643,2093,0
2747,2911,3711,0
3714,3437,1884,0
3174,3732,2226,0
3811,2866,2382,0
2386,3579,3100,0
3380,3999,1875,0
3047,3725,2468,0
3587,3430,2126,0
3836,4279,1350,0
3420,3281,2388,0
3922,2937,2146,0
3382,3232,2488,0
2725,4000,2551,0
2834,3353,2981,0
2886,3374,2885,0
3497,2383,3073,0
2689,3027,3489,0
2090,4028,3261,0
2820,4108,2398,0
2812,5155,1756,0
3238,5340,1546,0
2528,5358,2041,0
2491,4748,2362,0
2691,4166,2564,0
2348,4625,2612,0
3153,2085,4178,0
2792,2188,4596,0
2086,2912,4776,0
2005,3047,4889,0
3259,1852,4351,0
2720,2548,4106,0
2738,2601,4021,0
2014,3272,4286,0
2779,4442,2197,0
2163,4474,2905,0
2372,4223,2811,0
2778,4413,2217,0
2373,4252,2791,0
2721,2503,4134,0
2831,3663,2747,0
3224,2827,3165,0
2608,2859,3873,0
1902,3583,4053,0
2015,3227,4314,0
2405,4262,2699,0
1643,3639,4184,0
2204,2457,5427,0
2075,4079,3144,0
1477,3493,4981,0
2300,4855,2378,0
2615,3784,2802,0
3919,2183,3199,0
1396,3628,5094,0
3341,2093,4106,0
1515,4629,3845,0
2781,5112,1853,0
2670,2625,4200,0
3031,2522,3782,0
2009,4551,3065,0
1893,3854,3663,0
1320,3968,4576,0
2637,3590,3031,0
1415,3993,4301,0
2968,2559,3743,0
5131,3166,1433,0
4709,3304,1456,0
4512,4335,1034,0
5195,2579,1831,0
5051,1904,2419,0
4401,3482,1573,0
4739,2544,2043,0
3217,4633,1759,0
2897,4335,2209,0
3017,4052,2284,0
3301,3776,2155,0
2739,4901,2004,0
3008,4997,1721,0
2755,4094,2472,0
4349,3657,1424,0
4415,2990,1749,0
4385,2304,2396,0
4436,2621,2049,0
3936,3337,1814,0
3250,4313,1785,0
4468,2742,1997,0
3558,3876,1744,0
3646,3866,1713,0
3774,2653,2744,0
4231,1813,3392,0
3292,2245,3747,0
3330,2294,3647,0
2717,3458,2903,0
3230,2518,3426,0
3845,2250,3000,0
3883,2299,2900,0
4092,2263,2752,0
2636,2650,4149,0
2517,3180,3507,0
2619,3060,3593,0
2683,3648,2769,0
2589,3748,2890,0
2612,3536,3065,0
3085,2708,3182,0
2633,3603,3023,0
2560,3433,3203,0
1632,4102,3632,0
1234,3984,4610,0
1827,4763,2901,0
2170,3452,3726,0
1566,3472,4737,0
2172,3807,3290,0
2391,3857,3031,0
1631,3776,4048,0
1235,4013,4590,0
2367,4468,2559,0
1495,3787,4275,0
1828,4792,2881,0
1586,4869,3219,0
2818,4847,2017,0
1390,4179,3970,0
1652,4011,3615,0
1391,4208,3950,0
2894,2296,4257,0
2428,2943,3917,0
3562,1663,4271,0
2827,2070,4824,0
2723,4791,2105,0
2732,3351,3134,0
1792,3767,3994,0
2743,4700,2088,0
4340,4189,1183,0
4409,4260,1100,0
2458,3270,3394,0
3005,3923,2384,0
3903,3018,2094,0
3363,3313,2436,0
2850,2690,3535,0
3165,2895,2946,0
2691,3382,3053,0
2639,3557,2904,0
2311,4660,2408,0
2879,3967,2415,0
2902,4161,2235,0
2850,4336,2086,0
3083,3979,2211,0
3272,3190,2704,0
2322,3304,3769,0
3191,3877,2198,0
2883,2326,4097,0
3499,1958,3854,0
3504,3782,1984,0
3121,4237,1997,0
3895,3239,2072,0
3517,3790,1925,0
3168,3196,2672,0
3121,3553,2479,0
2343,4006,3065,0
3893,2620,2519,0
3423,4509,1506,0
3013,4739,1824,0
3114,3304,2673,0
2049,2979,4858,0
2904,5075,1785,0
2300,4775,2518,0
4197,1336,4004,0
3148,2183,4039,0
3035,2539,3778,0
3130,2130,4124,0
1826,2939,4927,0
2532,2215,4747,0
2074,3192,4248,0
1745,3074,5040,0
2187,2836,4509,0
1869,3899,3780,0
2390,4276,2726,0
2371,3222,3757,0
4322,1572,3585,0
4356,1410,3859,0
3895,1511,4188,0
3416,1858,4253,0
3843,1919,3650,0
3191,1876,4530,0
4596,1367,3732,0
3980,1399,4440,0
3452,1497,4805,0
1875,3801,3748,0
1614,3998,4083,0
2491,3769,3040,0
1883,3333,4426,0
2984,3403,2807,0
2256,4270,2924,0
2589,2609,4246,0
1832,4329,3394,0
2811,3965,2563,0
2641,2742,3952,0
1897,3417,4232,0
1785,3802,3951,0
1632,4051,3998,0
2324,3067,3981,0
1747,3481,4428,0
1769,4366,3355,0
2240,3183,3908,0
1809,3970,3590,0
2505,4127,2704,0
2274,4323,2839,0
2189,3243,3897,0
1718,4086,3598,0
2616,3304,3294,0
2124,4276,3004,0
2077,3628,3616,0
1830,3701,3879,0
4718,3206,1612,0
5310,1928,2245,0
4776,1728,3016,0
4516,1755,3167,0
4763,2308,2395,0
3562,4441,1530,0
2971,4387,2042,0
2828,4264,2292,0
4664,2549,2079,0
4195,3273,1829,0
4368,3576,1476,0
3889,3923,1541,0
3243,3952,2105,0
3224,4033,2053,0
3310,3430,2488,0
4147,2833,2212,0
3309,4272,1791,0
4194,3041,1996,0
4673,2694,1931,0
2958,3894,2475,0
3946,2262,2939,0
3908,2213,3039,0
4155,2226,2791,0
2580,3143,3546,0
3148,2671,3221,0
3245,3360,2538,0
4024,2058,3076,0
2948,2393,3825,0
3182,3397,2499,0
1852,4181,3353,0
1531,4581,3666,0
1633,4131,3612,0
1453,4142,4009,0
1316,3827,4652,0
1714,3945,3674,0
2254,3650,3332,0
1235,3962,4765,0
1372,4277,4122,0
1585,4840,3239,0
1529,4394,3711,0
2530,4108,2744,0
2664,2361,4643,0
1995,4741,2811,0
2196,4317,2988,0
3768,2049,3545,0
2943,4870,1826,0
2965,4004,2384,0
4147,3941,1500,0
2536,2792,4229,0
3068,2259,4101,0
2577,3619,2990,0
3235,3974,2039,0
3212,3781,2126,0
3175,3761,2206,0
2884,3226,3068,0
2655,3675,2817,0
3002,2564,3688,0
2964,2515,3788,0
3693,4156,1600,0
3183,3375,2590,0
3231,3159,2711,0
3130,3147,2772,0
3101,2830,3145,0
2995,2727,3315,0
3409,4292,1752,0
3046,3761,2471,0
2942,2952,3444,0
2326,4558,2732,0
2422,5168,2209,0
2032,3325,4201,0
2419,2571,4486,0
1714,3324,4646,0
2482,2895,3996,0
2121,2998,4414,0
2057,3168,4313,0
2353,3169,3842,0
2162,4445,2925,0
2387,4209,2784,0
2468,4833,2288,0
3288,2169,3978,0
2797,4495,2112,0
2290,3357,3870,0
2068,3366,3867,0
2049,3829,3590,0
1860,3484,4314,0
2235,4356,2967,0
4304,1818,3321,0
3652,1775,4201,0
4405,1659,3559,0
2884,2933,3458,0
3240,2252,3868,0
2291,4018,3098,0
2272,4289,2885,0
2138,2859,4677,0
2718,2600,4125,0
1612,3521,4635,0
2236,4031,2987,0
2141,3458,3717,0
2607,2662,4161,0
1749,3836,3992,0
2461,3382,3338,0
2143,3813,3281,0
1937,4136,3339,0
5175,2508,1900,0
5016,2707,1804,0
4585,3494,1486,0
4876,3215,1527,0
4795,2375,2343,0
4797,2379,2280,0
4832,2695,1891,0
4468,2391,2370,0
3432,4286,1713,0
3356,4373,1709,0
3703,3686,1988,0
4254,2967,2061,0
4276,2951,1966,0
3512,4048,1822,0
3106,4161,2055,0
3864,4551,1241,0
4206,2235,2788,0
4087,2021,3115,0
3011,2356,3864,0
4303,2550,2259,0
4338,2541,2385,0
3247,3097,2794,0
3661,3050,2434,0
3380,1975,3869,0
3079,3201,2697,0
3068,3634,2436,0
3397,2836,2927,0
1577,3564,4201,0
1558,3684,4198,0
1689,4353,3448,0
1430,4674,3859,0
2035,3492,3933,0
1496,3816,4255,0
2678,4438,2329,0
2139,4762,2651,0
2546,3740,3099,0
1515,3696,4258,0
1254,3893,4593,0
1392,4079,4354,0
1722,3667,4097,0
2262,3372,3755,0
2960,2926,3152,0
2572,3095,3647,0
3065,2269,4105,0
2340,4469,2718,0
2197,4346,2968,0
2215,4820,2532,0
1854,3635,3937,0
2639,3461,3174,0
2931,1944,4744,0
5077,3439,1356,0
3659,3049,2452,0
2544,4303,2533,0
3335,3153,2743,0
3687,3739,1810,0
3213,3810,2106,0
3064,2798,3232,0
3492,4580,1423,0
3564,3433,2118,0
3193,3110,2811,0
3391,2964,2761,0
3282,4835,1541,0
2575,3628,2995,0
2718,3751,2745,0
3156,4037,2130,0
2150,2903,4591,0
1993,3327,4361,0
2106,2971,4622,0
1789,3006,5009,0
2266,2325,5370,0
2088,2918,4707,0
2703,2450,4219,0
2590,2806,3958,0
2197,3642,3540,0
2450,4982,2265,0
2469,4862,2268,0
2180,4498,2840,0
2486,4886,2203,0
2391,4305,2706,0
2328,3339,3716,0
2306,4393,2827,0
1753,4500,3395,0
4079,1836,3598,0
4339,1809,3447,0
2268,2732,4758,0
3303,2215,3907,0
2120,2806,4762,0
2700,2547,4210,0
2083,3801,3567,0
2131,3586,3747,0
2125,3760,3366,0
2895,2607,3923,0
2353,4105,2908,0
2337,4286,2878,0
2132,4797,2608,0
2125,2968,4566,0
2012,3324,4305,0
1683,3206,5097,0
2006,3498,3924,0
1635,4073,3929,0
2462,3751,3064,0
2893,2964,3382,0
1716,3731,4034,0
4398,1766,3203,0
5161,2683,1801,0
5086,1895,2545,0
4838,2691,1875,0
4947,2044,2305,0
4516,2831,1987,0
4343,2528,2340,0
3510,4853,1417,0
4626,2486,2147,0
3770,2958,2493,0
3724,2997,2473,0
4049,4529,1095,0
4629,3352,1464,0
4347,1994,2964,0
3627,2324,3156,0
3443,1938,3908,0
2588,2865,3969,0
1557,3655,4218,0
2087,3200,4141,0
2158,2885,4603,0
1679,4723,3531,0
1680,4752,3511,0
2686,2770,3910,0
1763,5045,2907,0
1774,3899,3798,0
1448,4525,3882,0
1449,4554,3862,0
2007,4064,3421,0
1715,3974,3654,0
1454,4171,3989,0
1570,4117,3748,0
2110,3822,3406,0
2162,3647,3555,0
2483,3777,3060,0
1944,4101,3382,0
2823,2611,3795,0
2435,2780,4290,0
2420,3221,3494,0
3370,1637,4463,0
3225,2074,4155,0
3671,1756,4097,0
3608,1793,4058,0
3570,1915,3859,0
2187,2553,4908,0
2007,4195,3311,0
1894,5220,2845,0
1931,5023,2817,0
2216,4226,2971,0
2321,2955,4037,0
4006,3527,1651,0
3633,3504,2035,0
4624,3945,1181,0
3272,4501,1702,0
2717,2755,3935,0
3675,3985,1686,0
3624,4085,1683,0
4063,4026,1422,0
3847,1639,4155,0
4375,1541,3790,0
2706,4965,1924,0
2705,4856,2080,0
3700,1942,3838,0
3556,1790,4108,0
2500,2948,3911,0
2075,3221,4228,0
2808,2089,4928,0
2563,2723,4216,0
2050,3313,3952,0
2310,3286,3801,0
3980,1570,4141,0
4495,1526,3494,0
4034,1627,3823,0
4068,1465,4097,0
3607,1566,4426,0
3128,1913,4491,0
3029,1647,5034,0
2183,2769,4801,0
2107,2915,4651,0
1946,3486,4210,0
1994,3271,4390,0
1665,3153,5182,0
1988,3445,4009,0
2132,3615,3727,0
2556,2973,3684,0
1911,4392,3303,0
2719,2836,3843,0
2309,3354,3814,0
2013,3353,4285,0
2437,2711,4242,0
2172,3966,3186,0
2078,4066,3307,0
2574,3026,3599,0
3028,4825,1812,0
5099,3099,1485,0
4745,3978,1159,0
4658,1739,3052,0
5191,2263,2051,0
5068,3440,1363,0
4018,4174,1423,0
4765,2390,2317,0
3958,2243,2999,0
4354,2979,1934,0
3703,1911,3757,0
2687,2590,4160,0
3019,2078,4287,0
1628,3340,4680,0
2497,2648,4233,0
1429,4645,3879,0
1838,3964,3599,0
1317,3856,4632,0
1504,3487,4853,0
1433,3802,4391,0
2096,3017,4660,0
1973,3507,4049,0
2025,3332,4198,0
2386,3956,3014,0
1943,4072,3402,0
2830,1932,4805,0
3036,1952,4478,0
3030,2210,4201,0
2125,2685,4965,0
2026,4075,3314,0
4656,4012,1129,0
4423,4369,1004,0
3273,4530,1682,0
3767,4208,1433,0
2314,3365,3634,0
3519,1825,4200,0
4277,1662,3628,0
3200,1795,4665,0
2989,4580,1951,0
1885,3559,4118,0
1884,3530,4138,0
3958,1724,3845,0
2181,4527,2820,0
3944,1760,3888,0
2759,2112,5096,0
2039,5052,2713,0
2592,4945,2145,0
2619,2936,3723,0
2026,3050,4764,0
1995,3300,4370,0
2419,2658,4327,0
2637,2989,3638,0
2244,4412,2889,0
2176,2908,4577,0
5068,2532,1953,0
3678,3636,2034,0
3082,2041,4326,0
3989,2067,2950,0
1629,3369,4660,0
1648,3249,4663,0
2198,3201,4114,0
1952,4387,3270,0
