obj0,obj1,obj2,cpu
4740,2362,4601,0.356028
5334,4315,2064,0.356098
3244,3648,4395,0.356123
3067,3633,4660,0.35615
5832,1339,5755,0.466962
6261,2806,3315,0.467011
6083,2333,4033,0.467026
5742,1939,4739,0.467042
5892,3107,2939,0.46706
6201,1308,5813,0.467079
2537,3643,5614,0.46716
6173,1733,5049,0.467176
5395,2024,4732,0.46719
5714,2634,3657,0.467209
5367,2719,3650,0.467223
5485,1424,5748,0.467246
5258,1595,5493,0.467264
5309,5205,1559,0.467296
5725,5375,1314,0.467319
1393,5990,5027,0.467367
1546,6036,4788,0.467384
2004,5720,4253,0.467417
3443,5592,2776,0.467442
2672,3550,5413,0.467484
4052,2203,5725,0.467505
5545,3192,2932,0.46755
5061,2848,3686,0.467573
3011,3392,5019,0.467598
6118,5340,1265,0.467631
4826,5767,1645,0.467672
4928,5393,1704,0.467718
1281,5862,5642,0.467763
2923,5257,3435,0.467828
2099,5693,4157,0.467847
3238,6046,2854,0.467868
2583,5591,3674,0.467887
2780,3509,5271,0.468
2903,3433,5161,0.468024
2532,4141,4888,0.468062
2030,4593,5445,0.468085
4641,2984,3792,0.468126
3630,3656,3860,0.468145
3178,3369,4831,0.468163
4265,3014,4060,0.468189
4432,1986,5533,0.468213
5951,3633,2362,0.468235
4842,4717,2047,0.468259
6524,5072,1350,0.46828
4667,6176,1659,0.468297
5207,5579,1500,0.468319
4634,5091,2031,0.468338
4532,5465,1972,0.468359
3194,4667,3496,0.468467
2370,5103,4218,0.468487
2532,4411,4570,0.468517
2828,5284,3531,0.468539
4424,5968,1873,0.468602
3103,5926,3015,0.468646
2903,3688,4795,0.468736
3178,3624,4465,0.46876
4329,3267,3651,0.468808
4813,3611,2897,0.468836
1759,5373,4992,0.468884
2166,5028,4605,0.468907
3576,5803,2603,0.468954
4531,1897,5678,0.46901
1460,5570,5549,0.469034
4577,2986,3835,0.469063
6202,3277,2737,0.469084
2709,4426,4305,0.46911
2578,4729,4234,0.46913
5933,3911,2164,0.617564
718,6868,6044,0.617625
1012,6826,5448,0.617651
6219,4455,1751,0.617694
6490,5256,1191,0.617713
5827,4694,1643,0.617733
6772,5516,1016,0.617771
1905,4930,5190,0.61781
6296,1076,6177,0.617844
3681,6126,2356,0.617914
5708,4483,1819,0.617984
2632,4754,4214,0.618014
4534,5542,1905,0.618066
4030,6117,2074,0.618091
3546,6006,2517,0.618121
688,6050,6691,0.618209
1326,5281,6037,0.618239
1737,4471,6011,0.618279
1620,4705,5991,0.618307
3026,6364,3009,0.618432
3336,6303,2688,0.618455
3204,5806,2943,0.618478
2894,5867,3264,0.618508
3953,5000,2563,0.618534
3472,5386,2843,0.618557
3641,6706,2303,0.618595
2841,5111,3716,0.618624
818,6297,6124,0.618649
3462,6866,2483,0.618728
3236,6067,2838,0.618777
1147,5573,6130,0.61881
2585,4118,4864,0.618854
3145,5291,3264,0.618896
2069,5167,4737,0.618931
3162,5447,3164,0.618966
4558,1644,6382,0.75389
5950,5607,1149,0.753946
5493,5473,1386,0.753996
657,7052,6211,0.754025
2837,3479,5198,0.754059
4082,1895,6907,0.75409
6327,5268,1197,0.754118
6232,5867,974,0.75416
4443,6017,1813,0.754201
5814,1515,5462,0.754279
1319,4936,6574,0.754351
1980,4154,5864,0.754382
3731,2129,7131,0.754475
4079,1950,6429,0.75455
5666,6842,1036,0.754575
5209,5853,1400,0.754606
4784,5854,1656,0.754633
3129,6236,2805,0.754687
3667,5635,2556,0.754721
3859,5800,2329,0.754747
4819,4843,2059,0.75478
5120,4496,2081,0.754805
6577,1911,4679,0.754917
6264,1373,5633,0.754939
989,5405,7059,0.754969
2598,3834,5138,0.754998
2355,3964,5402,0.755068
3313,5254,3056,0.755116
4822,3162,3477,0.755162
2768,3204,5936,0.755197
3503,2431,6349,0.755227
4948,6636,1355,0.755364
5712,6445,1040,0.755393
5068,5474,1642,0.755435
3510,6555,2391,0.755462
579,6805,6580,0.755531
654,6862,6258,0.755554
6174,1973,4617,0.755598
1322,4881,7052,0.755634
1056,5295,7275,0.755662
3381,4080,3892,0.755742
2361,4874,4465,0.755768
5955,6208,1007,0.755807
2120,3768,7226,0.755904
2840,5377,3468,0.755936
3462,4736,3259,0.755973
3728,2184,6653,0.756
636,6355,6555,0.756038
6755,2384,3961,0.756077
3521,6789,2360,0.756145
4766,3446,3152,0.862782
5166,2292,4454,0.862899
5230,2290,4411,0.862928
5157,3119,3318,0.863118
4219,2180,5537,0.863293
5093,3121,3361,0.86339
5736,2418,4026,0.937815
3480,3705,3989,0.937896
4749,3613,2940,0.938048
5855,3362,2730,0.938132
3001,4199,4224,0.938191
3480,3450,4355,0.938412
3399,3418,4519,0.938445
3399,3673,4153,0.938474
3641,3064,4765,0.938576
3722,3096,4601,0.938609
5233,3475,2791,0.938638
4057,3976,3237,0.938791
4176,4040,3102,0.938825
5125,3328,3038,0.939044
2870,4502,4153,0.939091
3139,4434,3895,0.939201
2965,4475,4057,0.93941
5134,1351,6242,1.0611
2414,3490,6068,1.06117
3906,4430,2977,1.06121
5078,2986,3618,1.06125
5342,6537,1160,1.06131
5296,6934,1156,1.06135
3104,3623,4702,1.06139
3970,3219,4243,1.06156
4644,3899,2877,1.06159
3923,4586,2877,1.06163
4350,2544,4786,1.06166
4273,6325,1860,1.06169
3851,6409,2132,1.06174
4855,6387,1442,1.06178
2645,3373,5816,1.06189
3970,2964,4609,1.06193
2350,3762,5793,1.06197
2417,3435,6546,1.062
1254,5010,7281,1.06208
2887,3019,6062,1.06212
4693,1572,6138,1.06215
4616,1630,6035,1.06219
3455,5230,2943,1.06229
4580,3901,2920,1.06233
3963,2153,5872,1.06236
4442,1847,5825,1.0624
2082,4883,5020,1.06248
1851,4475,5956,1.06252
3757,2153,6274,1.06256
2581,3900,5175,1.0626
1925,4070,7086,1.06263
2415,3434,6920,1.06267
2890,2964,6540,1.06271
3583,2370,6064,1.0628
4217,1823,6663,1.06284
4774,2162,5052,1.06287
4836,3340,3372,1.06292
3734,4414,3191,1.06295
3250,4516,3674,1.06299
3533,4635,3249,1.06303
2753,4990,3919,1.06309
3049,4737,3732,1.06316
3037,4733,3751,1.0632
4137,1936,6082,1.06324
4236,1847,6227,1.06328
3760,2098,6752,1.06331
3837,2040,6855,1.06335
4313,1789,6330,1.06346
4771,1718,5788,1.0635
1851,4745,5638,1.06375
1512,5590,5442,1.06379
1680,5500,5208,1.06383
3422,4532,3460,1.06386
2581,3645,5541,1.0639
2645,3628,5450,1.06394
2888,2963,6914,1.06398
4212,2610,4855,1.06402
2758,3915,4910,1.06406
3346,3014,5314,1.0641
836,6804,5827,1.18583
5622,6726,1046,1.18594
5867,6251,1010,1.18604
1075,6384,5575,1.18615
5349,6455,1196,1.18622
4822,6670,1407,1.18626
1059,5323,7214,1.18636
939,5612,6716,1.1864
3607,5506,2682,1.18648
1233,5036,6670,1.18655
3890,2062,6174,1.18662
5067,6195,1371,1.18672
1441,4997,6084,1.18679
3339,5926,2782,1.18688
2002,5377,4693,1.18698
3669,5257,2731,1.1871
1961,5208,4879,1.18716
1056,5378,6736,1.18722
5821,5836,1116,1.18728
3754,4727,2890,1.18739
1412,4744,6577,1.18743
5410,1295,6108,1.31076
1656,6168,4413,1.31084
1970,4177,5939,1.31089
5225,6295,1322,1.31095
3654,5503,2641,1.311
5487,1237,6211,1.31105
5174,1344,6619,1.31109
2106,4342,5417,1.3112
3445,5182,2968,1.31131
3462,5338,2868,1.31136
2106,4612,5099,1.3114
2940,4745,3886,1.31144
4300,5743,2099,1.31149
3959,5906,2256,1.31154
1377,6324,4768,1.31158
3933,2001,7108,1.31166
5481,6185,1245,1.31189
3995,5340,2484,1.31201
2201,4060,5687,1.31218
2022,5551,4378,1.31231
3116,6104,2890,1.31236
2848,6524,2990,1.3124
3037,6678,2803,1.31245
1839,6941,4106,1.3125
2010,6549,3913,1.31254
2267,6816,3568,1.31258
2459,6981,3341,1.31262
2827,6975,2974,1.31266
1973,4122,6417,1.31271
2037,4067,6155,1.31276
1590,5661,4972,1.31311
1740,5229,5134,1.31315
2456,4847,4369,1.3132
1201,6564,5042,1.31325
1485,6560,4606,1.31329
1731,6705,4268,1.31333
2638,6821,3161,1.31338
2627,6578,3188,1.31342
1197,5107,7379,1.31352
1158,5625,5906,1.31358
2230,5177,4394,1.31364
2153,5248,4449,1.31368
1740,4959,5452,1.31373
967,6469,5564,1.43814
1100,6860,5211,1.43827
1143,5173,7145,1.43832
5240,1347,6502,1.43837
5192,6578,1287,1.43851
6845,1784,4977,1.43866
5710,6683,1043,1.43877
5719,6363,1076,1.43887
2841,6124,3114,1.43895
1140,5228,6667,1.439
973,5999,5954,1.43905
2219,6163,3714,1.43924
1152,5707,5861,1.4393
3126,5108,3356,1.43942
4705,6428,1569,1.43951
5673,5948,1182,1.43956
3380,5660,2805,1.43962
1527,4897,5988,1.43967
1410,5131,5968,1.43973
1109,6164,5432,1.43978
1202,5170,6554,1.43992
1231,5423,6061,1.43997
5437,6103,1251,1.44002
2775,5855,3305,1.44007
2530,5438,3789,1.44013
3881,4187,3089,1.54127
6198,3833,2246,1.54137
5888,3663,2448,1.54142
5594,3361,2775,1.54146
6484,4377,1833,1.54151
4262,3367,3724,1.5416
4358,4606,2490,1.54179
4150,4980,2474,1.54189
4075,4142,2997,1.54197
3569,3744,3925,1.54206
3397,4289,3572,1.54243
3189,4663,3556,1.54253
3673,4561,3073,1.54258
4048,5354,2415,1.54263
4854,2575,4313,1.54268
2465,5076,4122,1.54291
2673,4702,4138,1.54297
3940,5857,2316,1.54305
4612,3184,3701,1.5431
3205,5552,3074,1.5432
4294,2663,4733,1.54327
5046,2003,5157,1.61856
4770,2717,4173,1.61873
3522,3952,3636,1.61898
5347,2988,3421,1.6192
4389,2650,4684,1.61925
4560,6255,1764,1.61947
2718,5711,3513,1.61959
3522,3697,4002,1.61992
3217,4405,3709,1.62005
3086,4708,3638,1.62011
3379,3487,4601,1.62017
3487,3446,4459,1.62022
3277,5638,2935,1.62032
3325,4364,3567,1.62038
4121,3974,3194,1.68912
4910,3803,2766,1.68923
3886,3651,3764,1.76299
4240,4038,3059,1.76342
4128,3042,4376,1.76366
4558,3738,3126,1.76371
3886,3396,4130,1.76387
4622,3736,3083,1.76394
3325,5009,3233,1.86465
1323,5205,6427,1.86484
3592,6305,2476,1.86493
3115,5886,3075,1.86499
5368,6273,1281,1.8652
5160,6647,1265,1.86525
1449,5362,5826,1.86545
3223,5383,3174,1.86551
3057,5429,3333,1.86556
1886,4220,6539,1.86575
4319,6624,1819,1.86606
4985,6614,1357,1.86612
5262,6273,1324,1.86634
1961,4233,6192,1.98504
2856,3005,6947,1.98518
4292,2024,5835,1.98525
2383,3476,6953,1.98537
1398,5218,6080,1.98543
4679,2415,4749,1.98559
1872,4860,5554,1.98591
1888,4179,6577,1.98609
3073,4501,3939,1.98626
4437,2769,4503,1.98644
4563,3107,3934,1.98655
1281,5452,6060,1.98676
2502,5566,3919,1.98715
2758,5147,3826,1.98721
2925,5006,3705,1.98742
3984,4535,2849,2.10841
3536,3421,4314,2.10862
4603,4626,2322,2.10875
4750,3198,3503,2.1089
4846,3469,3135,2.10898
4010,3160,4171,2.10903
3741,4961,2831,2.10919
4590,3775,3049,2.10927
5096,4036,2446,2.10939
3629,3348,4316,2.10955
3917,3233,4169,2.10962
4013,3504,3801,2.10969
4158,2895,4399,2.10981
4741,2849,3913,2.10988
4319,5006,2336,2.10997
5321,3464,2791,2.11005
3067,3363,4978,2.11012
4683,5111,2007,2.11032
3015,5070,3554,2.11038
3956,5497,2400,2.11049
4185,5551,2187,2.11055
5844,5348,1340,2.20759
5948,2823,3264,2.20766
5385,3462,2748,2.20774
4978,2143,4768,2.20799
2561,4789,4317,2.20807
5325,2058,4775,2.20829
5899,1802,5037,2.20835
5117,2564,4011,2.20841
5289,3191,3116,2.20849
3935,2737,4885,2.20855
4713,4584,2250,2.20862
4332,4772,2395,2.20871
5103,5594,1591,2.20885
3942,5695,2333,2.20901
2728,3536,5420,2.20914
2246,4021,5624,2.20921
2111,4114,5825,2.20927
4247,2454,5026,2.20934
2836,3495,5278,2.20964
2453,4830,4459,2.2097
2927,4949,3757,2.20977
3582,4711,3104,2.20984
5809,2402,4021,2.21013
6038,2223,4280,2.21019
5160,4034,2403,2.21025
5370,5058,1677,2.21032
4247,5302,2236,2.21039
4344,5494,2105,2.21046
3845,5503,2464,2.21053
2183,4735,5052,2.21061
3503,5303,2890,2.21069
3842,2810,4883,2.21086
2354,3980,5482,2.21093
2477,4159,5006,2.211
4805,2847,3870,2.21114
1952,4597,5670,2.21129
4666,2426,4627,2.21144
3600,3164,4637,2.21161
3244,3393,4761,2.21168
6297,985,6373,2.33133
1700,4711,5938,2.33201
1596,6739,4484,2.33213
1098,6391,5290,2.33219
2687,5331,3707,2.3325
1968,4176,6313,2.33263
1913,6435,4068,2.33274
1478,4812,6479,2.33329
6217,1453,5524,2.44296
849,6533,5781,2.44309
2235,6039,3834,2.44317
1751,6141,4317,2.44325
783,6939,5928,2.44353
855,6063,6171,2.4436
2589,6420,3334,2.44374
2755,6374,3175,2.44381
2991,5373,3427,2.44389
2105,6522,3817,2.44401
2117,5524,4282,2.44407
2601,5422,3799,2.44415
1444,4866,6448,2.44434
991,6228,5649,2.44469
1604,4794,5974,2.44475
705,6692,6297,2.44483
819,6063,6324,2.4449
2031,7106,3879,2.44522
3816,6111,2383,2.44529
2325,5150,4298,2.4454
2809,5048,3815,2.44551
1034,5771,6078,2.44585
765,6432,6225,2.44592
2857,6000,3234,2.44598
3511,5708,2768,2.44606
3070,6501,2886,2.44613
3596,5178,2927,2.44621
3913,6303,2252,2.44629
972,5829,6191,2.44652
1151,5537,6098,2.44659
5530,6555,1145,2.44667
5650,3077,3100,2.56868
1663,5062,5466,2.56923
1546,5296,5446,2.56936
3731,4913,2856,2.67077
1780,5901,4497,2.67089
1933,5947,4258,2.67103
2588,5709,3605,2.67167
2942,6090,3105,2.67175
1928,5795,4339,2.67186
2057,4238,5693,2.67233
3193,5514,3105,2.67258
1654,5563,5066,2.67269
3032,4466,4035,2.67296
3175,3840,4463,2.67304
2193,4403,5171,2.67312
2432,4048,5231,2.67328
1926,4489,5673,2.67343
2186,5219,4446,2.67373
1804,5230,5044,2.67383
3470,3519,4447,2.67391
2936,4195,4403,2.674
2062,4654,5151,2.67408
3918,3735,3643,2.77191
3881,3300,4235,2.85349
4779,1901,5540,2.85358
4946,1878,5352,2.85381
4577,3890,2982,2.85427
4223,3011,4376,2.9256
4954,2700,4118,2.9259
3911,3294,4235,2.92634
3818,3367,4233,2.92661
4035,3490,3760,3.00388
4612,3761,3008,3.00425
3487,3701,4093,3.00436
3487,3971,3775,3.00463
2816,5041,3883,3.00479
3379,3742,4235,3.00492
3379,4012,3917,3.005
3182,4424,3848,3.00511
3074,4465,3990,3.0052
4749,3131,3545,3.06186
5122,1791,5294,3.13486
4718,2771,4114,3.13533
5030,2488,4255,3.13559
3691,3816,3797,3.13574
3883,4017,3399,3.13583
5303,2721,3693,3.13597
5094,2486,4212,3.13605
4991,3004,3552,3.13614
5061,3330,3081,3.13623
4810,2074,5153,3.13631
4476,3380,3502,3.13648
4476,3125,3868,3.13671
4370,3995,3010,3.21378
4387,4151,2910,3.21537
3168,3621,4659,3.36448
4034,2962,4566,3.36486
4276,2608,4812,3.36495
2645,3898,5132,3.36518
4588,2325,4953,3.3653
2082,4613,5338,3.36545
2450,4151,5155,3.4453
1817,4630,5961,3.4455
3519,2642,5789,3.44569
4524,2327,4996,3.4458
2219,4013,5773,3.4459
3899,2425,5597,3.44626
4282,2936,4384,3.44637
4378,2119,5550,3.44654
3714,4305,3379,3.63679
2566,4946,4224,3.74603
2779,5131,3824,3.74616
3812,4519,3063,3.74652
3388,4865,3282,3.74667
2648,5512,3777,3.74677
5423,5426,1478,3.84003
4905,5630,1664,3.84038
4660,6105,1700,3.84047
4156,6680,1869,3.84056
1645,5170,5523,3.84074
2302,4050,5534,3.84083
3460,5129,3072,3.84136
4286,5539,2191,3.84146
1435,5467,5694,3.84159
3502,6286,2536,3.84179
3807,6689,2151,3.84189
2524,4795,4356,3.84201
2533,3933,5282,3.84213
2765,3778,5231,3.84228
4401,6205,1833,3.8424
3851,6277,2254,3.84261
1939,4873,5293,3.84293
3057,6227,3018,3.84308
5213,2835,3643,3.92491
4901,3118,3502,3.925
4802,3826,2826,3.92537
4788,5467,1880,3.92558
4494,5165,2207,3.92577
5125,6065,1495,3.92588
5331,5844,1442,3.92629
5567,5689,1373,3.92637
4145,5174,2489,3.92668
2732,4421,4372,3.9269
3897,3738,3627,4.0197
2881,4300,4337,4.01982
4278,3550,3482,4.02015
3897,3483,3993,4.02026
2845,4532,4149,4.02038
3672,4310,3282,4.021
5016,2958,3678,4.02115
4146,2848,4693,4.0213
3216,4551,3664,4.02175
3549,5806,2641,4.12657
3266,5342,3148,4.12686
5204,6526,1278,4.12699
2648,7135,3154,4.12711
1760,6389,4307,4.12733
1129,6144,5440,4.12742
2661,5537,3648,4.12751
3354,6897,2531,4.12768
3585,7157,2326,4.12777
3470,6380,2554,4.1283
2924,5939,3117,4.20823
2302,5978,3717,4.20839
2656,6359,3217,4.20853
947,6073,6105,4.20884
983,6073,5952,4.20893
1279,5547,5879,4.20941
2149,5932,3956,4.20954
1248,6247,5098,4.20966
899,6296,5931,4.20975
1032,6797,5437,4.20984
1243,5547,6032,4.21003
1100,5839,5972,4.21012
1415,5712,5357,4.21022
1865,5936,4392,4.21032
902,6486,5884,4.21054
1162,5781,5859,4.21068
1633,5600,5088,4.2108
2778,6574,3147,4.30328
1604,5064,5656,4.30354
1336,5698,5712,4.30364
1566,5678,5134,4.30393
1399,5518,5734,4.30405
7012,1251,5895,4.4159
6643,1282,5837,4.41612
6241,1554,5361,4.41621
5968,1321,5923,4.41631
1869,5946,4348,4.41644
6979,1639,5155,4.41662
2082,5283,4552,4.41679
1716,5900,4587,4.41689
1874,6103,4255,4.41707
1653,5085,5541,4.41725
1517,4920,6063,4.41735
1287,5702,5576,4.41746
1936,4218,6346,4.41759
2502,5318,4003,4.41808
1964,5919,4252,4.41818
2973,6309,3017,4.41844
2453,5974,3676,4.41857
2807,6355,3176,4.41867
2323,6457,3659,4.41878
2366,5026,4384,4.41894
2402,4524,4890,4.41905
2402,4794,4572,4.41916
2235,5329,4313,4.4195
1170,5936,5556,4.41961
1969,6076,4159,4.41976
2330,5302,4217,4.41988
2461,4999,4288,4.42038
2633,5015,4074,4.42049
3890,2694,5183,4.53509
3368,4094,3938,4.53534
3331,5039,3188,4.536
2196,5510,4216,4.64348
5227,3417,2939,4.6437
2550,5891,3716,4.64415
3159,5023,3402,4.64427
2291,5483,4120,4.64504
1764,5620,4810,4.64517
3812,5569,2570,4.64558
5478,3061,3314,4.64583
2762,4086,4733,4.64659
2280,4571,4937,4.6467
2939,4101,4468,4.64692
3897,5039,2729,4.64722
3001,3461,5111,4.64777
2280,4301,5255,4.64787
3001,3731,4793,4.64837
2762,3816,5051,4.64848
2519,3946,5315,4.6487
2736,5542,3638,4.64885
2327,5207,4287,4.64957
2373,5854,3857,4.74293
1912,4987,5173,4.84042
2471,5346,4009,4.84068
2318,5300,4248,4.84079
2973,5062,3595,4.84131
2877,4791,3963,4.84143
2038,5325,4604,4.84155
3116,4436,4023,4.84184
2358,4836,4624,4.8421
3030,4837,3724,4.84227
3188,3677,4436,4.93604
3080,3973,4212,4.93653
4514,3689,3282,4.93681
2501,4800,4289,4.93696
3080,3718,4578,4.93709
3178,3894,4147,5.01165
2568,4691,4311,5.01246
3755,4165,3395,5.01279
2297,5281,4250,5.01293
2202,5308,4346,5.01304
2471,5240,4088,5.01318
3874,4229,3260,5.0137
2663,4664,4215,5.01384
2166,4758,4923,5.01409
3666,4603,3244,5.01422
2837,4623,4053,5.01433
1713,5501,5047,5.01449
6513,1636,5273,5.09257
6144,1667,5215,5.09273
5017,3090,3527,5.09319
6485,2061,4509,5.09388
5650,2636,3700,5.09411
5619,2874,3501,5.15132
5723,1875,4878,5.1516
4887,3293,3466,5.15192
4676,3182,3658,5.15203
4612,2929,4067,5.15252
4924,2901,3842,5.15298
3082,4498,3910,5.21786
2951,4801,3839,5.21818
3715,4560,3162,5.27112
3177,4384,3936,5.27138
4981,2828,3981,5.42435
4246,3601,3568,5.42505
3372,3746,4131,5.48907
5044,1645,5644,5.48934
4953,2889,3828,5.48968
4314,2226,5378,5.48982
3372,3491,4497,5.4902
4389,2900,4151,5.49032
4641,3172,3687,5.49046
3753,3558,3986,5.49058
4548,3245,3685,5.49069
3817,3556,3943,5.49083
3614,3137,4743,5.49119
3604,3336,4446,5.49143
4793,1920,5331,5.49155
5125,2235,4558,5.49168
4765,2615,4249,5.4918
4453,2898,4108,5.49214
4484,3247,3728,5.49227
4481,2203,5190,5.4925
4701,2617,4292,5.49262
4577,3174,3730,5.49278
5252,2074,4780,5.53476
5373,3176,3146,5.60678
5061,3459,3005,5.60706
4641,3595,3111,5.60718
4577,3597,3154,5.60732
5195,2703,3864,5.60744
3885,3960,3451,5.60755
3949,3958,3408,5.60767
4953,3312,3252,5.60792
5131,2705,3907,5.60828
4819,2988,3766,5.6084
4889,3314,3295,5.60852
4643,2097,5341,5.66805
3691,3561,4163,5.66862
3950,3649,3721,5.90395
2822,3913,4867,5.98932
2448,3430,6468,5.9901
2921,2959,6462,5.99035
3791,2093,6674,5.99081
2822,3658,5233,5.99141
3868,2035,6777,5.99185
4140,1881,6560,5.99197
4062,2064,6017,6.06414
2812,3875,4944,6.06473
2812,3605,5262,6.06487
2812,3350,5628,6.06507
3622,4687,3145,6.31951
2966,4773,3842,6.31974
3639,4843,3045,6.31987
3138,4789,3628,6.32073
3450,4671,3359,6.32097
4020,5363,2476,6.41227
3715,4960,2861,6.41239
3214,4906,3444,6.4129
3698,4804,2961,6.41329
3042,4890,3658,6.41366
3231,5062,3344,6.41392
3447,5380,2961,6.41405
3613,5334,2802,6.41442
4017,1929,6576,6.70321
2706,3183,6083,6.70349
2224,3668,6287,6.70362
3293,2972,5323,6.7039
3535,2618,5569,6.70403
3573,2236,6798,6.70418
2196,3614,6999,6.70436
2365,3480,6391,6.70449
3379,3180,4871,6.70481
3441,2410,6496,6.70499
4270,1845,5982,6.70512
3100,2707,6804,6.70527
1563,4450,6997,6.70541
1558,4763,6104,6.70556
2839,3947,4746,6.70583
3926,2547,5154,6.70602
3628,2545,5571,6.70615
3536,3166,4680,6.70629
3916,2746,4857,6.70643
2838,3009,6385,6.70657
3666,2163,6800,6.70671
3924,2002,6574,6.70684
1704,4262,7101,6.70714
2055,3802,6895,6.70727
3684,2901,4908,6.70745
3778,2812,4926,6.70758
1238,5031,7121,6.80526
4350,2379,5058,6.80552
3969,3423,4026,6.80567
1118,5320,6623,6.80586
3615,3152,4645,6.80607
3234,3340,4790,6.8062
2389,4678,4757,6.80643
1877,4792,5442,6.80656
2662,3932,5011,6.8067
2272,4912,4737,6.80709
1994,4558,5462,6.80722
2585,3848,5182,6.80749
1235,5086,6643,6.80764
3284,3193,4920,6.80805
2556,4655,4569,6.80824
