obj0,obj1,obj2,obj3,cpu
2734,2062,4254,3100,9.25376
2456,3801,2466,3992,9.37691
3010,2927,2883,3342,9.42433
4017,3445,2055,3054,9.52854
2159,2651,3955,3353,9.63963
2399,2916,3156,3606,9.63987
2438,3460,3357,2954,9.65875
2791,3035,3174,3011,9.68292
3129,2903,3261,2545,9.6835
3728,2185,3308,2747,9.74851
4187,2731,2874,2599,9.76246
2732,2746,3011,3596,9.80037
3093,2172,3835,2890,9.91299
3654,2059,2711,3701,9.91345
4422,3142,2033,3635,9.97827
3275,1961,4208,2888,9.97869
4293,2434,2744,3095,10.5763
3235,1562,3138,3568,10.7041
3323,1688,3379,3393,10.7209
3057,2301,3215,2894,10.7619
3373,2535,3333,2405,10.7832
3715,3266,2724,2367,10.7838
3382,3436,2869,2377,10.7841
3050,2341,3058,3083,10.7844
3489,1732,3522,3062,10.9179
3342,2642,2965,3230,10.9369
3998,3079,2068,3484,11.1228
2719,4242,2900,3146,11.5697
2158,3689,3382,3325,11.9531
3539,3363,2388,2988,12.0222
3393,2924,3136,2399,12.1057
3156,2781,3213,2600,12.1061
2813,2869,3923,2345,12.1064
2889,3363,3356,2430,12.1067
2730,2777,3563,2621,12.107
2517,3198,2932,3416,12.1239
2596,3348,3212,2784,12.1245
2386,3131,3351,3350,12.1248
2389,2787,4198,2633,12.1251
2465,3281,3631,2718,12.1254
2995,3280,2599,3482,12.1256
2520,2854,3779,2699,12.1259
3496,2618,2748,3109,12.304
3048,1840,4136,3170,12.69
3834,2676,1996,4147,12.8013
3615,3027,1935,3717,13.8251
3538,2397,2663,3264,13.8257
2559,2666,3436,3258,14.0009
2958,3354,3144,2665,14.0015
3429,2917,2660,3020,14.0017
2879,3204,2864,3297,14.0019
3150,3324,2337,3844,14.2399
3486,2202,2575,4024,14.2404
3372,3961,2512,2895,14.4961
3321,4284,2702,2473,14.4966
2771,4571,2906,2750,14.497
2535,2369,4157,3045,14.6984
2409,2147,4173,3526,14.6996
3140,3237,2690,3064,14.7188
3405,3740,1726,3925,14.7354
2809,3376,2283,4049,14.7728
2966,2695,2956,3495,15.1736
3857,2911,1967,3673,15.4566
3447,2451,2840,3230,15.4569
2729,2829,3268,3049,15.8443
2497,3703,3588,2598,15.8448
3282,2812,2218,3822,15.8451
2702,2757,3005,3768,15.8456
2888,3030,2483,4148,15.8459
3217,2846,2525,3482,15.8729
2423,2199,3592,3684,15.9333
3465,2792,1949,4268,15.9346
2213,2656,3687,3577,15.9349
2674,2905,3305,2939,16.0236
2442,3779,3625,2488,16.0242
3227,2888,2255,3712,16.0245
2626,3498,2649,3567,16.0247
2046,3443,3436,3513,16.0252
2125,3593,3716,2881,16.0255
2833,3106,2520,4038,16.0257
3184,3958,3094,2323,16.0529
2842,3227,3703,2361,16.0533
3162,2922,2562,3372,16.0536
2292,3514,3907,2638,16.0539
2730,2879,3660,2585,16.0541
2368,2275,3629,3574,16.1126
2809,3478,2380,4013,16.1131
2399,3018,3253,3570,16.1134
3410,2868,1986,4158,16.1137
2158,2732,3724,3467,16.114
3418,3290,3479,2068,16.6986
2772,2991,2786,3427,17.3445
3349,2753,2252,3547,17.3564
3326,2518,2281,4021,17.4714
3552,2294,2489,3735,17.4719
3220,2815,2411,3525,17.4722
3149,3183,2723,2855,17.4851
3018,3116,3142,2789,17.4857
3219,2079,2840,3980,17.4859
2468,3403,3346,3066,17.4861
2749,2756,2815,3901,17.4864
3463,2723,2567,3111,17.4866
3397,1456,4186,3311,17.5725
2874,4241,2721,2958,17.6769
2539,2457,3980,3248,17.6772
2670,2988,3258,3321,17.6774
2121,3676,3669,3263,17.6777
2575,3728,3430,2626,17.6779
2439,2903,3756,3053,17.7298
4316,3439,2163,3139,17.9745
3001,3711,3399,2206,18.0307
3163,2788,2893,3119,18.2482
2671,2623,4559,2756,18.3125
2833,2471,3175,3331,18.5562
3994,2360,2290,4150,18.805
2443,2792,3930,2857,19.1875
2439,2432,3895,3291,19.1882
2421,3209,4155,2513,19.1885
2492,3214,3100,3661,19.1888
2548,3380,3398,3020,19.1891
2287,2539,4313,3225,19.261
2161,3447,4326,2572,19.3719
2388,2868,3967,2747,19.4022
2595,2476,3838,3218,19.4027
2384,2508,3932,3181,19.4031
2603,3428,4115,2202,19.4034
2366,3285,4192,2403,19.4037
2493,3456,3435,2910,19.4041
2703,2379,3228,3520,19.4757
2232,2615,4350,3115,19.4763
2910,1987,3099,3991,19.4765
2732,2848,3108,3560,19.6658
2817,3674,2216,3934,20.8428
3517,2045,3439,2902,20.935
3071,2037,3807,2915,20.9356
3298,1765,3423,3341,20.9359
3272,3144,2417,3129,21.0746
3201,3512,2729,2459,21.0888
3070,3445,3148,2393,21.0899
3271,2408,2846,3584,21.0902
2520,3732,3352,2670,21.0905
2670,3018,3240,3439,21.0907
3384,2985,2992,2649,21.091
3515,3052,2573,2715,21.0912
3220,2731,3036,3162,21.0915
2708,3279,3036,3374,21.4178
3147,3244,2370,3583,21.55
2596,3054,3135,3272,21.8325
2734,3640,2867,3049,21.8332
2964,3264,2639,3137,21.8429
3072,3508,2954,2583,21.8436
2290,2718,3536,3419,21.9566
3102,3549,4113,1804,22.3324
2941,3900,3623,2090,22.333
2865,3406,4190,2005,22.3332
3691,2568,2157,3982,22.904
2417,2849,4120,2947,22.9615
2912,2974,2866,3202,22.9999
3442,3448,2403,3167,23.2258
2596,3156,3232,3236,23.2264
2362,2925,4157,2837,23.2668
2964,3366,2736,3101,23.2805
2857,3050,2903,3092,23.3053
3072,3610,3051,2547,23.3061
2926,2747,3067,3284,23.3806
2136,3149,3949,3123,23.3813
3395,3378,2506,2824,24.9474
2845,3665,2710,3101,24.9481
2539,3035,3034,3736,24.9484
3501,3081,2376,3320,24.9486
3195,2451,2700,3955,24.9489
3246,2151,3103,3261,24.9491
3465,2431,3119,2822,24.9493
3089,2748,2830,3459,24.9496
3299,2469,2611,3624,24.9734
3316,3228,2226,3456,24.983
3422,2931,2096,3952,24.9835
2766,3515,2430,3733,24.9838
3255,2834,3601,2250,25.1156
3306,2511,3411,2672,25.1163
3368,3557,2232,3060,25.1331
3474,3260,2102,3556,25.1337
2818,3844,2436,3337,25.134
2824,2365,2865,4069,25.1887
2302,3125,3539,3292,25.1894
3123,3035,2652,3274,25.2567
3423,2636,2878,3195,25.3976
3085,3664,2542,3083,25.4817
3351,3901,2500,2960,25.4823
3006,3514,2262,3715,25.4826
3388,3183,2114,3850,25.5317
2910,3101,2447,3784,25.5867
3743,4020,2518,2365,25.7438
3431,3631,2544,2734,25.7441
3536,4219,2012,2897,25.7443
3074,3430,2879,2850,25.8579
2936,2844,3147,3073,25.8584
3333,3148,2686,3016,25.8654
3412,3298,2966,2384,25.8657
3336,2804,3533,2299,25.866
3067,3323,3433,2045,25.9861
3333,3560,3391,1922,25.9868
2988,3173,3153,2677,25.987
3021,3171,3417,2291,25.9873
3126,3759,2885,2454,25.9875
3124,2865,3029,3001,26.2456
3173,3026,3303,2541,26.3326
3097,2532,3870,2456,26.3332
3094,2876,3023,3173,26.3336
3253,2463,3931,2505,26.3339
3156,2883,3310,2564,27.4219
3163,2890,2990,3083,27.5647
3151,2891,3275,2566,29.2096
3195,2474,3293,2839,29.2102
2889,1844,3617,3474,29.2104
2913,3010,2771,3388,29.244
2782,2943,3190,3322,29.2604
2974,3032,3333,2462,29.3864
3447,3707,2512,2428,29.4025
3553,3410,2382,2924,29.4032
2591,3364,3040,3340,29.4034
2897,3994,2716,2705,29.4037
3569,2838,3142,2513,29.404
3141,3077,2836,3063,29.4042
2809,3495,2808,3018,29.5066
2773,2688,3055,3647,29.5075
2904,2755,2636,3713,29.5077
2860,3172,2618,3440,29.508
2388,2741,3608,3335,29.7563
2555,2786,3111,3936,29.7627
3743,3608,1813,3459,29.8483
2708,3402,3178,3048,30.0021
2846,3988,2910,2825,30.0027
3238,4107,2928,2230,30.1581
3497,3825,2735,2396,30.1655
3304,3093,2884,2607,30.6808
3651,2696,2265,3701,31.2918
2860,1943,3706,3435,31.5055
3450,3326,2559,2957,31.5374
3937,2535,2392,3142,33.1104
3334,3036,2873,2719,33.8093
3378,2619,2891,2992,33.81
2845,2261,3599,3201,33.8306
3386,3365,2879,2323,34.0742
3430,2948,2897,2596,34.075
3255,3298,3298,2257,34.1008
3299,2881,3316,2530,34.1013
3055,3690,2591,2987,34.207
3106,3367,2401,3409,34.2077
2505,3977,2795,3264,34.208
2677,2275,3240,3716,34.2689
3100,3296,2957,2815,34.4726
3201,3495,2301,3454,34.8885
3464,2889,2729,3031,35.2549
3782,3175,2551,2673,35.4744
2249,4016,3505,3132,36.9538
4190,1912,3622,2594,37.8736
3397,1571,4005,3041,37.8746
3646,1882,3654,2715,37.8824
3979,1712,3509,2705,37.8829
3608,1539,3911,3078,37.8832
3134,2997,2718,3308,38.1154
3490,2436,2710,3345,38.1161
3169,2615,2713,3349,38.1579
3808,3311,2288,2827,38.1754
3971,2971,2475,2768,38.2172
3416,3192,2270,3422,38.2658
2923,3436,2791,3144,38.2665
3579,2852,2457,3363,38.2909
3416,3294,2367,3386,38.32
2866,2861,2906,3419,38.331
3182,2958,2671,3227,38.3494
3511,3189,2655,2736,38.3499
3914,2300,2421,3616,38.3703
3563,3518,2661,2340,38.4458
3369,3244,2857,2654,38.4465
3392,2983,2552,3113,38.5066
3201,3475,2691,2995,38.5376
3235,2643,2856,3334,38.568
4028,2984,2473,2887,38.5688
3027,3217,2121,4041,39.3844
2976,3540,2311,3619,39.3849
2426,3827,2515,3896,39.3853
2729,3105,3037,3374,39.3856
4111,2237,3441,2514,40.4777
2805,2723,3681,2770,40.6772
3173,2562,3606,2534,40.6926
2413,2604,3663,3365,41.9133
2661,2550,3087,4151,41.9563
2710,2759,3915,2630,42.3178
2813,2971,4020,2309,42.3185
2889,3465,3453,2394,42.3797
3351,4003,2597,2924,42.4018
2358,2680,3700,3255,42.5055
2727,3223,2813,3302,42.5277
2606,2626,3124,4041,42.5489
3147,3346,2467,3547,42.843
2597,2913,3006,3580,42.8515
3606,2420,3318,2602,43.4352
3661,2344,3281,2712,43.4782
3117,2314,3313,2833,43.4855
3324,1922,3184,3304,43.4863
3079,1971,3570,3196,43.4866
2922,3027,3204,2778,43.6145
3225,2781,3011,2708,43.6153
3099,2559,3027,3189,43.6157
2687,2954,2737,3793,43.7528
3043,2393,2729,3830,43.7535
4105,2541,3316,2204,43.8083
2956,2761,3707,2614,43.8089
2509,2718,3726,3099,43.9355
2861,3093,3470,2690,44.6595
3105,2473,3890,2541,47.1282
3131,3161,2971,3005,48.5251
3058,2030,3315,3157,49.3672
3113,1954,3278,3267,49.4105
3486,2198,3360,2712,49.4418
3819,2028,3215,2702,49.4426
3402,2976,3752,1997,50.2524
2992,3160,3051,2756,50.675
3044,3489,3057,2360,50.9228
2913,3422,3476,2294,50.9525
2450,2547,3624,3290,51.1729
2583,2733,3680,3065,51.9561
3615,3765,1607,3811,54.4492
3205,3305,2480,3368,54.45
3565,2469,2926,2545,55.5843
3656,2368,3028,2761,55.5877
3754,2247,3255,2626,55.673
3034,3273,3150,2590,55.7777
3095,3096,3204,2746,55.7815
3748,3371,2811,2204,56.2824
3384,3463,2251,3344,56.3576
3366,3122,3142,2306,56.4777
2828,2906,3095,3269,56.962
2880,3235,3101,2873,57.2516
2633,2692,3222,3443,57.5095
3038,2885,3079,3052,58.7833
3262,2715,3119,2615,62.1134
4030,2228,3328,2591,62.1419
2922,2925,3107,2814,62.166
3255,2755,2962,2804,62.175
3344,2987,3114,2331,62.3004
3004,3299,3199,2494,62.3247
3694,3177,2215,3085,62.6854
3669,2876,2949,2236,62.8147
3746,3506,2221,2689,62.8155
3448,3394,3137,2022,62.8158
3843,2631,2639,2899,62.8507
3502,3243,2622,2945,62.9327
3894,3362,2640,2350,63.0633
3124,2819,3012,3285,63.7101
3307,3215,2599,2955,63.9345
2529,3310,4045,2601,67.5059
3431,2161,3515,2724,68.5778
3608,1693,3338,3135,68.5785
3036,2447,3540,2813,68.7216
2926,2707,2557,3763,68.9012
3246,3245,1985,3802,68.909
3245,2541,2797,3519,68.917
3238,2925,3537,2096,68.936
2523,2612,3244,3369,69.0789
2846,2806,3519,2691,69.0886
2843,3150,2672,3408,69.0972
3661,2475,2543,3505,69.2705
3669,3221,2531,2836,69.421
3354,3489,2300,3248,69.4344
2795,3198,3052,3239,69.4418
3266,2761,2568,3594,69.4735
3222,3178,2550,3321,69.4777
3115,3515,2351,3505,71.2914
3688,2547,2806,2786,75.3503
3289,1859,3098,3379,75.3619
3478,1637,3427,3460,75.4751
3293,2833,2831,2875,75.5085
2894,2145,3123,3468,75.5196
3209,2880,3913,2232,78.9584
4100,2936,2547,2908,86.0862
3826,3633,2904,1869,95.2246
